0.286695,-0.474458,-0.0847696,-0.410991,0.432721,-0.313306,0.425041,-0.289603,0.338073,0.262848,0.169164,0.514626,0.456243,-0.466641,-0.469819,-0.33292,0.327233,0.172355,0.198638,-0.0751288,0.219136,-0.062425,0.431418,0.0246003,-0.0313846,0.0570786,-0.0713447,0.229711,0.500945,0.211677,0.0248894,0.413012,0.151326,-0.580584,0.112968,0.0725748,-0.335546,-0.206294,0.156062,-0.301658,-0.158551,-0.418156,0.255351,-0.457444,0.242605,0.444528,-0.257485,0.412011,0.395071,0.344546,-0.189065,-0.146377,0.460919,0.343176,0.577309,-0.226145,0.582375,-0.0749075,0.0288214,-0.433521,0.405489,0.0142515,0.513788,0.2041,-0.0145531,-0.286024,0.268875,0.113655,-0.213356,0.315358,0.278361,-0.296248,-0.291301,0.441432,-0.537154,0.179703,0.0053592,0.53124,-0.485031,-0.104003,-0.292195,-0.380359,-0.129455,-0.172739,0.0556382,-0.0467346,-0.428341,0.384481,0.35291,-0.24722,-0.198532,0.244689,-0.553025,0.495587,0.241652,0.00119306,-0.362231,0.296274,0.330291,0.198805,-0.308046,0.310874,-0.351269,0.282374,-0.393264,0.317857,0.343688,-0.339207,0.602158,-0.129296,-0.376318,0.0837382,0.337878,0.36737,0.200954,0.100823,-0.0764586,0.0660289,0.0652323,-0.281537,0.453615,-0.164194,-0.434458,0.0924002,0.00808864,-0.143839,0.341847,0.054485,0.427262,0.0606298,-0.28787,-0.256321,-0.338203,0.490181,0.249202,-0.121031,-0.0988926,-0.08106,0.256599,-0.172615,0.0133351,0.531216,-0.321596,0.547815,0.0931713,0.368452,-0.26542,-0.169756,-0.018629,0.0125152,0.00459167,-0.467738,-0.106419,0.3209,-0.456895,0.268311,-0.249266,-0.327561,-0.29962,0.331527,0.396897,0.0246442,0.262762,0.454842,-0.0787982,-0.232815,0.29551,-0.0702689,0.533714,0.190114,-0.54907,0.123485,-0.143248,0.390029,0.239341,0.154617,0.296144,-0.413086,0.545597,-0.512486,0.493236,-0.131222,0.153839,-0.0802759,-0.210082,0.156544,0.0174249,-0.4394,-0.384578,-0.333401,0.368318,0.0538399,-0.206078,0.337661,0.0975352,0.158223,-0.389076,0.177778,0.4068,0.252541
-0.084329,0.162519,0.278236,-0.29199,-0.047139,0.20699,-0.29483,0.430068,-0.120974,-0.268236,0.416545,-0.286431,-0.203224,-0.0552313,-0.0317861,0.361908,0.202735,-0.0159349,0.598547,0.508723,0.171873,0.338922,0.0558736,0.327801,0.14202,-0.283087,-0.386611,0.388501,-0.0662538,0.113011,-0.22677,0.0126694,-0.598149,0.403638,0.047382,0.485499,-0.0737986,0.193425,0.284233,0.126122,-0.00247444,0.0704216,0.40028,0.563741,-0.206336,-0.303409,0.451749,0.320035,0.398111,0.120822,-0.15607,-0.470544,-0.330002,-0.539726,0.219449,0.330387,-0.248338,0.0619461,0.0551788,-0.116609,-0.251957,-0.599955,0.481505,-0.456442,0.498168,-0.22424,-0.174354,0.0430555,-0.149644,-0.399993,-0.521385,-0.149752,0.283487,0.204315,0.170054,0.207463,0.0227436,-0.234263,-0.558783,0.162167,-0.305475,0.0628691,0.345881,-0.419282,0.24303,-0.103577,-0.13312,-0.136217,0.435024,0.580798,-0.0322658,0.23491,-0.436509,0.11342,0.349587,0.131987,0.37776,-0.292545,-0.171382,-0.144627,0.190149,0.323442,-0.0757826,-0.0562137,0.252255,0.0235276,-0.137911,0.469488,0.216039,-0.00228605,0.00233791,-0.393557,0.17171,-0.338291,-0.148869,0.0407371,-0.14299,0.425205,-0.0685455,0.203417,0.326189,0.1723,-0.232641,-0.242603,0.499212,-0.215816,0.277831,0.0844919,0.535988,-0.158259,0.155543,-0.262566,0.202069,0.456833,-0.214061,0.0726868,-0.46859,0.223339,0.287474,-0.313969,-0.115386,-0.00136161,-0.154447,-0.161409,-0.0372165,-0.0919074,-0.655802,-0.41288,-0.363417,-0.0695978,-0.535903,-0.163906,0.229223,-0.189268,-0.124472,-0.529303,-0.401501,-0.150391,0.529281,-0.0513781,-0.114612,-0.233647,0.401009,-0.0774391,-0.556994,-0.170327,0.372546,0.098541,0.0875847,-0.163037,-0.141142,0.163624,-0.171248,-0.41164,-0.357847,0.542103,-0.447115,-0.280822,0.333742,0.396083,-0.312831,-0.404843,-0.478903,-0.271781,0.663971,-0.395005,0.309069,-0.277887,-0.1614,-0.0762317,-0.0719365,0.107395,0.332503,-0.172493,-0.341872,0.0921654,0.207674,0.148184,0.267597,-0.347457
-0.0858902,-0.152352,-0.234081,0.242903,-0.388583,-0.158607,0.130295,-0.36116,-0.30182,0.643333,0.0961315,-0.0504982,-0.137127,-0.369539,-0.0440887,0.0676311,0.445577,-0.198528,0.299028,0.167688,0.0537614,-0.0102404,0.455278,0.417077,-0.176395,0.647634,0.292025,0.196571,0.209261,0.263706,-0.401469,0.0548682,0.0611118,-0.301449,-0.0330973,0.0165371,-0.441287,0.477707,-0.430472,-0.0862346,0.042259,-0.638024,0.369307,-0.277945,-0.00364438,0.329843,-0.459041,0.7095,-0.0878963,0.477568,-0.438363,0.00987035,0.130811,-0.362737,0.242027,-0.261462,-0.467368,-0.0982267,-0.353676,0.54159,0.174953,0.351556,-0.383563,-0.243243,-0.151792,0.111005,0.528088,0.336562,-0.298918,0.3141,0.0038251,-0.362938,0.182934,0.0112388,-0.109479,-0.0490518,0.417378,0.385832,-0.0812035,0.280415,0.0899704,0.0569226,0.462057,-0.509816,-0.27,0.126648,-0.49448,-0.152118,-0.477355,-0.312807,-0.542995,-0.0170866,-0.229194,-0.24335,0.207894,-0.00920457,0.185458,0.0842987,-0.506484,0.0174306,0.00583225,-0.143051,-0.365703,0.201332,-0.438717,0.13839,0.429514,0.0502515,0.397291,0.0605187,-0.319853,-0.185291,-0.555529,0.321724,0.0383811,-0.550175,0.0824911,-0.236813,-0.450682,0.426933,0.449595,-0.106083,0.144617,0.106713,0.174671,0.623217,0.526801,-0.0128325,0.186514,0.568504,0.272602,0.296358,0.385542,0.0518337,-0.103871,-0.10881,-0.74647,-0.0336223,0.0138832,0.457775,0.055731,0.118773,0.10396,-0.114572,-0.375107,-0.139612,-0.471442,0.146668,-0.428268,0.312008,0.150399,-0.604336,-0.273052,-0.099593,0.0830631,-0.40193,0.0455491,-0.0462366,0.00380556,0.160842,0.539608,-0.331802,0.37881,0.211387,0.237905,-0.6205,-0.68483,0.117356,-0.0195173,0.000831098,0.363354,0.160176,0.00959741,0.00651488,-0.114273,0.36762,0.4097,0.274839,-0.0459141,0.42964,-0.257443,0.0793901,-0.0959113,0.191221,0.49354,0.167446,-0.319098,0.0653561,0.431743,0.14162,0.037175,-0.370639,0.161122,-0.0310118,-0.0503138,-0.69865,-0.15791,-0.540029,-0.157802,0.217662
-0.531938,0.413986,0.189557,-0.210634,0.234266,0.341675,0.193021,0.028166,0.198066,-0.422288,0.150702,-0.556574,0.0200132,-0.00895957,-0.33055,-0.351325,-0.464469,0.13552,-0.442758,-0.0285747,0.0941167,0.0664016,0.247791,0.588812,-0.531116,0.0455626,0.0667972,-0.256678,0.334291,0.0212826,-0.0801509,-0.214594,0.260272,0.183102,-0.388278,0.272566,0.469325,0.630239,-0.495921,-0.439762,-0.352759,-0.103994,0.109128,-0.33893,-0.27431,-0.262732,-0.13113,0.330114,0.639443,0.334047,0.315422,0.397807,0.24133,0.286189,-0.0337174,0.268853,0.095467,-0.288287,0.0524745,0.0435483,-0.0249652,-0.23687,-0.535645,0.244118,0.234269,0.267815,0.313413,0.183093,-0.207434,-0.154009,-0.333184,-0.396078,0.329277,-0.382599,0.281168,-0.228825,-0.497904,-0.249339,-0.308123,-0.328603,-0.0795974,-0.244016,0.167052,0.283912,-0.0171979,0.122059,0.150343,-0.398121,-0.175378,0.687517,-0.445549,-0.519504,-0.029085,0.197057,0.337796,0.149806,-0.27559,-0.0520556,-0.469517,0.311366,-0.076555,-0.194877,0.285012,0.371605,0.436784,-0.114252,0.290468,-0.0411022,0.0772638,0.300026,-0.25283,-0.03764,-0.547141,-0.40676,-0.283548,-0.198216,0.0299978,0.121576,-0.204262,0.339677,0.350488,-0.334015,-0.531392,-0.412696,-0.361663,-0.28957,-0.127948,0.743887,-0.217241,-0.0529278,0.204602,-0.0327556,0.0282219,0.0363532,0.0388083,0.310472,-0.300649,0.689103,0.361349,0.207379,0.00251092,-0.152004,0.0981806,-0.416454,-0.32678,-0.274323,0.300968,-0.318974,0.515865,-0.387582,-0.0598178,-0.717809,-0.192227,-0.228897,-0.122387,-0.117253,-0.481146,-0.0701784,0.356296,0.223011,0.217834,0.396119,0.186336,0.0710703,0.451403,-0.335442,0.161001,-0.702202,-0.415385,0.464945,0.0766953,-0.340256,-0.0749839,0.295458,-0.0667153,0.592583,0.146731,0.318591,0.364886,0.213558,-0.0246999,-0.545669,0.257131,-0.0570476,0.283685,-0.123954,-0.289133,-0.174364,-0.0818617,0.629844,0.208916,0.208262,-0.340159,-0.054854,0.395839,0.434847,-0.354151,-0.282299,0.0163939,0.36268
0.0890821,0.0995561,0.425986,-0.110288,0.315895,-0.466202,0.693721,-0.102195,0.295082,0.0353916,-0.281357,0.109327,0.22005,-0.345079,0.389305,0.0224024,-0.255334,0.0119875,-0.083853,0.518832,0.118035,-0.436258,0.156061,0.375892,0.298658,0.320639,-0.339809,-0.112016,0.424281,-0.235711,-0.0606771,-0.171532,-0.355396,0.537317,-0.0495407,0.214903,-0.0773601,-0.098274,0.103674,0.352154,0.261148,-0.587201,-0.642115,-0.270163,0.226848,0.259411,0.0528209,-0.21054,-0.189335,-0.18834,-0.0157268,0.0521078,0.00271968,0.35644,0.103257,0.270656,0.375855,0.405323,-0.0746235,-0.114679,0.295738,-0.308284,0.283165,-0.351668,-0.238805,0.525765,0.338995,0.318612,0.360288,0.0599752,-0.460116,0.389462,-0.448361,-0.321941,-0.138631,-0.246869,-0.472769,-0.448656,-0.261972,-0.00845988,0.322162,0.245771,-0.209924,-0.478728,-0.182887,0.0506429,-0.0875113,-0.306165,0.0881247,-0.0865826,-0.440201,0.25821,0.098384,0.523198,0.332834,-0.426331,-0.0498144,0.229178,0.288498,0.128743,0.758633,-0.0440243,-0.38759,0.55626,-0.10416,-0.13167,0.364204,0.0262232,-0.0139663,-0.221772,0.275011,0.20326,-0.458858,0.52866,0.439129,-0.274257,0.560851,0.262565,-0.428571,0.0196512,-0.284966,-0.027642,0.360884,-0.101971,-0.144279,0.11159,0.321159,0.283021,-0.164228,-0.209158,0.241275,-0.112384,0.441244,-0.306341,-0.0648358,0.143737,-0.277768,-0.407065,0.412063,-0.0161677,0.0699664,-0.433642,0.317943,0.356159,0.00351414,0.423449,-0.432745,0.0830252,-0.303494,0.290947,0.208914,0.298866,0.200779,0.376303,-0.257901,0.0277328,0.253581,0.210179,-0.19515,0.439048,0.459723,0.369635,-0.24129,0.260585,0.234244,0.156401,0.329032,-0.331892,-0.599268,0.260782,0.264197,-0.667677,-0.264245,0.25173,0.103531,-0.166248,0.0480731,0.412423,-0.474054,0.0090884,-0.202697,0.221297,0.02842,0.183795,0.224582,0.450298,-0.0475595,0.0619741,-0.43798,0.4468,0.0829029,-0.59449,-0.4199,0.256921,0.324355,-0.660514,-0.290514,0.355123,0.112828,0.0309387
0.251326,0.21581,0.479479,0.399602,-0.102056,0.247516,-0.172672,-0.321603,-0.240702,-0.157243,0.366873,-0.156502,-0.213216,-0.174912,0.499239,-0.222791,-0.0901378,0.52949,-0.070141,-0.167857,0.495258,0.260693,0.396911,-0.0808788,0.258919,-0.305269,-0.424585,-0.209127,-0.0155612,0.235064,0.495055,-0.173613,0.0683022,-0.34773,0.0720185,-0.429891,0.430855,0.455754,0.312414,-0.460919,-0.0227488,-0.266696,0.332062,-0.588764,-0.327268,0.479123,0.155725,0.275766,-0.50107,-0.471418,-0.444281,0.201606,-0.0749408,0.0994655,-0.419259,-0.202501,0.186362,0.217799,-0.348552,-0.49698,-0.358018,0.0417927,0.127699,0.329093,-0.318367,-0.0740343,0.276719,-0.379306,-0.292944,0.331454,0.506972,0.376852,-0.10209,0.249738,0.11677,0.263932,0.25381,-0.312729,-0.430632,-0.511614,-0.00161547,-0.51133,-0.368351,0.0531793,-0.248923,0.0133677,-0.430789,0.3675,0.13896,-0.310091,0.306211,-0.294659,0.286333,-0.0677245,0.346339,-0.0390079,-0.242865,-0.36602,0.363354,-0.498862,-0.744629,-0.288092,0.0849826,-0.316348,0.409228,-0.536204,-0.624543,-0.0210612,-0.50559,-0.331747,-0.125515,0.403689,0.0157137,0.226441,-0.499153,0.629531,-0.420217,0.0884735,0.0717922,-0.294671,0.422886,-0.0642652,0.38444,-0.110328,0.38076,-0.0508717,0.216127,-0.236544,-0.413243,0.294659,-0.0357979,-0.359921,0.133167,0.0922292,-0.393448,-0.222141,-0.23881,0.326844,-0.450462,0.284297,-0.672595,0.229877,0.373229,-0.0257424,-0.398705,-0.319178,0.0456537,-0.273707,-0.141358,0.356981,0.418115,-0.347229,0.307871,0.629158,0.186873,0.491141,0.108774,0.383642,-0.11508,0.245456,-0.149473,0.292628,0.403032,-0.268127,0.325471,0.0834992,-0.476001,-0.202302,-0.377971,-0.251829,0.411194,0.0353312,0.0552235,-0.356328,-0.117349,-0.170314,0.177993,-0.539245,0.0535117,0.527567,-0.136269,-0.161459,0.299138,0.0397013,0.00663731,-0.215679,-0.316766,-0.300832,-0.499327,0.35028,0.201449,-0.054678,0.0623759,0.0880699,0.630798,-0.51219,-0.0337537,0.435692,0.159017,0.0601413
0.308279,-0.322409,0.39707,0.285388,0.579616,0.119003,-0.429108,-0.266198,-0.48733,-0.124519,-0.531491,-0.315187,0.564125,0.327892,-0.148733,0.103218,0.182414,0.0459697,0.226215,0.450895,-0.0871963,-0.032214,0.212299,0.142547,0.276954,-0.105775,-0.258527,-0.391944,-0.341008,-0.0864013,0.244989,-0.480918,-0.171444,0.196758,0.358625,0.202932,-0.109233,-0.429664,-0.348839,-0.361551,-0.195807,-0.0441133,0.285251,0.375826,-0.222078,0.604681,0.376883,-0.269656,0.278969,0.195066,-0.070884,-0.159806,-0.269076,-0.251781,-0.357042,-0.344736,0.0202268,-0.175406,-0.188428,-0.00381638,0.312198,-0.300179,0.360511,-0.176038,0.307691,-0.249774,0.335923,0.214698,0.39017,-0.199251,0.57291,0.438115,0.104391,0.254146,-0.00912354,0.189352,-0.157789,-0.14457,0.0359435,0.460034,0.295412,0.186734,0.438442,0.472894,-0.333152,-0.110231,-0.0271539,0.094628,-0.0219104,-0.520893,0.109066,0.0563186,0.000619361,0.445146,-0.391017,-0.251013,0.0947957,0.367406,0.27775,0.26109,-0.243838,0.37259,0.523525,0.444278,-0.48647,-0.410006,-0.0684758,-0.201892,0.0923982,-0.014004,-0.132234,0.260914,-0.43743,0.243479,0.102201,-0.0506128,-0.263455,-0.234981,-0.488769,0.297708,-0.00997288,0.41544,0.407791,0.538146,-0.20393,0.292883,-0.199678,0.0451757,-0.253446,-0.0139525,0.361702,0.350309,0.397148,-0.0250763,0.397434,0.133978,0.00246796,-0.215426,-0.216314,-0.0937753,0.24748,0.242886,0.495553,-0.0278567,-0.246531,0.399402,-0.476498,-0.449401,-0.147835,-0.149141,-0.0147964,-0.146878,-0.177223,0.247539,-0.308484,-0.165693,-0.370852,-0.135793,-0.139183,0.360713,0.456504,-0.315589,-0.458729,0.478407,0.0975827,0.498679,0.472743,0.455666,0.420277,0.470687,-0.325889,-0.503126,-0.275702,0.467156,0.243099,-0.313005,0.0369256,-0.434088,0.0963084,0.164913,-0.00451999,-0.282967,-0.497657,0.383252,-0.362206,0.212619,0.146516,0.16162,-0.450188,-0.188158,0.35881,-0.547893,0.162555,0.310208,-0.308784,-0.529597,-0.478265,-0.032577,0.384568,0.386567
-0.00438984,0.448723,-0.146959,0.0177986,-0.337583,0.381311,-0.14718,-0.375032,0.317708,-0.0579424,0.275799,-0.195321,-0.190634,0.039892,-0.0891705,-0.466669,0.229753,-0.603137,0.346389,0.148034,-0.44097,0.234765,-0.0628777,0.337456,-0.221814,0.139271,0.119511,0.151473,-0.203089,0.204701,-0.193211,-0.397812,0.105983,-0.500264,-0.383482,-0.0999655,0.214877,0.172354,-0.111494,-0.171593,-0.100729,-0.429789,-0.0842488,0.337549,-0.025439,0.378552,-0.135897,-0.520311,-0.244149,0.228974,-0.373826,0.403927,0.443189,0.253829,-0.312098,0.0271864,-0.0624682,-0.360839,-0.14416,0.313103,-0.305406,-0.0741042,-0.0519401,0.206928,0.129869,-0.573975,0.341001,-0.266967,-0.431763,0.270605,0.0509066,-0.159081,-0.016823,0.482193,-0.0144061,-0.0688782,0.0999066,0.626004,-0.426524,0.254088,0.161872,-0.358115,-0.24403,-0.370302,0.207716,0.194229,0.103151,-0.150425,0.261545,-0.14368,-0.105893,0.24013,0.0947652,-0.268725,0.207781,0.310431,-0.0703866,-0.404944,-0.105107,0.308199,-0.19336,-0.235567,0.0768011,0.0890479,0.451683,0.103938,0.55233,0.160831,0.129014,-0.453572,0.408841,0.194468,-0.277626,0.0586818,-0.251055,-0.241724,-0.00552264,0.156556,-0.496757,0.0352045,0.39358,0.000303694,-0.416099,0.205126,-0.273285,0.226932,0.259085,-0.359876,-0.128657,-0.586013,0.489211,-0.00111658,-0.102647,0.114563,-0.380424,-0.117926,0.0421191,-0.388017,-0.23842,-0.350294,-0.146341,-0.498421,-0.0260524,-0.0453137,-0.180943,-0.5293,-0.475968,-0.177955,-0.360278,-0.185774,-0.29441,0.44139,0.286869,0.0147671,0.397549,-0.303619,0.0493164,-0.321298,0.286351,-0.35092,-0.331005,0.3828,-0.14359,0.470158,0.0116466,0.286196,-0.400184,-0.171716,0.420025,0.31644,-0.139951,-0.152589,-0.0104995,0.390301,0.513104,0.576689,0.0217048,-0.158185,-0.439111,-0.259349,0.225611,0.186447,0.0458438,-0.197043,0.328649,0.0272338,0.0787477,0.46463,0.257069,-0.0573553,0.401834,-0.181816,0.40286,-0.0349491,0.0409386,-0.328112,-0.0129607,0.234898,0.23866,-0.387452
-0.193047,-0.378292,0.28467,0.350358,0.371299,-0.369332,0.576408,0.451008,-0.181419,-0.0612128,0.363045,-0.310237,-0.247745,-0.270091,-0.443601,-0.367238,-0.388272,-0.432039,0.20924,0.118624,0.223603,-0.280811,-0.0213741,-0.053912,0.502441,-0.150905,0.0734995,0.245162,0.51869,-0.12444,0.497993,0.13074,0.352317,-0.137233,-0.181937,0.469269,-0.262162,-0.0903678,-0.448146,0.311367,-0.234509,-0.162606,-0.212516,-0.386804,-0.162219,-0.216457,-0.359236,0.464526,-0.223066,-0.474274,0.237369,-0.355873,0.118222,-0.486347,0.0884279,-0.298504,0.209838,0.533033,-0.0989091,-0.127051,0.393768,0.291523,-0.118962,-0.368297,-0.0572964,0.187675,-0.510506,-0.0430575,0.386055,0.0530827,0.179324,-0.461424,-0.313036,0.0521724,-0.0532423,-0.208456,0.4942,-0.0604777,0.135703,-0.519193,0.0707208,-0.345361,-0.329165,-0.360431,0.332819,-0.453834,0.1831,0.63734,-0.519876,0.48859,0.047825,-0.247549,0.30482,0.27713,0.09038,0.369699,-0.24315,-0.0458855,0.442412,-0.501751,0.448211,-0.210538,0.0978501,0.346329,0.469617,-0.311682,-0.0212388,0.33789,0.288865,0.229423,-0.0604773,-0.0432504,-0.223542,-0.119284,0.170285,-0.000133397,0.0429633,0.0300278,-0.34456,-0.222463,0.000213803,-0.574514,0.3646,0.0352525,-0.125625,0.186814,0.466352,0.593941,0.25403,-0.211451,-0.178063,-0.395608,0.483906,-0.26282,0.0989561,0.110148,0.344845,0.435547,0.0392808,0.152681,0.214271,-0.0343763,-0.160252,-0.282671,-0.422943,-0.448567,-0.0768489,-0.253879,-0.0726037,0.409758,0.392202,0.153307,-0.361783,-0.0339391,0.220678,0.10418,0.378174,-0.264486,0.14056,-0.315434,-0.121621,0.312672,0.32071,-0.217487,-0.151743,-0.177987,-0.479288,0.106591,-0.272015,0.480837,0.283283,0.29698,0.556674,-0.13427,0.105958,-0.220521,-0.250061,-0.292604,0.219092,-0.32479,-0.237799,0.0351169,-0.415937,0.0155486,-0.188648,-0.298616,0.343799,-0.140961,0.282054,0.30221,-0.188258,0.394311,-0.286535,-0.320194,-0.0486024,0.0825659,-0.263809,0.272766,0.345147,-0.302042
0.344957,-0.499512,-0.511794,0.290831,0.162647,0.0771199,0.0242111,0.386961,0.128912,0.206031,-0.165683,0.352116,0.317891,0.482176,-0.409573,0.69169,-0.0309627,-0.62057,0.1938,-0.290464,-0.230167,0.107422,-0.385492,-0.0988526,-0.278947,0.180094,-0.252913,0.0710095,0.242462,-0.12984,-0.257379,0.309363,-0.120248,0.0682649,0.315463,-0.342739,-0.139766,-0.137744,-0.236738,0.00102094,-0.0399503,-0.00114596,0.283743,0.369572,-0.517418,-0.343479,0.0267707,-0.20003,0.559582,-0.177522,-0.0684804,0.167361,-0.46303,-0.23242,-0.515789,-0.130622,-0.137863,0.132315,0.12222,0.233028,-0.329524,0.111601,-0.119307,-0.373863,-0.327973,0.547799,0.107286,0.380704,-0.0639289,0.401801,-0.0862649,-0.226607,0.495852,-0.0404928,0.377944,-0.517354,0.33145,0.0310753,-0.340056,0.215463,0.22226,-0.512724,-0.035022,-0.246208,-0.424278,-0.285634,-0.234276,-0.296839,0.253397,0.343966,0.599807,0.402519,0.176525,0.480176,-0.152542,0.377521,0.346852,0.190016,0.0727186,0.122803,0.148343,0.39686,0.205041,-0.0105021,-0.171949,0.297306,0.0497195,-0.156458,-0.158155,0.383383,-0.366636,-0.248694,0.215135,0.195269,-0.0552606,-0.344299,-0.104466,-0.232574,0.122514,-0.104014,-0.299055,-0.630782,-0.0597414,0.0237735,-0.0150902,-0.103491,-0.295872,0.117125,0.46114,-0.145138,0.324666,0.0389704,0.307222,0.479809,-0.497058,0.282615,0.164386,0.395441,-0.264637,0.4214,-0.350464,0.0133339,0.468091,-0.531475,0.160009,0.0942973,0.00409148,-0.21631,0.264421,-0.0498142,-0.532649,0.0145286,0.324554,-0.0619844,-0.268866,0.219471,-0.214753,-0.188038,-0.14678,-0.178963,-0.380859,0.0588491,-0.371521,0.254864,-0.417634,-0.264015,0.0226178,-0.565826,-0.155713,0.0351094,0.428997,0.186826,-0.307511,-0.440258,-0.466772,-0.384325,0.515529,0.271457,0.427163,0.0758291,-0.467525,-0.0934807,0.200416,-0.453824,0.137697,-0.569339,-0.140027,0.110813,-0.254959,-0.39573,-0.17455,-0.124235,-0.150264,-0.1225,-0.157844,0.372657,0.281993,0.198386,-0.154949,0.154764
0.254073,0.0589757,-0.544475,-0.0109498,0.0641095,0.456574,-0.00741827,0.437935,0.291648,0.466604,-0.518218,0.241105,0.423277,0.464602,0.439237,-0.348368,0.0950657,0.223941,-0.0227261,0.368692,0.360192,0.142817,0.263299,0.215876,0.0673364,-0.276,0.449443,-0.357431,0.0708694,0.409753,-0.355824,-0.368719,0.0398871,-0.286107,0.133266,-0.116436,-0.0357081,0.161838,-0.292212,-0.514203,-0.312806,0.451587,0.518286,-0.334615,-0.38398,0.46091,0.317501,0.136712,-0.312711,0.389307,0.35156,-0.140702,-0.00232696,0.442009,-0.53442,0.349454,0.153838,0.174689,0.152673,-0.0437428,0.108159,0.148417,0.220076,-0.117141,-0.48618,-0.174906,0.00653395,-0.456448,-0.372285,0.127512,-0.119064,0.291545,0.314874,-0.470767,-0.16139,-0.436009,-0.0589345,-0.0595217,0.023152,0.392254,-0.136264,0.345606,0.346025,0.204516,-0.461301,0.515678,-0.423427,-0.28657,-0.24664,0.376087,0.305548,-0.560098,-0.0877474,0.316565,-0.173873,-0.0237714,0.419895,0.38389,-0.373261,-0.364772,-0.0797797,-0.100684,-0.270746,-0.396482,-0.264032,-0.340706,-0.172214,0.169645,0.272876,0.0919626,0.125158,-0.0651293,-0.537339,0.444011,0.629711,0.085268,0.468697,-0.158979,0.157486,-0.0636307,-0.0052329,-0.147496,-0.288129,-0.0810348,0.0351346,0.0150144,-0.210328,0.548645,-0.127821,0.395487,-0.298501,0.0917746,0.717334,0.0306841,-0.0854877,0.556376,-0.556086,-0.0667537,0.334044,0.262724,0.518486,-0.309923,-0.252984,0.0297445,-0.216121,0.289172,0.288788,-0.434751,0.0315646,-0.0233749,0.142461,0.183532,-0.352091,0.230273,-0.082492,-0.444075,-0.220533,-0.329907,0.12779,0.541842,-0.0839178,-0.0454232,0.571356,0.480753,-0.329671,-0.163414,-0.352513,-0.255757,-0.0812931,-0.0794876,0.237729,-0.23381,-0.128232,-0.391477,-0.155148,-0.0149642,-0.32987,-0.398234,-0.492548,-0.376167,-0.309681,0.19421,-0.345885,-0.478058,-0.242545,-0.212546,-0.129807,0.024018,0.178788,0.670545,-0.175639,-0.117256,-0.635384,-0.161637,0.314992,0.174794,0.560063,0.284078,-0.0119112,-0.130701
0.337261,-0.34179,0.223693,-0.14031,0.108296,0.455817,0.0837867,-0.365114,0.320274,-0.350904,-0.0534427,-0.419096,0.292854,-0.340254,0.000286414,-0.143175,0.519455,0.572584,-0.207054,-0.378977,0.324918,0.334306,-0.0438949,-0.621434,-0.370711,-0.328764,0.154188,-0.234629,-0.277261,-0.011966,0.261054,0.259607,0.321038,-0.00250459,0.349344,0.147865,0.322392,-0.00598647,-0.332284,0.281283,0.0647673,-0.135762,-0.0296367,-0.107655,0.186653,0.119203,0.361311,-0.462251,0.131714,0.315324,-0.225801,-0.340596,0.254812,-0.438934,0.0387021,0.0908293,0.0888325,0.352299,-0.250406,-0.208068,-0.340191,0.177681,0.208139,-0.263504,-0.538345,-0.3012,-0.246424,0.0117036,0.166538,-0.17564,-0.39005,-0.549137,0.166815,0.0368938,0.230444,-0.520211,-0.0618598,0.0662734,0.0742966,-0.247669,0.030407,-0.357934,-0.0867346,0.16357,-0.278941,0.526483,-0.159957,-0.083495,0.067462,-0.506139,-0.103753,-0.0031351,0.014501,-0.167083,-0.249115,-0.403933,0.13031,-0.292005,-0.100686,0.258077,0.149769,0.489347,-0.174712,0.20766,-0.372465,0.0476746,-0.00131473,-0.424989,-0.192699,0.34627,0.314575,0.301058,0.36937,0.365509,0.461598,0.143664,-0.620301,0.565638,-0.215992,0.370868,0.260118,0.105574,0.169944,-0.0445975,-0.51025,-0.261913,-0.558048,-0.135488,0.34063,0.158077,0.0219628,-0.166304,-0.160867,0.207592,-0.426896,0.463847,-0.376322,0.165504,0.0748844,0.372663,0.0267701,0.103754,-0.225834,0.124806,0.182223,-0.33259,0.470934,-0.547327,-0.170358,0.0960429,0.0781811,-0.102943,-0.174705,0.24419,-0.180228,0.120976,-0.509052,0.273256,-0.150047,0.548551,-0.240085,0.067971,-0.165502,-0.0359338,-0.342846,-0.352024,-0.263244,-0.0944681,-0.0787385,-0.0867267,-0.274142,0.237841,-0.0655704,-0.032572,-0.272169,-0.500932,0.625081,0.0419975,-0.296696,0.306923,0.186556,-0.166538,0.07809,0.340457,-0.0915729,-0.632546,0.184543,-0.265473,-0.0545093,0.151032,-0.552654,0.424331,-0.231197,0.0789443,-0.203163,0.528229,-0.0253138,0.3495,0.17773,-0.131923
