-0.112695,0.0205075,0.0203395,-0.235378,0.174029,-0.351903,0.471693,0.456713,0.429256,-0.326902,0.197401,-0.135351,-0.168303,-0.170677,0.153229,0.176068,0.0372746,0.209826,0.250961,0.0129546,-0.472397,-0.129526,0.0680451,0.330473,-0.192626,0.302395,-0.113307,-0.509,0.278083,-0.0947027,0.507614,0.0678375,0.21002,-0.419749,-0.481047,0.21887,0.549643,-0.353867,-0.120638,-0.24931,0.243391,-0.144474,-0.267223,0.644896,0.350039,0.139958,0.440291,0.451226,-0.704824,0.451344,0.102428,-0.280321,-0.739599,0.030273,-0.190999,0.165019,0.22804,0.193264,0.0687335,-0.0367979,0.410527,-0.570603,0.353724,0.458516,-0.46932,0.0411403,-0.567301,0.0273192,-0.278001,0.0747157,-0.111964,0.305777,0.407345,-0.27805,-0.069505,0.654205,-0.326863,0.39742,-0.09013,-0.264274,0.477979,0.185425,0.0461491,-0.118474,0.367091,0.117895,-0.11369,0.498384,0.182601,-0.48939,-0.191347,0.276241,-0.203632,0.0234425,0.161534,0.264645,0.267733,-0.286168,0.265432,-0.436163
-0.281119,-0.331248,0.42708,-0.0899514,0.0672549,0.0711283,0.110291,-0.476898,0.31219,-0.343494,-0.532948,0.000984801,0.498149,-0.488077,0.0527722,0.315056,0.521907,-0.000775035,-0.260329,-0.0442798,-0.317736,-0.353399,-0.452724,-0.264518,0.0679185,-0.0898293,0.0730484,0.113176,0.360406,0.547046,-0.389946,0.0754257,0.327926,0.300208,-0.41821,0.212936,0.122226,-0.207366,0.207052,0.111775,-0.174256,0.100858,-0.348264,0.593604,-0.132385,-0.0748308,0.343926,0.537071,-0.407191,-0.393103,-0.172552,0.149182,-0.160977,0.343769,-0.261682,-0.432516,0.512971,0.298017,0.239458,0.0195051,-0.416632,-0.250589,0.353696,-0.0412592,0.445811,-0.192318,0.365865,0.572875,-0.248647,0.353998,0.279729,0.363189,-0.174104,0.472716,-0.113665,-0.0169482,-0.318762,-0.421373,-0.0306887,-0.502673,0.151127,-0.106087,-0.332444,0.115422,-0.226789,0.244559,0.14741,0.110147,-0.508089,-0.674019,-0.464797,0.168114,0.454592,-0.31468,0.0668742,-0.239623,-0.657993,-0.0910475,0.332916,-0.206471
0.111499,0.160902,0.341128,0.206087,-0.46192,-0.349664,0.563008,-0.52354,-0.213558,-0.274985,0.414338,-0.482451,0.486891,-0.0957224,-0.103739,-0.330131,0.0575147,0.453298,-0.118677,-0.0228829,-0.0383562,-0.309746,0.190964,0.169292,-0.475405,-0.614462,0.25875,-0.0709833,-0.0633461,0.258177,0.286298,-0.353181,0.527836,0.0243594,-0.317301,-0.0738564,0.0181615,-0.282415,0.215354,0.0715695,0.488319,-0.413331,-0.330656,-0.0896059,0.0522838,0.291294,-0.724776,-0.224364,0.528305,0.399857,-0.2444,0.231795,0.299791,-0.525522,0.347281,-0.280946,0.344101,-0.578726,-0.285025,0.536576,0.447485,-0.297491,-0.188125,0.229763,-0.0677796,-0.346383,-0.0494429,-0.405435,0.316876,-0.458346,-0.385779,0.41537,-0.288579,-0.218949,0.448047,-0.158591,0.343787,-0.518412,0.532527,-0.56262,0.436009,-0.239093,-0.518267,0.544409,0.0461877,-0.0688036,-0.088716,-0.348676,-0.3762,0.0271872,0.0701413,-0.248309,0.0214974,-0.388371,0.36492,0.0878962,-0.207135,0.342043,-0.0871377,-0.0995087
0.0186633,0.0928896,-0.0864481,0.452795,0.129816,-0.329923,-0.132762,0.275453,0.15556,-0.267096,-0.467815,0.462282,-0.500221,0.17475,-0.189036,-0.215854,0.0916218,-0.31363,0.350964,0.38314,0.191259,-0.479595,0.159018,-0.287991,-0.283469,-0.148389,0.103572,-0.406473,-0.342239,-0.498943,0.473307,0.098102,-0.242159,0.0416046,0.102308,-0.131402,-0.297447,0.275586,0.31699,0.117734,-0.469389,-0.530847,0.247453,-0.153457,0.242827,-0.125442,-0.20836,-0.137653,-0.318518,-0.0380047,-0.154712,0.485365,0.356257,-0.478603,-0.0682748,0.499717,0.580645,0.274001,0.220263,0.289252,0.229757,0.492315,-0.0681911,0.0865905,0.283858,0.0315366,0.120666,-0.136669,0.482038,0.230947,0.205928,-0.0713572,-0.32208,0.347389,-0.389403,-0.157979,0.272197,-0.395638,0.201327,-0.481777,0.0121421,0.184452,0.248301,0.0915805,-0.0391885,0.221959,0.214047,0.185603,-0.316675,0.325253,0.21671,0.340127,0.0704265,0.195115,0.0308973,0.293507,-0.123589,0.178412,-0.406082,0.668157
-0.474257,-0.380604,0.300161,0.27459,-0.56919,-0.332515,-0.350069,-0.359463,-0.143152,-0.259547,0.372691,-0.163689,-0.254567,0.240905,-0.456281,0.346509,-0.200289,0.0970946,0.275087,-0.23748,-0.242095,0.403061,0.358676,0.195127,-0.281896,-0.424137,-0.352983,-0.194404,0.0786291,-0.0851504,-0.459631,0.0906977,0.222812,-0.0540135,0.476245,-0.00596439,-0.441674,-0.508432,0.244785,-0.297392,0.416275,0.196758,-0.262972,0.690131,-0.213987,0.119557,0.330138,-0.00243688,-0.22189,-0.252287,0.0649597,-0.520356,-0.526384,0.152974,0.381415,0.311885,-0.222007,-0.38236,-0.00778357,0.0579868,-0.125551,0.493684,0.197555,0.219179,0.191515,0.148409,0.556685,-0.261272,0.369227,0.299275,0.357347,-0.566039,-0.552426,-0.0282887,0.524197,-0.00490804,-0.400385,-0.220245,0.141068,0.374038,-0.324354,0.206981,0.12006,0.234333,-0.284267,-0.336199,-0.552887,-0.00543402,0.569675,0.331307,0.340888,0.227743,0.306303,-0.383816,0.251536,0.355322,-0.0912795,-0.518429,-0.498842,-0.0238537
0.040843,-0.0519806,0.0335277,-0.165893,0.327181,0.100725,-0.49969,-0.00717684,0.338724,-0.264089,-0.159069,-0.0162678,-0.129704,0.113912,-0.377833,-0.12895,0.0244147,0.10893,0.371432,-0.172103,-0.425171,-0.0110851,0.120856,0.0486803,0.187238,-0.121134,0.373426,-0.488138,0.106203,0.311372,-0.14219,0.437384,0.00648059,0.430853,0.181967,-0.0597157,0.222853,0.244321,-0.558129,-0.177614,0.509782,0.429865,0.121068,0.256086,0.109897,0.294816,-0.317653,0.377301,0.428267,-0.391178,-0.258496,-0.343486,0.338348,0.093374,-0.272096,0.079677,-0.0804321,0.381241,0.00407372,-0.076319,-0.067197,0.0528288,0.268602,0.523276,0.409419,-0.438647,0.168728,0.328708,0.0526261,0.235411,0.0394817,-0.184713,0.190143,0.306529,0.274669,0.531439,-0.0349395,0.367089,0.452218,0.0995469,0.370792,0.305285,0.407261,-0.216731,-0.371627,-0.178876,-0.427739,-0.382854,-0.217798,0.0944545,-0.455136,-0.514331,0.255475,-0.530242,-0.230452,0.156492,0.176568,0.348252,-0.219765,-0.156591
0.164178,-0.515593,-0.443354,-0.141369,0.47392,-0.590222,-0.076976,0.0557648,-0.484082,-0.000236936,0.0475544,-0.215619,-0.409496,0.002562,0.0993335,-0.592405,0.496877,-0.146511,-0.268804,-0.396471,0.344163,0.424736,0.0254972,0.462378,0.587778,0.310176,0.686684,-0.0445373,0.0442597,0.110799,0.0273525,-0.309127,-0.288902,-0.00987312,-0.459015,0.462485,-0.494871,-0.0731462,0.186637,0.0718818,-0.455449,0.0176987,-0.0329948,-0.637311,0.196545,-0.00149903,0.257633,-0.307133,0.26118,0.415795,0.0209487,0.451986,-0.216272,0.378797,0.488278,0.168849,-0.18422,-0.0353712,-0.203951,-0.136238,-0.305509,-0.184692,0.442065,0.217122,0.475247,-0.58145,0.329298,-0.22505,-0.245627,0.0905393,0.00413607,0.181322,0.657036,0.137136,-0.113346,-0.547623,-0.0274342,0.564611,0.0369282,0.271024,-0.0208184,-0.136594,0.526554,-0.220247,-0.48173,0.14553,0.219629,-0.133008,0.155588,-0.300872,0.414473,-0.098112,-0.461884,-0.214514,0.32917,-0.0854696,0.636067,-0.320021,-0.214507,0.226902
0.138842,0.165971,-0.0906053,-0.14319,0.0611684,0.354876,-0.278681,0.167186,-0.338842,-0.249714,0.441967,-0.151359,-0.640249,0.284142,-0.0614366,-0.234288,0.457986,0.398467,-0.21777,-0.513399,0.153781,-0.0409444,-0.31353,0.0590805,-0.00319812,0.219247,0.278244,0.254634,-0.0208596,-0.444339,0.0389423,-0.252537,0.604903,-0.367247,-0.272598,0.440874,-0.00862593,0.244089,-0.13298,0.0739484,-0.500996,0.00851733,-0.0526464,-0.00256619,-0.317448,-0.208826,0.602867,0.317959,0.319421,-0.477945,-0.103416,-0.189612,-0.515013,-0.689585,-0.28893,-0.0392117,0.506039,-0.0119667,0.330657,0.342182,-0.492377,-0.0217693,-0.13836,-0.300083,-0.0989675,0.314427,-0.243976,0.273909,-0.396532,0.456836,0.214188,0.236724,0.1993,0.475079,0.305763,0.143293,-0.211169,0.378776,-0.138018,-0.317612,0.40688,-0.411966,-0.137743,-0.363272,-0.0870319,-0.257641,0.654389,-0.366261,-0.444001,-0.508355,0.231378,0.418556,-0.437453,0.368872,0.0272779,-0.231886,0.204043,0.224437,0.409103,-0.598775
0.461877,0.176918,0.332418,0.452706,0.229927,-0.237654,-0.462413,0.322023,-0.180555,-0.321123,0.216244,-0.151554,0.366183,-0.218056,0.216985,0.106316,0.643673,0.236256,-0.472829,-0.571154,0.260216,-0.462385,0.443486,0.385867,0.514141,-0.435699,-0.526401,-0.339367,0.363945,-0.366965,-0.392876,0.564313,-0.104427,-0.296036,-0.625044,0.194351,0.319533,-0.157244,0.0926488,-0.387839,-0.195262,0.394988,-0.0241318,0.276928,-0.328104,-0.415247,-0.0156031,0.434347,-0.242333,-0.245389,0.0699531,0.564251,-0.492566,-0.492786,-0.357622,-0.587495,-0.18379,-0.00974832,0.385999,-0.341712,-0.257358,-0.549227,-0.595517,-0.478298,0.419503,-0.4018,-0.19932,-0.240431,0.523502,-0.308816,0.466877,0.163108,0.699996,-0.0368355,0.141055,-0.135053,0.268548,0.447323,0.148285,-0.400482,-0.127754,0.716644,-0.0522216,0.167365,-0.0974738,0.0206492,0.413083,-0.255964,0.34753,0.408968,-0.0688079,0.00873245,0.0361374,0.0465183,-0.131092,0.0865377,-0.194176,-0.485149,0.401989,-0.480783
-0.0373157,0.128771,0.107594,-0.0892835,-0.223318,0.162195,-0.525536,-0.567271,-0.432103,0.0192385,-0.0684164,-0.0245533,-0.508794,0.249433,-0.38178,-0.447009,-0.500368,-0.305981,0.338211,-0.407609,-0.0625975,0.329337,-0.494844,0.480831,-0.48002,-0.0924278,0.182885,-0.53289,-0.11236,-0.391569,0.448761,0.534364,0.424814,-0.502453,0.333643,-0.179254,-0.234931,0.222634,-0.441903,0.474307,-0.274159,0.311316,0.646305,-0.442584,-0.108814,-0.168204,-0.2485,0.205999,-0.354847,-0.379076,-0.39991,-0.310883,0.164877,0.294703,-0.0103952,0.153842,-0.670813,0.102849,-0.262211,0.192397,0.0119166,-0.00644372,-0.400547,0.111177,0.487271,0.258551,-0.17281,-0.0863236,0.568233,-0.101934,0.286555,0.462908,0.357858,0.182299,-0.55221,0.200297,-0.123688,0.225711,0.718864,0.119203,-0.194335,-0.240295,-0.135415,-0.0244772,-0.3063,0.483583,-0.103588,-0.534275,-0.27144,-0.165399,-0.0265704,0.00665781,0.230069,-0.511704,-0.390261,-0.424845,-0.135392,0.0300839,-0.258887,0.272641
0.338222,0.392806,-0.075106,0.419737,-0.401093,-0.0703385,0.60235,0.138586,-0.0470332,-0.339789,-0.0754329,-0.213435,0.397333,0.114042,-0.176006,-0.0487015,-0.10085,0.446911,0.177679,-0.241141,-0.0328663,-0.475246,0.424308,0.18411,0.10782,-0.382012,-0.45632,0.15289,-0.330282,0.0437413,0.507942,0.0712065,-0.19548,0.585346,-0.213857,-0.209141,-0.188492,0.411785,0.367399,-0.523746,0.43642,0.273673,0.0315685,-0.00919494,-0.247551,0.477673,0.268146,0.432849,0.0982051,-0.00435217,-0.238847,0.217797,0.188705,0.334022,0.0245221,0.0232811,-0.0251288,-0.436126,0.424117,-0.135539,0.403082,-0.277005,0.266382,0.362298,0.309293,0.252191,0.209079,0.561634,0.314622,-0.426866,-0.17678,0.289184,-0.48473,-0.252396,-0.155973,0.210578,-0.290878,0.00474407,0.269783,-0.377595,-0.506153,-0.253336,0.498596,0.219701,-0.511223,-0.52429,0.380813,-0.0914433,-0.188175,0.17972,-0.375363,-0.450607,-0.108202,-0.100878,-0.21954,0.392829,-0.0364966,0.218697,-0.120519,0.458692
-0.0242098,0.0426307,-0.405544,-0.346933,-0.218883,-0.128085,-0.122785,0.161972,-0.47494,0.377835,0.184536,0.212356,-0.336085,0.483647,-0.488927,-0.0131164,-0.133973,0.22058,-0.216736,0.459539,-0.231965,-0.428435,-0.307967,-0.213983,0.0085025,-0.234068,-0.321227,0.0147779,0.0693877,-0.244908,0.0707392,-0.358761,0.217527,-0.36037,-0.209243,-0.155989,0.45947,0.346296,-0.394919,-0.00403748,-0.143799,-0.0161077,-0.0610616,-0.0270151,0.336072,-0.348769,-0.17731,0.111191,-0.14838,-0.0224539,-0.0564262,-0.591687,-0.219389,0.111549,-0.281741,-0.124491,0.505626,0.395003,-0.0156046,0.0286648,-0.298741,0.200212,-0.392973,0.329723,-0.36734,-0.0999043,-0.288218,0.346992,0.380406,-0.477742,-0.118093,-0.274355,0.263044,-0.486976,0.301096,-0.150984,0.0738087,0.116048,0.408092,-0.0959915,0.60962,0.0867492,0.296334,0.196114,-0.347242,-0.199145,-0.209148,-0.219573,-0.273176,0.316056,-0.0516411,-0.232565,0.165892,-0.292334,-0.24267,0.00242531,0.155409,0.538465,-0.510852,0.363646
-0.0572637,-0.461115,-0.505343,0.34581,0.0537731,-0.323688,0.0960062,0.182619,0.205858,-0.250467,0.445065,0.405578,0.264886,0.534204,0.110843,0.746801,-0.135741,-0.169509,-0.220999,0.137028,0.415467,0.637572,0.47817,-0.0954277,0.453354,-0.0506899,-0.269027,-0.00162215,-0.193819,0.330895,-0.363656,0.365857,-0.485194,0.257419,-0.424752,0.013668,-0.267509,0.2798,0.426122,-0.0418549,-0.499626,0.0635685,0.214216,0.196561,0.531142,-0.305728,-0.306922,-0.359853,-0.373807,-0.119633,0.195,0.404747,-0.148309,0.128002,0.431093,-0.400453,-0.0514886,-0.0252756,-0.268511,0.0352556,0.328578,-0.263664,0.338921,-0.269226,-0.523743,-0.0925768,0.0850926,0.0293847,-0.0190496,-0.343081,-0.0901097,0.109513,0.0456611,-0.217343,0.299821,0.243165,0.444445,-0.355801,-0.320639,-0.305071,-0.280369,0.566167,-0.231139,-0.617455,0.136348,0.3947,-0.051822,-0.0934186,0.584864,0.47493,0.0161044,0.234982,-0.0614431,-0.223264,-0.102752,0.504243,0.394124,0.254487,0.399679,-0.517604
-0.275525,-0.37141,-0.147635,-0.274464,-0.507544,0.107661,0.0861935,-0.283022,0.0356034,-0.582181,0.172304,0.551561,-0.120725,-0.516551,-0.207749,0.408453,0.385851,0.429665,0.0685366,0.499183,0.428504,0.398563,-0.649225,-0.296493,0.0394883,0.0140922,-0.515634,-0.390837,0.123275,-0.453656,0.0841085,0.353081,-0.00159634,0.171213,0.0318253,0.601665,0.502997,-0.0308205,-0.436219,0.0732601,0.0153179,0.231565,-0.507168,0.182762,0.420592,0.121602,0.443857,0.440683,0.338127,-0.43565,-0.368452,0.311264,-0.000910215,0.186974,0.329627,0.240763,-0.189685,0.0829659,-0.00717814,0.0746412,-0.559869,0.481539,0.727475,-0.380117,0.226147,-0.227799,0.112193,-0.494515,-0.301064,-0.0634789,0.0436728,0.461155,-0.105125,0.279216,-0.198982,-0.508211,0.0110206,-0.0972332,0.399215,0.374086,-0.291978,0.421121,-0.11683,-0.204494,-0.42004,0.0106036,0.191769,0.247051,-0.408786,-0.317242,0.321119,-0.356652,0.670691,0.342256,0.428701,0.0572208,-0.371463,0.265394,-0.0851691,-0.0313792
