0.408987,0.124953,0.253089,-0.265929,0.0859383,-0.347187,-0.08492,0.329244,-0.183701,0.182003,-0.16472,0.403104,-0.316676,-0.179018,-0.0108533,0.343392,-0.458307,-0.18912,-0.316063,-0.338757,-0.298857,-0.133815,-0.315557,0.436496,0.132869,0.154895,0.311976,0.404007,-0.171235,0.533206,-0.194108,0.149253,0.203945,0.147411,-0.253151,0.375477,-0.440524,0.343779,0.157342,-0.565278,0.403104,0.502799,0.0514819,0.314596,0.0897796,-0.552915,0.0930982,-0.291057,0.011353,0.0614957,0.213305,0.221161,0.354182,-0.461938,-0.440038,-0.367668,-0.278218,-0.487911,-0.240822,-0.111822,0.320634,-0.112109,0.379947,-0.152172,0.146167,0.24363,-0.450182,-0.418599,-0.0898058,0.100364,0.363691,-0.282095,0.135274,-0.271205,0.00140771,-0.293257,0.0900374,0.187206,0.410445,0.0821199,0.324458,-0.136416,0.240284,-0.200757,0.355519,-0.630414,-0.152516,0.142207,-0.22048,-0.501735,0.303933,-0.391986,0.0395861,0.592991,-0.218055,0.110004,-0.463514,0.275082,0.443644,0.300328,0.33063,-0.236588,-0.440451,-0.254853,-0.0465989,-0.374195,0.279694,-0.168562,-0.568833,-0.570949,-0.222228,-0.270693,-0.299056,0.441751,-0.461708,-0.509857,0.582705,-0.246611,-0.288797,0.0556794,-0.181985,0.02868,-0.458106,0.366247,-0.235517,-0.0484751,-0.243627,0.0433346,-0.445314,-0.0587329,-0.333855,-0.16895,0.0804215,-0.423994,0.00160893,0.429337,0.50339,0.226596,0.569136,-0.015616,0.327394,-0.0396897,0.0649153,0.0877148,0.173384,-0.275415,-0.404714,-0.130736,0.382228,0.215346,0.314898,-0.218734,-0.575332,-0.446518,-0.517127,0.12177,0.258345,0.420577,-0.287309,0.614693,-0.444446,-0.475134,0.192888,0.274099,-0.207576,0.374708,-0.00532014,0.338604,-0.27931,0.4798,-0.260825,-0.260419,0.325545,-0.459542,-0.040568,0.321746,0.173955,0.542078,0.0409309,-0.153044,0.14523,0.16684,-0.280746,-0.365875,0.11071,0.0553438,0.115683,0.0909125,0.0124937,-0.245882,-0.108411,-0.208192,-0.0561425,-0.0640057,-0.351557,-0.536368,-0.234323,0.313176,0.209103,-0.0345117
-0.0723553,-0.11205,-0.150863,-0.0455711,0.359261,-0.231064,-0.0851278,0.342463,-0.173084,0.290847,-0.0915031,-0.253732,0.508176,-0.380186,0.286554,0.19042,-0.556978,-0.105622,0.0317223,0.524508,-0.0892058,-0.310799,-0.103551,0.366504,0.31679,0.206775,-0.233561,0.170645,0.186448,0.363257,0.271935,0.120578,-0.0496276,0.237662,0.395837,-0.166716,0.289468,0.361443,0.325526,-0.236789,0.0837387,0.500335,-0.397383,0.26048,-0.31166,0.374772,-0.138133,-0.491712,0.472864,-0.0555041,-0.276734,0.11535,-0.00583161,-0.379339,-0.326771,0.300888,-0.078118,-0.224762,0.495752,0.335027,-0.0782116,0.0739878,0.264688,0.578205,-0.0488479,0.395857,-0.255076,0.0670328,-0.161049,0.255612,-0.10845,-0.107045,0.127961,0.202479,0.378621,-0.29342,-0.311845,-0.225247,-0.0336921,-0.0483135,0.237647,-0.218727,0.598887,0.348921,-0.458652,0.299169,-0.264275,0.291477,0.357467,0.455668,-0.105184,0.132313,0.0515565,-0.306827,-0.11414,0.544621,0.105007,0.153016,-0.0498094,0.264411,0.139076,-0.250635,0.138245,-0.0359448,0.195808,0.171171,0.420897,-0.0952077,-0.0595744,0.148436,0.166486,-0.0767266,-0.293714,-0.00332999,0.48601,-0.384139,-0.0156058,0.363675,-0.240791,0.161346,-0.136742,0.23457,0.0340829,0.337104,0.408354,-0.163871,0.169448,0.162087,0.293856,0.0953396,0.254447,0.0312418,0.376534,0.0569476,-0.518198,0.0347726,-0.36572,-0.184859,0.19366,0.128014,-0.170978,0.493235,0.332576,-0.372616,0.444943,0.233298,0.223225,-0.515869,-0.544246,0.426871,-0.177891,0.346647,-0.421393,0.18232,-0.430499,-0.454978,0.541674,-0.239037,-0.534002,0.142695,-0.307826,-0.0772156,-0.049174,0.446787,0.138306,-0.0908965,-0.00079103,-0.0995065,-0.100523,0.207842,-0.0384309,-0.265806,-0.0533264,-0.227055,0.409818,-0.397863,-0.370511,-0.401502,-0.140071,-0.161892,0.395628,0.138443,-0.0856964,0.246126,-0.0527631,0.231533,0.0504679,-0.152086,0.3284,-0.363926,-0.186019,0.046131,0.470299,0.275285,-0.417975,0.0510622,0.162466,-0.310376,0.214061,-0.385916
0.205129,-0.159311,0.253303,0.416347,0.00543691,0.472306,-0.534073,-0.316645,-0.131705,-0.0706239,-0.1097,0.207349,0.430875,-0.413546,0.129809,0.318807,0.0543799,0.0551419,-0.500642,0.466451,-0.278351,0.280305,-0.14954,0.160133,0.391373,-0.163358,-0.0181393,-0.444396,-0.183476,0.250473,0.053565,-0.129544,-0.337659,0.0795315,-0.176135,-0.161344,0.217262,-0.403839,-0.200208,0.162577,0.388427,-0.379425,0.529022,0.0193209,-0.288553,0.252791,0.33075,-0.112299,-0.380125,-0.281014,-0.224525,0.07562,0.362897,-0.23795,-0.24658,0.401231,0.18927,0.334755,0.423599,0.122552,-0.39271,0.207243,0.211529,0.461889,0.0319802,-0.0984974,-0.325581,-0.0302777,0.0357633,0.502178,-0.159246,-0.565287,-0.109059,0.166992,-0.0830035,-0.213696,-0.58614,-0.538336,-0.248487,0.210756,-0.451515,0.0550194,0.0286049,0.477183,-0.0265868,0.101523,0.134066,0.489375,-0.0750196,-0.0882255,-0.399717,-0.10868,0.482602,-0.0276562,0.198623,-0.355936,0.302394,-0.00615421,-0.110844,-0.216564,0.250826,0.176762,-0.285869,0.01448,0.252985,0.103675,0.419378,0.462976,-0.100571,-0.0655882,-0.492314,-0.333921,0.248686,-0.451737,0.26082,0.0370595,0.0538842,-0.31026,-0.258554,-0.47667,0.0384115,0.349402,-0.367658,0.433021,-0.535601,0.451571,0.0273174,0.0781497,-0.0767092,-0.447741,-0.320985,-0.00824488,0.137009,-0.415412,-0.38938,-0.471085,0.174055,-0.243312,-0.332079,0.204987,0.229951,-0.388322,0.200671,-0.0198302,0.0574379,-0.0385401,-0.223254,0.144359,-0.0691109,0.224644,-0.437007,0.261554,0.35685,-0.173929,-0.522591,-0.454553,-0.124292,0.359498,-0.492279,0.179059,-0.251974,-0.268095,-0.171712,-0.320244,-0.136322,0.591403,0.0502487,0.105879,0.478504,0.499918,-0.523562,0.193567,0.0870635,0.0259539,0.305505,0.480544,0.101499,0.448039,0.0398495,0.0129641,0.429606,0.341186,0.251739,0.0693902,0.237377,0.480021,0.287889,-0.61049,-0.0228196,0.422116,-0.465279,-0.288476,-0.453338,-0.274882,-0.276802,-0.414952,0.289446,-0.00144727,-0.309727,-0.378203
0.292993,-0.317,-0.311759,-0.338339,0.0368578,-0.0456905,-0.425198,0.320712,0.275835,0.419525,0.00548713,-0.0688452,0.332782,0.343903,-0.170042,0.07981,0.172704,-0.461123,0.197381,0.268086,-0.322249,0.513697,0.109386,-0.616126,0.269304,-0.107487,-0.356188,-0.135177,-0.120963,0.407383,-0.0667256,-0.420637,-0.160485,0.157711,-0.56515,0.406363,0.312998,0.475742,0.204803,0.403857,-0.247887,-0.206132,0.061565,0.43269,0.12435,-0.226183,0.0306907,0.113738,-0.0590403,0.161431,-0.229355,0.101404,-0.388188,-0.397956,0.250945,-0.312438,-0.451267,-0.107754,0.458554,0.179788,0.109609,-0.185312,0.372106,-0.0666155,-0.102719,0.0710583,0.0132885,0.10547,0.611595,-0.319902,0.0942883,-0.582749,-0.205449,-0.366471,0.22504,-0.318673,-0.293713,0.28491,-0.0288567,-0.0353502,0.279884,0.217499,-0.118613,0.361613,-0.136689,-0.412015,0.00330849,0.145492,-0.0750413,0.0899689,-0.163442,0.267209,-0.345966,-0.206333,-0.308447,0.243845,-0.485508,0.104761,-0.410019,0.454859,-0.215958,-0.256811,0.09439,-0.0932421,0.0474239,-0.355968,0.088067,0.405624,-0.298128,-0.523781,0.448954,0.521593,-0.143367,-0.138921,-0.291795,0.308765,-0.320659,-0.0595849,-0.464713,0.182287,-0.0207843,0.0630758,-0.288982,-0.203112,0.0502586,0.1788,-0.19579,0.204577,-0.165192,0.545767,0.0639869,-0.422538,-0.116254,-0.174328,0.035514,-0.483242,-0.0647819,-0.130539,-0.215577,-0.307247,-0.188154,0.421729,0.102633,0.038459,-0.319886,-0.427231,-0.388242,0.351767,-0.148521,-0.579832,0.00424894,-0.415303,-0.0963541,-0.328002,-0.31056,-0.31114,0.654223,-0.417341,0.24609,0.18685,-0.105641,-0.284762,0.355009,0.021233,0.0313644,0.206167,-0.167719,-0.426912,-0.116548,0.174446,0.548262,-0.122145,0.261967,-0.0348896,-0.203467,-0.093745,0.198395,0.31787,-0.297482,-0.471554,0.479424,-0.314167,0.351512,-0.163004,0.334545,-0.0224816,0.175903,0.275416,-0.272675,-0.0467444,0.336315,0.358765,-0.155325,0.00072197,0.213205,-0.482051,0.405484,-0.3999,-0.326832,-0.373782
0.449274,0.130999,0.458096,-0.44043,0.407794,0.482939,-0.497178,-0.157607,-0.00489841,-0.228924,-0.462644,0.129283,-0.123606,0.544096,-0.163402,0.081142,-0.613768,-0.0150493,0.142495,0.344322,-0.576554,-0.254796,0.448003,-0.483316,-0.109421,-0.152404,-0.237845,0.212132,0.31656,-0.139255,-0.00355385,-0.309611,-0.52876,-0.0479481,0.427159,-0.0983522,-0.165936,-0.278033,-0.443796,-0.0945946,-0.623124,0.0434088,-0.18189,0.350988,0.116435,-0.250537,-0.273854,-0.332574,-0.178005,0.0426629,0.386471,0.278273,0.0542439,-0.371244,0.027359,-0.627033,0.33745,-0.662956,0.250825,-0.389419,0.171666,-0.57666,-0.278019,-0.0547979,-0.0104236,0.401728,-0.0507287,-0.546794,-0.12567,-0.0837809,0.677434,-0.215475,0.401973,0.0024563,0.0774068,0.152265,0.103954,-0.345374,-0.00342069,-0.0334991,-0.558764,-0.0279413,0.426253,0.321495,-0.193951,-0.148761,0.163872,-0.268569,0.202874,-0.533231,0.0578037,-0.307899,-0.384939,-0.182155,0.112694,0.20378,-0.361279,-0.406166,0.389722,0.435187,-0.150404,0.147204,-0.248513,-0.502033,0.453997,-0.535352,0.283139,-0.538094,-0.419885,-0.00172027,0.335857,0.0210044,-0.286195,-0.529311,-0.522672,0.595388,0.281045,-0.416467,-0.025419,0.30141,0.268431,-0.197408,-0.0438862,-0.475312,-0.549634,-0.529542,0.260924,-0.0626011,-0.306826,0.00925829,0.187791,0.15508,0.146036,0.228212,0.334914,0.456292,0.346029,-0.545693,-0.171269,0.459502,0.467037,0.346753,0.256636,-0.0710574,0.471314,0.123516,-0.117759,-0.323427,0.0698038,0.0608599,0.0862626,0.130237,0.444536,0.106849,-0.441387,-0.374548,0.160797,-0.0942827,0.2143,0.638629,-0.291298,-0.211449,0.192387,0.314091,0.0929844,0.484929,-0.516446,0.352597,-0.277612,-0.192013,-0.104672,0.574205,-0.0306363,-0.616283,0.35862,0.40346,0.456943,0.0239564,-0.729613,-0.084671,-0.161417,0.168708,-0.161356,-0.0253474,0.0248195,-0.319614,-0.0316641,-0.362541,0.0472874,0.377682,0.346441,0.598199,0.0541152,-0.286496,0.197206,0.0780385,-0.368564,-0.500203,-0.383314,0.148104
-0.345325,-0.265357,0.261581,-0.113224,0.23556,0.184871,-0.270301,-0.403468,0.306594,0.128744,0.00485652,0.1786,-0.00194505,-0.240197,-0.284926,0.114618,0.263877,-0.260893,-0.0961343,-0.101844,0.25868,-0.311691,0.291408,0.0364156,-0.282406,0.24614,0.0934066,0.313516,0.22048,0.329153,0.309219,0.454833,0.13524,-0.151013,0.419492,-0.161659,0.105234,-0.414979,0.162099,-0.408884,-0.0028648,0.280034,0.191455,0.517278,0.447122,-0.193497,0.162162,0.416336,-0.532809,0.226642,-0.396812,0.476089,0.538432,0.196219,-0.100081,0.111189,0.136561,-0.406929,0.273219,-0.405192,0.306872,-0.408898,0.170692,-0.307998,0.440395,0.45746,0.46687,-0.121754,-0.303509,-0.161254,0.0534437,-0.112389,-0.403062,-0.44679,-0.247132,0.34607,-0.104611,-0.20464,0.0980548,-0.0179285,-0.31762,-0.122484,-0.305041,0.0423989,0.26168,-0.136038,0.177766,0.499535,-0.103345,-0.38908,0.196724,0.175677,-0.390898,0.190967,-0.105289,0.287409,0.355816,-0.0753159,0.364547,0.205535,-0.177354,-0.142429,0.424734,-0.509184,-0.298922,-0.109829,0.287285,0.0179775,-0.461444,-0.488457,-0.0087982,-0.233218,0.249358,0.0844271,-0.282131,0.176369,0.694551,0.391952,0.427581,0.0514435,-0.304008,0.0886822,0.0544992,-0.149964,0.381799,0.232539,0.0686672,0.516079,-0.163645,0.605113,-0.0514359,-0.473798,0.49558,0.23116,-0.286869,-0.182059,-0.167658,0.328737,0.142017,-0.307846,-0.129513,-0.189627,0.384512,0.192266,0.191676,-0.153506,-0.115831,-0.191171,0.0355927,0.37005,0.503238,-0.37567,-0.33722,-0.392032,-0.569144,0.24551,0.201633,0.186611,0.492722,0.283232,-0.0600559,-0.149587,0.241806,-0.250081,0.247821,-0.288143,0.076073,0.219716,0.43551,0.383274,0.433972,0.0133949,-0.452516,0.428679,-0.326869,-0.123191,-0.603183,-0.464228,0.031892,-0.231837,-0.326295,-0.103747,-0.212697,0.136394,-0.287513,-0.215141,0.0330779,0.34631,0.452054,0.337796,0.14382,0.211804,0.303935,0.255819,-0.504449,0.447412,-0.266979,0.198502,0.103009,0.332738
-0.236839,-0.33608,0.152381,-0.169687,0.334294,0.042925,-0.150853,0.517958,-0.0801475,0.195755,0.220052,0.344535,0.39932,0.391916,-0.519314,0.439274,0.228252,0.292218,-0.142737,0.474601,-0.00302583,-0.603761,-0.104436,0.331321,0.0401545,-0.521532,0.388852,-0.260551,-0.0230569,0.292405,-0.0094471,-0.30241,-0.28695,-0.334575,-0.479488,-0.437435,0.299972,-0.549395,-0.542871,-0.361189,-0.400784,-0.350784,0.229612,-0.437944,-0.290156,-0.0428312,-0.0255152,0.155563,0.252995,-0.177528,0.533787,0.231053,-0.264328,0.514973,0.161598,-0.0756783,-0.491174,-0.0660782,0.14166,-0.05378,0.395033,0.0869835,-0.151706,0.134575,-0.0701732,0.274757,0.172734,-0.568713,-0.188341,0.364725,-0.250339,0.27862,-0.54192,-0.443019,0.279728,-0.0206696,0.440068,-0.428386,0.35678,-0.396484,0.0554779,-0.261846,0.286566,-0.325129,0.260864,-0.342272,0.109937,-0.314257,0.599265,0.238085,0.472901,-0.51091,0.15882,0.181932,0.297612,-0.496778,0.304242,0.0257507,0.326217,-0.389673,-0.741232,-0.140807,0.0462798,0.473885,-0.00999332,-0.224272,-0.0811222,0.450229,-0.0959726,-0.302452,0.126018,0.300095,-0.0966878,0.213643,0.120441,-0.338156,0.0594345,-0.248125,-0.107503,-0.0402026,-0.420222,0.474547,0.0799141,0.569959,0.0714096,-0.383302,0.232996,0.36567,0.357395,-0.14989,-0.000545015,0.0113799,0.170133,-0.175585,0.502091,0.18552,-0.0433695,-0.264505,0.476202,-0.452679,0.416304,-0.04492,0.121108,0.156008,0.484029,-0.359465,-0.0383354,-0.30637,0.377901,0.194117,-0.520586,-0.102874,-0.0905765,0.0627512,-0.275946,0.528393,0.0865756,0.141654,-0.0384607,0.207403,-0.304607,0.398301,0.00129741,0.102394,0.535767,-0.218502,0.419641,-0.343935,0.543448,0.398934,-0.290802,-0.121666,-0.25599,0.102678,-0.347893,0.460808,0.18395,0.456415,-0.0339033,-0.197924,0.252472,-0.508545,0.388304,0.065306,-0.0611766,-0.399096,-0.0986369,-0.0291026,0.176462,0.185336,0.0865999,-0.446314,-0.26091,-0.54032,0.0347026,-0.349526,-0.369158,0.35289,-0.335149,-0.0695863
0.280586,0.297677,-0.202355,0.224484,0.198285,-0.212507,0.244969,-0.376658,-0.497361,-0.111411,0.466774,-0.516672,-0.436567,-0.360515,-0.224217,-0.0934494,0.0298922,0.195186,-0.361007,-0.125126,-0.102561,-0.332635,-0.335589,-0.283737,0.15134,-0.066337,0.339154,-0.239424,0.373965,-0.101632,0.10151,-0.0403369,0.168757,0.0944215,-0.453952,0.331577,-0.234933,0.0736822,-0.379448,-0.229904,0.638271,0.101828,-0.436854,0.313688,-0.16732,-0.382195,0.0101594,-0.0383065,0.340064,-0.5699,-0.492499,-0.265107,0.312053,0.165011,-0.444481,0.383731,-0.244804,-0.598014,-0.292024,0.560649,-0.34389,-0.218864,-0.519753,0.0831414,0.288522,0.0692626,0.18166,-0.00112828,0.150266,0.399746,-0.019996,0.173646,-0.519248,-0.0373298,0.0417908,0.551335,0.311778,0.295048,-0.407418,-0.461359,-0.360512,0.329622,0.528689,0.392424,-0.424439,-0.247247,0.181085,0.111711,0.21452,0.478945,0.424771,0.580373,0.488715,-0.10125,0.0760997,-0.0483533,0.428361,0.119767,0.0259811,0.354618,0.274168,0.366922,-0.235237,-0.28297,0.459555,0.179979,0.158066,-0.564908,-0.423502,0.268278,-0.150669,-0.310374,0.186229,-0.268984,-0.0734849,0.0982995,-0.107007,-0.290179,0.475582,0.0252948,-0.523487,0.0184248,0.192655,-0.435324,0.340692,0.203057,-0.186836,-0.421461,-0.421739,-0.576496,-0.439317,0.101673,-0.451608,0.0177343,0.299192,-0.165862,-0.38281,-0.401868,0.451572,-0.127248,-0.342849,0.556602,-0.412192,0.219456,-0.542142,0.00277298,-0.147454,0.291536,-0.10404,0.465777,0.343376,0.143937,0.0242002,-0.190087,-0.0285737,-0.243473,-0.195582,-0.212142,-0.383478,0.203268,0.200817,-0.141627,-0.254116,-0.181899,-0.447619,-0.100574,-0.2839,0.448896,-0.0583317,-0.0284228,-0.106214,0.145951,-0.297482,-0.329276,0.0402756,0.133365,0.151825,-0.250752,-0.430685,0.144395,-0.167342,-0.00831246,-0.252133,-0.229036,0.288873,0.047246,0.0418294,0.298674,0.447655,-0.105514,0.497916,-0.42796,0.377559,-0.0959388,-0.456206,-0.303964,-0.461364,-0.334808,-0.278584,-0.15257
-0.30352,-0.286272,0.0436487,0.394169,0.0334691,0.569782,0.380407,0.147257,0.0550639,0.337384,-0.124289,-0.071108,-0.267482,-0.177298,-0.233742,-0.0284418,-0.30413,-0.479544,0.370772,0.13352,0.413088,0.474014,-0.189759,-0.438557,-0.350931,-0.131714,-0.506801,0.40335,-0.383905,-0.415341,0.147302,-0.549984,-0.337551,0.0873494,-0.215774,0.292086,-0.33215,0.102874,-0.285735,-0.0157689,-0.222376,-0.519228,-0.578484,-0.407837,0.250789,0.546624,0.0968205,-0.16382,0.164924,-0.217944,-0.165946,-0.559951,-0.529529,-0.144408,0.124663,0.23602,-0.229707,-0.000391808,0.436695,-0.479606,0.261862,0.346969,-0.21166,0.312854,-0.0238515,-0.227773,-0.216826,0.120507,-0.241035,-0.483942,0.555712,0.00615107,0.302762,0.331609,-0.135296,0.0079675,-0.347929,-0.302871,0.108642,0.352348,-0.290097,0.366311,-0.399647,0.320261,0.0863126,-0.460538,0.214261,0.087779,0.0112512,0.13284,0.496299,-0.403579,-0.232772,-0.0651184,0.0918874,0.0107493,-0.43718,-0.403526,-0.0871686,0.336314,-0.12593,0.298005,-0.466266,0.000426813,0.224937,-0.126013,-0.441912,0.116052,0.501278,0.446228,0.0961594,0.348314,-0.0416994,-0.0150427,0.223371,-0.0582014,-0.387632,-0.468348,0.340609,0.356329,-0.466921,-0.392877,0.511158,-0.0381377,0.0995423,0.143136,0.101328,-0.544543,0.22629,-0.340831,0.295601,-0.371545,0.154267,-0.527119,0.23494,0.0910437,-0.447689,-0.0172436,0.338889,-0.269418,0.407941,-0.576933,0.252292,0.264066,0.573772,0.286637,0.0989918,-0.252802,0.0775702,-0.444874,-0.205837,0.102446,-0.0952406,-0.0278042,-0.0453652,0.0738503,-0.379791,-0.394268,-0.262616,-0.158482,-0.13119,-0.139161,0.545086,0.356818,-0.16825,0.102284,0.413969,-0.394163,0.583248,0.326803,0.178437,0.341977,-0.458516,0.133294,0.439759,-0.225765,0.347742,0.389224,0.537284,0.425474,-0.398793,0.214244,-0.388033,0.156654,0.382722,0.270154,0.435999,-0.399249,-0.262006,-0.543105,0.116373,0.538065,-0.452878,0.312748,-0.372326,0.0782645,-0.446135,-0.366453,0.2996,0.455718
0.0353559,0.325669,-0.423492,-0.293507,0.603339,-0.418989,0.0109923,-0.237638,-0.564387,-0.32913,0.446592,-0.0456388,-0.553752,-0.400028,-0.230234,-0.13363,0.212845,-0.475625,-0.0481262,0.477694,-0.319216,0.517094,0.291973,-0.0498956,0.388901,0.229704,-0.290513,-0.306327,-0.0310182,-0.33054,-0.001375,0.200959,0.43805,-0.195878,-0.329877,-0.276025,-0.0292653,0.476532,-0.267709,-0.38376,0.209082,0.170849,0.26446,0.186724,-0.426945,-0.189012,-0.316306,0.24444,0.253849,0.233511,0.0351864,0.241564,-0.072842,0.249146,0.390216,-0.42386,0.0676468,0.262452,-0.13684,-0.0166238,0.0208118,-0.110264,-0.35855,0.410662,0.35259,0.337644,0.540569,0.117471,0.405395,0.0962563,0.467983,0.566932,0.338509,0.427015,0.377745,-0.152227,0.487674,0.0935737,-0.133168,-0.203,0.155472,-0.15996,-0.353865,-0.479967,0.0809997,0.0609878,0.496043,-0.477701,0.101293,0.154715,-0.371197,-0.169428,0.275481,0.0715721,-0.490636,-0.0721468,0.249358,0.0107145,-0.267827,-0.0915317,0.18201,-0.301147,-0.384757,0.490275,-0.468731,-0.614366,-0.292111,0.113375,-0.35852,-0.22852,-0.241335,0.192209,0.13683,0.106744,-0.459098,0.318966,0.127043,-0.0124609,-0.530549,-0.355377,0.0769754,-0.201933,0.258039,-0.26174,-0.428832,-0.139752,-0.440942,-0.257405,0.336034,-0.54458,0.119113,0.149419,0.121506,0.191666,0.209743,-0.200445,-0.19356,-0.193111,0.265758,0.500991,-0.604123,0.481673,0.259252,0.175574,-0.228358,0.0904108,0.156687,0.118556,0.326895,-0.406452,-0.365331,-0.277187,-0.347686,0.091494,-0.388788,0.500894,0.537495,0.193878,0.41724,0.282882,-0.209598,-0.611496,-0.227715,0.418365,-0.308985,0.353057,0.139727,0.083559,0.0126033,0.177575,0.356069,0.352095,-0.173303,0.153938,0.319793,-0.0476727,-0.139051,0.369674,0.376372,-0.178315,-0.300849,0.440001,0.176675,0.441432,0.474794,0.123032,-0.364953,0.220499,-0.155021,-0.157048,0.391295,-0.439673,-0.537403,0.382823,0.221046,0.21838,0.422403,-0.538239,0.183467,0.429207
