-0.225803,0.525519,0.311054,0.281245,0.547633,0.742067,-0.239079,0.76739,0.314618,-0.408935,-0.360774,-0.281694,-0.173558,0.190868,0.656182,0.761742,0.290619,0.516617,0.490195,-0.366689,-0.109103,-0.13206,0.170399,-0.243871
-0.196242,0.337221,0.368451,-0.156312,0.87251,0.603504,-0.504471,0.164124,-0.885711,-0.683451,0.708108,0.382143,-0.205045,0.301264,0.428646,0.0108954,0.104819,0.159915,-0.179217,-0.320954,-0.626285,-0.280777,0.239984,0.528145
-0.194595,0.120407,1.22556,-0.0706529,0.187032,-0.0387036,-0.18274,-0.161576,1.24171,0.231143,-0.177735,0.599733,-0.443282,-0.0216744,0.655694,0.619332,0.237015,0.463923,-0.477882,0.27809,-0.091726,0.342533,0.0916115,0.417378
0.518705,-0.0411434,-0.0406748,0.553251,-0.443393,0.292609,0.110824,0.083684,-0.164345,0.888783,0.49046,-0.00457205,0.444961,-0.144466,0.0334245,-0.21828,0.467835,0.527776,0.222033,0.0310212,-0.24541,-0.431847,-0.213698,-0.281187
0.0926586,0.294061,0.250142,-0.336833,0.441089,-0.0951456,-0.970756,-0.639863,-0.81673,-0.322829,0.105157,-0.578783,0.369991,-0.670698,-0.303022,0.181344,-0.40023,0.0761702,0.181606,0.15361,0.246567,-0.168087,-0.791733,0.198106
0.105132,-0.129967,0.211604,0.255652,0.371075,0.493236,-0.292994,-0.0531279,-0.00510002,0.0895333,0.60346,-0.545937,0.280529,-0.0360293,0.381498,-0.184759,-0.0540898,-0.0883033,0.33379,-0.396033,-0.46994,0.422346,-0.165575,-0.479075
0.327784,-0.0174483,0.291937,0.632554,1.05869,0.215689,0.89228,-0.285906,0.476218,0.0132361,0.240924,0.0907992,0.508411,0.662406,-0.516142,-0.206282,0.827788,0.389678,0.412933,-0.116203,-0.125708,-0.236569,-0.186379,0.188336
0.594375,0.148123,0.694199,0.148551,-0.0972937,0.433412,0.639847,-0.110281,0.461071,-0.3482,0.540741,-0.239068,0.819066,0.620284,0.603576,0.137912,-0.0289403,-0.205196,-0.508116,0.549967,0.64814,1.02954,-0.186906,0.159296
-0.105799,0.125767,-0.408205,0.621282,0.349735,0.733011,0.594885,0.336462,-0.0604243,0.270598,0.0261342,0.258886,0.486982,0.85104,0.0667178,-0.0910515,-0.233832,0.460652,0.0968709,-0.367914,0.107785,-0.113307,0.260651,-0.383561
0.135547,0.864727,-0.261796,-0.316685,-0.409308,0.433531,-0.261173,0.0519175,-0.288683,0.576614,-0.121602,0.319578,-0.227615,-0.472378,0.39545,0.625815,-0.191621,-0.662219,-0.161689,0.561829,-0.205389,0.0743174,0.477392,0.00554639
-0.41977,0.574213,0.214361,0.754592,-0.665189,-0.0796253,-0.173838,0.667767,0.146469,-0.585988,0.433656,-0.0755276,-0.157,-0.093301,-0.370628,-0.0297581,0.604773,-0.0752747,-0.104323,-0.124244,-0.160995,0.115572,-0.310001,1.06044
0.456883,0.334851,0.797964,-0.616738,0.661043,0.745878,0.183869,-0.0658496,0.441204,0.299792,0.0907596,0.484277,0.061319,0.544413,-0.0941123,-0.169039,-0.0642643,0.525849,0.398933,-0.0828768,0.19114,0.829048,-0.178236,-0.412302
0.15357,-0.133396,-0.180755,-0.270623,0.284242,-0.740474,0.275286,0.41508,-0.360681,-0.411704,-0.596495,-0.800493,0.659731,0.105854,-0.342964,-0.00589954,-0.368798,-0.347857,0.345474,0.0254794,-0.765923,-0.0584837,-0.0824823,-0.0933728
0.442897,-0.0364418,0.213701,0.50068,-0.402118,-0.345897,-0.033929,-0.761209,0.333089,-0.481354,0.0127227,-0.637836,-0.248482,0.409992,-0.353345,-0.0174302,-0.291816,-0.761605,-0.452075,0.368813,-0.0303847,-0.784305,-0.563518,0.185779
-0.587874,0.273323,0.0651718,-0.0306725,-0.0223526,-0.247114,0.163642,0.0343493,-0.481594,-0.320639,-0.40376,0.481601,0.920504,0.0356133,0.629415,-0.0634852,0.800069,-0.185202,0.425735,-0.438198,0.979331,-0.480465,-0.618383,0.335477
1.17768,0.436541,0.238312,0.35783,0.296978,0.554544,-0.176948,0.105926,0.285974,-0.158123,0.594257,0.00556384,0.538668,0.214161,-0.135876,0.193311,0.691327,-0.148533,0.409763,0.00317772,0.141464,0.128795,1.18401,0.598121
-0.0389421,0.121524,-0.672569,-0.560036,-0.222357,0.279714,-0.168675,-0.791288,-0.311099,-0.177539,-1.01619,-0.470698,-0.00723864,0.304149,-0.223142,-0.569985,-0.166034,-0.251967,0.306095,-0.251826,-0.386223,-0.404419,-0.0609907,-0.317646
0.230253,0.700373,-0.674874,0.281131,-0.100177,-0.172622,-0.684532,0.107034,0.0679224,-0.479815,0.406058,0.431187,0.0835413,-0.587301,0.537756,-0.896816,-0.179883,0.392066,0.354737,0.458907,-0.404351,0.0099145,0.0480382,0.247462
0.438925,-0.736355,0.0839181,-0.564056,0.404503,-0.398813,-0.326335,0.122935,-0.290158,-0.668135,-0.503902,-0.667647,-0.0709586,-0.0991162,0.158173,0.483378,-0.161889,-0.624418,0.758925,0.61846,0.134521,-0.0591615,0.0129741,0.337296
0.388728,-0.128252,0.537908,-0.270144,-0.409177,-0.502978,0.632859,0.436112,-0.258802,-0.0503051,-0.0436136,0.14395,-0.687264,-0.357376,-0.314655,0.40597,0.353835,0.56356,-0.729536,-0.185392,-0.37982,-0.306586,-0.0569127,-0.638166
0.0149791,0.391917,-0.653517,-0.337333,0.200975,-1.05264,-0.858337,-0.413975,0.308598,-0.24991,0.140697,-0.0281271,-0.56905,0.101778,-0.59752,-0.0421965,-0.263844,-0.00562163,-0.292357,0.268464,-0.341984,0.360905,0.216449,-0.421693
-0.452252,0.252466,-0.168776,0.0108292,-0.497882,0.143381,0.51219,0.536045,-0.54158,0.317675,-0.154117,0.674389,-0.61232,0.800957,0.518973,-0.657439,-0.599436,-0.262884,0.169918,-0.47143,0.37385,0.659788,-0.278953,-0.47477
-0.222499,-0.390853,-0.160186,0.252821,0.157742,0.95347,0.229985,0.0126564,-0.243153,0.264642,0.140681,0.756161,0.471558,0.637912,0.779926,0.543618,-0.439485,0.408421,0.0872823,-0.265582,-0.257561,0.296065,0.264351,0.118328
0.573116,-0.756208,0.108589,-0.598956,-0.454401,-0.141216,0.458338,0.52579,-0.0175462,-0.193482,-0.140672,-0.0492221,0.385001,0.866214,-0.504551,-0.67733,-0.20107,-0.328131,0.0559872,0.425418,-0.397852,-0.339591,0.184986,-0.0108935
0.222532,0.386015,0.282798,0.340274,0.247861,0.131239,0.171852,0.167563,-0.597894,0.0991376,0.439405,0.0618631,-0.621427,-0.0485608,-0.33174,-0.369428,-0.404756,0.353618,-0.0900001,0.0411339,0.445255,-0.157044,0.313041,-0.984773
-0.235945,0.826101,-0.80564,-0.25617,0.617333,-0.470886,-0.274225,0.0725658,-0.281118,-0.0481945,-0.255951,0.310305,-0.683747,0.00753828,0.271202,-0.613569,0.616921,-0.018065,0.330867,-0.40885,0.446183,-0.517726,0.401392,-0.599396
0.953255,0.457575,0.793552,0.636195,0.282897,-0.319075,-0.0322284,-0.00835601,-0.196921,-0.234662,0.301417,0.345604,0.870245,0.665068,0.295608,0.366262,-0.260594,-0.622028,0.515059,-0.0228711,-0.311967,-0.330971,-0.223112,0.3844
-0.384528,-0.66063,-0.473795,-0.215864,-0.672928,-0.514734,-0.11735,-0.238095,0.18922,-0.689657,-0.243748,-0.448402,-0.838582,-0.509892,-0.137932,-0.51203,-0.190951,-0.388527,0.105298,-0.350267,-0.610842,-0.248794,-0.391682,0.0919468
-0.636602,-0.440276,-0.400068,-0.440677,-0.490281,-0.0444338,0.0983847,-0.357885,0.000951638,-0.43859,-0.427107,-0.696149,-0.747563,-0.796351,-0.333104,-0.707204,0.0163226,0.211763,-0.522758,-0.900159,-0.508596,-0.628631,-0.693167,0.205758
-0.299946,-0.387417,-0.0455287,-0.361458,-0.170369,0.467603,-0.314576,-0.424961,0.483274,0.0794245,-0.524312,0.00124001,0.381673,-0.187478,0.0318727,-0.373872,-0.41895,-0.775078,-1.32447,-0.278243,-0.0575348,-0.985164,0.240583,-0.0817018
-0.577912,-0.144596,-0.451449,-0.325551,0.517309,0.277925,-0.506836,-0.0630313,0.297664,-0.574567,-0.334642,-0.013739,0.89852,0.422088,-0.572938,0.392751,0.49163,0.26928,-0.70614,-0.203371,-0.2722,0.594822,0.12801,-0.53023
-0.0956219,-0.141431,-0.212699,-1.1362,-0.405535,-0.0835386,0.316742,-0.853173,-0.159199,-0.889629,0.200667,0.305701,-0.136188,0.512573,-0.329285,0.261741,-0.74293,0.260342,-0.489285,-0.274994,0.152902,-0.266684,-0.596884,-0.396598
0.385123,0.28321,-0.753152,0.221413,-0.223349,0.461467,-0.269092,-0.00200259,0.544094,0.358378,-0.74799,0.0319842,-0.577178,-0.53753,-0.457113,0.110744,-0.0280045,0.475934,0.240716,0.238422,-0.285836,0.0394556,-0.419643,0.0975861
-0.277426,0.585536,-0.274422,0.0706002,0.163299,0.547993,-0.169244,0.426279,0.116188,0.186474,-0.0575681,-0.484021,0.560509,0.599212,-0.335126,0.300385,0.0610613,0.359214,-0.411328,0.540986,0.159165,-0.00322662,0.349273,0.72517
-0.718524,0.244029,0.676297,0.830672,-0.637148,-0.158524,-0.600837,0.18117,0.0453667,-0.342358,-0.291558,-0.653507,-0.183816,0.229125,0.293516,-0.585024,-0.415838,0.352724,0.524628,0.513804,-0.546845,0.27983,-0.177709,-0.278605
-0.0678641,0.593612,0.325899,-0.569846,-0.344463,-0.478216,-0.030857,0.0419198,0.149533,-0.381166,0.0455042,0.0893993,-0.412786,-0.582038,0.460098,-0.363605,0.435175,0.184706,0.0204773,-0.343636,-0.295195,-0.260318,-0.0514351,-0.0966752
0.681904,0.0449386,0.955712,-0.0774862,-0.306135,0.388043,0.285342,0.806241,0.595927,-0.15758,-0.0923555,0.0166366,0.256421,-0.00369628,0.421183,0.0339848,0.790385,-0.153121,0.63627,0.65821,0.444563,-0.0309725,0.0500102,0.567363
0.34604,-0.174323,-0.0552407,0.52306,-0.342856,0.397305,-0.403725,0.611399,0.104577,0.131225,0.310904,0.522862,-0.243425,0.456686,0.248983,-0.488753,-0.457751,0.071078,0.0545547,-0.503117,-0.385227,0.434613,-0.143079,0.49572
-0.305323,-0.713714,0.171699,-0.35506,-0.303799,0.381123,-0.475218,0.102011,-0.0828974,-0.378666,0.0146728,0.206501,0.32271,-0.562236,0.366888,0.614914,-0.248998,0.354874,0.0663135,-0.395558,-0.258688,0.297235,0.328358,0.708125
-0.372117,0.0971627,0.253946,0.159638,0.313296,0.0537309,-0.0786094,0.0288802,-1.32922,0.0584529,0.068953,0.297253,-0.199138,-0.655935,-0.661771,-0.116833,-0.624683,0.268197,-0.240295,-0.628892,-1.23289,-0.213172,-0.0284105,0.126308
-0.319205,0.17287,0.476835,-1.16481,-0.264929,0.027188,-0.429648,-0.0854348,-0.238419,-0.330161,-0.710014,0.053021,0.0114877,0.580012,0.29782,-0.578687,-0.518464,-0.0329245,0.791964,0.559811,0.0368775,-0.407898,-0.503265,-0.609719
0.306743,-0.00704315,-0.0557196,0.145376,0.38077,-0.364394,0.576498,0.35392,-0.291569,0.176474,0.10761,-0.115268,-0.215193,0.0335302,0.500782,0.272892,0.398352,0.228454,1.05968,0.707051,0.300506,-0.0738154,0.641635,0.655187
-0.487414,0.21444,0.312293,0.38576,-0.0250294,0.0710817,-0.541446,0.432522,0.0712748,-0.631565,-0.598471,0.208149,0.233983,-0.106035,-0.352483,0.330668,0.302769,0.267963,-0.59854,-0.207136,0.149767,-0.383257,0.443464,-0.949452
-0.888495,-0.518941,-0.809329,-0.478918,0.157047,0.200994,0.456,-0.2594,-0.448888,0.173411,-0.167672,-0.600593,-0.145019,0.155577,-0.221252,-0.261055,-0.0365035,0.212648,0.302592,-0.372269,-0.389798,0.121538,0.00223858,-0.342326
-0.159754,-0.226613,1.00203,-0.062144,0.534026,0.019538,0.806391,0.281691,0.422787,-0.049336,-0.585045,0.143807,-0.00558695,-0.276828,-0.200808,0.816406,0.125176,0.200932,-0.0475922,0.652412,-0.546458,0.0519228,-0.357718,0.248551
-0.790241,0.0717716,-0.0689004,-0.200236,0.683797,0.302551,-0.128642,0.172453,0.407746,-0.0751893,0.128763,-0.15164,0.435278,-0.245383,0.0191778,-0.262557,-0.0203794,-0.597733,0.383516,-0.468338,0.334293,-0.216017,0.471299,0.327301
-0.689893,-0.376141,-0.0560098,0.375374,-0.684087,-0.501359,-0.536145,0.319273,0.652926,0.0710211,-0.184702,0.431378,-0.700538,0.605911,0.043989,0.534492,0.368577,0.324782,-0.541587,0.154961,-0.684901,-0.219506,0.289382,-0.0750186
0.287233,0.0974846,-0.553014,-0.317826,-0.348863,-0.244632,-0.433922,0.239585,-1.06333,0.297063,-0.668439,0.0518192,-0.383005,-0.694485,0.0735893,-0.838225,-0.325656,-0.559904,-0.551787,-0.245917,-0.377733,0.182119,-0.0469112,-0.512389
-0.755902,-0.632372,-0.523535,-0.572416,-0.691155,-0.192048,-0.297563,-0.527318,-0.557434,-0.223554,-0.619955,-0.362701,-0.652536,-0.617954,-0.576023,-0.631845,0.00968555,-0.821653,-0.416583,-0.750422,-0.0481017,-0.836499,-0.356847,-0.357771
-0.328187,0.130023,0.324236,0.485829,-0.422402,0.95277,-0.00179583,-0.113433,-0.00259704,0.278702,0.148842,0.481072,0.0243608,-0.0889128,-0.222798,0.259399,0.817739,0.438481,-0.11951,0.349169,0.251437,0.126671,0.0129895,-0.297027
0.194222,0.384299,0.625219,0.0730953,0.111708,0.146277,-0.00779088,0.0404001,0.22773,-0.0347089,0.250022,-0.377529,-0.0942207,0.177313,0.655208,0.319992,1.01145,0.5697,-0.404593,0.126154,0.773679,0.564953,-0.722424,-0.216142
-0.0533596,-0.477474,0.124876,0.254226,0.21647,-0.110467,0.212572,0.0207732,0.453278,0.648345,0.227422,0.405,0.00344433,0.511861,-0.199087,0.0856257,-0.401481,0.0513693,0.313476,-0.701983,-0.253397,-0.567482,-0.326503,-0.385958
-0.13624,-0.0178102,0.78142,0.467986,-0.199078,-0.105732,0.553966,-0.0927309,-0.0950262,0.0441558,-0.319397,0.0131511,0.347012,0.0742959,-0.293438,0.423831,-0.393967,-0.286994,0.0494695,0.154348,-0.134313,0.0544177,0.144425,-0.279112
0.338124,0.208493,-0.308878,-0.407735,-0.27477,-0.0501163,0.452669,-0.387755,0.133777,0.21505,0.40247,-0.270767,-0.317853,-0.142019,0.472252,0.222236,0.304809,0.096266,0.39443,0.277909,0.521655,0.520033,0.214809,0.323851
-0.00440717,-0.146725,-0.324907,0.350992,-1.20585,-0.514956,-0.0532722,-0.553091,-0.03465,-0.0489964,-0.93543,-0.279096,-0.225518,0.132879,-0.125832,0.223562,0.325667,0.248496,-1.15181,0.1059,0.00597534,-0.218829,0.39218,-0.246858
0.87,-0.137482,-0.201157,-0.0189672,0.770041,0.376613,0.321364,0.849896,-0.329663,0.642224,0.983593,-0.228319,0.29052,0.464934,0.100559,-0.235097,0.235197,-0.234913,-0.679964,-0.0934952,0.14823,0.135817,-0.224871,-0.176963
-0.342091,-0.0285658,-0.264042,0.326507,0.337476,0.456312,0.33424,0.343497,0.387002,-0.149354,0.181488,0.669506,-0.0775103,0.686666,-0.206124,0.455034,0.809082,-0.218817,-0.326651,0.593995,0.329553,0.418972,-0.168739,0.704406
0.0686191,-0.274221,0.425618,0.0306148,0.607204,-0.268002,0.26332,0.395724,-0.435777,0.421936,-0.640309,0.507949,-0.139831,0.27455,-0.613093,0.163127,-0.700405,0.375061,-0.528042,-0.215202,0.310667,-0.328582,-0.595103,0.406949
-0.320688,0.0881139,0.0243072,-0.351964,-0.670736,-0.0702763,-0.509338,0.158935,-0.40405,-0.441786,0.134264,0.248696,1.10653,-0.31447,0.805727,0.0159419,1.01768,0.0422529,0.946492,0.173555,0.0789421,-0.151153,0.0840655,-0.393438
-0.184019,0.708937,0.171473,-0.745704,-0.434678,0.0171949,0.816756,0.624418,0.362626,0.332505,-0.538344,-0.194841,-0.536912,-0.590583,0.483034,0.498702,0.473514,-0.397464,-0.236944,0.257788,-0.595564,-0.719732,-0.136831,0.413641
0.341582,0.40354,0.230625,0.346077,-0.218849,-0.431783,-0.513663,-0.609585,-0.0245154,0.38795,-0.451152,-0.0765312,-0.541838,0.509604,0.0714587,0.417208,0.156756,0.708191,0.496206,0.0353517,0.649909,-0.185091,0.278529,0.0421093
-0.11858,-0.907919,0.171743,-0.250953,0.107266,0.0324745,-0.211581,0.138363,-0.716192,-1.23103,-0.0509059,-0.57,-0.107022,0.0059483,-0.603268,-0.390249,0.0411801,-0.335596,0.11569,0.108487,-0.671909,-0.760805,-0.655912,-0.401027
-0.00918876,-0.874335,-0.568985,-0.738314,-0.572331,-0.692919,-0.17262,-0.609587,-0.737567,-0.553755,-0.0951187,0.0585313,0.0768125,-0.0446119,-0.661837,-0.140933,0.120407,-0.622767,-0.312807,-0.778713,-0.177019,-0.183864,-0.402743,0.14081
0.151108,0.0152818,-0.00319119,0.212987,0.194927,-0.509368,-0.0609967,0.116492,-0.442666,0.395447,0.0279202,0.507312,-0.234714,-0.595119,0.810991,-0.391457,-0.334814,0.717256,-0.358683,-0.32323,-0.00246953,0.394728,0.719989,0.818064
0.357869,0.419941,-0.158669,0.516549,-0.52695,0.321587,-0.0561778,0.0702193,0.13043,0.254171,-0.615318,-0.489121,0.0588426,0.102124,-0.753965,-0.246757,0.113091,-0.923393,-0.961647,0.190816,-0.00719785,0.141299,-0.604517,-0.832824
0.31182,-0.18273,-0.541327,-0.266045,-0.224267,-0.197026,0.628181,0.727911,0.224755,0.0129722,-0.150501,-0.587958,-0.10158,0.072079,0.262031,0.344486,-0.62946,0.490983,-0.223598,0.836009,0.177543,-0.246317,0.518742,-0.539391
0.440226,-0.27708,-0.556395,-0.069746,0.788217,-0.0133407,0.628507,-0.16463,-0.490717,0.245269,-0.555363,-0.0849826,-0.0391655,-0.539461,0.809276,0.720518,-0.340544,0.109058,-0.104466,-0.229885,0.357239,-0.239675,-0.153959,-0.22252
0.401542,-0.512335,-0.397998,-0.466046,0.24862,0.0935933,-0.521394,-0.229493,0.247466,0.58107,-0.0797318,0.0771348,-0.510647,-0.517875,0.652489,0.245218,-0.292105,-0.323878,-0.650145,0.324698,-0.421194,0.484942,-0.365474,0.487643
-0.307242,-0.444542,-0.0896375,0.478654,0.394657,-0.16379,-0.648195,0.351951,0.0846233,0.406794,0.808404,0.361148,-0.336966,-0.143705,0.235148,-0.608498,-0.705172,-0.125568,0.25501,-0.804757,-0.739635,-0.730135,-0.478144,0.634409
-0.958557,0.0155899,-0.0231977,-0.666135,-0.272395,-0.460848,-0.824066,-0.327239,-0.0673931,0.420346,-0.0254722,-0.223851,-0.367251,-1.06015,0.0503213,-0.100803,0.0138629,-0.273364,-0.178822,0.360546,-0.234588,-0.279547,-0.50027,-0.56336
-0.324404,-0.513588,0.314312,-0.536548,-0.202915,-0.412583,0.309647,-0.0126365,-0.196788,-0.295458,-0.544041,0.5283,0.0267387,-0.486016,0.747409,-0.485667,0.0746504,-0.24323,-0.505645,0.61602,-0.317736,0.121822,0.853451,0.136885
0.182536,-0.137311,-0.294937,0.123784,-0.00426836,-0.113223,-0.534347,-0.751291,-0.211055,-0.427328,-0.747544,-0.567792,0.0518628,-0.533887,-0.361596,-0.69961,-0.570917,-0.684349,0.170503,-0.0277548,-0.237718,-0.589461,-0.237641,-0.636381
-0.492287,0.0277848,-0.305154,-0.206632,0.691646,-0.376164,-0.0441872,0.227485,0.176778,-0.236094,-0.652579,-0.10824,-0.299948,-0.1905,-0.0889895,-0.7193,-1.08835,0.0101803,-0.455996,0.22652,0.52734,-0.139922,-0.854534,-0.0810167
-0.456728,0.818212,0.513216,-0.889382,-0.100314,0.51185,0.267811,-0.601594,-0.49042,0.559201,-0.23629,-0.150778,-0.539623,0.734497,0.127453,0.451577,-0.56636,-0.708215,0.0258906,0.540044,-0.557983,-0.077339,0.343999,0.609138
-0.558472,0.589649,0.306657,-0.292546,0.127667,-0.326944,-0.513972,-0.279341,0.308263,0.408087,-0.316197,-0.0042722,-0.293948,0.26538,0.267724,0.0896917,0.460966,0.556012,0.125764,-0.298253,-0.291206,-0.518085,-0.4697,0.328721
0.767357,0.920706,-9.68132e-06,0.644338,0.738155,0.488083,0.511975,0.259957,0.262298,0.702346,-0.0503016,0.664779,0.806195,0.571018,0.6641,0.100003,0.679865,0.0754511,0.38778,0.716162,0.792427,0.612643,0.237475,0.743179
-0.081459,0.127057,-0.224901,-0.212273,-0.282189,0.188794,-0.508543,0.00980246,0.59772,-0.228838,0.329029,0.210259,0.478973,-0.707766,0.223301,-0.203987,-0.127092,-0.777633,-0.581843,-1.22437,0.118636,0.396045,0.104051,0.424319
-0.277072,-0.257326,0.585438,0.294075,0.745466,-0.00534036,-0.432518,0.292919,0.465828,-0.157518,0.00508914,-0.249865,0.0659317,0.337285,0.176864,0.209086,-0.370675,0.529689,0.247037,0.498976,-0.346027,-0.437836,0.730193,0.706474
