0.282776,0.114703,0.574928,-0.410917,0.0540723,0.50253,0.132785,0.449817,-0.524911,0.444344,0.720621,0.364266,0.401228,0.526791,0.518274,-0.326464,0.0128194,0.0719647,-0.0241389,-0.711098,0.311162,0.0128478,-0.369218,-0.444359,0.448702,-0.817089,-0.347064,0.0843499,-0.441762,-0.129306,0.273119,0.586733,-0.557906,-0.182809,0.643276,-0.223273,-0.516645,0.394189,0.148123,0.752408,0.369438,-0.898173,0.329154,0.177022,-0.210198,-0.500432,-0.545572,-0.788645,0.00351735,-0.595269
0.288229,0.394762,0.100084,-0.404745,-0.246405,-0.381259,0.644976,-0.0808683,0.468043,0.494947,0.288151,-0.325729,-0.00718043,-0.529912,0.20569,-0.164354,-0.3379,0.253495,0.193444,-0.312325,0.107588,-0.580399,0.100697,0.0278018,0.497778,0.641675,-0.574942,0.257668,-0.115893,-0.254469,-0.333906,-0.416766,0.598608,-0.346733,0.671918,-0.428573,-0.267129,0.712739,-0.148354,-0.0543283,-0.26161,-0.132671,0.344268,-0.283154,-0.54645,0.26759,0.0864239,0.0823171,-0.586782,-0.529308
-0.459546,-0.269221,-0.0541726,0.0946111,-0.297892,-0.0289054,0.077039,0.369348,0.455974,-0.335981,-0.150165,-0.197009,-0.554895,-0.0709812,-0.465382,-0.538681,-0.442637,0.681264,-0.132745,-0.499321,0.259539,0.552863,-0.321664,0.535531,0.397373,-0.494424,0.522655,0.20381,-0.330994,-0.23506,0.179157,-0.189962,-0.8081,0.319231,-0.464614,-0.132696,-0.552305,-0.474789,0.773774,0.184555,-0.0211992,0.431305,-0.423265,-0.322282,0.471205,-0.0486841,-0.00197904,-0.380295,0.137075,0.415894
-0.338428,-0.320828,-0.0349336,-0.221982,0.53795,0.471043,-0.29823,0.389368,-0.900045,-0.240995,0.19597,-0.0469127,-0.315226,0.0180773,0.438133,-0.248339,0.139959,0.113658,-0.176207,0.298547,0.0367166,-0.790183,0.636573,0.320342,0.489862,-0.403345,-0.00228669,0.838433,-0.829482,-0.0433983,-0.12617,0.509676,-0.492958,0.0932626,-0.268205,-0.357718,-0.0135047,-0.916324,0.127187,-0.624829,-0.369486,0.605669,-0.565423,-0.747151,-0.0431081,-0.450274,-0.445585,-0.127171,0.0544143,-0.0732212
0.00650751,0.127649,0.488462,0.215784,-0.308003,0.178583,-0.0574694,-0.428309,0.320475,0.400933,-0.318978,-0.335757,-0.174899,-0.134126,-0.00153901,0.00820682,0.435253,0.316263,0.168577,-0.830273,-0.699896,-0.182997,-0.467385,-0.565854,-0.621585,-0.072842,0.52247,-0.058596,-0.00904806,0.460188,0.0766995,-0.363542,-0.527116,0.0457857,0.283921,-0.348937,-0.0269171,-0.349558,-0.395525,-0.203156,0.373246,0.286299,0.317368,-0.461707,0.0993101,0.831053,0.0981729,-0.239076,-0.726665,0.494117
-0.0365931,-0.0607417,0.182525,0.0882536,-0.327014,-0.410513,-0.444511,0.100324,-0.534858,-0.195837,-0.0331261,-0.317234,0.209948,0.186396,-0.236031,0.138442,0.102737,-0.0825155,-0.0210727,-0.671198,-0.503018,0.453427,-0.622501,0.134857,0.213388,0.236748,-0.136036,-0.0506165,0.294115,-0.546967,0.356307,0.564646,-0.860024,-0.0373989,0.0961574,0.896573,-0.0778545,-0.663512,0.245539,-0.526412,0.404267,-0.725193,0.413168,-0.311497,-0.268876,0.289133,0.170409,-0.182222,0.0975839,-0.259912
0.126465,0.0890176,-0.205068,-0.0603291,0.157,0.173272,0.0476233,0.378241,0.335747,0.662788,-0.857403,0.0185071,0.264016,0.0159364,-0.61236,1.0201,-0.332356,0.197264,0.0648174,-0.184126,-0.301452,0.0566621,-0.105632,-0.310568,0.145226,-0.0212293,0.250821,-0.107724,0.233041,-0.336233,-0.432555,-0.443079,-0.525783,-0.433749,0.257684,0.214624,0.201995,0.144586,0.189643,-0.460719,0.0711033,-0.618526,0.733893,0.0445201,0.38087,-0.512665,0.253391,0.450976,0.415106,-0.236946
-0.920833,-0.0168112,-0.331441,-0.214166,-0.526672,-0.360234,-0.179898,-0.515708,-0.165433,0.671871,0.278221,0.390976,0.224303,-0.213744,0.385825,0.235242,0.636396,0.299304,-0.487542,0.556943,-0.391424,-0.713084,0.551494,0.462714,-0.605912,-0.434273,-0.294825,0.535244,0.117296,-0.493464,0.008018,-0.606297,0.0793222,-0.39594,0.785987,-0.583333,-0.0673904,0.225425,-0.758644,0.492727,-0.334773,-0.159664,0.00572666,0.308184,-0.131732,0.0167433,-0.405458,0.520782,-0.826454,0.452189
-0.52101,-1.02552,0.532481,-0.421174,-0.101107,-0.559962,-0.534394,-0.299152,-0.64539,0.0661454,-0.239912,0.70861,0.22494,0.698887,-0.206177,0.415466,0.538559,0.233047,-0.294331,0.358981,0.227186,1.02723,0.532004,0.0909423,-0.273828,-0.419132,0.203024,-0.568476,0.62505,-0.52968,0.240943,0.703699,0.0466217,-0.235792,0.1755,0.162418,-0.64045,-0.924773,0.568253,-0.363212,0.272302,0.866367,-0.950483,-0.826972,0.101011,-0.844669,-0.511787,0.346889,0.503491,0.0632816
-0.0611797,-0.209606,0.127702,-0.619732,0.150015,0.172803,0.43928,-0.226317,-0.605323,0.386658,-0.0323415,0.412318,-0.0848615,0.434867,0.357201,0.135241,0.301431,0.0540268,-0.032313,0.339349,-0.50405,-0.0456772,0.302645,-0.397317,-0.589971,0.335875,0.0686769,0.0632574,0.392573,0.428351,0.449218,0.402869,-0.484197,0.266799,0.0667506,0.517719,0.01981,-0.23257,-0.645785,-0.657298,0.271799,-0.247759,0.173102,0.279631,-0.472851,0.0520192,-0.0902182,0.0437252,0.286832,-0.432926
-0.325432,-0.0691851,-0.584976,0.596535,0.428229,-0.382383,-0.371664,-0.477672,-0.221047,-0.475596,0.0649849,0.0984949,0.130519,0.65127,-0.120742,-0.0817162,-0.288698,-0.330315,-0.346129,-0.0552249,-0.28856,0.144166,0.455324,-0.326274,0.00674749,-0.103525,-0.800393,-0.332626,0.0917131,0.452441,-0.00341872,-0.622764,0.0759064,0.134193,0.0460447,0.0100459,0.446961,-0.021058,0.5975,0.0362465,0.035672,-0.403303,-0.854429,-0.55855,-0.880998,-0.715975,-0.477748,0.650246,-0.252648,-0.836369
-0.44896,-0.779009,-0.395999,0.534339,0.011004,0.370145,-0.193505,0.249876,0.412146,0.110398,-0.707329,0.0530922,0.40524,0.270782,-0.700453,0.0168591,-0.131148,-0.378035,0.124118,0.309386,0.194613,0.0480356,0.202092,-0.544951,-0.444541,0.604935,-0.498477,-0.122127,-0.0379691,0.37109,0.134637,0.315896,0.0525648,0.419525,0.420431,-0.326858,-0.023379,0.289882,-0.273252,-0.272827,0.347119,0.630751,-0.180716,-0.44389,0.824545,0.517194,-0.491794,0.828008,0.00968087,0.263383
-0.000233586,-0.40221,-0.290243,-0.251509,0.521756,-0.0354523,-0.648403,0.29116,0.312782,-0.176482,-0.30337,-0.322121,-0.327457,0.303507,-0.494103,0.412931,-0.0170872,0.343752,0.52324,0.316944,0.471432,0.567887,-0.365639,0.467708,0.068184,0.393133,-0.107523,0.264597,-0.264371,0.254843,0.0654056,0.220293,0.324272,-0.356779,-0.259068,0.123499,0.354362,-0.283961,0.242501,-0.00694434,0.509969,-0.413967,0.36247,0.676168,0.230114,-0.268694,-0.115308,-0.231949,0.699055,-0.432304
-0.0594156,-0.14164,-0.322941,0.198833,-0.303115,0.273223,-0.483333,0.32142,0.539757,0.505153,-0.642892,-0.230344,0.112728,-0.190543,-0.505209,0.556778,0.390615,0.0433028,0.831668,1.34728,-0.202406,-0.826292,-0.130738,-0.483771,0.375021,0.553976,-0.570785,-0.133244,-0.954386,0.561071,-0.643631,-0.210837,0.682267,0.269389,0.556703,0.0217451,0.766507,0.518774,0.583611,0.551959,-0.226672,0.449396,0.690794,0.269742,-0.61057,-0.410233,0.282489,0.124256,-0.0834478,-0.111504
-0.522722,0.353676,0.27212,-0.0996002,0.0801871,0.428581,0.496736,0.390404,-0.26814,-0.0302685,-0.527185,0.561152,0.133505,0.601901,0.456307,-0.17311,-0.167237,-0.931879,-0.548066,-0.0387485,-0.694188,-1.03993,0.101235,-0.739726,-0.0802306,0.630709,0.259188,0.17489,-0.666437,0.22573,0.0332155,-0.539881,0.461406,0.0103091,-0.0749921,-0.627593,-0.677528,0.874872,-0.736569,0.676126,-0.428712,-0.117431,0.0588651,0.0340299,0.107232,-0.214073,-0.540362,0.541538,-0.161819,0.0468179
-0.338334,0.0830474,0.652433,0.455599,0.323717,0.327161,0.0391623,0.330034,-0.106224,-0.47305,-0.49099,0.413463,-0.578299,-0.32024,0.266117,-0.51743,-0.0863561,-0.588391,-0.0809417,-0.843485,0.0382299,0.326044,0.17968,0.526713,-0.224359,0.280065,-0.268796,-0.119196,0.416973,0.54837,0.0884206,0.312678,-0.342409,-0.304086,-0.574424,-0.39013,0.346864,0.546645,-0.51015,-0.26678,0.219733,0.545765,-0.102567,-0.520356,-0.209336,0.595244,0.459152,0.412068,-0.615101,0.678074
-0.56334,0.227985,-0.439107,0.168049,-0.499144,0.485029,-0.110387,-0.293554,0.659768,-0.0605837,0.523448,0.135058,0.239064,0.328573,0.446306,-0.528144,-0.028504,0.00817672,-0.609409,-0.606183,0.0677581,0.916091,0.402981,0.42855,0.179414,-0.57412,-0.534158,-0.461767,0.643419,-0.270632,-0.248789,0.0415694,-0.399511,0.184721,-0.0142981,0.538827,-0.263589,0.241493,-0.396797,-0.032231,-0.054006,0.231864,-1.04493,-0.69142,0.340154,-0.157801,-0.07839,0.0216766,-0.316652,0.355059
0.181916,0.189068,-0.047002,0.183422,-0.134017,0.294801,0.66427,0.267946,-0.252501,-0.00187014,-0.817035,0.0393662,-0.638398,0.636405,-0.507709,0.601753,0.0748275,-0.474801,-0.680453,-0.453021,-0.37467,0.0874379,0.10792,-0.43435,0.264313,-0.333469,0.572474,-0.19163,-0.22961,-0.228007,-0.352141,0.579905,0.126988,0.0601572,-0.635771,-0.270865,-0.752326,0.246199,-0.132317,-0.00800861,-0.216059,0.349912,0.299099,-0.459349,-0.536208,-0.588282,-0.47934,0.0435427,-0.117072,0.501876
-0.257768,-0.364036,-0.47574,-0.235679,-0.323674,0.30915,0.566959,-0.312905,0.436801,-0.493623,-0.817989,-0.584596,0.312098,-0.669671,0.53579,-0.141853,0.406777,-0.190957,0.0941377,0.705998,0.0523475,-0.914238,-0.284202,0.00730328,-0.536057,0.538291,0.34115,0.729659,-0.361259,-0.338281,-0.765621,-0.713665,0.326485,0.342887,0.056735,0.210853,0.741145,-0.537557,-0.533554,0.468892,-0.384478,0.42483,0.39296,-0.153988,-0.383963,0.783918,-0.324951,0.393565,0.219618,0.2558
-0.609815,0.475317,-0.229729,0.58992,-0.509677,0.176193,0.325027,-0.500148,-0.778535,-0.668564,-0.276364,0.742459,0.0600436,0.304031,0.609369,-0.28432,-0.474672,-0.691269,0.411989,0.356093,1.01459,-0.224434,0.444693,0.522296,0.605866,0.157993,0.539779,0.0262994,0.629425,0.158893,-0.61268,-0.107227,-0.274718,-0.086836,-0.200128,0.0405331,-0.480605,-0.701074,-0.156428,-0.228706,0.303629,-0.0434009,-0.518266,-0.0916192,-0.63251,-0.585897,-0.0909995,-0.182713,0.0482875,-0.419826
-0.466221,0.511253,0.210607,0.201471,-0.29172,-0.12766,0.279424,0.202032,0.561646,-0.88758,-0.0624195,0.244927,0.424804,0.600335,0.528448,-0.560637,-0.0385081,-0.391822,0.0154497,0.530423,0.424358,0.103849,0.292973,0.155658,0.537768,-0.159283,-0.451465,0.339586,0.168236,-0.371593,-0.146302,-0.084351,0.141784,0.204613,-0.0144048,0.503967,-0.469617,-0.369585,-0.114492,-0.265896,0.516592,-0.177655,-0.148911,0.209674,0.692395,0.513083,-0.455119,0.357325,0.109083,-0.159022
0.319856,-1.0092,0.0849014,0.163825,0.280641,-0.156929,0.184178,0.45213,0.473973,-0.170288,-0.500912,-0.823106,0.0448792,0.567833,-0.446101,-0.354769,0.138591,-0.303971,-0.307702,0.122963,-0.568282,0.740318,-0.136318,0.283907,0.05711,0.201182,-0.293468,-0.0143202,0.0513711,0.45386,0.736052,-0.48276,-1.13215,-0.260094,-0.549224,-0.248532,0.136636,0.573936,-0.247921,0.48392,0.534254,-0.0357151,0.0321686,-0.0854453,0.610658,0.515491,-0.778796,-0.10931,-0.00181104,-0.625354
0.490941,-0.546639,-0.0772912,0.267029,-0.378253,0.477285,0.219564,0.213607,-0.338031,-0.271865,-0.984028,0.160003,0.0650922,0.376399,0.625624,0.184273,-0.143412,-0.796676,-0.0649587,0.304225,0.268898,0.494457,-0.299323,0.433645,0.121392,-0.279156,0.276398,-0.44084,-0.218907,0.399786,0.136155,0.031908,-0.834566,0.276402,-0.281242,0.492755,-0.351466,-0.252573,0.0554208,-0.250547,-0.311013,-0.603607,-0.046452,-0.411058,-0.325034,0.376261,-0.542484,-0.156592,0.143602,0.0246691
0.191029,0.773016,-0.854106,0.577841,-0.254248,0.055996,0.523289,-0.401735,0.291858,-0.641663,-0.803533,-0.643961,0.251677,-0.610831,0.342504,-0.245371,-0.395241,-0.637178,0.901162,0.354972,0.648439,0.209278,0.198929,-0.204695,0.505944,0.0409106,0.659043,0.466808,0.097248,-0.300633,-0.207664,0.305776,-0.483287,-0.423645,-1.03919,0.377438,-0.511039,0.676046,0.36378,-0.207375,-0.090437,0.21721,0.260652,0.738645,-0.598564,0.592007,0.487811,-0.411875,0.421589,0.580175
-0.776338,0.520766,-0.350759,0.484321,-0.146291,0.256399,-0.354991,0.301589,-0.156041,-0.0257002,0.361876,0.418074,0.0703428,0.645694,0.395369,-0.526996,-0.163466,-0.578919,-0.542899,0.378475,-0.0588569,-0.47029,0.139917,0.0306309,0.342761,0.243831,0.401869,0.46152,-0.280144,0.385262,-0.32122,-0.0131812,0.177516,0.363752,0.30561,0.21715,0.453007,0.086911,-0.572413,0.389447,0.075444,0.514054,0.00927295,-0.209119,-0.160264,-0.0356323,-0.638651,-0.172504,-0.363677,0.401161
-0.0499286,0.361366,0.82521,-0.131396,-0.0863161,0.397075,0.544025,0.24703,-0.654603,-0.129241,0.461947,-0.0531381,-0.225373,-0.432466,-0.450043,0.332877,0.379982,0.673801,-0.413523,-0.42045,0.308274,-0.297353,0.718619,-0.429238,-0.372586,-0.0680166,0.787224,0.109878,-0.1829,-0.373021,-0.109541,0.112083,0.295978,-0.321877,-0.2785,-0.512581,0.297295,-0.461541,-0.0596503,-0.220686,0.193347,0.773071,0.162782,0.444173,0.939629,0.314044,0.525909,0.300829,-0.332217,0.63471
-0.125143,0.798987,0.0854013,0.712688,-0.288225,0.163645,0.224115,0.424629,-0.315323,-0.0867827,0.600564,-0.32583,0.62457,0.420975,0.942401,-0.337469,0.701883,-1.06021,-0.0171826,0.572792,-0.280727,0.217135,-0.760367,-0.375592,-0.0102799,-0.398336,-1.19785,0.346588,-0.322341,0.895477,0.685422,0.0401101,0.879881,-0.161553,0.298156,0.669863,0.154376,0.711441,-0.461731,0.074254,-0.148355,-0.312054,-0.110443,-0.755733,-0.630403,0.68675,-0.191232,-0.25986,-0.360493,-0.594944
0.247565,-0.479777,0.556964,0.0628256,0.7543,-0.260063,-0.235073,0.412529,0.0776752,0.136149,0.759351,-0.302773,0.117266,-0.223564,-0.717472,0.0770468,0.173011,0.591322,0.458649,0.842006,-0.0952491,-0.115708,0.593986,-0.437042,-0.682189,0.289265,0.403139,0.579947,-0.417337,0.611346,0.224183,-0.432993,0.120289,0.187778,0.404956,-0.244535,0.338852,0.907582,0.0506793,0.117568,0.269102,-0.156107,-0.148374,0.163749,0.232097,0.58243,-0.614067,-0.578988,-0.630058,-0.660263
-0.560172,0.590862,0.0618456,0.0478226,-0.0066634,0.0282997,-0.380914,0.31872,0.920684,-0.0645762,-0.169017,0.376896,-0.35479,0.0106463,0.371358,-0.220555,-0.136622,0.457532,0.104991,-0.202404,-0.269886,-0.568207,-0.148004,-0.279733,-0.421283,0.443659,-0.444385,0.330569,0.129227,0.387839,-0.306021,-0.574148,-0.156523,0.0230991,0.0305386,-0.188893,-0.0410134,0.20699,-0.274202,0.590861,0.430644,-0.366875,0.58029,0.523966,0.574362,0.878425,0.0644535,-0.157185,-0.412828,-0.195605
-0.839505,-0.161251,-0.502849,0.00154193,0.226408,-0.32226,-0.21592,-0.223174,0.469155,0.566221,0.401379,-0.752544,0.2643,-0.110579,0.0889228,-0.0546817,0.409163,-0.228382,-0.0197422,0.102401,-0.184123,0.60444,0.493715,0.687643,-0.251844,-0.716292,0.549018,-0.0250153,0.0224153,0.320704,-0.452581,-0.404372,0.0992878,-0.0560103,-0.318021,-0.0888314,-0.427157,0.131389,0.265328,0.693573,0.181359,0.00262699,0.0836674,-0.180323,-0.404232,0.0339588,0.273121,-0.236172,-0.0306296,-0.106861
0.28391,-0.642906,-0.58422,0.194326,0.482823,0.247058,-0.201486,0.189445,0.138738,0.392714,-0.149119,-0.629345,0.534281,0.0852328,0.397396,-0.552915,0.462303,0.131697,0.143461,0.0469993,-0.610544,-0.174667,-0.633517,-0.0169519,0.401388,-0.0816689,-0.619284,0.797685,-0.683625,0.684988,0.559874,-0.525928,-0.307623,-0.0945118,0.244168,-0.38421,0.893906,0.430711,-0.253543,-0.217982,0.458819,0.0699698,-0.290822,-0.687677,-0.609372,-0.314236,-0.804922,0.0513232,-0.675965,-0.237383
0.326739,-0.398738,-0.453288,0.153172,-0.0979997,-0.039117,0.210249,0.312392,-0.0789518,-0.30806,-0.511661,0.092559,-0.183565,0.226023,0.162099,0.751313,-0.418952,-0.282737,-0.270417,0.0914103,-0.509307,0.30541,0.49566,0.214699,-0.0490096,0.653389,-0.431596,-0.529293,0.631454,-0.348652,-0.449851,0.199069,-0.339769,0.228022,-0.190791,-0.173623,0.327963,-0.423048,-0.402441,0.156657,0.298859,-0.185488,0.259197,0.109808,-0.510523,-0.13878,-0.0693358,0.286464,0.860169,-0.488719
0.489517,0.230846,0.147633,-0.194972,-0.255011,-0.0269196,-0.0321128,0.260385,0.129822,0.53251,-0.206307,-0.0275401,-0.133441,0.16108,-0.348645,-0.353549,-0.835559,-0.430041,-0.517693,-0.086965,0.684953,0.173713,0.00545556,0.00849236,-0.343386,-0.415048,0.350749,-0.967138,0.970737,-0.631828,-0.15149,-0.0590609,-0.271933,0.0322013,0.759807,0.0863121,0.100873,-0.304077,0.857674,-0.660615,0.406137,-0.579561,-0.340633,-0.141371,-0.322507,-0.357209,-0.275143,0.540807,0.77585,-0.284413
