-0.946573,-0.308964,-0.753782,-0.376383,0.694201,0.685812,0.068353,0.00519348,0.152634,-0.5754,-0.531268,0.446044,-0.299183,-0.678697,-0.0208728,0.212204,-0.841755,-0.123384,0.0221231,1.0251,-0.294059,-0.190751,-0.191725,-0.610393
0.333509,0.340894,-0.178885,0.464593,-0.304165,0.0912435,0.123938,-0.868798,-0.675119,-0.0773465,0.110133,0.402459,-0.168824,-0.398856,-0.851248,0.314278,-0.877174,0.168175,-0.408998,0.113374,-0.313119,-0.423406,0.537641,0.789612
-0.361821,0.391948,-1.47939,-0.741596,0.200414,0.197247,-0.649329,0.503965,-0.133348,-0.370197,0.223187,0.364627,0.19546,0.18814,0.0212018,-0.873029,-0.0207913,0.147437,-0.450232,-0.332457,0.29509,0.513061,-0.23196,-0.0600456
0.29808,0.117741,0.730112,0.164237,0.245892,-0.603598,0.0945584,-0.641273,-0.495747,-0.682621,-0.0767495,-0.933768,-0.132111,0.285456,-0.920178,-0.231516,0.471716,0.167416,0.389852,-0.0152202,0.339728,0.14206,0.0147507,0.114897
-0.00416965,0.682183,-0.018594,-0.450835,-0.580284,-0.893028,0.942947,-0.406766,-0.559491,0.731263,0.390023,-0.945535,0.0560563,-0.803128,-0.384393,-0.764333,0.505693,0.266862,-0.353654,-0.506497,0.338508,-0.66765,-0.183684,-0.0939906
0.599492,0.285645,0.527963,0.625115,-0.669197,-0.619001,-0.18356,0.547681,-0.777469,0.380075,0.500857,-0.385587,-0.355246,0.617989,-0.732886,0.362056,-0.594991,0.559322,-0.759996,-0.51932,0.323547,-0.229423,0.0968581,0.131026
-1.07584,-0.333322,0.0883272,-0.584224,0.715808,-0.709267,-0.203768,-0.21503,0.51463,-0.388438,0.281403,0.110798,0.594865,-0.566946,0.720909,-0.342581,0.893288,-0.364435,0.745686,-0.205799,0.14172,-0.814697,-0.342594,-0.844121
0.207586,-0.42071,-0.250834,-0.199328,-0.262719,0.151202,-0.438358,-0.275344,-0.34143,-0.128926,0.342208,0.138075,-0.259823,-0.679379,0.234095,-0.156377,-0.195352,-0.435263,0.187938,-0.396818,-0.00149442,0.498569,0.300252,0.343391
0.115524,0.3019,0.936015,-0.0791107,-0.194112,0.579241,-0.381798,-1.07865,0.299598,-0.796073,-0.819637,-0.0728954,-0.651449,0.0486638,-0.322991,0.121677,0.0246131,0.0812516,-0.736852,0.0666304,0.357234,0.308712,-0.691565,0.0130117
-0.0353872,-0.756499,-0.416336,0.149099,0.0451493,-0.134123,0.415296,-0.656072,0.772916,-0.438808,-0.809078,0.214074,-0.153286,-0.228715,-0.986613,0.636317,0.476931,-0.32919,0.241695,1.03748,-0.987099,0.0698141,0.506923,0.395102
0.0261535,0.507422,0.861512,0.323805,-0.285936,0.178899,0.537349,0.0354209,-0.189605,-0.734049,-0.680977,-0.674297,-0.615734,-0.174424,-0.559861,0.508877,-1.05947,0.282077,0.094954,0.375481,-0.650558,-0.461909,0.25799,-0.198848
-1.01474,0.616252,-0.769142,0.364174,-0.440451,0.581701,0.0849384,0.580696,-0.402816,-0.361327,0.0110847,0.573675,-0.193052,0.276201,-0.874034,0.730801,-0.81461,0.510203,-0.135919,0.634362,0.126716,-0.236541,-0.81828,0.803545
-0.142795,-0.832406,0.339546,-0.994777,-0.122439,0.550743,-1.09607,-0.279195,-0.654956,-0.366562,0.786058,-0.480875,0.782249,-0.225204,0.608202,-0.420587,0.314051,-0.51861,0.158488,-0.626829,0.0501,0.275552,0.221181,-0.264681
-0.567121,0.552611,-0.144783,0.163198,0.0197946,-0.144198,-0.377847,0.500354,0.352228,0.140487,0.411728,-0.641723,-0.950444,0.676017,-0.153636,0.331206,0.215384,0.383968,0.583994,0.44158,-0.0168922,-1.01575,-0.405714,-0.745439
0.646008,-0.472972,-0.59981,-0.583381,-0.79621,-0.346526,-0.301345,0.030007,0.777535,0.686842,0.318151,-0.293286,0.190685,0.546832,0.279758,0.0803862,-0.736808,-0.355499,-0.517597,-0.835383,0.721682,-0.651589,0.861857,-0.0977798
-0.422381,-0.23323,0.306917,-0.711898,0.227825,0.427741,-1.05152,-0.474097,0.413292,0.0830947,-0.230591,0.29368,0.041184,0.0219024,-0.664572,0.630133,-0.347837,-0.623618,0.52652,0.326665,0.0476594,-0.424653,0.274269,-0.237953
-0.533404,-0.805869,-0.920122,0.456089,-0.752206,-0.810813,-0.27899,-0.0790946,0.302748,-0.243894,-0.0776179,-0.128836,-0.0741636,-0.0193038,-0.323106,-0.132838,0.871659,0.898566,-0.288095,-0.241722,-0.454026,0.33279,-0.0784695,-0.143908
-0.164841,0.566052,0.21133,0.155686,-0.229008,-0.0285603,-0.399164,0.519618,-0.281274,-0.73852,-0.510589,0.533763,-0.714799,0.117812,-0.631328,-0.442058,0.181914,-0.667346,-0.345321,0.763734,-0.296386,-0.656297,-0.564889,-0.523576
0.266202,0.623732,0.780265,0.480955,-0.0910094,-0.0637589,-0.330151,-1.04308,-0.0282988,0.118569,-0.352987,-0.805516,0.309651,-0.265684,-0.220603,-0.421728,-0.980745,-0.335305,-0.355042,-0.00766617,-0.256253,-0.435018,0.303188,0.45119
-0.53909,-0.82325,-0.748154,0.137053,-0.305433,0.103178,-0.712316,0.0891318,-0.129817,-0.467267,-0.5435,0.435139,-0.339111,-0.555674,0.412372,-0.756545,0.648255,-0.811943,0.628216,0.394269,-0.0522051,0.206333,-0.598364,0.0484325
-1.02812,0.521511,-0.536374,0.278324,-0.647061,0.461167,-0.886494,0.163687,-0.25759,-0.433005,-0.809575,0.532448,-0.717216,-0.30504,0.665351,-0.636013,0.0242112,-0.759237,-1.07521,0.059276,0.602575,-0.352124,-0.692233,0.0461019
0.284433,0.29282,-0.900631,-0.296229,-0.168754,-0.617043,-0.0887336,0.350658,-0.422113,-0.330182,-0.0739349,-0.313897,0.141615,-0.24613,-0.503071,-0.174393,0.707193,-0.226465,0.286904,-0.475909,0.0635078,0.519621,0.622318,0.332622
-0.187513,0.247505,-0.469963,-0.000779261,0.010227,-0.107381,0.225138,-0.0890026,-0.0231108,-0.246738,-0.05756,0.24819,-0.22043,-0.226685,-0.26303,-0.0789442,0.332006,-0.458263,-0.488663,-0.0828809,-0.00315448,-0.25989,-0.683542,0.359133
-0.375222,-0.704624,0.286965,0.144809,-0.872222,-0.338998,0.257498,0.227001,0.232005,-0.915033,-0.245295,0.364726,-0.583269,-0.149799,-0.555643,-0.545896,-0.0469025,-0.111752,-0.617037,0.176039,-0.142745,-0.29302,-0.178577,0.499717
0.218897,0.108906,-0.0301753,0.600769,-0.356957,-0.696462,0.530917,-0.794321,-0.0170767,0.0256847,-1.03001,-1.22336,-0.67632,0.537667,-1.06822,0.141102,-0.247328,-0.384663,0.213616,0.412633,0.871619,0.350494,0.305123,0.0203824
0.248298,-1.15236,-0.365018,0.189245,-0.000409849,-0.537809,-0.531107,0.169842,-0.554554,-0.548544,0.320508,-0.226845,0.0165425,-0.726538,-0.452362,0.213466,0.257324,0.643862,0.0382518,-0.380019,-0.224565,0.37519,0.965648,-0.849599
-0.434397,-0.727653,-0.0326628,-0.772278,0.734315,0.0618714,0.0927961,-0.258565,0.484841,-0.817181,-0.480608,-0.199547,0.670714,0.109852,-0.354978,0.920995,-0.206786,0.0634485,0.483877,0.126801,-0.123934,0.039415,-0.238628,-0.493643
-0.685253,0.228206,0.828675,0.110121,0.680988,0.144773,-0.231969,0.133078,0.10076,-1.14608,0.827646,-0.717972,0.225896,-0.242261,-0.749122,0.145529,0.471736,-0.0768494,0.282639,0.50764,-1.31808,-0.885911,-0.403312,0.0966101
0.910087,-0.164913,-0.375864,0.706447,-0.570227,-0.897579,0.282249,-0.513545,0.123674,0.154486,-0.620751,-1.03964,-0.281264,0.199355,-0.9831,0.953497,-0.0885287,0.649888,0.338949,-0.296441,-0.722758,0.156796,1.29644,-0.143941
0.193614,-0.115716,-0.616105,0.710381,-0.264403,-0.381636,0.218386,-0.222279,0.180767,-0.215626,-0.793794,-1.07836,0.137067,-0.83854,-0.0957906,0.0417838,-0.321124,-0.302745,-0.282736,0.0328885,0.251788,0.438277,-0.143489,-0.352867
-0.281606,-0.542945,-0.169911,-0.296712,-0.0515778,-1.02174,0.0943396,0.0730395,0.360272,0.0478982,0.459088,0.163943,-0.344323,-0.153234,-0.231309,-0.0223996,-0.180354,0.307937,0.463865,0.328639,-0.667928,-0.277643,-0.125586,-0.0408462
0.676469,-1.22872,-0.0483363,0.361181,-1.04345,-0.818925,-0.298457,0.11825,-0.600994,0.42493,-0.656589,0.026202,0.51542,-0.217819,0.0465956,0.178557,0.635415,0.266806,-0.0562092,-0.57467,0.539194,0.468408,0.743225,-0.419665
-0.620893,-0.303321,0.1962,0.280917,0.445822,-0.164776,-0.448459,0.145763,0.338819,0.111373,-0.598936,0.129076,-0.555851,-0.169341,0.111623,0.504043,-0.652048,0.038254,-0.186687,0.559122,-0.566234,-0.619852,-0.76113,-0.225219
0.252198,0.466249,6.43422e-05,-0.0801018,-0.331006,-0.721033,0.281444,-0.352708,-0.316013,0.165963,-0.285056,-0.267046,0.465415,-0.277452,-0.0583205,0.244664,0.207708,-0.302219,-0.430229,-0.409972,0.215799,-0.302962,0.31937,-0.432694
-0.293604,-0.838589,0.117584,-1.15533,-0.362226,-0.582135,-1.40297,-0.363145,0.457113,-0.0506221,0.498527,1.00827,-0.488439,-0.231384,0.47887,-0.406908,0.184935,-0.410653,0.559157,0.951409,0.266393,-0.493743,0.38011,-0.474447
0.0169561,-0.449648,0.636432,0.0763558,-0.70237,-0.70155,-0.75844,-0.185256,-0.267549,0.00843764,-0.305947,0.640364,0.307033,-0.313209,-0.225988,-0.977178,0.160968,-0.219575,-0.0857427,-0.121582,-0.148505,-0.411767,-0.17062,0.390984
0.261019,-0.95866,0.146552,-0.275919,-0.62833,-0.52673,-0.707005,-0.0768675,0.0628568,0.117862,-0.412401,0.441225,0.0410328,-0.569567,0.610594,0.0108949,-0.071413,-0.580499,0.213205,-0.179168,0.257766,0.282449,-0.131468,-0.0493394
-0.0784422,0.0381889,-0.315253,-0.324063,-0.534023,-0.411612,-0.3033,-0.238959,-0.305202,-0.369926,0.476344,-0.0987348,0.000653348,0.316802,-0.240767,-0.313811,-0.0679288,-0.250727,0.227815,-0.00586036,-0.509164,-0.572745,-0.0271844,-0.27498
-0.603277,-0.130801,-0.428934,-0.753026,0.254272,-0.712863,0.231117,-0.636184,0.610268,0.0458584,0.596772,0.222133,-0.423667,-0.522538,-0.335201,-0.107388,-0.742951,-0.633009,0.411004,0.175922,-0.694688,-0.756199,-0.806021,0.48989
0.321199,-0.829079,0.159835,-0.61859,-0.0268683,0.418079,-0.397505,-0.504803,-0.378919,0.260868,-0.378983,-0.597679,0.217645,0.367763,0.611144,-0.025562,-0.913144,-0.435271,0.0224216,-0.449454,0.456609,0.528264,0.177176,-0.55346
-0.535374,0.00548857,0.242076,-0.574729,0.570722,0.71092,-0.0930419,0.209412,-0.694628,0.989894,-0.563457,-0.463814,-0.681944,-0.385737,0.503841,-0.61181,-0.202844,-0.412008,0.594424,-0.887901,-0.727045,0.0939477,-0.25497,-1.04841
0.0332986,-0.25948,0.26603,0.220772,0.23382,-0.266673,-0.462901,0.447909,-0.289226,-0.96431,0.589476,0.299651,-0.23211,-0.106984,-0.127483,-0.552206,-0.32816,0.864742,0.0225582,-0.0292519,-0.34726,-0.173255,0.430054,-0.739359
0.291504,0.337727,-0.0534406,-0.988501,0.546771,-0.111441,-0.101994,-0.47531,0.251401,-0.325351,-0.445102,0.427413,0.41755,-0.575429,-0.488847,-0.743627,-0.7071,-0.782928,-0.438432,-0.599562,0.124151,0.604337,0.435877,-0.393142
0.357995,-1.24687,-0.141381,-0.655886,0.311938,0.247006,-0.1534,-0.312833,-0.16117,-0.638461,-0.678635,0.3959,-0.185399,-1.00726,0.239366,0.336194,-0.333944,-0.0975357,0.436236,0.0174891,0.294868,0.967675,0.0872256,0.071357
0.0742021,0.121914,0.162393,0.38807,-0.737802,0.697358,0.504554,0.380767,-1.28167,0.495988,0.428856,-0.367224,-1.30736,0.105912,-0.530721,-0.790406,-0.71627,0.439281,0.33914,0.566592,-1.14088,-0.408631,-0.475012,-0.530972
0.0335149,-0.497922,0.0591761,-0.474527,-0.713531,-0.506256,0.529695,-0.177119,-0.25369,-0.163054,0.344055,0.507999,0.573484,-0.66536,0.711283,-0.0406512,-0.524225,-0.255405,0.00765155,-0.679771,-0.345698,-0.34925,0.429325,-0.379666
0.466986,-0.549045,-0.526733,0.426814,-0.271493,-0.152352,-0.185307,-0.425811,-0.38772,-0.336756,-0.366315,-0.262377,0.227214,-0.00196709,-0.0749198,-0.15835,0.607536,0.327881,0.647057,-0.244634,-0.556144,0.493657,-0.190539,-0.7678
-0.433829,0.43217,-0.139675,-0.0163695,0.237541,0.421227,-0.478309,-1.21156,0.598915,-1.05018,0.286353,0.305324,0.333964,0.700759,-0.568496,0.0405238,-1.10358,-0.142825,-1.05862,-0.196201,-0.290009,-0.520089,0.194289,0.53156
-1.20125,-0.369198,-0.388278,-0.457489,0.347803,0.73611,0.311479,0.244539,0.627671,-0.556677,0.484338,0.541285,-0.335777,-0.383714,-0.00189684,-0.556314,-0.559096,-0.339833,0.363979,-0.425841,-0.111757,-0.661352,-1.26342,-0.639098
-0.0233329,-0.217946,-0.115061,0.392322,0.486451,-0.574363,0.99889,-0.327371,0.0022932,0.336536,-0.301529,-0.597893,0.331739,-0.253233,-0.465051,-0.0485562,0.838074,-0.850107,0.643826,-0.931571,-0.158881,-0.516375,0.36428,-0.18602
-0.243301,0.132657,-0.49032,-0.509665,0.707256,0.233224,-0.589853,-0.199922,-0.272029,-0.364088,0.630293,-0.626839,-0.354742,-0.710743,0.612934,0.527968,0.242042,0.686223,0.124643,0.482018,-0.848423,0.378238,-0.566525,0.553722
-0.542654,0.572294,0.0050964,0.293016,-0.298305,0.154513,0.860942,0.357961,-0.964558,0.057294,-0.980406,-0.313182,0.0888195,0.3244,-1.2643,-0.133926,0.0770982,-0.358221,0.262804,-0.420625,0.242536,-0.0708158,-0.229227,0.0538863
-0.586704,-0.422594,-0.302954,0.536795,-0.277732,-0.202083,-0.439503,-0.880049,-0.523049,0.0894302,-0.845548,1.20426,-0.111905,0.0176678,0.0988814,-0.365098,0.167631,-0.258478,-0.0443881,0.00972516,-0.507379,0.0502556,-0.0358324,1.1454
-0.648611,-0.187824,0.184843,-0.775502,0.271685,-0.141995,-0.739676,0.346664,-0.619019,0.286113,0.0393043,-0.849629,0.0698893,-0.57192,0.0865019,-0.239744,0.308545,0.746512,-0.477385,-0.271409,-0.844548,-0.499975,-0.554118,-0.117207
-0.0825884,0.552732,-0.905258,-0.173845,0.0329223,0.424128,-0.101822,0.397844,-0.0202042,0.265159,-0.570749,-0.542099,-1.0375,0.408554,-0.669438,0.120232,0.177125,-0.373567,0.509092,0.3699,-1.00053,0.581254,-0.620914,0.372354
0.346645,0.603221,0.14734,-0.0353836,0.025623,-0.191154,-0.770891,-0.47672,0.0920423,-0.166676,-0.160799,-0.820588,0.308845,0.447645,-0.0926789,0.21223,-0.835218,0.29645,-0.312457,-0.214344,0.414553,-0.516795,-0.0123085,-0.304157
-0.162272,0.223655,-0.690166,0.745482,-0.673063,0.179975,-0.427827,0.413878,-1.03456,0.553804,-0.194897,0.140075,-0.0853183,0.406166,-0.0383431,-0.360691,-0.550384,0.0216652,-0.00478328,0.188292,-0.306658,0.248815,-0.769984,0.504643
0.435816,-0.745096,0.842222,-0.560086,0.393635,-0.668059,-1.02182,-0.332834,0.302411,-0.329505,1.03897,0.0566029,0.715534,-0.0697891,-0.0958018,-0.681929,-0.104892,-0.223998,0.504199,0.299177,0.264111,-0.594692,0.302529,-0.0104091
0.868402,-0.310417,0.0624034,-0.053167,-0.703842,-0.706123,-0.323499,-0.87991,-0.352891,0.180748,-0.612609,-0.291918,-0.322963,-0.031772,-0.334911,0.531108,-0.601886,0.932203,-0.777262,0.50057,-0.123892,-0.0371734,0.854089,-0.432101
0.0803408,-0.816609,0.179432,-0.62779,0.239506,0.478801,-0.153123,-0.559021,0.483256,-0.838633,-0.0298601,0.0767349,0.0887047,-1.30713,0.364882,0.391355,0.441728,-0.580787,-0.071292,-0.828968,0.278347,-0.0546036,-0.207928,-1.2224
0.103053,0.56137,-0.674736,0.232544,-0.661969,-0.171902,0.151505,0.226809,0.047701,0.684446,-0.738217,0.224221,-0.490199,0.447526,-0.315145,0.177883,-0.0176798,-1.01421,-0.625812,0.166273,-0.532699,-0.952807,0.211806,0.126928
-0.563234,0.338087,-0.870112,0.414263,-0.151217,-0.243241,-0.918336,0.302804,-1.12785,-0.29939,-0.798532,-0.0363744,-0.150866,0.727459,-0.927216,0.460801,-0.481012,0.62513,-0.570177,0.797253,-0.828035,0.501467,-0.760238,0.666037
0.187952,0.109965,-0.246849,-0.390725,0.170089,-1.3153,0.203766,-0.894146,0.790941,0.718408,0.448518,-0.541135,-0.0190198,-0.0403561,-0.281766,-0.400429,0.346541,0.318701,-0.370549,-0.787467,-0.259519,-0.0140941,0.795272,-0.391772
