-0.119495,-0.456993,0.427855,-0.250652,0.842264,0.412522,-0.734294,-0.192258,-0.593592,0.310585,-0.707364,-0.100844,-0.261876,-1.05202,-0.42223,0.159307,-0.436327,-0.0750117,-0.206432,0.809575,0.207078,-0.169598,-0.21866,-0.234208,-0.296528,-0.304965,0.266552,0.484414,0.229025,0.213438,-0.384191,-0.234775,0.159694,-0.325853,0.513124,0.0529365,-0.167468,0.956492,0.29401,0.0490169,-0.136043,-0.784875,0.713396,0.1302,-0.422714,0.325393,0.990673,0.462396,-0.010859,0.0283194,0.0182328,-0.257955,0.000819842,-0.187032,0.352171,-0.369284,-0.353028,-0.440223,-1.17002,0.599332,0.233567,0.181153,-0.586686,0.508135,0.220816,0.0871202,-0.0837981,-0.0646101,0.0165373,0.148422,-0.138228,-0.373412,0.229225,-0.195034,-0.424946,-0.207959,-0.177479,0.618249,0.571266,0.5221,0.0703853,-0.102279,0.0613111,-0.39324,-0.655495,-0.369663,-0.0922627,0.622055,-0.171068,-0.756575,-0.325593,-0.190034,-0.000770556,-0.322623,-0.37978,-0.157597,0.439641,-0.687852,0.350031,-0.575528
0.0732288,0.501709,-0.880266,0.426419,-0.180263,0.342487,-0.0148595,0.607534,0.435578,-0.109951,-0.296316,0.612274,0.460546,0.142857,0.294963,-0.417966,-0.0848269,0.63333,0.405925,-0.48959,-0.0747335,0.411467,-0.318041,-0.585092,-0.409135,-0.337564,0.191709,0.103754,0.0584562,-0.0792239,-0.414774,0.375551,0.152501,-0.610318,0.233587,0.65029,-0.297655,-0.608004,-0.393259,-0.415149,-0.0951393,0.0678659,-0.173612,-0.0541167,-0.311843,-0.300183,-0.239012,-0.19112,0.481376,0.178322,-0.207833,-0.039315,-0.137813,0.128658,0.141477,0.045258,0.300152,-0.315948,0.147596,-0.12889,0.331729,-0.119358,0.393933,0.0846209,-0.154148,-0.412556,-0.394391,0.154091,0.10973,-0.693216,-0.0791887,-0.285008,-0.412626,-0.230859,-0.46023,0.25451,-0.0942342,-0.732642,-0.655467,-0.286692,-0.51284,0.438503,-0.0425157,0.373386,0.354292,0.115722,-0.230588,0.155601,0.456313,0.619899,-0.116918,0.157061,-0.59419,0.256355,-0.046837,-0.408289,0.0437687,-0.169898,0.22131,0.0969546
0.159314,-0.298531,0.0272592,0.012807,0.208106,-0.178519,1.10461,-0.513159,-0.742346,-0.555995,0.39388,-0.800765,-0.037275,0.105356,-0.486402,-0.275698,0.134145,-0.27514,-0.411427,0.362365,0.581357,-0.130869,0.297652,0.442255,0.468169,0.6779,-0.642249,0.293233,-0.56685,-0.0163751,0.488044,-0.00512265,-0.539638,0.405859,-0.894202,-0.450201,-0.177392,-0.153726,-0.309249,-0.767265,0.304481,0.708871,0.623559,0.498513,-0.175473,0.204191,0.170814,-0.713017,-0.579762,0.036918,0.551131,0.723831,0.206909,-0.194859,-0.350057,-0.0261839,-0.0527426,-0.492005,0.458136,0.306491,-0.443032,-0.670609,0.260803,-0.973688,-0.895299,0.458075,-0.479185,0.179109,-0.173107,0.0284003,0.178657,0.496854,-0.474232,0.0371498,0.555741,0.396265,0.714897,0.434284,-0.123953,-0.403522,-0.633485,0.0825668,0.747455,-0.983819,0.244909,-0.908705,-0.622129,-0.0613097,-0.129829,0.780747,0.425151,0.510191,-0.168837,0.318112,-0.228606,0.325834,0.739303,0.156883,-0.105522,-0.252214
0.416455,-0.297929,-0.186593,0.247033,0.145024,0.192454,-0.907607,0.0841285,0.717702,-0.674016,-0.513708,-0.000890196,-0.47589,0.0463411,0.048499,0.66388,-0.32666,0.605192,0.0244412,-0.241623,-0.332626,-0.553687,0.0132243,0.850188,-1.05281,0.114917,0.121288,-0.277984,-0.160464,0.982145,-0.0228793,0.0117115,-0.401012,-0.433926,0.966358,0.671121,-0.00504632,-0.200298,-0.32361,0.764574,0.852173,-0.634946,0.447952,0.302166,-0.121494,0.625062,0.394173,0.017989,0.193933,-0.0885217,-0.549165,-0.00813101,0.559428,-0.325957,0.18989,-0.281268,-0.249981,0.0769673,-0.255883,-0.107411,-0.565047,0.126492,0.129161,0.436307,0.298615,0.231988,0.324211,0.0227018,-0.229434,-0.0329476,-0.189378,-0.306547,-0.0386108,-0.735879,-0.738681,0.0588911,-0.888066,0.107522,0.364025,0.0657903,-0.474278,0.14074,-0.327444,0.468149,0.384403,-0.159947,-0.247386,0.325032,-0.217553,-0.894745,-0.425685,0.172113,0.18217,0.327332,-0.548744,-0.282285,-0.622303,-0.412372,0.0427749,-0.175509
0.0176925,-0.153826,-0.363818,-0.467335,0.194787,-0.491808,-0.358923,0.524459,-0.475026,-0.390448,-0.293526,0.390635,0.801948,-0.0481698,-0.284316,-0.319426,0.501433,-0.3019,0.157269,0.193505,-0.217396,-0.15358,0.117702,-0.135468,0.286835,0.154235,0.32174,0.35051,0.304411,-0.641687,0.123678,-0.0789725,-0.0138796,-0.403671,-0.0675706,-0.480636,-0.0774684,0.499368,0.475792,0.0676162,-0.0543355,-0.165951,-0.0922835,-0.233752,-0.294929,-0.432336,-0.371505,0.150076,0.0368771,0.343662,0.109,0.232298,-0.252722,-0.377275,-0.317257,-0.309608,-0.0316197,-0.257641,0.493406,-0.515647,0.559913,0.562764,-0.311181,0.232611,-1.00119,0.0627433,-0.501101,-0.334429,0.289582,-0.591618,0.140165,-0.276925,-0.760314,-0.259276,0.149799,-0.22042,0.449203,-0.698306,-1.02479,0.796549,-0.757861,0.819784,-0.0983026,-0.150828,-0.224132,-0.208806,0.0938721,-0.360368,-0.103635,0.144821,-0.404814,0.207039,0.294573,-0.0296642,-0.618108,0.411412,-0.276808,-0.350205,0.512428,-0.408665
0.129742,-0.346145,0.00739323,0.193536,0.343955,-0.18795,-0.107122,0.797776,-0.157918,-0.0462513,-0.492871,0.0928938,-0.449856,0.58204,0.176932,-0.470542,0.446683,0.436054,0.545047,-0.171927,0.483469,0.277234,-0.495259,-0.325333,0.290412,-0.25998,-0.557566,0.282707,-0.0835382,-0.623886,-0.149279,0.212181,-0.454656,0.429392,-0.39284,-0.301688,0.231,-0.0443672,0.0814178,0.44168,0.00223522,0.271245,-0.365918,-0.0293956,-0.289464,0.172905,-0.782302,0.196226,-0.388547,-0.246646,-0.508416,-0.502319,-0.537297,0.439389,0.389504,0.271763,0.339336,0.215475,0.574064,0.0163917,0.412384,0.130318,0.00971878,0.0693644,-0.174136,0.241228,-0.321725,0.00924045,0.217945,-0.202964,-0.0138934,-0.0840677,-0.281842,-0.158251,-0.189208,-0.0958095,0.183477,-0.577153,0.452237,0.22474,0.34764,-0.447509,-0.106113,-0.384415,-0.304394,-0.338809,-0.174347,0.277166,-0.163755,-0.641275,-0.26939,0.528361,-0.217681,-0.0989172,0.0265667,0.00637384,0.30077,0.353083,0.55543,-0.529546
-0.243661,0.258809,0.335302,0.145033,-0.0380221,0.305371,-0.14038,-0.282245,-0.143279,-0.0103011,-0.0754034,0.480499,0.0632177,0.172955,-0.0289002,0.458274,-0.724145,0.427439,0.203555,0.519054,0.126115,-0.456863,-0.299884,0.433283,-0.336218,0.0253623,0.0497719,0.312624,-0.183954,0.570925,0.903862,-0.0567029,-0.26086,-0.0673997,0.383871,0.291269,0.331976,0.434754,0.111087,0.423787,-0.0870172,0.0987995,0.182168,0.159244,0.1591,-0.268867,0.52811,0.132846,-0.50806,0.287234,-0.825828,-0.286679,0.795217,0.145975,-0.0768403,-0.12341,0.207491,0.0105965,-0.598799,-0.118911,-0.0747038,0.0060285,-0.127661,-0.00165738,0.270973,0.156051,0.529745,-0.242404,0.269856,0.198952,-0.419436,0.134731,-0.126573,-0.0231293,0.20646,0.0730839,0.463255,-0.218854,-0.102102,0.0332495,-0.186097,-0.519846,0.224982,0.0766754,0.0906365,0.0623736,-0.26056,-0.0619647,0.320846,0.536371,-0.414606,0.364014,-0.360176,-0.634673,0.364865,-0.3559,-0.486651,-0.22015,0.0275743,-0.0889478
0.0685198,0.225951,-0.45059,-0.0649502,0.302379,-0.095969,0.038579,-0.114415,-0.0623775,-0.0753205,0.431188,0.317125,0.182669,-0.403912,0.0759616,-0.0578304,0.127034,-0.0843072,-0.233867,0.289509,-0.116378,-0.408664,-0.0948022,0.480427,-0.025275,0.431085,-0.310709,-0.572319,-0.387114,0.211446,0.033613,0.0912476,-0.0875007,0.261406,-0.05288,0.273444,0.376898,-0.211796,-0.326819,-0.119249,0.0833629,-0.303794,-0.228039,0.471718,-0.255253,-0.00679449,0.273055,0.0339667,-0.208027,-0.276717,0.520206,0.153698,0.0691612,0.177283,0.432071,-0.202891,-0.0425555,-0.50911,0.188205,-0.374497,0.421872,-0.270102,-0.279307,-0.0823754,-0.200654,-0.313334,0.394188,-0.427738,0.377796,-0.204376,-0.361193,0.202232,-0.45017,0.0940831,0.350766,-0.302082,0.0556601,0.120734,-0.235483,-0.249722,0.0289487,0.279747,0.433315,0.458775,0.04261,-0.226685,-0.175057,0.0805234,0.255198,-0.402568,-0.503711,0.303822,-0.687786,0.391218,-0.0169883,0.0520523,-0.173726,-0.121014,0.14683,-0.598102
-0.557111,0.3433,0.185225,0.00403801,0.00929048,-0.502579,-0.427381,0.212918,-0.0064893,0.57809,-0.316222,0.158865,0.661905,0.287692,0.0534485,0.0327963,0.0398761,-0.455894,-0.107019,0.238092,-0.343016,-0.0152687,-0.0248646,-0.417909,0.541215,0.204181,-0.573721,0.310192,-0.375716,-0.960265,-0.157661,0.54417,0.310315,0.294239,-0.233399,-0.0643713,-0.170494,0.306631,0.13914,-0.336006,-0.612651,0.0328716,-0.339412,-0.164845,-0.536954,-0.422472,-0.465826,-0.237586,0.139037,0.17566,0.281097,-0.300472,-0.10009,0.0125774,-0.284104,-0.0947841,-0.219286,-0.0165876,-0.276215,0.423495,0.475005,-0.0475396,0.134339,-0.0826689,-0.452525,-0.12086,-0.45628,-0.000174285,-0.19235,0.13799,-0.0904501,-0.0747057,-0.116336,-0.453813,0.176691,0.64867,0.0811504,0.361408,-0.431758,-0.356001,-0.575955,-0.2334,0.208703,-0.157537,0.133136,0.138724,0.0706468,-0.761872,0.375903,0.450458,-0.222521,0.182437,-0.465967,0.487547,0.0575686,0.100799,-0.0806537,0.15785,0.56306,-0.0500136
-0.275405,0.410756,-0.267327,-0.262802,-0.135848,-0.050136,0.349015,0.200113,0.462029,-0.220985,0.0482183,0.134201,-0.460356,-0.440602,-0.108254,-0.416905,-0.47792,0.00736953,0.0099617,-0.217517,0.729805,-0.513257,-0.172514,0.559781,0.0408173,-0.378788,-0.27111,0.14088,-0.424779,0.275408,0.571315,0.298221,-0.0495266,-0.385271,0.750023,-0.162817,-0.352151,-0.100344,-0.491392,-0.410596,0.568618,-0.351265,0.459325,0.216991,0.613616,0.587123,0.313505,-0.0255237,-0.403726,-0.0729223,-0.0408615,0.264035,-0.274404,-0.179312,-0.0320618,-0.176213,-0.321372,-0.0897833,0.348917,0.113915,0.292437,-0.564041,0.0247263,-0.00992478,-0.016438,0.0334332,0.253057,-0.258519,0.369868,0.217759,0.383127,-0.639274,-0.295878,0.0171124,0.495979,0.0212076,-0.0379684,0.175112,0.282623,-0.185287,0.0504407,0.528921,0.384972,-0.398126,0.479363,0.281933,-0.426552,0.226158,0.407804,0.0788969,-0.0227393,-0.459465,0.180941,-0.52619,-0.173313,-0.122358,-0.280979,-0.103915,0.461332,0.0997804
-0.452237,0.14665,-0.332371,-0.28128,0.247477,0.426628,0.443153,0.372035,0.4298,-0.468111,-0.549519,-0.00188043,-0.262126,0.535679,0.289985,-0.02196,0.128925,0.124333,-0.45779,-0.0759034,-0.204371,0.00604713,0.462068,0.430918,-0.576441,-0.434528,-0.0440337,-0.167594,0.101112,-0.428388,0.113351,0.259225,-0.0823419,-0.0247751,0.116943,0.48737,-0.453721,0.507661,0.204918,0.396501,0.33387,0.461801,-0.292055,0.007888,0.163777,0.121654,0.320716,0.225916,0.480197,-0.258554,-0.178556,0.371424,0.335177,0.279638,0.346272,-0.178066,-0.197628,0.304934,0.015935,0.0188873,0.179945,0.600974,-0.35656,-0.0617079,-0.131579,0.461349,-0.173192,0.376722,-0.483254,-0.18203,-0.40559,0.134412,-0.0449365,0.223224,0.218393,0.197529,-0.224189,0.391542,0.174641,0.405425,0.204481,-0.147663,0.117767,-0.135435,-0.752158,-0.0640531,0.439779,0.151232,-0.241707,0.130787,0.0189028,0.101446,-0.492444,-0.111394,-0.0420172,0.16055,-0.253213,0.0532244,0.088246,-0.116267
0.117498,0.503843,-0.414347,0.24953,0.388553,-0.58885,-0.448419,-0.134505,-0.510257,-0.433845,0.207277,0.239739,0.326799,-0.190392,-0.420056,0.152658,-0.151102,0.244459,0.488093,0.189915,0.555815,-0.0674859,-0.6501,0.399874,0.302751,0.373873,-0.417512,-0.278612,-0.497456,-0.601518,0.176927,-0.125344,0.0517436,-0.227498,-0.486651,-0.0527984,0.0104398,0.575112,-0.179916,-0.388062,0.247557,0.304429,0.260749,0.212836,-0.0649057,0.0314102,0.499263,-0.337505,-0.59455,0.657523,0.219187,-0.476629,0.271024,0.135073,-0.0429227,-0.517413,0.348314,-0.507237,0.045717,-0.538525,-0.219238,0.219933,-0.291924,0.157811,-0.653194,-0.162699,-0.480845,0.0700842,-0.0594395,-0.35825,0.189435,0.492253,-0.676087,-0.436005,0.729224,0.257068,0.200018,-0.0461979,0.0132675,0.125664,-0.160935,0.302266,0.351621,-0.0372486,0.0850934,0.171659,0.468162,-0.231454,0.577886,0.171432,-0.492541,-0.0409403,-0.444248,-0.192003,0.260089,0.0252472,0.259345,0.200998,-0.0453278,-0.621632
