-0.126699,-0.605888,0.280874,0.70572,-0.433762,0.45114,-0.0404106,0.541354,-0.0851205,0.0923594,0.0957103,0.17365,-0.290404,0.0706989,-0.0333402,-0.306112,-0.128151,0.692993,-0.298421,-0.0401442,-0.0879286,0.0756411,0.252895,-0.176293,0.0766499,0.750336,0.372445,-0.54194,-0.722851,0.0624764,-0.129573,-0.292591,0.530246,0.566763,0.277858,0.112137,-0.758885,-0.959284,-0.344166,-0.169587,0.432507,0.428178,-0.271494,0.345758,-0.409157,0.393101,-0.377968,-0.551766,0.444627,-0.557258,-0.302612,-0.180094,0.0492273,-0.281786,-0.294773,0.457046,-0.178213,-0.54275,-0.12576,0.254653,-0.00534438,0.443868,-0.0738883,-0.118817,0.32753,-0.493035,0.0874068,-0.220219,0.128909,0.368123,-0.268006,-0.331083,0.162876,0.593329,0.461325,0.0887023,0.342623,0.184507,-0.931831,-0.66708,0.38177,-0.501541,-0.200474,0.0860118,-0.201215,-0.0494216,-0.230938,0.309477,-0.462477,0.18811,-0.406178,-5.24027e-05,0.011931,-0.330637,-0.504644,-0.520755,0.186447,-0.103112,-0.332761,-0.207456,-0.354401,-0.148614,0.110144,0.181003,0.244148,-0.533453,0.494713,0.329342,-0.106808,0.316749,-0.163865,0.550913,-0.0523656,0.356637,0.569173,0.357522,0.846632,-0.100639,0.284752,-0.051135,0.163349,-0.0232188,0.259921,-0.406782,0.487897,-0.113985,0.139972,0.448622,0.816794,-0.619775,-0.0268594,0.24562,-0.215165,-0.127679,-0.277566,0.244465,0.2401,-0.39076,-0.562254,0.235758,-0.603661,0.0301282,0.171957,-0.437385,0.381913,0.230673,-0.168309,0.269243,-0.305213,0.34663,-0.235269,-0.52523,0.0166802,0.047411,0.455805,-0.0727709,-0.787961,0.0436976,0.603962,-0.000826237,-0.402506,0.164745,-0.191407,0.561551,-0.457746,-0.418296,0.509487,0.143658,-0.304145,-0.395305,-0.159448,-0.377692,-0.148392,-0.117789,0.130828,-0.200619,0.308723,-0.0621718,0.095993,-0.268024,-0.69641,0.274674,-0.237411,0.389344,-0.778678,-0.0208059,-0.228117,-0.552468,0.000963762,-0.0288823,0.345833,-0.169949,-0.568429,0.214078,-0.322626,0.387504,0.36447,-0.659611,-0.717082,-0.5227
0.0817815,0.180107,0.046641,0.569812,0.384559,0.624683,-0.87114,-0.0945678,0.132113,-0.292985,0.00581452,-0.0729151,-0.0672155,0.289818,-0.334603,0.25606,-0.135258,0.118248,0.222346,0.143963,0.0405118,0.464554,0.520876,-0.383015,0.541855,-0.601253,-0.00924977,0.360443,-0.352362,0.323713,0.438389,0.418133,-0.417229,-0.358831,-0.0218402,-0.2735,0.533817,-0.496539,-0.294364,0.62459,0.0234393,0.279496,0.293589,0.293421,-0.326222,0.224419,-0.0532744,-0.0598789,0.0327295,0.174673,0.148921,0.432291,-0.257384,-0.0187484,-0.0224389,-0.427801,-0.276347,-0.544357,0.32686,0.0737757,-0.119882,0.0804705,0.00145492,-0.657865,-0.558368,0.0618158,-0.256179,-0.662625,-0.2246,-0.454788,-0.52752,0.101732,0.013428,0.453768,-0.123865,0.00528147,0.0786375,0.452833,0.439384,0.0229596,0.346921,0.536166,0.357097,0.161982,0.368134,-0.360761,-0.142853,0.397778,-0.482155,0.459345,-0.393579,-0.389995,-0.198111,-0.114298,-0.0807257,0.368018,0.306404,-0.696562,0.370827,-0.269021,0.110545,-0.318524,0.285675,-0.370437,0.0819629,-0.124094,0.0667225,0.239545,-0.358535,-0.205909,-0.336757,-0.315569,0.0976728,0.334435,0.328505,0.430349,-0.0320013,0.890386,0.37691,0.476932,0.0666878,-0.513016,0.386603,0.17135,-0.275262,0.200156,-0.169399,0.489967,0.0789292,-0.220896,-0.179186,-0.585756,0.214328,0.0182077,-0.0349428,-0.0324067,0.722348,-0.429985,0.133546,0.0440818,0.490729,0.161946,-0.399247,0.0377019,-0.262533,0.176257,-0.15511,-0.363308,0.161329,0.0546577,0.299402,-0.0224325,-0.136316,0.250222,-0.0222634,0.353282,0.665951,-0.206286,-0.0758726,-0.100856,0.359176,0.338334,0.830206,-0.451429,0.108342,0.262804,-0.650898,-0.0259242,-0.331604,0.256725,0.088641,0.39006,-0.121897,0.602302,-0.280167,-0.0437864,0.162327,0.15025,-0.408268,-0.230891,0.263552,-0.822087,0.178459,0.0547569,0.479177,0.254083,-0.395923,0.116141,-0.49736,0.20422,-0.346906,-0.142218,-0.295447,0.212673,-0.374342,0.39858,-0.0186815,-0.482043,0.417546,-0.241496
-0.00124331,0.465382,-0.411082,0.00750131,0.318414,0.371779,-0.296691,-0.0264646,0.470738,0.202236,0.0951127,-0.30558,0.103254,-0.44453,0.182633,0.0446409,-0.475907,-0.224027,-0.60345,-0.402976,0.069276,-0.450868,0.0158895,0.127254,-0.492905,0.0266269,-0.518291,-0.237723,-0.383588,0.286827,-0.592638,-0.269036,-0.32628,0.140544,0.0493938,-0.257211,-0.242488,-0.417687,-0.270034,-0.396423,-0.0817573,-0.342708,0.271279,0.00151371,0.107874,-0.338284,0.263165,0.141803,-0.14682,0.119285,-0.426978,-0.408756,0.650334,0.115311,-0.194478,-0.0782466,-0.153052,0.0961211,0.167972,-0.0264346,0.509922,0.256058,-0.40409,0.295751,0.200535,0.349859,0.402669,0.59438,-0.403029,0.222183,0.397111,-0.270353,0.197607,0.321312,0.50843,0.402734,0.305725,0.0585478,-0.305942,-0.484305,-0.129462,0.197568,-0.123925,-0.117215,-0.351438,0.354996,-0.0154791,-0.102545,-0.238352,-0.109056,-0.243643,-0.111976,-0.235412,-0.299233,0.240369,0.314862,0.506557,0.454156,-0.453525,-0.0241512,0.0756167,0.435521,-0.157835,-0.0315879,-0.529558,-0.048328,-0.0590101,-0.552158,-0.175021,-0.078975,-0.608664,0.129113,0.420315,-0.147672,0.258028,-0.286037,-0.486793,-0.416372,0.330224,0.281339,-0.136256,0.394868,0.120862,-0.00480918,0.209221,0.0284943,0.092936,-0.35351,-0.568301,0.270324,-0.0828841,0.00569862,0.33184,-0.251611,0.117667,0.113,-0.28284,0.20112,0.0745108,-0.325239,-0.0773008,-0.384125,0.127065,-0.230446,0.514017,-0.0169997,0.290223,-0.378699,-0.328098,0.313417,-0.388028,0.351388,-0.626369,-0.0904366,-0.340612,-0.00341929,0.0324652,-0.429943,-0.261906,-0.456787,0.446872,0.202998,-0.266473,0.285526,-0.419617,0.152474,-0.080908,0.00488108,0.52757,-0.175479,0.250368,0.297396,-0.35014,-0.462668,0.404639,-0.298287,0.27417,0.531348,-0.373688,-0.0409611,0.048167,-0.388315,-0.0655597,0.212818,0.461431,0.0517384,0.337519,0.344648,0.00422378,-0.388262,0.225472,0.307903,0.222271,-0.0301804,0.447907,0.318778,0.342344,-0.181421,0.240188,0.0164484
-0.246061,0.245329,-0.728547,-0.475765,0.759694,0.246119,0.196984,-0.148993,-0.162558,-0.81613,-0.0550973,0.500028,0.213335,-0.285431,0.231535,-0.298166,0.398914,0.224622,-0.0813244,-0.710769,0.665251,-0.480381,-0.52454,-0.217885,0.151849,-0.42661,-1.0214,-0.84775,0.0326369,0.228618,0.00242695,0.43613,0.154425,0.0494565,-0.375628,0.42212,0.319416,0.296275,-0.399207,0.700827,-0.136318,0.0162688,0.425797,-0.537651,-0.779891,-0.28134,0.742856,0.568836,0.594845,-0.212538,-0.169607,0.711537,-0.793643,-0.116557,0.375586,0.153396,-0.470565,0.188717,-0.178436,-0.552564,-0.177357,-0.0809089,-0.166596,-0.422588,0.54493,0.533234,-0.0714575,-0.22036,0.00480377,0.522748,-0.164245,-0.21662,0.237275,0.648429,-0.179676,0.319767,-0.252885,-0.109668,0.464187,0.294613,0.320044,0.757721,1.04216,-0.325134,0.241798,-0.0777483,0.389943,0.304883,-0.358261,0.253898,-0.526117,0.115105,-0.0331712,-0.512343,-0.207682,-0.691384,0.544755,0.0835757,0.934377,-0.815656,-0.385289,-0.349296,-0.0871144,-0.659601,-0.027739,0.210386,-0.708249,-0.741126,-0.421226,0.318475,-0.913957,-0.795342,-0.291207,0.195757,-0.27127,0.105625,0.359731,-0.0833866,0.309059,-0.0756077,0.111455,-0.684192,-0.0277516,0.180139,0.0192174,0.164936,-0.223957,0.14937,0.791369,0.697124,-0.55641,-0.458449,-0.0838525,-0.318699,0.405534,0.262207,0.538473,-0.211275,0.397883,-0.340566,0.0313628,0.691166,-0.783188,-0.443329,-0.209203,-0.110752,-0.47843,-0.156159,-0.279978,0.707981,0.234351,0.504541,-0.140688,-0.511512,0.870625,-0.517572,0.382586,-0.282571,-0.204493,0.199972,0.194185,0.138847,0.368455,-0.294021,0.132593,-0.41137,-0.606257,-0.139847,-0.183311,0.079527,-0.0483249,0.464869,0.101996,0.161494,-0.591584,-0.476778,-0.155048,-0.457701,-0.375252,0.0901091,0.319564,0.158991,-0.46582,0.90094,-0.294598,0.302199,0.550717,-0.243358,0.0557931,0.129852,-0.285948,0.253665,0.730178,-0.43746,0.590763,0.192657,-0.527254,-0.114508,-0.593343,0.123055
-0.0801976,-0.304703,-0.20387,-0.0813088,0.254322,-0.519231,0.0335599,-0.324388,0.308212,0.60421,-0.220114,0.284236,0.178092,0.0515056,0.262345,0.0576694,-0.655578,0.0409721,-0.418023,-0.448671,0.225804,-0.562806,-0.432718,-0.641033,-0.427199,0.514421,-0.377356,-0.0201915,-0.532534,-0.265567,0.277485,-0.478448,0.400993,-0.0757384,-0.0863394,-0.158781,-0.0237565,0.256975,-0.476994,0.222219,0.414198,0.215367,0.504855,-0.867285,0.0569674,-0.259898,0.362741,-0.435297,0.658464,0.456987,-0.146825,0.45276,0.595388,-0.217418,0.679278,-0.287493,0.427611,0.451148,0.382256,-0.3854,-0.00538533,0.179355,-0.454293,-0.276605,0.528061,0.164045,0.711629,0.334062,0.305554,0.6067,0.12892,0.684299,-0.0108327,0.600015,-0.0662167,-0.15046,0.561785,0.176898,-0.608606,-0.129401,0.299834,-0.0611404,0.114568,0.505329,-0.172879,0.478085,0.390944,-0.556481,0.0401793,0.707157,-0.540076,-0.17348,0.441241,0.734923,0.454476,0.442573,0.531433,0.393151,0.0805032,0.410871,0.219079,-0.033865,0.0344656,0.582408,-0.327801,-0.441714,-0.0494179,-0.375854,-0.0754994,0.112059,-0.311634,-0.228416,0.00779826,-0.0588981,0.249088,0.48383,0.265469,-0.539244,-0.237824,0.479406,-0.256306,-0.2878,-0.136218,-0.0545062,0.254068,-0.225267,0.0533572,-0.305962,-0.566863,-0.34697,0.786654,-0.625294,-0.0317588,0.610075,0.260258,-0.245007,0.668483,-0.688612,-0.896372,0.329906,0.546718,0.0794005,0.383266,0.0884131,-0.0550725,0.11399,-0.10714,-0.830611,-0.239348,-0.44191,-0.593247,0.6736,-0.41922,-0.174545,-0.0850375,0.00382278,0.596513,0.258379,-0.554867,-0.0387678,-0.234402,-0.178626,0.345861,-0.245381,-0.636005,-0.533429,0.43934,0.15087,0.102418,0.743651,-0.141022,0.667158,0.00547235,-0.6874,0.365579,-0.645341,-0.503695,0.00682219,-0.29891,-0.186027,0.00977311,0.251345,0.448691,-0.288443,0.42593,0.521737,-0.0835904,-0.0324791,0.120161,-0.272931,-0.000358119,0.333713,-0.816664,-0.369266,0.0343464,-0.372075,-0.43927,0.282753,-0.55777,0.348267
0.0318971,0.264415,0.48105,-0.246906,0.591297,0.267548,0.137687,0.0265697,-0.0127487,-0.653798,0.488003,-0.365073,0.531334,0.136576,0.20371,-0.208221,0.528221,-0.514274,0.460471,0.217592,0.405543,0.261638,0.277923,-0.326433,0.26386,-0.279243,0.31831,0.2205,-0.00470101,-0.752089,-0.345818,0.435208,-0.495547,-0.0972157,-0.518872,-0.215389,-0.0428833,-0.406718,0.0169068,-0.482539,0.532901,-0.354855,-0.0172339,0.607919,0.400038,-0.479041,0.431942,0.369579,-0.442822,0.290627,-0.647345,0.610708,-0.56145,0.455562,0.0975594,-0.702752,-0.205353,0.594087,-0.436639,0.14604,-0.188376,0.434202,-0.278229,0.370552,0.157077,0.108637,-0.557363,-0.240509,0.039794,-0.549003,-0.069051,-0.229594,0.502534,-0.246295,0.39156,0.420768,0.305845,-0.00730453,0.289173,0.3787,-0.80809,0.43196,0.400628,-0.570884,-0.33087,-0.683829,0.673472,-0.314473,0.390498,0.0894968,0.0127101,-0.0211825,0.229078,0.168155,0.0357172,-0.144083,0.502603,0.420467,0.600425,0.312994,-0.763063,0.250216,-0.428045,-0.0532199,0.524924,0.116048,0.763424,0.149941,-0.811569,0.030896,0.395314,0.302692,0.101679,0.429383,0.492377,-0.256715,0.791706,0.557174,0.498929,0.387632,0.0927705,-0.191547,-0.0175179,-0.248682,-0.44292,0.546274,0.043036,-0.0453436,-0.185541,0.363039,-0.598387,-0.347153,-0.132344,-0.179873,-0.369526,0.271672,-0.655038,0.218014,-0.189294,-0.28823,0.194362,-0.373087,-0.0399462,0.511611,0.446111,0.491638,-0.212238,0.403043,-0.286779,0.396674,0.330403,0.394563,-0.506431,0.390411,0.377486,-0.517772,-0.304495,0.344055,0.281662,-0.506683,0.482958,0.157028,0.795713,0.514805,0.414725,0.439601,0.502627,-0.819052,0.300123,-0.0877526,0.0739314,0.0579355,0.0614134,0.161445,0.249221,0.489986,0.261078,-0.24179,0.440978,-0.192131,0.244297,-0.95038,0.434905,0.629469,0.499045,-0.033007,0.453688,-0.538805,-0.10978,0.488138,-0.33415,-0.00878919,0.496473,0.143932,0.464941,0.552566,-0.0306967,0.270605,-0.363899,0.681062
0.333274,0.520268,-0.0584398,0.304258,0.0564003,-0.333876,0.484423,0.752947,-0.713761,0.430806,-0.420042,-0.171793,0.375101,-0.0632635,0.145135,-0.570265,0.119206,-0.444983,-0.0679926,0.19865,0.00888021,0.652972,-0.093117,0.134823,-0.25612,0.0255997,0.272027,-0.0509919,0.0514819,-0.159128,0.181455,-0.0400978,0.232985,-0.324235,0.301382,0.0969987,-0.407145,-0.0630634,-0.391408,-0.275209,-0.430109,0.152066,-0.308609,0.101326,-0.363218,-0.177403,-0.295869,-0.76908,0.375265,-0.555376,-0.293362,-0.375296,-0.0246726,0.479084,-0.640155,0.76342,-0.470484,0.0786714,0.121238,0.316998,0.194224,-0.347252,0.545593,-0.399236,0.0810901,-0.466357,-0.60487,0.171394,-0.0124942,0.64892,0.0920873,-0.423568,0.058439,0.36895,-0.307665,0.245884,0.0848009,-0.193371,0.0424632,-0.487446,0.122819,0.114553,0.20042,-0.565761,0.548956,0.370678,-0.2073,-0.240449,0.436685,0.294491,-0.365183,0.487035,-0.334822,0.282052,-0.466467,0.260518,-0.436563,0.291292,0.332759,0.477496,0.140593,0.508665,0.0591062,0.0495322,0.660999,-0.104849,0.0843886,0.0960663,0.0643398,-0.0346174,-0.365921,-0.115027,0.175288,-0.630971,-0.25192,-0.183848,0.324425,-0.374539,-0.405143,0.501419,0.271312,0.312341,0.320801,0.718382,-0.12959,-0.0648749,0.242611,0.38671,0.285621,-0.256301,0.406277,-0.241987,-0.648353,0.256948,-0.2417,0.366604,0.32019,-0.0148997,-0.371254,0.372907,-0.2341,0.176581,0.154179,-0.00376262,-0.581566,0.217071,-0.351978,0.215527,0.310685,-0.137202,-0.0642,-0.414766,0.143137,-0.326935,0.26024,0.445641,-0.855636,-0.0143277,0.00221996,0.14603,-0.359515,-0.0606522,-0.455037,0.265699,0.21946,0.321652,0.245724,-0.206229,0.552461,0.364032,-0.246439,0.271085,-0.00210637,-0.552277,0.0161117,-0.240331,0.440892,0.322458,-0.501011,0.411554,-0.0331671,-0.471477,-0.56649,-0.200963,0.493269,0.338147,-0.0383473,-0.0501771,0.230245,0.127712,0.385033,0.136404,-0.131134,0.1407,-0.0225467,0.596234,0.0912028,-0.464398,0.15286,0.199162
-0.271571,-0.124579,-0.180842,-0.254928,-0.465537,-0.412106,0.266048,0.363328,-0.631275,0.345617,0.166244,0.471961,0.113182,0.377886,0.329255,-0.211438,-0.592166,-0.179951,0.262679,0.275807,-0.944368,0.280771,0.206189,-0.561221,-0.387799,-0.498138,0.925146,0.598925,-0.432993,-0.412446,-0.206899,0.368663,0.629502,-0.221566,-0.083776,-0.590525,0.4258,-0.797744,-0.513671,0.162515,0.216818,-0.154468,0.328887,0.393118,-0.199501,-0.257902,-0.152686,0.0628345,0.243226,0.147349,0.142199,-0.739495,-0.126283,-0.0541,-0.58514,-0.18226,-0.0586312,-0.302384,0.179629,0.881127,-0.00801544,0.15478,0.587085,-0.283348,-0.409116,-0.675094,0.33283,-0.378155,0.160539,0.326668,-0.482542,0.130493,-0.136352,-0.239757,0.00203667,-0.0217678,-0.434042,0.304181,-0.865097,0.030661,-0.254654,0.28495,-0.770532,0.00779076,-0.187812,-0.550732,0.205059,0.230558,0.0686528,-0.073073,-0.551638,-0.0448247,0.193464,0.331013,-0.212505,0.192734,-0.0677652,-0.617256,-0.240385,0.715692,-0.268661,0.309749,-0.0635192,-0.472878,0.482486,0.0957536,0.639662,0.200438,0.627934,0.256546,-0.340656,0.575856,0.43076,-0.302306,0.342764,-0.280504,0.0152995,-0.215891,-0.188112,0.00017187,-0.611732,0.480448,-0.42128,-0.420719,0.687923,-0.385325,-0.486186,-0.235485,0.153939,-0.387657,-0.18651,-0.11148,0.25829,0.282697,-0.63507,-0.105223,0.152894,0.516716,0.388351,-0.108416,-0.259027,-0.573403,0.221373,-0.292906,-0.628857,0.0729374,-0.234068,0.630819,-0.351523,-0.238542,-0.0868702,-0.201641,-0.284483,0.0617761,-0.532112,-0.385522,-0.405578,0.154266,0.618328,0.063798,0.118301,-0.52557,-0.00446851,-0.476759,0.662038,0.425637,0.877601,-0.330223,0.120335,-0.853211,0.460176,0.116646,-0.342371,-0.118874,0.00114787,-0.0428429,0.414626,-0.203182,0.228848,-0.637777,0.600518,0.314495,0.0304477,0.0370807,-0.41756,-0.580028,-0.486536,0.524389,0.371068,0.232715,0.0450298,-0.0879372,0.180495,0.574602,0.123199,0.158952,0.794498,-0.0867058,0.419002,0.0592873
-0.392117,0.021532,0.017386,0.146871,-0.494132,0.375995,0.20463,0.427031,-0.627467,0.116768,0.323884,0.422442,-0.00288881,-0.256595,0.591048,0.383832,0.126231,-0.33714,0.247043,-0.31033,0.28966,0.328203,-0.491358,0.285261,-0.38388,0.0867872,-0.446885,-0.0654961,0.143825,-0.089531,-0.363213,0.618453,-0.571785,0.0659592,0.360452,0.141985,-0.0209064,-0.209502,-0.0471921,-0.0735126,-0.345085,-0.256155,0.513195,0.809906,0.729462,-0.446844,-0.262665,-0.365822,-0.0829947,0.547351,0.248327,-0.544703,0.136264,0.638791,-0.532992,0.398879,-0.446537,-0.1407,-0.754703,-0.443943,0.282682,0.154172,0.268648,0.389479,0.493368,-0.42291,0.0182961,0.387861,0.461076,-0.537472,0.850052,0.172005,0.581595,-0.494004,0.179721,0.0582161,0.184424,-0.558538,-0.481604,0.0644112,0.31861,0.127706,-0.54624,0.00546697,0.0926971,0.304881,-0.369445,-0.298104,0.390058,0.153469,0.529313,-0.752729,0.0567829,0.0479505,0.459604,0.334284,-0.515012,0.447792,0.0844967,-0.290036,-0.244037,0.695141,-0.0281264,0.198923,-0.0897128,-0.21419,0.11263,0.339437,0.103717,0.225842,-0.0449782,0.106562,0.455711,0.036682,0.338862,-0.277894,-0.397241,-0.528213,-0.0383621,0.235743,0.307803,0.0977019,-0.424686,-0.0106408,-0.366313,-0.0344445,0.224504,-0.0998515,-0.591801,-0.0818989,0.260884,-0.158444,-0.423048,-0.636333,0.458243,0.356173,-0.687063,0.690825,0.0381114,0.118848,0.329208,-0.360423,-0.277588,0.465381,0.0685646,-0.0557635,0.140609,-0.456247,-0.0246814,0.143793,-0.190472,0.320596,-0.406005,0.323083,-0.0256655,0.152411,0.180373,-0.256211,-0.134742,0.593929,-0.0259357,0.405469,0.0979919,-0.361994,0.139124,-0.353481,0.0712717,-0.367924,-0.0667329,0.100866,0.0783296,-0.0413738,0.213679,0.540852,-0.223433,-0.251324,-0.790357,0.473746,0.778199,-0.480853,0.121939,0.0388387,0.130715,0.0188188,0.562758,-0.222314,-0.241571,-0.081475,-0.257493,-0.285396,0.223924,0.424886,0.548986,-0.178373,-0.412325,-0.168804,-0.2447,0.0887856,-0.178902,0.348183
-0.367799,0.684299,0.205171,-0.488827,0.623707,-0.519981,0.348906,-0.0715597,-0.764269,0.458234,-0.208457,-0.251085,0.68516,0.0224532,0.664455,-0.0814543,0.919811,-0.116022,-0.0291477,0.382753,0.824583,-0.464759,0.148451,0.274664,-0.157183,0.30481,-0.428961,0.291455,0.606907,0.0767199,-0.152713,0.228826,0.249671,-0.486423,-0.179973,0.139183,-0.547797,0.312861,0.2793,-0.169291,0.274641,-0.0234793,0.296604,0.746485,0.538177,0.710597,-0.261545,-0.478593,-0.198164,-0.206295,-0.795597,0.0544045,0.215024,0.142233,-0.256616,-0.350435,-0.614754,-0.468459,-0.569259,-0.694814,-0.137871,-0.317526,-0.688488,0.270808,0.740727,0.245123,-0.199394,0.475071,0.678243,0.340702,0.811429,-0.0196958,0.103887,-0.267969,-0.482314,-0.525308,0.0316621,-0.424464,0.572213,0.430891,-0.272678,-0.203258,0.274444,-0.374615,0.395534,-0.184774,-0.753816,-0.114258,0.735539,0.0358961,0.234282,-0.893922,0.58082,-0.425233,0.226939,-0.780983,-0.144897,0.227637,0.466889,-0.194772,-0.240351,0.296558,0.228115,-0.0550622,-0.204161,-0.0182654,0.199843,0.374469,-0.00638527,0.495223,-0.300916,0.103247,0.530588,-0.553585,-0.0964568,-0.13627,0.00302354,-0.140987,0.401014,0.593511,0.07084,-0.289343,-0.427199,0.901204,-0.320689,0.39953,0.0559184,-0.149445,0.340891,0.824388,-0.43737,0.538811,0.164674,-0.376767,0.622585,0.15053,0.194322,0.593437,-0.049512,-0.257132,-0.12713,-0.729699,-0.0990187,0.867183,0.485593,0.241839,-0.296126,0.529399,-0.3739,-0.164586,0.514421,0.317919,-0.962396,-0.405326,0.23589,0.117121,-0.357619,-0.0665324,0.511526,0.719763,0.199475,-0.319481,-0.249935,-0.35288,-0.723859,0.0478332,-0.347591,-0.429856,0.248029,0.323981,0.148857,-0.359908,-0.316777,0.297696,0.485813,0.234634,-0.26828,0.370621,0.0295145,-0.284754,-0.621136,0.156318,-0.805525,-0.462049,0.231314,-0.351819,0.190489,-0.0865706,0.750134,0.395993,0.0871787,0.719333,0.551645,0.000726049,-0.138312,0.09565,-0.0657136,-0.791598,-0.159219,-0.141921
-0.243772,-0.549883,0.607143,0.969925,-0.133367,0.331303,0.397203,-0.0835173,0.311011,0.169169,0.521373,0.432673,-0.494925,0.212978,0.50677,0.335419,-0.141189,0.299068,-0.425538,0.461359,-0.785358,0.062117,0.400603,-0.535944,0.487762,0.14203,-0.115245,-0.19518,0.332485,0.242954,-0.261899,0.133385,0.479236,0.0864351,-0.156076,-0.323724,0.663675,0.568577,0.159604,0.170792,-0.413265,0.277416,-0.218974,-0.119603,-0.236588,0.132005,0.1088,-0.139121,-0.0263872,0.933481,0.0681542,-0.158905,0.6615,-0.692081,-0.0705816,-0.0682865,0.672098,0.27577,-0.337763,0.241507,-0.196271,0.0180873,-0.269426,-0.112631,0.0820774,-0.114431,0.757,-0.379021,0.534433,-0.0735832,-0.655849,0.237538,0.20471,-0.706252,-0.581973,-0.632176,0.558523,-0.324862,-0.345214,0.00730314,0.474356,-0.121526,-0.302776,1.02833,-0.159599,-0.13973,-0.23351,0.570369,0.199,0.206527,0.251732,-0.884609,0.448804,0.38739,0.183228,0.146982,0.150012,0.445712,0.0534324,-0.107548,0.349906,-0.0875418,0.713748,-0.0296752,-0.627414,0.0248923,-0.302206,0.432102,0.556005,0.256819,-0.305242,-0.532061,0.317445,-0.249268,0.557542,0.404064,-0.612176,-0.289185,0.369276,-0.0781112,-0.224175,0.032943,0.153819,0.463441,-0.330564,-0.0122958,-0.0903828,0.555004,0.458782,0.0366943,-0.146197,-0.105972,0.172422,0.40137,0.0493381,0.00415557,0.207777,0.492231,0.0691065,0.197635,0.155803,-0.370457,-0.0926888,-0.354333,0.420909,-0.620456,0.466408,-0.341527,-0.502633,-0.260972,-0.208988,-0.0765075,0.397509,0.0715167,0.364823,0.8099,0.628491,-0.372075,0.240091,-0.071606,-0.477527,0.428548,-0.551004,-0.0823818,0.225142,-0.222183,-0.246123,-0.0991685,0.50173,0.0183646,0.241726,0.433868,-0.2089,0.615266,-0.361469,0.402282,-0.32011,0.706551,0.267944,-0.345791,0.155375,0.831462,-0.266075,-0.0290986,-0.0883136,-0.113948,0.355499,0.0302007,0.0345976,0.393803,0.230486,-0.463506,0.395121,-0.179377,-0.142672,-0.692522,-0.483112,0.03707,-0.210474,-0.896318
0.62585,-0.497536,-0.479126,0.313869,0.693081,-0.409765,-0.188085,-0.351587,0.649192,-1.15363,0.455976,-0.584011,-0.463127,-0.42447,0.205984,0.00731041,-0.877958,-0.414826,-0.417926,-0.659005,-0.460077,-0.0711,-0.685593,0.688693,0.0191188,0.231084,-0.276996,-0.953941,0.706131,-0.16228,0.0706136,0.640685,-0.362508,0.0225825,0.4632,0.281448,-0.475062,-0.306709,-0.508641,0.645083,0.584991,-0.591095,-0.418954,0.0523376,-0.510079,0.163383,-0.29572,0.742202,0.608611,0.524746,0.256848,-0.474924,-0.307487,0.312513,0.521517,-0.314252,0.177414,-0.271712,0.0331341,0.494002,-0.549993,-0.122156,0.819488,0.260064,0.0203927,0.563866,-0.125645,0.171926,0.0235153,-0.289421,0.236751,-0.109954,-0.485757,0.179105,0.165017,0.262851,-0.240727,0.611803,0.0610659,-0.968894,-0.73304,0.250351,0.669831,-0.582239,-0.175867,0.0925704,0.714547,-0.067365,-0.538473,-0.35516,0.166985,0.448078,-0.394466,0.222435,0.2229,-0.473392,-0.0942214,-0.224675,-0.0495133,0.670447,0.566575,0.284606,-0.0960213,0.137352,0.498212,-0.395496,-0.225233,-0.691174,-0.269107,0.578322,0.63874,-0.457398,0.160771,0.593152,0.451494,0.161125,0.138698,0.749519,0.0466234,-0.307444,0.344288,0.531484,-0.287632,-0.0599161,0.745234,0.825576,-0.302451,0.256434,0.820873,0.0943015,-0.603078,-0.496581,-0.152691,-0.269695,0.182842,0.353391,0.123623,0.481478,0.184917,0.094174,-0.515794,0.49368,-0.371678,-0.324262,0.218167,0.557047,-0.51034,0.8034,0.131524,0.672773,-0.598226,0.384918,0.650379,-0.203406,0.313177,0.235557,-0.216537,-0.246118,-0.450512,-0.527379,0.630079,-0.15096,-0.299389,0.435879,0.318164,0.275342,0.711984,0.0156076,-0.184152,-0.665561,0.0987665,-0.0844977,0.680695,0.153151,-0.669675,0.0175591,0.732951,0.163656,-0.353495,0.242295,0.564868,0.22584,0.568216,0.21675,-0.716921,0.589204,0.657942,-0.08616,0.270215,0.306976,-0.382807,-0.175574,0.706953,-0.240226,0.605984,-0.140615,-0.594208,-0.00683563,0.278065,0.234674
