0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0720146,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
