-0.144625,0.0213195,-0.237944,-0.206359,0.347113,0.342901,-0.149892,0.117768,-0.166914,-0.541237,0.208708,-0.189541,-0.319388,-0.126782,0.0705805,0.352566,0.27997,-0.23144,-0.0420741,0.187589,-0.0755379,-0.216842,0.269307,0.0591866
-0.135011,0.579282,0.065644,-0.139342,0.247202,0.00894188,0.116433,-0.513173,0.754081,-0.327377,0.462226,0.909991,-0.299107,0.2675,0.302961,0.101324,-0.258567,-0.497468,-0.480967,-0.302196,0.344293,-0.296657,0.0840168,0.444039
0.0834282,0.221148,-0.179097,0.554918,-0.147455,-0.172414,0.0656794,0.163713,0.614155,0.338407,0.236556,0.160696,0.0721385,0.349193,-0.439675,0.201199,0.550616,-0.292323,0.134409,0.486434,0.201669,-0.478386,-0.410873,0.114915
0.29483,0.204473,0.422488,-0.0404361,0.334041,0.596032,0.489259,-0.00292457,0.635373,-0.262719,-0.414231,0.181864,-0.421997,0.160492,-0.492227,-0.212576,0.0866852,0.0172153,-0.457868,0.269781,-0.168808,-0.127416,0.310058,0.509111
0.35818,-0.456017,-0.436085,0.253922,0.460102,-0.000310348,0.448335,-0.29884,-0.250693,-0.0385132,-0.182631,-0.18856,0.228364,0.295864,-0.0566817,-0.515739,-0.288644,0.381182,0.362985,0.246339,0.229102,0.400591,-0.215179,0.162288
0.28365,0.527342,-0.201378,0.41019,0.21464,0.200142,-0.37514,-0.185282,-0.0164086,-0.186484,-0.0193753,0.250551,-0.237704,0.324471,-0.37167,0.270705,-0.10488,0.141366,0.378412,-0.00116452,-0.216711,0.387995,0.230265,-0.0928832
0.430919,0.612162,-0.0154661,0.061455,-0.351898,0.115259,-0.172883,0.00177604,1.014,0.974555,-0.119029,1.07241,-0.352297,-0.430632,-0.191105,0.304381,-0.434335,-0.369157,-0.357684,-0.460158,-0.0239106,0.285227,0.415976,0.270313
0.148114,-0.239557,-0.260589,0.0529563,-0.0972556,0.171445,0.178345,0.53331,-0.303131,0.876422,-0.0799583,-0.208101,0.306863,-0.148265,-0.272726,-0.0380607,0.446795,-0.0943181,0.462021,-0.153476,-0.451343,0.300806,-0.247896,-0.289069
-0.293674,-0.453984,-0.225208,-0.127024,0.58999,-0.207159,0.407381,0.353427,0.26464,-0.30039,-0.3097,-0.196857,-0.104883,-0.28284,0.483377,0.248156,-0.0476641,0.0333843,-0.437958,-0.401761,0.49845,-0.528573,0.22055,-0.402485
-0.0424741,-0.0526239,0.6715,-0.0483134,0.289343,0.299659,-0.0957448,-0.427431,1.19498,-0.923703,0.187098,0.302318,-0.472552,0.137671,0.251741,-0.381126,-0.011221,-0.0526968,0.171111,0.379547,0.414425,-0.180595,-0.407581,-0.259897
-0.295625,0.304978,-0.32026,0.342318,0.463965,-0.493226,-0.0143794,0.333653,-0.223781,-0.127057,-0.455194,0.350358,-0.351818,0.269004,0.385765,-0.339016,0.258059,0.320265,-0.40346,-0.357668,0.27414,-0.134639,-0.272975,0.208102
-0.491949,0.0839607,0.126662,0.376904,0.21007,-0.427803,-0.291865,-0.35462,-0.336886,0.328152,0.216659,0.344902,-0.401313,-0.181303,0.0821806,0.347231,0.131542,0.25894,-0.218371,-0.484867,-0.416124,0.517171,-0.23237,0.446978
-0.174529,-0.129268,0.0686268,-0.502825,0.403952,0.309272,-0.0585283,-0.230729,0.604404,-0.992627,0.14936,-0.257948,-0.0444304,0.171599,-0.0384449,0.270817,0.439378,0.0216791,-0.468595,0.108705,-0.0751808,-0.635953,0.163232,-0.292862
-0.00566509,0.37814,-0.238442,0.0792812,-0.199714,-0.288211,0.0736146,-0.0864262,0.422032,-0.0801704,-0.0558176,0.240185,0.299708,0.177256,-0.166633,-0.439719,-0.462996,-0.443028,0.318366,0.0652796,-0.467505,-0.377432,0.420196,-0.321835
-0.323893,0.628324,0.67697,0.603267,-0.933469,0.168244,-0.161967,0.591215,0.639636,1.53174,0.458521,0.833664,0.145473,-0.148173,0.355707,-0.568831,-0.259683,-0.215314,0.169566,-0.456117,-0.238411,1.01251,0.120199,0.916315
0.173411,-0.0368623,0.581591,-0.231458,-0.136964,0.291932,-0.369919,0.405617,0.898165,0.248612,0.125768,0.635787,0.104319,-0.436845,-0.479457,-0.244977,0.523171,-0.296596,-0.328143,-0.135427,-0.284571,0.106408,0.427447,0.451938
0.470695,0.449251,-0.328711,-0.0664786,-0.0491044,0.691091,-0.48795,-0.143717,0.192352,0.699219,0.259448,0.065313,-0.0251667,-0.191595,0.362639,-0.526748,-0.335572,0.353927,-0.145992,-0.45064,0.498387,0.303164,0.102832,-0.330275
-0.0654175,0.0558978,0.282734,0.203606,-0.424452,0.0258832,0.278851,0.161756,0.565444,0.105087,-0.597995,0.220129,-0.278517,0.49039,0.21802,0.487544,-0.227266,0.215441,-0.373904,0.453729,-0.188038,0.53638,0.0706273,-0.0236742
0.0941861,-0.433035,-0.222219,0.130242,0.24964,-0.249011,-0.122879,-0.175627,-0.426767,-0.12828,-0.054062,-0.446973,-0.172573,0.364973,-0.0789319,0.0801782,0.534723,-0.410395,-0.276788,-0.265357,-0.449146,0.00580996,-0.404152,-0.0233477
0.252691,0.407257,-0.0681008,-0.516078,-0.136172,-0.00812172,0.191966,-0.14954,0.870025,-0.200143,0.532967,1.01483,0.0198432,-0.924282,0.260775,-0.404238,-0.389503,-0.264415,-0.179756,0.279319,0.343697,0.0244335,-0.349661,-0.360275
-0.388979,-0.17291,-0.231165,0.461586,0.0724934,-0.321509,-0.252835,0.0709719,0.0350478,-0.331286,0.165585,-0.458348,0.0859733,0.358336,-0.281707,0.146562,0.42068,0.0912323,-0.0657847,-0.354676,0.145375,0.198695,0.148611,-0.0802731
-0.272283,0.808064,0.09977,0.699752,-0.511849,-0.140542,-0.217176,-0.538241,0.323561,0.412696,-0.209505,-0.0839586,-0.152532,0.357992,-0.300873,0.449989,-0.460927,-0.413666,0.300914,0.223463,0.157203,0.207711,0.362116,0.269098
0.450573,0.750447,0.507785,0.299293,-0.850497,0.294548,0.197365,0.210477,0.688601,0.690061,0.344967,-0.103918,-0.491947,-0.202384,-0.166685,0.0239507,0.823425,0.359025,-0.3804,-0.310749,0.29293,0.376317,0.174915,0.459959
-0.171206,0.255645,0.252818,-0.4674,0.149049,-0.438093,0.285708,0.0191644,0.64879,-0.426151,0.227255,0.18385,-0.22716,-0.198464,0.22101,-0.178825,0.295401,-0.279085,-0.0632017,-0.336337,-0.453403,-0.225556,0.17058,0.391313
-0.0728418,0.0787522,-0.0343267,0.297782,-0.205221,-0.0243578,0.289386,-0.195818,0.695444,0.163149,-0.412443,-0.151605,0.00393433,0.485297,-0.246718,0.140762,0.0548725,0.449944,0.233435,0.273501,-0.0329415,0.0827448,-0.0719756,0.196495
0.348921,-0.0848274,0.361251,0.047301,0.659391,0.808043,0.0241382,0.365072,1.41754,-0.351525,0.592134,0.776424,0.468799,9.68063e-05,0.267618,-0.993249,0.287661,-0.403705,-0.41043,0.24278,-0.230505,-0.417712,-0.111571,-0.467124
-0.255973,0.027002,-0.177291,0.163109,-0.42013,0.563681,0.251822,0.057375,0.334412,0.333492,0.0120659,0.0324582,-0.0951809,-0.153135,-0.0903588,0.348723,-0.423494,0.125127,-0.322437,-0.32782,-0.212852,0.788069,-0.0813187,0.289845
-0.214972,-0.352975,-0.345827,-0.400292,-0.23302,0.263584,0.291812,-0.272699,0.0650101,-0.0827568,0.467509,0.284873,-0.279861,-0.476943,-0.357195,0.11528,0.19889,0.235404,-0.0645595,-0.0908779,0.188571,0.103057,0.493399,0.0162755
-0.209764,-0.457834,0.0958613,0.423698,0.270163,-0.365362,0.315491,-0.130938,0.4062,0.486029,-0.223926,0.218637,0.235509,0.0482359,-0.441439,-0.248812,0.452036,0.0712111,-0.0167601,0.235586,-0.0377523,0.263297,-0.198986,-0.296645
0.277633,0.928434,-0.23408,0.403415,-0.307254,-0.58896,-0.446809,0.149037,-0.194344,0.587743,0.0051021,-0.53976,0.170816,-0.100833,-0.0741154,-0.435706,0.0025677,-0.189697,-0.0892206,-0.276347,0.142829,-0.416854,0.163926,0.482296
-0.327998,-0.0325324,0.0643735,0.157578,-0.192692,-0.513739,-0.237699,0.217885,0.162065,-0.140569,0.787268,0.128585,0.139273,-0.166989,0.231214,-0.114956,-0.263782,0.430285,0.0206178,0.279666,0.0724222,0.217481,-0.461537,0.236061
0.178381,-0.0611014,0.488026,-0.268181,0.056333,0.423248,-0.334626,-0.541627,0.0593507,-0.652086,0.526896,0.601891,0.415256,0.223803,0.115655,-0.550839,0.221325,0.323408,0.444082,-0.0734628,0.390999,-0.502579,-0.399111,0.172344
-0.390424,0.0619308,0.332389,0.422743,-0.585073,-0.124906,0.205728,0.218703,0.0872007,0.0928185,-0.0625401,-0.397812,0.380827,-0.333233,-0.256609,0.360377,0.118257,-0.112125,-0.0512617,-0.0717151,-0.00966899,-0.28617,-0.199941,0.0045128
0.261597,0.533865,0.457198,0.306686,-0.036379,-0.12149,0.346042,-0.35376,-0.263769,0.755327,0.0854567,-0.380493,-0.293107,-0.332361,0.309811,-0.110726,-0.425151,-0.454262,-0.335039,0.272234,-0.224343,0.638228,-0.36516,0.604363
-0.0615232,0.77554,0.297122,0.26754,-0.463011,0.503705,-0.319692,-0.073745,0.582702,0.378502,-0.526219,-0.0173229,-0.495746,0.0625508,0.128337,0.0942845,-0.222616,-0.108826,-0.494723,-0.297336,-0.279315,0.111317,0.425402,0.198559
0.487161,0.799595,0.233508,0.43008,-0.67334,0.385866,0.130487,0.53935,0.716515,0.197788,0.253501,0.175412,0.103083,-0.542501,0.177887,0.467839,0.214134,-0.316184,-0.214629,-0.323875,-0.283618,-0.305172,0.0421298,0.0668455
0.0583875,0.96327,-0.174427,0.579286,-0.613777,0.609415,-0.515758,-0.0388934,0.456249,0.815521,-0.490943,0.47319,-0.0201189,-0.318055,0.435908,-0.290482,-0.160659,0.201706,-0.460239,-0.226796,0.060226,1.05104,0.371545,0.40719
-0.0724042,0.795867,-0.282219,1.14625,-0.730123,0.45356,0.0111775,-0.400313,-0.0361361,3.09084,-0.280081,-0.235415,-0.335176,0.457766,0.426782,0.137277,-0.265497,0.103657,-0.36576,-0.242679,0.200513,1.45403,0.366058,1.33002
0.134395,0.416805,-0.341458,-0.232313,0.1693,0.087436,-0.166044,0.324779,-0.414414,-0.121753,-0.286807,0.0099628,-0.0867844,-0.24552,0.400245,-0.149296,0.00146031,0.129139,-0.220898,0.0245419,-0.230285,0.235674,0.313871,-0.230828
0.259383,0.40103,0.0245631,-0.375445,-0.552163,0.722629,0.410742,-0.189823,0.173051,0.186233,-0.357763,0.760072,0.377873,-0.219224,0.429535,-0.319305,0.467398,-0.24522,-0.39147,-0.127981,0.0589994,0.243914,0.12616,0.00717604
0.265234,0.854514,0.744017,0.294153,-0.721324,0.312028,-0.563428,-0.0262003,0.0576808,1.62166,0.272768,0.187544,-0.314053,-0.0519385,0.196288,-0.512197,0.322461,-0.390273,0.306452,-0.362928,0.108348,0.780371,-0.540665,0.245895
0.402375,1.17041,0.0321962,1.17423,-0.218438,0.18119,0.282341,0.2632,1.05948,1.78829,0.0547049,0.103194,0.0596548,-0.439933,0.294468,-0.223594,0.165357,-0.050297,-0.149365,0.150163,-0.461562,0.61607,-0.467589,1.1634
0.312518,-0.28166,-0.306262,0.367671,0.367383,-0.511098,-0.355202,-0.154899,-0.094135,0.370778,-0.472783,0.0869784,0.488254,0.305154,0.0147722,0.334315,0.137983,-0.476957,-0.111439,-0.110156,0.14262,-0.163934,0.442065,-0.248423
-0.368817,0.353752,0.190107,-0.0861347,-0.710887,-0.058359,-0.0344514,0.00949632,0.0708192,1.2399,-0.268837,-0.0680108,0.163564,0.0253832,-0.346565,-0.547831,0.00810343,0.246979,0.385614,0.262266,-0.465394,0.52302,0.207643,0.271132
-0.176685,0.49695,0.0098322,0.402274,0.266887,0.250444,-0.0960869,-0.196294,0.0972156,0.971547,0.196476,-0.407403,-0.127145,0.394369,-0.392049,0.15149,0.259739,0.0435092,-0.30219,-0.264804,-0.431569,-0.00110284,-0.516351,-0.0651577
0.447686,-0.0442594,-0.372583,0.0187734,0.699543,-0.264254,0.00829974,0.034802,0.142799,-0.615338,0.497552,0.0484344,0.135608,-0.506856,-0.125273,-0.760676,0.445844,-0.230444,-0.452165,-0.0611155,0.401558,-0.454627,0.0925967,-0.398559
0.290906,0.201454,0.434239,0.0402524,-0.263516,-0.281742,0.092652,-0.187778,0.925878,0.613069,0.703744,0.431323,-0.232716,0.174084,-0.325106,-0.294604,0.0161598,0.395039,-0.411558,-0.38311,-0.254153,0.0179346,0.146194,0.27892
-0.155125,0.137351,0.280668,0.365179,-0.206683,0.248838,-0.0680862,-0.0677534,-0.367183,0.485658,0.0501385,0.299264,0.344801,-0.411655,0.486925,0.119193,0.110543,-0.0986744,0.0430326,-0.212285,-0.4289,0.721543,0.107914,0.0120417
-0.0935439,0.617139,0.417756,0.726355,-0.54607,-0.333866,-0.203678,-0.323469,-0.344775,0.933083,0.0612013,-0.165837,0.363523,0.550277,-0.415435,0.373045,0.508986,0.478941,-0.317754,-0.103666,-0.282895,0.178346,-0.339743,0.10485
-0.22486,-0.400505,0.417266,-0.182706,-0.152922,-0.0123205,-0.49103,0.25409,0.210617,-0.51696,-0.452365,0.0732205,0.105179,0.303532,0.0941324,-0.307875,0.157258,-0.439854,-0.181904,-0.128335,-0.202771,0.0157988,0.257314,-0.389443
-0.419712,-0.396439,-0.129292,0.300379,0.500008,0.500404,-0.332949,0.091228,1.00883,-0.829041,0.229509,0.122457,-0.107729,-0.576971,0.253165,-0.706105,0.543454,0.263998,0.36027,-0.437414,0.41494,-0.202165,0.341186,-0.249237
-0.00741132,0.489183,-0.24203,1.21211,-0.151007,-0.00381868,0.0146889,0.649282,0.213728,2.4745,-0.322884,-0.398367,-0.0485706,0.439967,-0.192591,-0.180974,0.719805,0.110904,0.0941073,0.037769,0.361452,1.4607,0.278299,0.996535
0.0108246,-0.410656,0.120091,-0.278464,-0.0347902,0.602686,-0.204959,0.331082,0.423699,-0.105277,0.108908,0.566506,0.445841,-0.168231,0.31238,-0.677132,0.173909,-0.385217,-0.397827,-0.411999,0.451582,0.366243,0.140277,-0.00672501
0.442491,0.114409,0.220999,-0.250554,0.201504,0.240375,0.492542,-0.19308,0.41909,-0.200903,0.442458,0.198333,-0.0670731,0.365726,-0.400704,0.288662,0.13164,0.315682,-0.462877,-0.218366,0.206335,0.219962,0.111213,-0.500064
0.360351,0.54268,0.727115,0.236432,-0.0513137,-0.0786056,-0.166588,-0.390783,0.884937,-0.808233,0.935048,-0.245532,0.221339,-0.761741,-0.468762,0.0377742,0.146003,0.253331,-0.429106,0.191112,0.406389,-0.618024,-0.0125671,-0.0669032
0.458565,0.414198,0.640275,0.583818,0.410868,0.02352,-0.410509,0.553991,0.75811,0.852033,0.558794,-0.079357,-0.0443869,-0.29925,-0.429988,-0.349289,0.473705,-0.45976,0.324653,0.346381,-0.0796841,0.501711,-0.438757,0.0982578
0.288364,2.34145,-0.173882,1.74742,-0.786931,0.0663812,-0.0610272,0.793934,0.262441,4.18174,-0.40941,0.333697,-0.10964,0.452813,0.352596,0.569714,-0.256884,0.356525,-0.413982,-0.461235,0.479781,2.31546,-0.582069,1.19341
-0.393611,-0.0912437,-0.343926,0.061208,0.21879,-0.196146,-0.386771,0.311342,-0.356675,0.433447,-0.0898745,-0.140889,-0.357058,-0.158967,-0.0565302,0.224631,0.20239,-0.055463,-0.250983,0.377397,-0.302245,0.481759,0.440534,-0.25389
-0.287902,0.581159,0.570735,-0.257053,-0.531136,-0.361709,0.374009,-0.350435,1.06292,0.171582,0.627978,0.487913,0.168775,0.0979493,-0.296952,-0.119316,0.198141,0.30975,-0.220139,-0.222766,-0.38863,-0.38091,-0.432331,0.711271
-0.351448,-0.404125,0.646506,0.294643,-0.121722,0.0827149,-0.165835,-0.0848913,0.554274,0.349324,0.827715,-0.0799795,-0.356315,-0.394408,0.397015,-0.773785,-0.266212,0.00992161,0.0908371,0.26024,-0.060441,0.212091,-0.173689,-0.167246
0.388879,0.0442289,0.0109566,-0.122076,0.183312,-0.127451,-0.33664,-0.0603023,-0.110551,0.391739,-0.437528,0.0406078,0.31142,0.16921,0.364058,0.460908,-0.343721,0.255593,0.158619,-0.40106,0.342248,0.64706,0.109645,0.624119
-0.0933676,-0.400678,0.107442,0.490418,-0.426962,-0.346663,-0.325897,0.583533,0.833484,0.357738,0.28589,-0.416849,-0.18197,-0.475011,0.442363,-0.723342,0.425351,0.214033,0.301087,-0.43328,0.18599,0.879022,-0.38062,0.0092618
0.221244,-0.206979,0.162653,0.453997,-0.446946,0.104766,0.0297039,-0.126239,0.101101,0.351233,0.222339,-0.324893,-0.425406,-0.256276,0.0307874,-0.25021,0.242974,-0.142777,0.0660118,-0.29967,-0.170188,0.222796,-0.0464573,-0.517377
0.457594,0.105385,-0.360422,-0.398197,0.408931,0.226197,0.398467,-0.35445,0.313884,0.252881,-0.0888383,-0.029818,0.200742,0.345569,-0.382077,0.324479,0.0995211,-0.338111,-0.363832,0.0284479,-0.16993,-0.375228,0.44852,-0.221232
-0.339629,1.16668,-0.116865,0.171942,0.217192,0.0259208,-0.514629,0.587373,0.0689469,0.125681,0.739859,0.18219,0.00738116,-0.529794,0.244697,0.100388,0.379019,0.140345,0.47379,0.330835,0.459425,0.210175,-0.298121,0.153935
-0.343948,0.209526,-0.116318,0.258545,-0.202085,0.485981,0.204656,0.495556,0.340777,0.173102,0.173814,0.305234,-0.425081,0.376414,-0.352472,0.168355,0.427355,0.19765,0.0655641,-0.0981853,0.0484957,-0.422965,-0.143673,0.326244
0.425891,-0.0609325,0.331921,0.408585,0.598718,0.154695,0.0531735,-0.468767,0.407224,0.187328,-0.39067,0.39956,-0.18607,0.30875,0.294189,0.29163,-0.2638,-0.149158,-0.0865406,0.206216,0.0460017,-0.142656,0.00545606,0.181519
0.21723,0.0305248,0.43511,-0.471358,-0.0930758,0.00114261,-0.459113,-0.290698,1.22653,-0.567163,-0.0390098,-0.334968,-0.479656,-0.538945,0.200274,-0.242816,0.105799,-0.0978481,-0.479279,-0.396413,0.0220892,-0.104465,-0.310886,-0.0459973
0.00754623,-0.0144377,-0.110268,-0.35057,0.397646,-0.0130426,-0.203084,0.371531,0.348784,0.476026,-0.375724,0.201345,-0.242367,0.209198,-0.398336,-0.193727,-0.171768,-0.105502,0.245704,0.166263,-0.24936,-0.0204901,-0.188609,-0.0630384
0.138089,-0.140498,0.473027,0.49593,-0.263171,-0.56226,0.382615,0.347472,0.477895,0.643397,-0.199307,-0.0983587,0.22646,-0.418282,0.198006,-0.215502,0.572847,-0.443158,0.197615,-0.272731,0.318748,0.927229,-0.152467,0.342036
-0.0297578,-0.0929709,-0.256604,-0.312728,-0.197443,-0.178346,0.496046,-0.151402,-0.497558,0.17437,-0.191771,0.425976,0.413449,0.297122,0.137776,-0.493675,-0.212526,0.285874,-0.347675,-0.0105439,-0.416757,-0.168665,0.382616,-0.106471
-0.225318,0.0100003,0.21063,-0.0316043,-0.712435,-0.314441,-0.211555,-0.267532,1.11922,1.25046,0.758111,-0.0279623,-0.0447721,0.021032,0.295636,-0.137046,-0.545052,-0.0463544,0.100829,0.307076,0.359758,-0.0163624,-0.170772,0.609302
-0.132989,0.221348,-0.229727,0.42955,-0.241596,0.143712,0.258061,0.0936971,-0.306198,-0.138005,-0.0844104,0.42338,-0.192937,-0.135334,0.014163,0.320779,-0.211421,0.0426211,-0.421783,0.398285,0.353487,0.43709,-0.0578545,0.144797
-0.262995,0.0734181,-0.0972063,-0.447864,-0.350951,-0.185032,-0.357118,0.235462,-0.0840959,0.0418043,-0.156418,0.0134246,0.403858,0.140367,-0.339562,0.326361,0.338697,0.311687,0.0442423,0.378397,0.224738,0.180644,0.326916,0.147396
-0.129031,0.441896,0.392685,-0.011955,-0.396387,0.0974087,0.266235,0.153124,0.089541,0.458181,0.393218,0.291226,-0.375801,-0.505791,0.458321,-0.00142294,-0.0382833,-0.263047,0.0152519,0.0824693,0.395868,0.206634,-0.459515,-0.0446545
0.192579,-0.148984,0.165798,0.065092,-0.436915,-0.0873048,-0.29621,0.435445,0.052175,0.122564,-0.331246,-0.452645,0.180978,-0.336481,0.111623,0.0796291,0.297928,-0.419325,-0.224655,-0.356412,0.425576,-0.322533,-0.0506994,0.332962
-0.313547,-0.329457,0.0937325,0.0541591,-0.371064,0.219991,0.166225,0.464715,-0.0463977,-0.407401,0.42158,-0.401884,0.0509506,0.2715,0.020461,0.408537,0.0215006,-0.368291,0.101462,-0.175885,0.130871,0.46195,-0.0687965,0.254869
-0.319045,-0.377263,0.0978535,0.429438,-0.0983018,0.548172,-0.110582,-0.442486,-0.400118,0.410221,0.0421605,-0.313732,-0.105911,0.253823,-0.366301,-0.574563,0.403977,-0.31395,0.0868866,0.207561,-0.355848,0.738643,0.192217,-0.365936
0.546512,-0.104013,-0.0887296,-0.464354,0.177005,-0.60745,0.110797,-0.535345,0.629084,-0.520381,0.620812,0.250738,0.0334765,-0.230837,0.113101,-0.437765,-0.0168412,-0.0377994,0.332467,-0.0862186,0.500454,-0.432798,-0.413279,-0.585079
0.146614,1.60844,0.167664,0.930004,-0.963246,0.701677,0.387724,-0.478924,0.0615221,2.93671,-0.226046,-0.124433,-0.0917147,0.0712794,0.10784,0.498954,-0.18355,-0.388637,0.25715,0.205291,0.349798,2.27501,0.0331139,1.38954
0.0151266,-0.36304,-0.113517,-0.370581,0.351191,-0.327868,-0.115775,0.137865,0.978131,-0.224851,0.528706,0.124055,-0.498683,-0.00154723,0.252035,-0.353453,-0.00738089,-0.347852,0.38773,-0.429169,-0.0550538,0.158854,-0.0355952,-0.307646
-0.462776,0.210446,-0.0223914,-0.242095,-0.317433,-0.435454,0.320501,0.429744,0.417777,-0.484338,0.265264,-0.0574766,0.429453,0.181088,-0.141895,-0.101834,-0.487665,-0.163018,0.220191,0.00793923,0.412121,0.106197,0.414661,0.0234894
-0.432965,-0.435053,0.178549,-0.220416,-0.327262,-0.435771,0.0337077,0.137375,-0.494169,-0.0929586,0.367911,0.210894,0.382394,-0.105105,0.42192,-0.134957,-0.259444,0.197025,-0.0823273,-0.239148,0.211684,0.232207,-0.0605633,0.0238826
