0.0329455,-0.335306,0.900213,0.891724,-0.277981,0.0521695,-0.454274,-0.13721,0.778662,-0.173414,0.627525,-0.493811,0.501528,-0.247812,0.366457,-0.385518,0.427666,0.345103,0.515851,0.151139,0.0415268,0.386161,0.187724,0.864366,0.0946295,-0.442884,0.155028,-0.310044,0.699974,-0.0170397,0.26441,1.0683,-0.0738453,0.0477066,0.577927,0.2874,-0.376605,-0.348857,0.788765,0.607546,0.480332,0.125323,0.20421,-0.0236293,0.0633231,0.0560842,-0.0380447,0.331645,-0.309782,0.255897,0.422848,-0.0497198,0.437035,0.154646,1.31963,-0.294483,0.033727,0.826273,1.11857,-0.0164983,-0.0137765,0.527792,-0.579993,0.161145,0.0406149,0.532468,0.119659,0.158496,0.709806,-0.180761,-0.48954,-0.0330216,0.586621,1.82155,0.446815,-0.0670606,0.0879803,0.0753858,0.631644,0.224715,-0.126947,-0.13048,0.0612871,0.324094,-0.379495,-0.197854,0.0487672,0.374857,0.574062,-0.333104,0.19943,0.416612,0.442706,-0.299279,0.286276,-0.590704,1.67821,0.0561277,0.422802,-0.380226
-0.216857,-0.077481,0.202614,0.297821,0.469552,0.0148323,0.465048,0.28347,0.588329,0.106884,0.733488,0.000333536,-0.112331,0.596842,-0.296875,-0.471104,0.722447,-0.53677,-0.259524,-0.310742,-0.248631,0.470095,-0.387874,0.778845,0.37688,0.325224,-0.409575,0.418745,-0.29089,-0.394204,-0.397567,0.580445,0.00993072,0.351321,0.0803525,0.217275,0.535931,0.216804,0.229738,0.50902,-0.307906,-0.279557,-0.388303,0.0672778,-0.27324,-0.232594,-0.0496472,0.424412,-0.0295641,-0.230802,-0.291453,0.19128,-0.120011,0.411054,0.676612,0.436324,0.173549,-0.0715193,0.749961,0.228641,0.348513,-0.263246,-0.109344,0.478786,-0.292918,-0.15173,-0.4627,-0.493844,0.453684,0.222952,-0.509911,-0.215947,0.64159,0.981995,0.366825,-0.0915745,0.0355803,0.0798851,-0.0816846,0.378954,-0.303745,0.412556,-0.0452851,-0.0377958,-0.484629,-0.0768003,0.248675,-0.170842,0.225043,0.0800138,-0.0385491,0.172787,0.516487,-0.140361,-0.0368749,-0.329997,0.450687,-0.142555,-0.350829,0.476486
0.381424,0.0270891,-0.273809,0.515808,-0.200158,-0.19025,0.340305,-0.17311,-0.407729,-0.263599,-0.0703153,-0.266044,0.452319,-0.290621,0.225947,-0.149563,0.0777527,0.101825,0.234061,0.282854,0.274716,0.148878,-0.185398,-0.39927,0.239539,0.153891,0.642097,0.380052,0.268246,0.501654,0.154272,0.416731,-0.349006,-0.0198785,-0.386951,0.184006,0.0355121,-0.207449,-0.377165,0.664326,0.552283,-0.000240637,-0.0482348,0.334601,0.132525,-0.304313,0.342008,0.226904,0.304534,-0.35975,-0.0903507,-0.326749,-0.354838,-0.299693,-0.473277,0.403727,-0.305339,0.0904017,0.0216254,0.135931,-0.0119469,-0.221844,-0.302581,0.163751,-0.338052,0.0628404,0.239903,0.531706,-0.369134,-0.254443,0.349039,-0.0566838,-0.14907,-0.262031,0.297974,-0.0974918,0.0339488,0.286504,-0.161542,0.213654,-0.204586,0.440647,-0.361991,0.336412,-0.304785,-0.0761926,0.11,-0.0262998,0.618637,0.0515892,0.162163,-0.351751,-0.420878,0.408993,-0.0246042,0.306322,0.48017,0.398883,-0.360804,-0.0667732
-0.000562536,0.340638,-0.290183,0.0486693,-0.326737,0.458301,-0.419501,-0.019321,-0.0963621,0.0282299,0.338993,0.24053,-0.0171852,-0.370229,-0.33849,-0.368086,0.0951056,-0.187005,0.337271,0.409679,0.431313,0.0684787,-0.329155,-0.0972477,0.455054,0.318946,0.208565,-0.439077,-0.203379,-0.0623152,-0.266937,0.419554,-0.383921,0.4617,-0.170738,0.403089,-0.251869,-0.0330868,-0.25744,0.0246101,-0.394004,0.432401,-0.384523,0.00892201,0.074614,-0.407337,0.568,0.526604,0.268046,0.466354,-0.491515,0.441427,0.0124911,0.0979043,-0.362827,0.45169,-0.181698,0.51187,0.589024,0.0936724,-0.31006,0.0977609,-0.241907,0.111704,0.191485,0.00500962,0.27668,-0.441969,0.308858,-0.341493,-0.171281,-0.278005,0.246922,-0.275607,0.058849,-0.0936461,-0.146284,-0.442206,0.500545,-0.139551,0.208016,0.0916004,-0.0759082,-0.222435,-0.439444,0.199816,-0.405445,0.213379,0.0720491,-0.0118946,-0.149993,0.443932,0.354106,-0.495032,-0.376808,-0.164685,-0.131717,-0.278072,0.284145,-0.310745
-0.133122,0.174351,-0.501884,-0.122707,0.251933,0.137232,-0.267395,-0.388104,0.281727,0.3753,-0.194536,-0.263407,-0.0794864,0.302915,-0.117892,0.193224,0.282664,-0.418313,-0.162326,0.272554,0.445449,-0.217703,0.259877,0.00460289,-0.210176,-0.191033,0.464333,0.133829,-0.185361,0.466999,0.143054,-0.169524,-0.484462,0.344995,-0.2451,0.236795,-0.402931,0.306019,-0.319223,-0.326987,-0.0370685,-0.266533,-0.288696,0.378098,-0.151997,-0.142149,0.484049,0.00400778,-0.382761,0.331926,-0.0885514,0.112864,-0.415767,0.476926,-0.190567,0.144398,-0.328238,0.183921,-0.196537,0.17393,-0.453408,0.424846,-0.141292,-0.0338025,-0.307701,-0.28011,0.143501,-0.0122739,0.34267,-0.216577,-0.286341,-0.0439201,0.494596,0.076908,-0.315589,0.225525,-0.493443,-0.150842,-0.118107,0.350194,-0.423886,-0.160255,-0.202221,0.276675,0.216685,-0.00931051,-0.20244,0.465463,0.219021,-0.00506044,0.403063,-0.136182,0.2867,-0.233015,0.26762,0.411267,-0.148727,0.314436,-0.37579,-0.227839
-0.187221,-0.460578,0.18552,0.204746,-0.416474,0.00539977,-0.412532,-0.00623789,-0.42838,0.528303,0.185152,-0.309299,-0.0555484,-0.315435,0.548714,-0.0950627,-0.213522,0.00644556,-0.0576966,0.383127,-0.224566,-0.167788,-0.218555,0.396016,0.047805,-0.470379,-0.182649,0.4507,0.565792,-0.0535379,-0.273408,0.0171755,0.199162,-0.0560754,-0.0892857,0.402634,0.568566,0.101772,-0.263313,-0.101252,-0.144815,-0.179429,-0.263038,0.11809,-0.307359,0.435896,0.0165752,0.104964,0.197171,0.30548,-0.0234684,-0.0235995,0.456626,0.387966,0.606366,-0.210711,-0.415528,-0.0502406,0.46002,0.199206,-0.213776,-0.41681,0.405874,0.419738,0.273635,0.0882209,0.00207177,0.389425,-0.143416,0.364884,-0.409915,0.153184,0.63183,0.341378,-0.106994,0.0904964,-0.124989,-0.124291,-0.162385,0.107634,-0.115865,0.560177,-0.378107,0.0181966,-0.27993,-0.0363525,0.376428,0.355204,0.577479,-0.344456,-0.430085,-0.476234,-0.100166,-0.136764,-0.11728,0.421291,-0.112043,0.16565,0.29227,-0.0687964
-0.3331,-0.379236,0.366338,-0.197994,0.109815,-0.287402,-0.0218676,-0.456403,0.301612,-0.107293,0.453735,0.12054,0.381302,0.222732,0.14152,-0.0445995,0.133154,-0.288285,0.509138,-0.122533,-0.259314,-0.448741,0.259151,-0.331345,-0.144524,-0.28207,-0.049306,0.356688,-0.383363,-0.315582,0.226648,-0.083022,-0.319533,-0.268397,-0.495694,0.381373,-0.429864,-0.0838308,0.160185,0.0784624,-0.0210504,-0.0469203,-0.280968,-0.424416,0.238109,-0.467623,0.382229,0.184218,0.0875651,-0.357488,-0.0467998,-0.477375,0.222988,0.446639,0.230068,0.167018,-0.330159,-0.288624,0.420378,-0.313551,-0.176353,0.467246,0.350136,0.0179438,-0.175048,1.92451e-05,-0.0331362,0.189725,0.406024,0.349527,0.213069,-0.303607,0.486098,0.156202,-0.105021,-0.446089,0.443025,-0.314411,-0.269994,0.25925,-0.150367,-0.119321,0.227647,-0.400671,0.265668,-0.458409,-0.144215,0.309707,0.0607571,0.35944,-0.084477,0.192226,0.472232,0.0628918,-0.467504,-0.194532,-0.340916,-0.0374138,0.467132,0.451579
-0.101609,0.0390552,0.315636,0.34269,-0.48735,0.247335,0.3494,0.00306656,0.499477,-0.0313602,-0.141768,0.146972,0.75959,0.412103,0.501917,-0.225091,0.181679,-0.155749,-0.380973,0.122158,0.369751,-0.421044,-0.4257,0.525239,-0.30969,0.260027,-0.240921,-0.427198,0.00291775,-0.541098,0.280783,0.328799,-0.0105521,0.410242,0.490158,0.351694,-0.43659,-0.305574,-0.0384497,0.404537,-0.393348,-0.0738507,-0.212937,0.0192619,-0.412558,-0.0257139,0.0761169,-0.34579,0.317271,0.249499,-0.0357706,-0.0135436,0.0426935,0.849631,0.559034,0.283718,-0.0120815,0.935384,0.354998,0.0852909,0.565829,-0.022499,0.0247261,-0.120145,0.659509,0.632557,0.0881706,0.018215,0.646028,0.369584,-0.438144,-0.209704,0.0671926,1.50391,-0.249766,-0.0612467,0.246496,-0.0121665,0.0657682,0.401814,0.197644,-0.28837,0.497177,0.534293,-0.0157318,-0.0959474,0.333966,-0.0655589,-0.00655436,0.0197029,0.368371,-0.0286302,-0.433942,-0.127671,0.168913,0.327649,1.27363,0.390674,-0.0539208,-0.404628
0.424081,-0.339032,0.0639683,0.0857698,-0.434282,0.133398,-0.0546036,0.194644,-0.0353975,0.514286,0.302094,-0.136321,-0.327114,-0.3816,0.467087,-0.095658,0.79837,-0.423923,-0.105904,0.293436,-0.185929,-0.501759,0.148485,0.0830239,-0.249275,0.19804,-0.0335057,0.313943,-0.436016,0.371055,0.412738,0.67514,0.27751,-0.134858,0.0229589,-0.421176,0.0712425,0.0394752,0.14203,0.538246,0.243664,-0.415823,0.609171,0.312393,-0.280219,-0.332792,-0.183574,0.238263,0.0935705,-0.384139,-0.0945126,-0.144974,0.769357,-0.0509801,0.250994,0.238767,0.489643,0.0925768,0.430955,-0.178714,0.351599,0.332071,0.448643,-0.134336,0.0821873,0.306056,0.498083,0.333575,0.751567,-0.134816,-0.158561,0.758964,0.0487968,0.61444,0.21643,0.771119,0.494377,-0.488306,0.167047,0.362294,-0.184,0.244517,0.368692,0.490035,0.632175,0.273611,-0.19602,0.349266,0.312242,-0.0867666,-0.296159,0.521345,0.472986,-0.258144,-0.0661567,-0.0618882,0.110424,-0.261754,0.446495,0.140598
0.0232493,0.288353,0.769519,0.304583,-0.0147684,-0.00322758,-0.4189,-0.184874,0.709189,-0.0581773,0.759479,-0.410788,0.574713,-0.184209,0.546376,-0.420531,0.595443,-0.595341,0.170903,-0.292663,-0.293623,-0.334568,0.193291,0.527339,-0.316432,0.38937,-0.417861,-0.0555178,-0.165188,-0.660296,-0.24133,1.02245,0.141521,0.204295,-0.179552,-0.134115,0.500648,0.0965617,-0.124986,0.355629,0.194191,0.320228,0.441983,0.225593,-0.218918,0.169364,-0.055959,0.321864,0.0667722,0.251317,0.587757,-0.269506,0.620519,0.695247,1.28097,0.314704,0.468629,0.720078,0.978386,0.389753,-0.0811571,0.715762,-0.420514,0.623402,0.617137,-0.152456,0.0230443,-0.314987,0.636095,0.17136,0.262386,0.1795,0.0564818,1.62866,0.31733,0.274262,0.0597506,-0.253269,-0.21792,0.192075,0.297149,-0.146832,0.344557,-0.390475,0.095758,-0.252208,0.131868,0.363529,0.699379,-0.0053818,0.142112,0.530027,-0.27162,-0.0748123,-0.0284947,-0.521509,0.904733,-0.45755,-0.0873836,0.287642
-0.106945,-0.0249107,-0.291902,-0.328043,-0.194085,-0.188582,0.122527,-0.0235502,-0.0860204,0.186759,-0.350561,0.154695,0.4728,-0.427719,-0.18672,0.270839,-0.180557,-0.00350268,0.339459,-0.0256537,-0.446117,0.0657309,0.00664674,0.0795405,-0.0702902,-0.350248,0.107576,0.364372,-0.0417075,0.334233,-0.144675,0.0265724,0.53436,0.497645,0.356666,-0.0238062,0.0411392,-0.00996995,-0.176232,0.547938,0.390812,0.339329,0.56886,-0.191358,-0.251117,0.11256,-0.0915356,0.212841,0.36952,0.0239508,0.0403009,-0.252322,-0.137414,-0.210658,0.211877,-0.0631567,0.399484,0.150278,-0.0859776,-0.289425,-0.0816192,0.263812,0.550876,0.0583853,0.198433,-0.381478,-0.126489,-0.0291163,-0.278373,0.388229,0.276543,0.132501,-0.226053,0.250446,-0.360182,-0.0734948,0.128736,-0.0407321,-0.190166,0.0307932,0.0975888,0.470041,0.308966,-0.0918599,0.106038,-0.106694,0.310499,0.0641169,-0.0612487,-0.003106,-0.450249,0.35761,0.307412,0.00647866,-0.480851,0.154351,-0.353196,-0.0390655,0.228857,-0.00843352
-0.388427,0.303715,0.138587,0.16744,0.425772,0.237619,-0.50455,0.0758876,0.138006,0.366161,-0.512977,0.0741562,0.211068,-0.317796,0.269587,0.196892,0.344429,0.449846,0.17899,0.164658,-0.00858733,-0.0225147,0.39613,0.098018,-0.224414,0.126198,0.264742,0.45403,-0.433398,-0.0357765,-0.0726792,0.170328,-0.0289993,-0.410054,0.229943,0.184826,0.0754176,-0.165303,-0.460244,-0.0967988,0.102532,-0.319098,0.321206,-0.302935,-0.0426072,-0.143748,0.0796544,-0.401529,0.614076,0.341139,-0.35386,-0.104697,-0.175246,-0.36646,0.0970877,-0.201776,0.172729,0.45281,0.190148,-0.437563,-0.108253,-0.332128,-0.314713,0.334754,0.160571,-0.266045,-0.0932798,0.356663,0.471242,-0.354176,0.208933,0.248609,-0.322837,-0.56065,-0.0796702,-0.209411,0.402184,0.259813,-0.0279945,-0.434021,0.181883,-0.181742,-0.376299,-0.381075,-0.0852272,-0.486583,0.225564,0.326449,-0.525684,-0.186906,-0.424214,0.487843,-0.0756559,0.353461,0.548225,-0.117875,-0.354581,0.0873757,-0.258468,-0.365964
-0.392852,0.0894162,0.244546,-0.278041,-0.427818,0.353465,-0.492212,-0.0830698,-0.435381,-0.126059,-0.037838,0.0475049,-0.455856,0.193821,-0.0849928,-0.297133,-0.250098,0.257982,0.291786,0.233492,-0.456037,0.0125555,0.157148,-0.0387042,-0.372573,-0.358441,-0.463888,-0.217401,0.0947743,-0.447459,0.0976276,0.0562544,-0.195583,0.105395,0.441268,-0.276675,0.191131,-0.32268,0.108982,0.143562,-0.129586,-0.492499,0.130042,0.312593,-0.356287,0.188998,0.0780263,-0.430372,-0.421214,0.214349,0.228658,-0.237182,-0.212261,-0.107698,0.463095,-0.356939,-0.45254,0.317159,0.131701,-0.314069,-0.280434,0.268567,0.348558,-0.387146,-0.393155,-0.406062,-0.449983,-0.408061,-0.200682,-0.519002,-0.184989,0.0334981,-0.0235633,-0.318694,0.320388,-0.0595199,0.322601,-0.383556,-0.307519,-0.460664,-0.483485,-0.107985,0.213961,-0.227093,0.492577,0.0581103,-0.219587,0.453806,-0.0885564,0.444885,-0.0701948,0.111081,0.510027,0.160482,-0.387527,-0.33166,-0.102751,-0.0174226,-0.321847,-0.179579
-0.216089,0.0332824,-0.0316391,-0.0486357,-0.0222558,-0.364866,0.396778,-0.0188085,0.181678,-0.0272436,-0.190276,-0.0280434,0.0787942,-0.314138,0.335763,0.293653,-0.104209,0.424256,0.0474137,0.0525353,0.102538,-0.381479,-0.485063,-0.334499,0.279396,-0.128338,0.00478923,-0.181864,-0.326033,0.531681,0.28016,0.467778,0.529746,0.019095,-0.00335834,-0.35821,-0.305085,-0.149956,0.198154,0.652828,0.384156,0.272628,-0.144027,0.00126322,-0.210182,-0.375495,0.464293,-0.448452,-0.227483,-0.0342626,0.191516,-0.371577,-0.272942,0.322412,-0.192934,-0.413468,-0.165218,-0.306636,0.368608,0.376191,-0.331766,-0.0175159,0.0693945,-0.191645,0.41463,0.634511,0.106997,0.46777,0.7431,-0.191815,0.13024,0.297422,0.609742,0.434608,0.209991,0.147878,-0.0697281,0.0755928,0.302207,-0.462094,-0.116518,-0.37101,0.572009,-0.0188316,0.583014,0.0933897,0.543827,0.318831,-0.186905,-0.146783,0.121552,-0.347129,-0.0661118,0.337483,-0.234915,0.365931,0.285954,0.25405,0.463447,0.250848
0.11986,-0.331985,-0.300677,0.272514,-0.490698,0.0274558,0.104371,0.340035,-0.302456,-0.196286,0.394637,0.0547067,-0.416562,-0.0249872,0.357707,0.147917,-0.235066,-0.278311,0.397007,-0.425972,-0.335527,0.387969,0.164731,-0.341642,-0.308957,-0.443069,-0.0324211,-0.0941217,0.120867,-0.127574,-0.277864,-0.0246384,0.041303,0.461179,-0.392782,-0.0219509,-0.357677,0.207445,-0.210476,-0.122176,0.31079,0.134066,0.323157,-0.358519,-0.427917,-0.230083,0.293494,0.346958,-0.253063,-0.204603,-0.370322,-0.314909,0.120902,0.349761,0.0588462,0.36495,-0.100392,0.197417,0.0409417,-0.278363,0.181201,0.310175,-0.345662,0.169136,-0.212537,0.320593,-0.0681732,0.297906,-0.145557,-0.276748,0.125607,-0.220994,0.297457,-0.291785,-0.455879,-0.451003,0.353294,-0.058126,-0.471006,0.0861988,-0.283391,0.349338,0.0183569,0.101091,-0.320676,0.258662,0.352599,0.395572,0.465049,0.0752209,-0.260631,-0.118408,-0.0247215,0.174165,0.016892,0.255931,0.421753,0.0743273,0.0391185,0.000182172
0.465485,0.315023,0.360146,0.165645,-0.0913901,-0.0693076,-0.336952,0.25271,0.592336,0.436529,0.113331,-0.303779,-0.282703,0.168011,-0.112393,0.344181,0.292655,-0.0340135,0.337485,0.348867,-0.264089,-0.166634,0.0932692,0.451388,0.445902,0.0399753,0.460497,0.226573,0.410769,0.267453,-0.0544953,0.200002,-0.0342395,0.0363883,-0.267229,-0.522715,0.22261,-0.478306,0.33088,0.188128,-0.215369,0.00514552,0.524227,-0.177822,-0.0632849,-0.0599164,-0.128687,-0.421856,0.038544,0.427504,-0.100319,0.191249,-0.238586,0.344667,0.181366,0.0941546,-0.0716279,0.487458,0.651956,0.110318,0.636853,0.341654,-0.190276,0.390702,0.49903,0.237866,-0.367662,0.583462,0.649538,0.547155,0.269407,-0.218784,0.350069,-0.10624,0.156279,-0.270481,0.0607923,0.357016,0.708763,-0.0853719,-0.235752,-0.0701685,-0.283906,-0.0402742,0.240307,0.079304,0.348763,-0.117244,0.169968,0.0233278,-0.388452,-0.0308764,0.435372,0.322376,0.330012,-0.0678861,-0.0999021,-0.0585915,-0.225561,0.485998
-0.165798,0.0131596,0.388102,0.367815,-0.451566,0.248038,-0.360879,0.2912,0.0840239,0.156378,-0.26708,-0.279736,0.0782112,0.309288,0.257143,0.29566,0.394452,-0.121009,0.216334,0.277356,-0.294953,0.425017,0.0625791,0.321729,-0.101594,0.0750638,0.144442,0.464329,-0.271878,0.179971,0.134418,-0.346816,-0.392316,5.23885e-05,0.47906,0.180232,0.572205,-0.389021,-0.283173,0.178937,-0.421494,0.092373,0.469768,0.300702,0.282682,0.171927,-0.272554,-0.244237,-0.361036,0.370128,-0.42696,-0.344631,-0.00948725,0.0941045,-0.123965,0.316641,0.235555,0.125591,-0.21373,0.0430213,-0.0835457,0.248148,0.584282,0.461927,-0.064157,-0.212866,-0.105445,0.428292,0.133282,0.567954,-0.0724209,0.522477,-0.29071,-0.240916,-0.283984,-0.186657,0.585939,0.401301,0.661187,0.282947,-0.475614,0.0241964,-0.16302,0.325194,-0.093834,-0.443702,-0.350282,0.26544,0.172039,-0.427724,0.145241,-0.459645,0.512922,-0.2852,-0.020595,-0.324692,-0.380849,0.404284,0.480516,0.307127
-0.0247936,-0.377089,0.436296,-0.335174,-0.231873,-0.291208,0.343962,-0.365236,0.317012,0.423087,-0.0136596,0.346583,0.503678,-0.109274,0.306617,-0.119984,-0.147589,0.219206,-0.0346048,0.220891,-0.13658,-0.450197,-0.467106,0.0795928,0.0970765,-0.514843,0.468903,0.0631213,0.333097,0.385428,-0.106666,-0.192224,-0.00578952,0.545388,-0.136455,0.214844,0.26049,-0.285862,0.395376,0.495379,-0.273827,-0.441624,0.286467,-0.170924,-0.395615,-0.0712674,-0.388158,0.26671,-0.272998,0.0624074,0.243482,0.44247,-0.022932,0.623538,0.765007,-0.0131792,0.117177,-0.234484,-0.162471,0.45594,0.172032,-0.0753329,-0.500168,-0.411295,0.200535,0.0428213,0.466317,0.484053,0.742823,0.377159,-0.433105,0.0141487,-0.2021,0.743869,0.250229,-0.284117,-0.143433,0.385987,0.0452012,0.125663,-0.0915361,0.243652,-0.22356,0.0436376,0.301714,0.120591,0.548403,-0.269076,-0.271825,0.334859,-0.332441,0.0237294,-0.109575,-0.000141973,0.367994,-0.2128,0.851526,-0.170969,0.328076,-0.0325237
0.0388639,0.453396,-0.18318,0.116412,0.457244,0.368757,-0.182515,-0.176089,-0.293275,-0.242702,0.0866687,0.103629,0.0258556,-0.213118,0.530371,0.0225514,-0.058873,0.0785965,0.00671511,0.344812,-0.248278,-0.104267,-0.484177,0.24567,-0.437041,0.384372,-0.060191,-0.497551,-0.413993,0.0504346,0.0830544,0.342859,0.487843,-0.396191,-0.171296,-0.313192,-0.380353,0.302841,0.255893,-0.0709084,-0.354565,-0.39785,0.154174,0.311188,0.488895,0.426852,-0.304827,-0.25561,-0.0591599,0.436142,0.117387,-0.294976,-0.222674,-0.270086,0.212479,-0.495717,-0.279041,-0.354509,-0.2475,-0.236318,-0.0999371,-0.455526,-0.35577,-0.409931,-0.141752,-0.403764,-0.331239,-0.295481,-0.111037,0.452138,0.483519,0.0279933,0.491193,0.0234201,-0.483703,-0.360914,0.441681,-0.144889,-0.470377,0.442624,-0.244138,-0.337223,-0.173112,-0.0109467,-0.147241,-0.490349,0.206025,-0.422757,-0.0407202,-0.0761069,-0.0107201,-0.2345,-0.250124,-0.145333,-0.437974,-0.104897,-0.191457,0.394064,-0.349751,0.244004
0.0860707,-0.368686,0.209672,0.393479,0.0569204,0.173912,0.221235,-0.23599,0.388829,0.0568133,-0.438141,-0.208594,-0.227397,0.152982,-0.322159,0.185757,-0.454681,0.19188,0.17709,0.306374,0.0717405,0.438141,0.36435,-0.138636,-0.0106965,0.0134912,0.152262,-0.258923,0.325558,0.495264,0.411369,-0.393858,-0.132786,-0.165702,0.242118,0.0209393,0.338711,0.494245,0.133077,0.253855,-0.0465675,-0.452113,0.321378,0.0988557,-0.320506,-0.479278,-0.225406,0.284674,0.0214455,-0.0875567,-0.0711667,0.266722,-0.138109,0.503082,-0.357237,0.245814,-0.152227,-0.204157,-0.259651,0.228233,0.471608,-0.0251753,-0.357529,0.248028,0.126856,-0.114085,0.264492,-0.120462,0.330808,0.0156667,-0.237725,0.44491,-0.378339,-0.290682,0.0509351,0.421921,-0.448125,-0.162245,0.0935597,-0.445995,-0.465142,-0.162862,0.165419,-0.112313,-0.394734,-0.0883709,0.223814,0.224662,-0.0697412,-0.275328,-0.0666537,-0.450251,0.371871,0.380048,0.1404,0.387911,0.485863,0.154502,-0.411312,0.183483
-0.448147,0.149346,-0.0651243,0.0986483,0.329839,0.427142,0.480765,-0.0413437,0.421147,-0.350028,0.0827104,0.359589,-0.229145,0.372051,0.0545294,-0.117722,-0.367413,-0.0387107,0.470589,-0.380272,0.199361,-0.159993,0.182558,0.273462,0.0722019,0.114616,-0.139932,0.370168,-0.0681409,-0.143079,-0.21855,0.0525541,0.0953907,0.20662,-0.209297,-0.158157,-0.457116,0.411954,0.115098,0.0405067,0.0507897,0.296312,-0.369373,0.0190898,0.453038,0.353838,-0.123669,0.383228,-0.107331,0.487101,0.217878,-0.128102,-0.118467,0.202747,0.45401,-0.310774,-0.0410374,0.150784,0.359254,0.435304,0.333707,0.276986,-0.0773776,0.222057,-0.392984,-0.383276,0.203289,-0.452895,-0.29363,0.201206,-0.302595,-0.489589,0.130064,-0.12851,0.241796,-0.333648,-0.190809,-0.273604,0.107864,-0.283278,-0.204148,-0.192711,-0.319265,0.381188,-0.100775,0.356177,0.149023,-0.386823,-0.485011,-0.0540207,0.426364,-0.32477,-0.0648016,0.26759,-0.297974,0.180377,0.0550153,-0.274253,0.442527,-0.191114
-0.129914,-0.131515,0.187136,-0.431049,0.0839338,0.124558,0.41254,0.459375,0.275273,-0.329129,-0.415416,-0.368574,-0.357934,0.121932,0.240272,0.494714,-0.142801,-0.209878,0.19025,0.469433,0.333259,-0.290187,0.355255,-0.119972,-0.419262,0.472019,0.489901,-0.41416,0.105026,-0.33249,0.415717,-0.187808,-0.397175,-0.444835,-0.386784,0.156602,0.469572,0.0102699,0.426427,-0.202705,0.502538,0.421421,0.162545,0.401458,0.479431,-0.392464,-0.463268,-0.146817,-0.270722,-0.0814416,-0.0355831,-0.104819,0.307531,0.558146,0.123872,-0.377959,-0.290025,-0.316045,-0.398286,0.408833,-0.0299004,-0.255876,0.153547,0.195241,0.429193,0.268237,-0.10139,-0.341354,-0.334795,0.277936,0.100213,-0.131335,0.372666,-0.237543,0.416789,-0.511522,0.24115,-0.374534,-0.318174,-0.233829,0.0630158,0.16134,-0.221679,0.489982,-0.22723,0.175872,-0.264765,0.490225,-0.0727316,-0.368516,0.104416,0.229529,-0.123294,-0.213505,-0.284241,-0.290714,-0.0100625,-0.231435,-0.385695,-0.015188
0.485466,0.377098,0.213641,-0.391193,-0.0563275,-0.1831,-0.264655,0.28626,0.0566512,0.220436,0.120406,0.302524,0.330177,0.153282,0.00376547,-0.193969,-0.36728,0.292847,0.148194,-0.223078,0.443784,-0.121049,-0.0452285,0.498533,-0.172768,0.257536,0.459703,0.284102,-0.122141,0.0331699,-0.291594,0.436095,-0.0367847,0.339153,-0.40237,-0.199667,0.301796,-0.036592,0.418014,0.529415,0.0229545,0.254704,0.327109,0.113014,0.172888,-0.318348,-0.128505,-0.257297,0.182969,0.383581,-0.468122,-0.370439,-0.418079,0.454954,-0.301746,0.465728,0.164829,0.33525,0.393476,0.266579,-0.144491,-0.331565,-0.0841435,0.198594,-0.109366,-0.0508208,-0.0320737,-0.185085,-0.526691,-0.272144,0.237361,0.442755,0.383965,-0.274085,0.232457,0.214322,0.490161,-0.0326807,-0.0317584,0.202554,-0.164998,-0.0896017,0.342662,0.398314,-0.160459,0.321738,-0.424773,0.039386,-0.0835654,0.000243608,0.147427,-0.29732,0.449591,0.196352,0.103502,-0.313115,-0.0250201,-0.337346,-0.331922,-0.487961
0.0752218,0.373037,0.206541,-0.141673,0.0341222,-0.363784,0.394181,0.196031,0.134155,0.222323,0.0297836,-0.0815121,-0.361954,0.310186,-0.434677,-0.297517,0.12693,-0.588657,-0.290728,0.164752,0.229737,0.078233,0.42882,-0.278323,0.24056,0.175047,0.0622491,0.149016,-0.435227,0.303293,0.453194,0.245043,-0.460476,0.60278,-0.351559,-0.104988,-0.0741649,-0.0891146,-0.174869,-0.134183,-0.0694342,-0.411771,0.252851,-0.238774,-0.321453,0.111649,0.0655173,-0.0671582,-0.337904,-0.131907,-0.205163,-0.0176916,-0.374926,-0.341764,0.926017,0.364473,0.354894,-0.0529443,0.470105,0.0687289,0.312012,0.17973,-0.527842,0.406278,0.106033,0.530218,-0.275892,-0.203641,0.760603,0.118571,0.414539,0.149461,-0.0308067,0.911229,0.310264,0.0511422,0.185266,0.343171,0.228806,0.362654,0.342496,-0.0804191,-0.251975,-0.257621,0.0875857,-0.317378,-0.119514,0.19438,0.19844,-0.262457,0.144339,-0.44674,0.491363,0.349772,-0.27264,-0.192679,0.379946,-0.163663,0.100923,0.107586
