-0.272782,-0.265473,-0.0697108,0.0992212,0.138183,-0.372331,0.281433,-0.464064,-0.102733,0.00493346,-0.139763,0.0008161,0.307296,0.39025,0.193899,0.0216913,-0.0636677,0.252655,0.408986,-0.0501339,0.313501,-0.104842,-0.238754,-0.270693,0.138511,0.25178,-0.0396835,0.377847,-0.484247,-0.0924989,0.24302,0.297715,-0.0601054,0.123932,-0.0795136,0.435503,-0.16307,-0.0368579,0.266252,-0.0746299,0.135955,0.333616,0.491979,-0.307481,-0.0659118,-0.19206,-0.177108,-0.418362,-0.0250566,0.357166,0.0285821,-0.238363,0.199822,0.239974,-0.0616549,0.107298,0.0591458,-0.0948017,-0.124238,0.357257,-0.343656,-0.357735,-0.452249,-0.53761,-0.148424,0.426563,-0.446547,0.292025,0.530413,0.0650361,-0.108225,-0.469285,-0.145296,0.555795,-0.0997126,0.322658,0.0853419,-0.237789,0.4933,0.387467,0.121243,-0.370834,-0.129241,0.342478,0.401456,-0.148832,-0.367811,-0.364083,0.404863,-0.0553137,0.25736,0.397023,-0.0555488,-0.350977,-0.163015,-0.20868,-0.250028,0.477142,-0.274729,-0.0545692,0.0429657,-0.0582655,-0.143145,-0.385293,0.397625,-0.0919696,0.202054,0.148678,-0.482579,0.0831032,0.411354,-0.373967,-0.348258,-0.280161,0.0722693,0.0147116,0.245231,-0.250862,-0.237274,0.280422,0.303596,0.218368,0.0597542,-0.273048,0.363853,0.401035,0.184443,-0.100927,-0.0838598,-0.358505,-0.0365504,-0.252098,-0.226813,0.155068,0.501797,0.243419,-0.480537,0.409445,-0.111697,0.241731,0.390464,0.0586842,-0.389039,-0.343749,0.134637,-0.113286,0.050831,0.500698,0.524425,-0.150706,0.351128,-0.388044,0.0802046,0.177763,-0.034533,0.21597,-0.123612,-0.172401,-0.16281,0.115241,0.399308,-0.0152407,0.189038,0.406617,0.334225,0.246398,0.339253,0.0507299,0.387336,0.300833,0.0638954,-0.465529,-0.186327,0.0289671,0.47937,0.306906,0.417267,0.217591,-0.0374774,-0.105434,0.226541,-0.230206,-0.323314,0.379526,-0.095921,-0.369348,-0.162991,-0.412165,-0.308734,0.49574,-0.0759052,0.136633,-0.0257115,-0.470936,-0.0711217,0.188972,-0.218384,-0.506026,0.269346,-0.341422
0.019406,-0.0173683,0.46266,-0.336682,0.0432206,0.0588587,0.262763,0.0518926,-0.332991,0.352934,-0.43989,-0.375861,-0.3251,0.131769,-0.317871,-0.393615,-0.147379,0.175842,0.274533,-0.539622,0.369503,0.22696,-0.388898,0.281793,0.361366,0.0447764,0.26054,0.275562,-0.241799,-0.072265,0.344952,0.352654,-0.306782,-0.2175,0.430677,-0.0784589,-0.397311,-0.346925,-0.254776,-0.159242,-0.476752,-0.0973426,-0.362655,-0.0702232,0.260271,-0.397419,0.173082,-0.520948,-0.309547,0.285657,-0.490512,0.224883,-0.426842,-0.0685548,-0.191381,0.363307,0.242569,0.364039,0.0837548,-0.208851,-0.412976,-0.386563,0.0904003,-0.0993521,-0.323231,-0.108064,-0.0678648,-0.255895,0.0115753,-0.455085,-0.457014,-0.308628,0.0497101,-0.446988,0.475313,-0.300252,0.252923,-0.433805,-0.200545,-0.00627134,0.423845,-0.286079,0.388873,0.409838,-0.409021,-0.0128432,-0.484188,-0.0130625,-0.564956,0.153106,0.22855,-0.290172,-0.582173,0.102162,0.352182,-0.00012973,-0.258796,-0.21871,0.146336,-0.367849,-0.430707,0.33416,-0.0391871,0.196108,0.0918845,0.0562945,-0.0138428,-0.490034,-0.201607,0.217373,-0.126071,0.379909,-0.297888,0.460783,0.136938,-0.468056,0.316084,-0.204797,-0.16603,-0.55665,-0.0153246,0.155551,-0.373437,0.219108,0.108632,0.355776,0.10095,0.321863,0.363435,0.0225134,-0.289384,0.235782,-0.38705,-0.231497,-0.231219,-0.494646,-0.388892,-0.466164,0.337995,-0.188169,-0.0837311,0.347453,-0.346599,-0.468189,-0.445336,0.176007,0.360961,0.182107,0.132482,0.121261,-0.274385,-0.497578,-0.440712,-0.0485649,0.312715,0.342665,0.067621,0.0541908,-0.369194,0.232004,-0.187855,-0.199901,0.31305,0.126994,-0.357436,-0.0126066,-0.137302,-0.0823118,0.483786,-0.0533183,-0.395048,-0.235252,-0.145258,-0.414216,-0.103571,0.15936,0.484195,-0.0865247,-0.117779,-0.584035,0.220821,0.166336,0.466692,0.195667,0.351804,0.368201,0.319778,0.431188,0.0447783,0.388212,0.272944,0.0985757,0.0435344,-0.36661,-0.342551,-0.281746,-0.00937731,-0.417527,0.0342938,0.0944834
0.310071,0.301168,0.416928,-0.0382343,-0.408329,-0.645336,0.304682,-0.0262373,-0.328063,0.223744,-0.583686,-0.283197,0.240784,0.0112211,-0.418238,-0.132708,-0.479654,0.239293,-0.169429,-0.619935,0.0612388,-0.22726,-0.497325,0.165246,0.458971,-0.182084,-0.351234,-0.437746,-0.552207,-0.255073,0.335791,0.430672,-0.112292,-0.824294,0.120104,0.377081,0.350153,-0.532374,0.0909032,0.114884,-0.095,0.182728,0.182796,-0.465834,0.183559,-0.451853,0.135644,0.0695031,-0.0702305,-0.233216,-0.242706,-0.127383,-0.452656,-0.149005,0.293485,-0.48293,0.506992,-0.0458258,-0.445738,-0.475926,0.429309,0.164675,0.339904,0.145519,-0.254987,-0.0744019,-0.49591,0.074728,-0.230278,0.198731,0.0538405,0.465563,0.130723,-0.360682,0.0699872,0.174,-0.347169,-0.410533,0.193152,-0.716339,-0.326289,-0.353303,0.273016,-0.153596,-0.454434,-0.123369,0.362941,-0.444776,-0.314059,-0.0117066,-0.040486,0.104216,-1.00938,-0.407136,0.208095,-0.494417,0.441198,-0.806208,-0.0408015,0.196809,-0.296507,-0.362003,-0.132548,0.446691,-0.288493,-0.0167234,-0.00844632,0.028389,-0.190286,0.0743789,-0.336057,0.426906,-0.00991773,0.266188,-0.887302,-0.0856961,-0.477707,0.363467,0.223243,-0.0509984,-0.0885126,0.363397,0.0285463,0.30032,-0.188409,-0.548713,-0.319644,-0.501362,-0.438945,0.506037,0.317123,-0.325621,-0.270973,-0.0891347,-0.429078,0.208091,0.376617,-0.515613,-0.758109,-0.507606,-0.0300063,0.17048,-0.704703,-0.466783,-0.333515,0.198299,-0.248386,-0.0941055,-0.0183442,-0.389384,0.509444,-0.490943,0.0771938,-0.267027,-0.283693,-0.484196,0.267718,0.236405,0.0960162,-0.184213,-0.587879,-0.0320496,0.396077,0.148699,-0.0726202,-0.14688,0.046185,0.16877,-0.509391,0.0556578,0.227626,0.365291,0.118402,0.328006,0.339346,0.00659404,-0.41429,0.187929,-0.571316,-0.566928,-0.602313,0.0927841,0.320397,0.269874,0.140756,0.385585,0.330168,-0.582142,-0.550827,-0.59789,0.203229,0.0154572,-0.185478,0.233454,0.28545,0.302251,0.0202725,-0.399098,-0.467337,-0.138714
0.0962728,0.0840517,0.265283,-0.721544,0.0621374,-0.232706,-0.505162,0.150533,0.260809,-0.282109,0.0940454,0.249274,0.18925,0.473689,-0.180165,-0.476224,-0.164995,-0.343779,-0.432443,-0.113694,-0.443093,-0.250324,0.0645703,-0.398112,-0.101695,-0.135987,0.109971,0.110978,0.186895,-0.247701,-0.127267,-0.0553057,0.310066,-0.359373,-0.087821,-0.23503,-0.476287,-0.184026,-0.121841,0.172271,-0.442482,0.181685,-0.614945,0.460785,-0.190976,-0.159703,0.180641,-0.547102,-0.24653,-0.417679,-0.237976,0.182613,-0.220401,0.422964,0.154548,-0.0800875,-0.461449,-0.0745593,-0.225856,-0.213094,0.0359501,0.225879,0.278842,0.334098,0.362761,0.24786,-0.183014,-0.325985,-0.290425,-0.102914,0.167331,-0.0189834,-0.462696,0.270013,-0.342284,-0.583513,0.358872,0.0489494,-0.255351,-0.269349,-0.129837,-0.109508,-0.166753,0.0600395,0.469897,-0.43367,-0.0919051,0.393718,0.0719152,-0.176878,-0.617984,-0.0136557,-0.822425,-0.259124,0.0395612,-0.419016,0.275635,-0.127321,0.237613,-0.310492,-0.526308,0.202758,0.42654,0.216136,0.0282383,-0.319355,0.0656283,-0.570589,0.0201151,-0.257201,-0.334657,0.058337,-0.422022,0.207427,-0.337342,-0.129653,-0.276997,-0.371736,0.0201056,-0.34079,-0.356349,-0.0935518,0.320523,-0.500796,0.306416,-0.437801,-0.233132,0.467906,-0.371848,0.178153,-0.372757,0.188374,-0.609701,-0.210597,0.324877,-0.233813,-0.399828,-0.35371,-0.599959,-0.117596,-0.608711,-0.0157693,0.356094,-0.307891,-0.0485946,-0.376704,-0.362115,-0.639664,0.343134,-0.270792,-0.348436,-0.536835,0.0770247,-0.311871,0.0557025,0.126401,-0.109595,0.0574371,-0.154753,-0.450682,-0.759437,0.446274,-0.380749,0.395274,-0.249438,-0.56753,-0.136148,0.483971,-0.116737,0.0502591,0.442868,-0.298623,0.177627,0.312814,0.46403,0.357268,-0.392013,0.452297,0.162033,0.269536,0.010398,0.250763,0.0316375,0.0610104,0.435977,0.312583,0.320311,-0.103856,0.279045,-0.523984,0.199071,-0.341652,-0.0335911,0.37136,0.0627275,-0.208731,0.413065,-0.43465,-0.150677,-0.317956
-0.196117,0.278138,0.198911,-0.584876,-0.479911,0.00395606,0.26795,0.242557,0.0981072,-0.0607861,-0.222589,0.318614,-0.41919,0.268594,0.222412,-0.493648,0.471721,-0.270749,-0.488569,0.434559,-0.369708,0.0478297,0.0296719,0.0217608,0.302109,-0.632164,-0.359312,0.406153,0.0162628,-0.475544,-0.0883417,-0.264179,-0.247581,0.358131,-0.13707,0.271766,0.393768,-0.238307,0.0187064,0.446772,0.476497,-0.0782,-0.448788,0.449545,-0.454968,0.399807,-0.0148636,-0.220915,-0.111015,-0.447727,-0.298268,-0.235686,-0.445134,0.207772,0.0938887,0.209894,-0.117479,0.16093,0.052551,0.31336,-0.297046,0.406121,-0.228129,-0.167965,0.129558,0.323922,0.288687,0.14905,0.481715,-0.47607,-0.18119,-0.330607,0.527077,0.301375,-0.155478,0.0521925,0.319517,-0.4605,0.0354588,-0.241311,-0.478721,0.222933,-0.104726,0.385316,0.131988,-0.445428,0.132933,-0.064384,-0.11747,-0.386953,0.314575,-0.00640486,0.288153,-0.573445,0.00783685,0.0796148,-0.373194,0.305242,0.495009,0.0113009,0.276582,0.0431189,0.149198,-0.187647,-0.174446,-0.171007,-0.207169,0.379805,0.224934,-0.281167,-0.189324,-0.372606,0.343041,-0.409633,-0.00142562,-0.000629423,-0.174106,0.0258712,0.113001,-0.464466,-0.442547,0.178929,-0.284792,0.0836832,0.187794,0.363614,-0.512145,-0.0934402,-0.314367,0.0785168,-0.106836,-0.339383,0.330078,-0.174205,-0.029768,-0.478419,0.365289,-0.319532,-0.624171,-0.438377,-0.470274,-0.476331,0.344567,-0.0165214,0.199977,-0.374907,-0.325786,-0.242334,-0.454733,-0.0783935,-0.23001,0.293816,0.355252,0.222662,0.269038,0.348621,0.368892,-0.20202,-0.339187,-0.160829,-0.0345946,0.0981769,-0.373366,0.209351,-0.140872,0.00493028,-0.518268,0.486636,0.423785,-0.0495317,-0.316898,0.425353,0.445348,0.179527,-0.233222,0.0408462,0.196237,-0.156495,-0.541253,0.0877094,0.0629423,-0.028607,0.352706,-0.281459,0.24208,0.227999,0.0369643,0.567258,-0.482789,0.189625,0.373797,0.474331,0.0700645,-0.143447,-0.0967055,-0.112945,-0.238356,0.126276,0.0867707,0.170456
0.166651,-0.439344,-0.377515,0.235368,0.202429,-0.106236,0.400386,-0.273661,-0.441286,0.146847,0.130171,0.0710413,0.0469117,-0.168455,-0.0525778,-0.400431,0.434767,0.239706,-0.266701,0.346627,0.222746,-0.273169,0.0807652,0.315836,0.23793,-0.673634,-0.194413,-0.039029,-0.053135,-0.328946,-0.26042,-0.437518,0.213453,-0.0564902,0.13229,0.220682,0.310915,0.400745,-0.260112,-0.126656,0.279876,0.38974,-0.199918,0.448252,-0.0427139,-0.191984,-0.342574,-0.130805,-0.570096,0.445241,-0.742736,-0.460004,-0.265775,0.084408,0.136174,-0.277601,-0.451877,-0.500284,-0.423566,0.128011,0.0220555,0.521629,0.153868,-0.400089,0.0459124,-0.3742,0.187286,-0.222683,-0.279484,-0.549201,-0.434256,0.468574,0.515096,0.118638,-0.270991,-0.515704,-0.101912,-0.465135,-0.109371,-0.0796679,-0.526749,0.417234,-0.297493,-0.293649,0.0778279,-0.130475,-0.0410781,0.216925,0.317968,-0.375451,0.377701,-0.179044,-0.595416,-0.0798377,-0.285115,-0.618132,-0.428222,0.0341692,0.0612935,0.264388,-0.0502795,0.146316,-0.527596,-0.172652,0.244894,-0.625935,-0.431811,-0.0470467,-0.0516943,0.0868332,-0.18998,0.369279,-0.666315,-0.356219,-0.378627,-0.219344,-0.302222,-0.13663,0.311755,-0.147805,0.367223,0.162577,0.29419,-0.263595,0.386953,0.43555,-0.05321,0.160166,-0.259231,0.456272,-0.143546,-0.310201,-0.605791,0.366094,0.351619,0.362979,-0.191928,-0.300184,-0.375452,-0.260227,0.342348,-0.0467898,-0.0258404,0.217202,-0.0921989,0.321334,-0.189719,0.0393605,-0.548477,-0.278922,-0.0538832,-0.365068,-0.523226,-0.0296905,-0.0592875,-0.359302,0.248303,0.310322,-0.112433,-0.463155,0.189987,0.219301,0.223526,-0.354812,-0.334959,-0.199671,-0.519409,0.222106,-0.0622082,-0.241127,0.235215,-0.282769,-0.118981,-0.111927,-0.242837,0.337936,0.284835,0.0588036,-0.23124,-0.483283,-0.538061,0.208239,0.425743,-0.359728,0.0236495,-0.256612,-0.108745,0.391212,-0.271355,0.0155197,0.0348738,-0.0660722,0.204678,-0.276553,0.107475,0.338683,-0.0335268,-0.204044,-0.307539,0.0184482
0.0493676,-0.332949,0.180683,-0.556938,-0.0386549,-0.341217,-0.431941,-0.55262,-0.0731856,-0.204758,0.10771,-0.0665085,-0.52552,0.477372,0.256182,0.132028,-0.0152051,0.165858,0.132199,-0.337221,-0.321548,0.0226242,-0.0385351,-0.320499,0.204404,-0.62592,0.232722,-0.150961,0.0182841,-0.0643038,0.436229,0.238479,0.30848,0.0140555,-0.231532,0.191442,-0.0850643,0.0222944,0.111284,-0.288398,-0.406454,-0.444618,-0.438864,0.315535,-0.701063,0.00485713,0.475226,-0.0984189,-0.0291265,-0.0163767,-0.325443,-0.0780225,0.280268,0.46395,-0.188457,-0.191751,0.280983,0.0101323,-0.704579,-0.0733386,-0.363392,0.280421,0.452024,-0.364259,-0.346938,0.076834,0.428341,-0.198246,0.10775,0.229903,0.0300423,0.203798,0.552836,-0.239643,0.069501,-0.0138321,-0.038342,0.325647,0.196371,0.295094,-0.0764231,0.277171,-0.351507,-0.202937,-0.14834,0.0308575,-0.396808,-0.451983,-0.24407,-0.226558,-0.0671471,0.252169,-0.677398,0.128023,-0.242745,-0.798038,0.384154,0.0527786,0.130244,-0.517693,-0.273531,-0.0568737,-0.280337,0.239976,0.00552957,-0.331503,-0.321839,-0.390794,0.0709361,0.333377,-0.500752,-0.430048,-0.164708,0.329305,-0.181531,-0.0861202,0.340361,-0.0707898,-0.556304,-0.591427,-0.534702,0.163925,-0.228858,-0.329467,-0.469825,-0.343769,0.397539,-0.34992,-0.135197,-0.211506,0.142947,-0.213217,0.0468381,-0.352697,0.268768,-0.359336,-0.467023,-0.200257,-0.319815,-0.190955,0.336033,-0.140565,-0.095337,0.12953,-0.0604791,0.204741,-0.248749,-0.377367,-0.189589,0.157366,0.155614,0.0977441,0.0709896,-0.621653,0.292347,0.36565,-0.575386,0.294566,-0.251112,-0.475574,-0.384675,-0.210295,0.390991,0.0713836,-0.701981,-0.458279,-0.141489,0.188513,-0.03138,0.147395,-0.166009,-0.320903,-0.38157,0.339,0.392524,0.220764,-0.43955,-0.102013,0.201763,-0.441765,0.245722,-0.196823,0.415756,-0.442595,-0.13413,0.487052,-0.26598,0.106741,-0.155926,-0.543855,-0.0544727,-0.436979,0.477064,-0.402914,-0.201507,0.53368,-0.337036,-0.512932,-0.105256,0.209384
-0.0246735,0.531058,-0.154822,-0.174233,0.23905,-0.334497,-0.287488,0.248373,-0.0963941,-0.550498,0.102769,0.0604275,0.115023,-0.464303,-0.516825,0.0170942,0.103359,0.0162559,-0.0711956,-0.274661,0.543213,-0.596444,-0.265664,0.415452,0.382134,-0.0163731,0.11741,0.302373,-0.376,0.141768,-0.286074,-0.280989,0.277653,-0.489395,-0.189368,-0.352616,0.118744,-0.0517935,-0.284631,-0.368973,-0.355641,-0.33872,0.205232,0.362201,0.26471,-0.275062,-0.354617,-0.21856,-0.0573977,0.149162,-0.216228,-0.358462,0.376008,-0.269379,-0.532588,-0.228714,0.462712,0.237223,-0.32247,-0.60525,0.354519,0.351414,0.311986,-0.0267038,-0.0859287,0.149924,0.0972568,-0.405256,-0.188574,-0.0719298,0.358452,0.0610851,-0.465916,0.288769,0.0848536,-0.151018,-0.273313,-0.254618,-0.457722,0.0945602,-0.200225,-0.492916,0.0928028,-0.325403,-0.115151,-0.0242753,-0.27568,-0.11189,0.0377639,-0.494309,-0.152903,-0.279528,0.243671,-0.0714245,0.313925,-0.0957359,0.474026,-0.402088,0.255085,-0.461354,-0.183382,0.417165,0.0245623,-0.157966,-0.0649025,0.200464,-0.450124,-0.0821048,0.363616,-0.0995503,0.224178,0.066807,0.0681001,0.1838,0.0627872,-0.21987,-0.252013,-0.0184467,-0.0591935,-0.297888,0.0164583,-0.328801,0.278454,0.353854,-0.0401669,-0.0204425,-0.0711106,-0.277773,0.0766894,0.0946291,0.420354,-0.239607,0.157111,-0.426759,0.15268,-0.232727,-0.0964218,-0.495748,-0.180371,-0.127195,-0.22848,-0.0572085,0.13851,-0.478664,-0.244734,0.0501456,0.109643,0.0953165,-0.118353,-0.201644,-0.310705,-0.503649,-0.441876,0.265776,0.297792,0.0477729,0.0470019,0.328534,-0.392123,-0.645143,-0.793402,0.494788,0.317996,-0.505691,-0.565216,0.195787,0.133568,0.268704,0.165197,-0.341575,-0.438018,-0.204015,-0.425667,-0.0774288,-0.212954,0.163818,0.226868,-0.103121,0.0624817,0.285239,0.204588,0.394196,-0.397538,0.207249,0.529771,-0.46252,-0.475406,0.334676,-0.638477,-0.0556601,0.136903,0.0343023,-0.250656,-0.504138,0.000407058,-0.285843,0.0934073,-0.337334,-0.295098,0.0152679
0.445466,-0.27474,0.27029,-0.799883,-0.0998121,0.161092,-0.418995,-0.596933,-0.0339428,-0.204337,-0.535105,-0.00565474,-0.200487,-0.278448,-0.10831,-0.753371,-0.148884,0.0797233,-0.15026,-0.110033,-0.181676,-0.529929,0.326737,-0.103886,-0.353209,-0.807888,-0.338117,0.261365,0.410667,0.159538,0.148655,-0.210379,-0.519686,-0.109148,0.302197,0.251218,-0.299384,-0.574468,-0.342311,-0.0164494,-0.792818,-0.543879,-0.701052,0.505179,-0.240934,0.242065,0.161648,-0.521322,0.13006,-0.320298,-0.3693,-0.26946,0.0977607,-0.133754,-0.117496,0.248347,-0.452844,-0.335388,-0.00520408,-0.920309,-0.0501792,0.0960608,0.431419,0.162669,-0.477962,0.0835741,-0.262369,-0.375749,-0.154659,0.492313,-0.336919,0.194484,0.441713,-0.031401,-0.58796,-0.0727812,-0.111338,-0.530489,-0.69516,-0.116757,0.0398355,-0.263973,0.372686,-0.187701,-0.287206,0.122551,-0.661271,0.417565,0.0041214,0.1232,0.160116,-0.127218,-0.340029,-0.459277,-0.781602,-0.706902,0.262756,-0.588938,-0.224894,0.250329,-0.00498018,-0.624939,-0.125719,-0.328406,-0.323876,-0.332784,0.0586609,-0.399866,0.269088,0.488205,-1.02206,0.00349314,-0.50354,0.360838,-0.188327,-0.170553,0.224602,0.199102,-0.366157,-0.991301,-0.45015,0.00762534,-0.362467,-0.46026,-0.0955192,-0.793428,-0.474735,-0.111402,-0.379396,-0.202346,-0.600063,0.145912,-0.250847,-0.192002,-0.0870136,-0.00592512,0.297577,0.000504482,-0.778059,-0.0177748,-0.139903,0.450728,-0.620313,-0.298908,-0.312284,0.448055,-0.708861,-0.169118,-0.00798625,-0.607666,-0.0172262,0.0332627,0.00213561,-0.728918,0.0916699,-0.525483,-0.0793446,-0.0493663,0.343292,-0.194414,-1.08175,0.0517889,-0.26114,0.238958,-0.648311,-0.186491,0.504005,0.451634,-0.164989,-0.230085,0.448322,-0.0489634,0.055558,0.261116,-0.074482,0.158968,0.0239969,0.0140291,0.0105967,-0.380941,0.0782723,0.0628859,0.092662,0.186064,0.403638,-0.160177,0.0832169,-0.294751,-0.731109,-0.656076,-0.381937,-0.187053,0.196714,-0.261323,-0.404918,0.469503,0.259002,-0.338407,-0.312226,-0.422861
-0.27656,0.387976,0.443926,-0.305999,-0.506524,-0.27624,0.0698282,-0.612173,0.113451,0.291328,-0.315291,-0.0134266,-0.509485,-0.289811,-0.653868,-0.767814,-0.636508,-0.159085,-1.04514,-0.0650009,0.060655,-0.146385,-0.0902657,-0.0418021,-0.337767,-0.312294,0.0241656,0.278083,-0.233167,-0.779286,-0.0109638,-0.259942,-0.137096,-0.72109,-0.0789791,-0.0940617,0.056206,-0.451722,-0.0185977,-0.00930886,-0.656489,0.0354409,-0.685821,0.113,-0.762912,0.214839,0.0504734,-0.833856,-0.333836,-0.115858,-0.819088,-0.0994026,0.140397,0.0467781,-0.109054,-0.158839,0.474544,-0.368399,-0.693864,-0.549184,-0.262657,-0.454789,0.491692,0.0487742,0.416119,-0.56812,0.181551,0.0818707,-0.262949,0.264148,0.367532,-0.0223074,-0.553875,-0.191079,-0.480942,-0.147577,-0.158354,0.0204727,-0.0169119,-0.8565,-0.0423431,-0.030612,-0.452392,-0.404423,-0.0501143,0.346277,0.21974,0.336916,-0.832496,-0.390275,-0.345122,0.149038,-1.19673,-0.699562,-0.895696,-0.523504,0.178537,-0.701769,-0.431601,0.201959,0.225233,-0.220489,-0.121805,0.36912,-0.211173,-0.630876,0.234778,-0.495444,0.179054,0.191172,-0.699916,-0.286209,-0.886637,-0.3779,-1.16515,-0.726863,-0.354077,0.044184,-0.554239,-0.387031,-0.475231,-0.370518,-0.733024,-0.40646,0.327853,-0.987018,-0.391992,-0.236368,-0.0888041,-0.127052,0.081121,0.401894,-0.155491,0.251325,-0.33904,-0.191305,-0.28071,-0.186345,-0.824972,0.264525,-0.962412,-0.156693,-0.230921,-0.35421,-0.152282,-0.354455,-0.0326525,-0.867503,0.0074157,0.0164421,-0.0344524,-0.448606,-0.549452,-0.57001,-0.128708,-0.407084,-0.333535,-0.591088,0.0260564,-0.0740497,-1.31613,0.370731,-0.319766,0.444444,-0.782964,-0.426898,0.124387,0.140675,0.428529,-0.403775,0.152482,0.124598,-0.399213,-0.501544,-0.116477,-0.108002,0.249293,0.34633,-0.955745,0.194608,-0.539532,-0.751568,-0.637806,-0.212059,-0.22962,-0.0578068,0.323947,-0.190008,-0.392018,-0.470931,-0.0607793,-0.401459,0.451984,0.0562679,-0.0834897,-0.304995,-0.294961,-0.46566,0.144219,0.451285
0.189883,-0.378556,0.430588,-0.763825,-0.11495,-0.632196,-0.632878,-0.413809,0.336357,0.258436,-0.842959,0.471775,0.255967,-0.3263,-0.506474,-0.991586,0.00153045,0.122287,-0.674594,0.210049,0.400941,-0.861924,0.00935126,-0.5391,-0.550395,-0.751023,0.233484,0.200123,-0.268101,0.14328,0.259008,-0.270151,-0.546067,-0.111338,0.243681,-0.443085,0.0624235,-0.541534,-0.263693,-0.0115428,-0.246918,-0.291418,-0.111372,0.466333,-0.501808,-0.234846,0.326436,-0.0973749,-0.313152,0.204548,-0.520217,-0.653744,0.509556,0.0286054,0.161587,-0.464903,-0.278851,-0.85938,-0.552367,-0.938621,0.0890584,0.156612,-0.364127,-0.488584,0.373433,-0.788517,0.23385,-0.0242339,0.0214238,0.0660857,0.309301,-0.391443,0.224388,-0.116951,0.37085,-0.727941,0.0402603,-0.0740014,-0.135198,-0.256256,-0.0233902,0.430012,0.150834,-0.436958,0.483744,0.0469959,0.247639,0.484597,-0.682225,0.0509157,-0.38731,-0.233789,-1.00989,-0.561574,-0.568568,-0.777417,-0.56266,-0.586862,-0.280758,0.378739,0.181661,0.2153,-0.0342964,-0.502347,-0.339315,-0.318267,-0.392472,-0.778645,0.319322,-0.219143,-0.748956,-0.0760804,-0.855784,-0.371152,-0.728768,-0.0183036,-0.0198024,-0.000873617,-0.168132,-0.737161,0.0437082,-0.318274,-0.0269594,-0.404784,-0.517363,-0.742442,-0.586018,-0.167765,-0.214683,0.265752,0.216202,-0.163826,-0.634929,-0.404601,-0.489249,-0.646974,-0.102066,-0.0782711,-0.574823,0.225496,-0.781183,0.00562659,-0.309805,0.122648,-0.351665,-0.173712,-0.50915,-0.888784,-0.84162,-0.220409,-0.0544291,0.0640775,-0.0897662,-0.430525,-0.187389,-0.560549,0.188396,-0.561685,-0.271112,-0.54491,-0.995516,-0.345262,0.240151,0.31424,-0.538818,-0.485403,0.13845,0.392081,0.187435,0.457425,0.230763,-0.328726,-0.404847,-0.481319,-0.324961,0.489512,0.071132,-0.244003,-0.302061,0.305995,0.138237,-0.0938814,-0.475825,-0.157014,0.319919,0.307085,0.44867,-0.681433,-0.599933,-0.296997,-0.259772,-0.0463047,-0.253472,0.328761,0.094645,0.199136,0.0947778,-0.286562,0.296134,0.00307491
-0.029601,0.484396,0.377471,-0.582043,-0.0760061,-0.743634,0.0868715,-0.287814,0.0802795,0.0288597,-0.530748,-0.459612,-0.0957549,-0.116752,0.187908,-0.359606,-0.433798,0.0800213,-0.78612,-0.104263,0.054321,-0.511882,-0.0155397,0.331456,-0.527226,0.117006,-0.0859525,0.449152,-0.045216,-0.714819,-0.383305,0.48242,0.372559,-0.756765,0.453458,-0.514503,0.1291,0.388997,0.0306427,0.0633412,-0.0634388,0.122639,0.129144,0.18284,-0.123942,-0.435442,0.336175,-0.731966,-0.167649,-0.545997,-0.773049,-0.644279,0.495411,-0.472202,-0.197055,0.441121,0.0862337,-0.515298,-0.688065,-0.42214,-0.51917,-0.49094,-0.388426,0.114613,0.334542,-0.177116,-0.319134,0.233296,-0.299221,0.0219162,-0.390476,0.17932,0.33118,-0.262948,0.308826,-0.694937,-0.192504,0.156765,-0.368499,0.145278,-0.183261,0.00414439,-0.463144,-0.0751555,0.369408,-0.276713,-0.695723,0.528407,-0.339237,-0.318306,-0.680107,0.210894,-0.490198,0.228903,-0.652585,-0.233455,-0.0245028,-0.927648,0.0272712,-0.200443,-0.356239,-0.385823,0.069497,-0.291696,-0.274547,-0.214999,0.236595,-0.712111,0.322475,-0.239941,-0.675489,-0.367716,-0.786587,-0.0359093,-1.09006,-0.397634,-0.124384,-0.278865,-0.259957,-0.725235,0.108983,0.250101,-0.617838,-0.170851,-0.0706806,-0.461617,-0.380342,0.147655,-0.468255,-0.156316,0.0216278,-0.081461,-0.635124,-0.418305,-0.318629,0.334284,-0.438492,0.384439,-0.85031,0.0231624,-0.136091,0.305186,-0.788199,-0.579962,0.0865777,-0.0172434,-0.0973735,-0.642015,-0.0734397,-0.580085,0.159746,0.268764,0.28685,-0.174025,0.193942,-0.529211,-0.111646,-0.304791,0.236679,-0.409812,-0.764963,0.0326187,0.144754,0.193275,-0.367489,-0.328877,0.17116,0.0239243,0.428954,0.478519,0.270877,-0.229168,0.299844,-0.0665863,-0.210873,-0.295959,0.388545,-0.0868972,0.0180762,-0.0287102,-0.672649,-0.0219977,-0.300206,0.0641206,0.357723,0.377628,0.258206,-0.659612,-0.360724,-0.367921,0.351978,-0.168019,0.181357,-0.29954,0.24419,0.0644398,0.19834,-0.272962,-0.574314,-0.445153
