0.328141,-0.524791,-0.133246,0.168581,-0.293728,-0.47941,0.331011,-0.352975,0.502986,0.265303,0.342063,-0.389601,0.100888,-0.216716,0.353223,-0.281544,-0.0299857,0.0829131,-0.0966142,0.0108126,0.153451,0.374561,-0.0188429,-0.247237,0.395935,-0.416614,-0.459376,-0.507816,-0.379029,0.301479,-0.292567,-0.165091,-0.00922854,0.0929372,-0.0180753,0.266984,0.172767,0.221956,0.0258685,-0.00632511,-0.0580372,0.415184,-0.239752,0.107406,0.0794767,-0.250306,0.277837,-0.165693,0.343015,-0.0882718,-0.584136,-0.294836,-0.222536,0.299869,-0.330043,0.483865,0.242565,-0.209815,-0.16121,-0.0315198,0.0206018,0.302182,0.0978425,-0.231295,-0.296179,0.575565,0.382081,-0.294051,0.356714,-0.117657,-0.025515,0.187197,-0.279781,0.428887,-0.524633,-0.00922458,-0.0765098,-0.460994,0.212678,-0.175213,0.312851,0.332257,0.241099,-0.354807,0.180229,-0.26807,-0.00626073,-0.411295,0.384064,-0.256344,0.311628,0.162359,0.292508,-0.349626,-0.0903153,0.303472,0.475923,-0.397725,-0.247081,0.573384
0.0352521,-0.168308,-0.457579,-0.353158,-0.296715,-0.0253482,0.562531,0.0249457,-0.0560218,-0.118718,-0.43187,0.0543733,0.445982,-0.0185203,0.407633,-0.0475765,-0.412443,-0.0210836,-0.722671,0.119791,0.194477,0.159096,0.276841,0.109575,0.0975365,0.0697939,0.0569951,0.15621,0.0835907,0.68293,-0.222881,0.0127505,0.787038,-0.415022,0.127241,-0.498607,-0.479552,0.320937,-0.0918158,-0.456169,-0.417706,0.592483,0.555747,0.622714,-0.00445707,-0.0142364,-0.553799,0.32449,-0.204257,-0.210257,-0.0887027,-0.433564,-0.117234,0.242872,-0.464827,0.294029,0.165402,0.532074,0.501564,0.105341,0.0458746,-0.0559527,-0.201172,0.455217,0.579473,-0.27906,-0.232902,-0.232519,-0.0165493,-0.461684,0.352209,0.36774,-0.107596,-0.205444,0.480443,0.13831,-0.290029,0.0192476,0.0654469,0.0820975,-0.2706,-0.233311,-0.468788,0.313155,-0.483292,0.0707285,-0.476329,-0.473921,-0.0189278,-0.275243,0.366344,-0.130359,-0.228214,-0.147478,-0.510016,0.138871,-0.360541,-0.341522,0.406323,0.132771
-0.515041,-0.128327,-0.372913,-0.527244,0.17245,0.297257,0.403697,-0.222671,-0.703373,0.00435391,-0.0357468,0.496016,0.388429,0.282997,-0.0353706,0.391859,-0.072872,0.288152,-0.103951,0.520794,-0.602553,-0.260187,-0.330773,0.446253,-0.168456,0.292228,-0.428038,0.0983407,0.282063,-0.330841,-0.170286,-0.194429,-0.298723,-0.0782066,0.00966561,0.0585366,-0.230417,-0.132407,0.407743,0.235443,-0.25166,-0.0763656,-0.0318819,-0.474729,0.0374852,0.386172,-0.197399,0.426988,0.252411,0.127612,-0.317367,-0.217443,-0.19548,0.0934812,-0.259119,0.533684,0.133834,0.250725,0.192149,0.216488,-0.590336,0.518847,-0.222055,0.273236,0.359075,-0.470523,-0.431838,0.528286,0.313303,0.322089,0.000279139,-0.231948,-0.407147,0.0734614,0.328307,0.258805,0.0399173,-0.298126,-0.489177,-0.212953,0.207489,0.0175324,0.234491,-0.0354564,0.257771,-0.316888,0.359001,0.492243,-0.231964,-0.172473,-0.52449,-0.379848,-0.511831,0.0607737,0.0572447,0.175715,0.331453,-0.257635,0.422478,0.221384
-0.00177669,0.0599555,0.665983,-0.531619,-0.10298,-0.139711,0.289794,-0.444961,0.330967,-0.554323,0.195299,0.293106,-0.183648,0.445365,0.256783,-0.219652,0.343118,0.0303299,-0.25982,0.270295,0.342086,-0.167969,-0.515988,0.0903616,0.285451,0.228355,-0.39152,-0.238708,0.0459538,0.617336,-0.379306,0.473682,0.240387,-0.00160769,-0.0371211,0.136168,0.279395,0.721951,-0.290246,0.546504,-0.476831,-0.305155,0.262418,0.31605,0.0323971,0.114536,0.40762,-0.141767,0.220432,-0.168105,0.132398,-0.0158936,-0.265784,0.125301,-0.166841,0.15985,-0.219785,-0.00313323,-0.0556735,0.117846,0.282845,-0.326174,0.249093,0.0333833,0.527065,-0.0788962,-0.63851,0.328767,-0.174498,-0.00361158,0.628514,0.277622,0.444465,-0.442481,0.217697,0.20334,-0.347905,0.458311,-0.199647,0.0178472,0.192486,-0.526056,0.138046,0.00583859,-0.423037,-0.0330658,0.321568,-0.211913,0.157584,-0.0709944,0.187461,0.36101,0.36018,-0.198065,-0.213611,-0.439954,-0.0805955,0.390444,-0.295417,-0.226227
-0.265195,-0.453866,-0.238092,-0.0715418,0.222888,-0.28774,0.172983,0.306452,0.194674,-0.202125,-0.315095,0.25456,0.0543927,-0.137519,-0.259387,-0.112304,-0.623391,-0.0591976,-0.0425016,-0.13757,-0.604745,-0.679706,-0.199075,0.241699,-0.248997,0.218859,0.0105632,-0.104433,0.409148,0.672764,0.158143,0.348201,-0.076893,-0.296245,-0.4325,-0.268272,0.320197,0.40611,-0.24868,-0.157559,-0.0182014,-0.601927,-0.312484,0.0888458,0.2935,0.424668,0.222963,0.46061,0.199391,0.299226,-0.209198,-0.370915,0.307641,-0.474556,-0.16586,0.13669,-0.0368467,0.230435,-0.555679,-0.0710411,-0.455874,0.544673,0.407299,0.158567,-0.163543,0.367529,0.147189,-0.0822322,-0.364583,-0.00198362,-0.128671,0.159646,-0.484639,0.524563,-0.596754,0.34887,0.352259,-0.509593,0.0581607,0.0019637,0.125505,0.250191,0.462555,-0.476537,-0.277143,-0.206785,-0.138878,-0.159411,0.302618,0.284936,0.573481,-0.369169,0.473234,0.365836,0.0736843,-0.265944,0.178159,0.205064,-0.378252,-0.412953
-0.0504072,0.110476,0.178617,0.245562,-0.46109,-0.259341,-0.474069,-0.120023,-0.365833,-0.4679,0.584231,-0.307034,0.715488,0.0355171,-0.094977,0.212626,0.102489,0.839208,0.222028,0.19734,-0.0327045,-0.0125019,-0.312459,-0.362846,0.759285,-0.250787,-0.339352,-0.380682,-0.103336,-0.394869,-0.164836,-0.272558,0.0862376,0.133268,0.255344,0.793882,-0.643896,-0.159801,0.42011,-0.343216,0.385848,-0.073053,-0.154167,0.0637394,0.00323727,0.0951232,0.133068,0.604395,-0.229589,0.424019,-0.526301,0.587043,0.65967,0.050378,0.532234,-0.528159,-0.193582,0.207398,0.277225,-0.363699,-0.00939234,-0.156521,0.218098,-0.00569044,-0.409007,-0.194292,-0.336809,0.5187,0.0575547,-0.359261,-0.628962,0.0332833,-0.127021,0.331561,0.237679,-0.207668,0.760315,-0.143087,-0.613826,0.0787106,-0.195417,0.234293,0.413428,-0.514172,0.0799747,-0.0957199,0.323382,0.00974054,-0.185147,-0.51654,-0.362466,-0.162514,-0.0419984,-0.0306427,-0.0725367,-0.0809325,-0.61983,0.255313,0.508591,-0.386552
0.187039,-0.00469132,-0.0758522,-0.355047,0.723138,0.576425,0.0101152,-0.581818,-0.390952,-0.294772,0.379715,-0.368002,-0.183593,0.0241522,0.284703,0.397053,-0.353039,-0.431129,0.275541,0.102818,0.0629173,0.503701,0.287836,-0.37214,0.259869,0.224642,-0.478337,-0.201226,0.513924,-0.103387,0.0321376,0.408789,0.0333326,-0.388725,0.340156,-0.181895,0.554471,-0.105152,-0.085847,0.099393,-0.0480015,-0.308052,0.459659,-0.052375,0.24125,0.378088,-0.2359,-0.350781,-0.525429,-0.485656,0.109905,-0.063708,0.154378,-0.357956,-0.108305,0.138847,0.0348656,0.286842,0.00435148,-0.0253845,0.185718,0.29699,0.571266,0.512048,0.157762,-0.296919,-0.330848,0.517699,0.342725,0.0141002,-0.214286,0.571643,0.203519,-0.171707,0.363806,-0.163567,-0.081607,0.304384,-0.469265,-0.471911,0.0773116,-0.373691,-0.282005,-0.202858,-0.0114764,-0.0492939,-0.11817,0.214919,0.0156093,0.519313,0.10042,0.410391,-0.550974,-0.219977,-0.239144,0.209983,0.726455,-0.506708,-0.481986,0.438764
0.46827,0.515501,-0.140175,-0.244736,-0.0872532,-0.25926,-0.157414,0.264391,0.112147,-0.277685,0.26241,-0.420538,0.513898,-0.437194,0.25783,-0.115038,0.346571,-0.383809,0.487072,-0.278537,-0.601017,-0.0926875,-0.46912,-0.0105171,-0.270809,-0.251254,0.0737458,0.172329,0.312006,0.398467,-0.0722857,-0.470699,0.341666,-0.422636,0.151176,0.0308353,-0.345205,0.187461,-0.278725,0.0981833,-0.464399,0.589294,0.22402,-0.44069,-0.1965,-0.235674,0.0460022,-0.330649,0.298354,-0.11521,-0.501409,0.363305,0.498535,-0.242303,0.641802,-0.375857,0.0756002,0.321647,0.523652,0.410856,-0.298386,-0.353697,0.412673,0.378495,0.0626171,-0.0150192,-0.137886,-0.427668,0.192621,-0.436389,0.482129,0.19229,0.0372995,-0.44113,-0.342339,0.0312029,0.157467,-0.235218,0.400003,-0.0204113,0.198288,0.3815,0.136655,0.51661,-0.357441,-0.213331,-0.197993,0.0643458,0.119313,0.0428767,-0.0567374,0.309697,0.0538716,0.374237,0.497472,0.337352,-0.325201,0.171618,-0.494874,-0.510434
-0.283823,-0.507623,0.083277,-0.491135,0.194379,-0.10037,-0.229759,-0.0396573,-0.618679,-0.483275,0.228094,-0.419965,-0.287628,0.0400232,0.889005,0.318791,0.270988,-0.20745,-0.483368,0.592941,-0.119426,0.430197,-0.285366,-0.0920378,0.389697,-0.334474,0.225631,0.0783848,0.00845552,-0.0176556,0.524616,-0.132241,0.0923992,-0.284555,0.498213,-0.236901,-0.16605,0.52318,0.60609,0.386535,-0.669731,-0.44478,-0.433223,0.597695,0.52502,-0.448403,-0.0238791,0.492512,0.669807,-0.053078,-0.657651,-0.191131,0.544509,0.408525,-0.33825,-0.253329,0.303719,0.473937,0.199733,-0.290538,0.484319,0.548232,0.421527,-0.101917,0.310913,0.203534,0.158255,0.456395,0.147858,0.348638,0.307855,-0.382927,0.0872359,-0.319759,0.160999,0.281491,0.0282447,0.319009,-0.136012,-0.0711957,0.253804,-0.221019,0.557428,-0.0587115,0.0754402,-0.377898,-0.296712,-0.302989,-0.214817,0.311189,-0.355715,-0.379761,-0.315408,-0.195743,-0.364286,0.576206,0.353515,0.177794,-0.00823444,-0.0569433
-0.404397,0.10262,-0.534809,-0.435327,-0.23443,0.168849,-0.24883,-0.550872,0.224492,0.165154,-0.146269,-0.217972,-0.137798,0.108622,0.886485,0.128961,0.254058,-0.117654,-0.280926,-0.369524,0.212409,-0.0621323,0.133749,0.0732522,-0.152147,-0.30736,0.286432,0.0935226,0.428743,-0.0178701,-0.476674,0.226614,-0.171883,-0.297936,0.19249,0.139885,-0.637145,0.144253,0.0494641,0.0620559,-0.274623,0.107743,0.288357,-0.48437,-0.0541811,0.630838,0.0070641,0.0565983,0.134178,0.411411,-0.141652,0.474401,0.397654,-0.0901516,0.177861,-0.205546,0.34341,0.0175509,0.27445,0.356074,-0.277309,0.0618729,0.773372,-0.394637,0.295775,0.275411,0.00589729,0.254834,0.410727,-0.228186,0.384493,-0.412567,0.449861,0.451481,0.209774,0.677157,0.153175,-0.134927,-0.44523,0.226182,-0.444139,0.0485631,-0.0117513,-0.547198,0.249714,0.107057,0.129165,-0.475967,0.35669,-0.0327755,0.503162,-0.562574,-0.149362,-0.285098,0.194134,0.0104895,-0.504773,-0.0677997,-0.232674,0.296166
0.128884,0.115958,-0.0881633,-0.0490382,0.0378679,-0.316867,0.332696,-0.264569,0.133548,-0.557257,0.334361,0.0122338,0.686865,0.307469,0.778027,0.25815,-0.0167777,0.224971,-0.268451,0.308675,0.0436667,0.264431,-0.235717,0.033759,0.0997442,0.425476,-0.533429,-0.410852,0.123736,0.336582,-0.0695368,-0.146329,0.158071,-0.53944,0.219683,0.251008,-0.368981,0.420395,0.933762,-0.65817,0.0763543,-0.274367,-0.203542,0.00812363,0.0426449,0.305283,-0.0963113,0.11443,0.211564,0.402636,0.295655,0.40544,0.00579042,-0.39401,-0.0125271,-0.207373,0.528368,0.0913226,0.335501,0.495873,0.117059,0.566276,-0.346202,-0.454644,-0.235734,-0.524495,0.410226,0.376098,0.184309,-0.311397,0.584284,-0.385436,0.501977,0.141943,0.408068,0.340023,0.275942,-0.19694,-0.267896,-0.243466,0.26238,-0.310498,0.0493342,-0.585109,1.62649e-05,-0.43288,0.375201,-0.332412,-0.376414,-0.287028,0.291453,-0.154118,0.340241,0.182739,0.432975,0.190639,0.136681,0.552879,0.563613,0.0352722
-0.0882251,-0.251749,-0.446143,-0.328038,0.00849591,-0.577299,-0.0750697,-0.405267,0.0735279,0.0212831,-0.371153,0.227776,0.30168,-0.458982,-0.456847,0.539029,0.368799,0.611928,0.388999,0.530201,0.0488161,-0.172446,-0.194334,-0.211483,0.0599492,0.199371,0.34702,-0.359577,0.260226,-0.0305586,-0.488587,0.000361242,-0.578308,0.352463,-0.396942,0.535438,0.143349,0.0805234,-0.0143481,0.246103,0.125207,-0.190349,-0.447464,0.0759362,-0.505602,0.268082,-0.0986556,-0.256684,-0.187002,-0.270278,-0.0577392,0.234563,0.0864468,-0.708939,-0.277945,-0.100778,-0.25485,-0.540056,0.408084,-0.446276,-0.131637,-0.229898,0.456624,-0.265963,-0.0107229,-0.399344,0.264132,0.0972087,-0.207171,-0.265754,-0.213287,-0.679516,0.356257,-0.20715,0.274431,-0.22095,0.478369,-0.467892,-0.0603618,-0.505149,0.15686,0.462017,-0.217018,0.191045,-0.0917506,0.229667,0.157666,0.39595,-0.431044,0.305184,0.259302,0.495111,0.0164148,-0.246427,0.182329,0.391833,-0.140058,0.421776,-0.223258,-0.660546
0.392186,-0.448548,0.631359,-0.371574,0.444689,0.326772,0.431618,-0.130751,-0.391342,0.236291,0.241344,0.541146,0.366226,-0.355818,-0.668192,-0.21279,-0.050485,-0.338184,0.101904,-0.513186,-0.360578,0.0551409,-0.118675,-0.159631,0.0140462,0.256713,-0.578455,-0.0662648,-0.101258,0.0415536,-0.166387,-0.518151,-0.139691,-0.422703,-0.0748991,-0.646444,-0.34563,-0.290084,-0.239298,0.31474,0.4772,0.763417,0.103909,-0.607315,-0.32044,-0.589078,-0.0108951,-0.307959,-0.353523,0.109511,0.0835092,0.488829,0.0934096,-0.278648,0.427634,-0.092376,-0.386929,0.373467,-0.278847,-0.415612,0.337793,-0.0981405,0.0305267,0.532661,-0.348746,0.654027,-0.650024,-0.568966,-0.29209,-0.282466,0.145752,-0.40574,-0.109402,0.505316,0.194862,-7.29118e-05,0.16873,1.00645,0.570524,0.197624,0.163475,0.00180616,-0.116802,0.12535,0.108101,0.350498,0.125398,0.0432752,-0.00757505,-0.46927,0.458812,0.323633,0.469606,0.0235606,-0.182857,0.394651,-0.0603961,0.532908,0.460806,-0.00233164
0.298984,0.432579,0.042916,0.0302742,0.178526,0.367612,-0.139048,0.0415848,-0.438896,-0.345185,0.0103071,-0.0166466,-0.605284,-0.332926,-0.125274,-0.164647,0.126477,-0.00412481,0.206223,-0.0622544,0.197603,-0.0720419,-0.399742,0.488394,-0.52771,-0.475832,0.514549,-0.174396,0.306496,-0.10957,-0.344498,-0.261079,-0.119642,-0.261742,-0.037677,0.239414,0.168736,-0.1508,-0.0652034,0.341364,-0.272836,-0.193211,-0.276826,0.206588,0.386659,-0.00363872,-0.469688,-0.246299,-0.26528,0.0353211,0.245837,0.259103,0.128001,0.337567,-0.493243,-0.332547,-0.0507994,0.449597,0.317611,0.5023,-0.324721,0.349261,-0.439473,-0.184429,0.232562,0.450294,-0.555349,0.525317,-0.0825185,0.0263405,0.428105,-0.094673,0.308247,-0.209702,0.368482,-0.487686,0.511706,0.153999,-0.165531,0.369102,0.448099,0.170523,0.536513,0.437131,-0.252024,-0.365901,0.140287,-0.108118,0.53985,0.304627,0.258584,0.282156,0.557445,0.161154,-0.52834,-0.102929,-0.422223,-0.111309,0.382259,-0.57299
0.577007,-0.247877,-0.0791712,0.0195721,0.475506,0.0459499,-0.304815,0.323038,0.328688,-0.37677,-0.340253,-0.375316,0.0327584,-0.106308,0.518959,0.200308,0.521517,-0.57066,-0.324797,0.111425,0.100677,-0.0388984,-0.138616,-0.212997,-0.0165039,0.136858,0.416909,-0.363949,0.314529,-0.0437077,0.123113,-0.431923,-0.129109,-0.224917,0.319629,0.187044,0.205267,-0.0114649,-0.0640791,-0.273863,-0.0372161,0.163374,0.473386,-0.369531,0.414254,-0.101104,0.230744,-0.0392345,0.284472,-0.457098,0.0537201,-0.462505,0.321561,0.302164,-0.574167,0.480749,0.243865,-0.224516,0.0996099,-0.184744,0.607334,0.498548,-0.181249,0.00887163,-0.363063,0.153595,-0.326976,0.220231,0.43724,0.410312,0.126927,0.147046,0.157374,0.0801773,-0.106833,-0.418471,-0.241512,-0.35076,-0.0667761,-0.0775422,0.0811589,0.495245,0.114314,0.0166378,-0.0907438,-0.191715,-0.48589,-0.411991,-0.233799,-0.18157,0.232054,-0.444631,0.34487,0.292646,-0.42409,0.0144066,0.510407,0.0465626,0.380595,0.199739
-0.137873,-0.289392,-0.462713,0.0449503,0.391696,-0.703263,0.302278,-0.254345,0.0743355,0.242742,-0.503285,-0.491036,-0.0900455,-0.12588,0.557343,0.125551,0.310478,-0.151668,-0.441148,0.540016,0.424229,-0.161513,-0.394604,-0.474876,-0.272137,0.589058,0.0965707,-0.182062,0.208176,-0.0359416,-0.054506,0.0699255,-0.135606,-0.176478,0.044261,-0.490016,-0.229912,-0.00192294,0.353278,-0.297771,0.111519,-0.167557,0.579066,0.0339131,0.323423,0.0134598,0.157277,0.28369,0.48911,-0.239632,-0.603025,-0.133841,0.110258,0.191102,0.241782,0.0608633,0.00811366,0.380677,-0.290235,0.107231,-0.200444,-0.280321,0.453253,0.0283004,-0.0901758,-0.434907,0.396737,0.0657558,0.206856,-0.317266,-0.164296,-0.734307,0.292238,0.0204845,-0.192659,0.0408894,0.256299,-0.383511,-0.544846,-0.554474,-0.279446,0.101266,-0.401655,-0.358478,-0.369621,0.131519,0.0594425,0.240854,-0.12012,0.200335,0.303493,-0.0203526,-0.33561,-0.0966478,0.209472,0.0434616,-0.138317,0.503073,-0.462355,-0.219474
-0.490315,0.588721,-0.249716,-0.237421,0.16328,0.186038,-0.141497,-0.116694,0.182141,-0.476606,0.0110013,0.259582,0.467149,-0.164411,0.493034,-0.0455669,0.639632,0.428006,0.191868,-0.350287,-0.275065,-0.156411,0.437656,0.0836017,-0.037767,-0.168161,-0.119291,-0.24391,0.712219,0.202941,0.0609096,0.031673,-0.0609111,-0.188741,0.186493,0.0530322,-0.0644105,-0.110683,-0.0336417,-0.394659,0.0096642,-0.189081,-0.352005,0.64838,0.328622,0.346503,-0.0503428,-0.00694171,0.246903,-0.288595,-0.360568,0.0790995,0.22926,0.163423,-0.0888492,0.414188,-0.0633458,-0.55989,-0.408561,-0.308358,0.167141,-0.176402,0.340813,0.0829704,-0.349213,-0.0368753,0.402931,-0.255517,0.234511,0.196059,0.486318,-0.240639,-0.569133,0.0707107,0.408025,-0.271587,0.281194,-0.118277,0.0453654,0.320406,-0.0198993,-0.215626,-0.249823,0.352907,-0.339909,0.135323,-0.256056,0.0698394,0.298845,0.473878,0.222586,0.362276,-0.55351,-0.152023,-0.000172073,-0.0643629,0.0113901,-0.149707,0.250421,0.201785
0.167844,0.288604,0.00412383,-0.683933,0.27304,0.696501,0.293858,-0.19395,0.0150828,0.359123,0.0267997,0.281655,-0.108974,-0.248475,0.0846484,0.13393,-0.0589897,0.927544,0.39049,0.30512,-0.442129,0.247087,0.545835,0.173172,0.347228,0.214407,0.449827,0.208181,0.0336254,0.278914,-0.346442,-0.300648,-0.0671808,-0.105158,0.0632933,-0.190278,0.47527,0.110708,0.693556,-0.533339,-0.00429683,-0.673937,-0.422714,0.4702,0.619585,-0.00110546,-0.194827,0.129329,-0.312898,0.613029,0.518202,-0.174477,0.211074,0.354491,-0.0643017,0.413638,-0.319309,-0.0529832,-0.243421,-0.10193,-0.524095,0.0971186,0.490917,-0.358776,-0.0633482,-0.259108,-0.361537,0.115474,0.465558,-0.0870539,0.0186113,0.264282,-0.25899,0.709597,0.226111,-0.0751495,-0.56701,-0.0657257,-0.501744,0.389403,-0.151434,-0.00758484,-0.0718717,-0.399837,-0.208263,-0.515549,0.447637,-0.0486919,0.247423,-0.0123038,-0.231596,0.308053,0.405947,-0.0539728,-0.355701,0.0717462,-0.222971,0.163673,0.613565,-0.0401718
0.196324,-0.16149,0.179781,-0.301385,0.011186,0.631637,0.118086,-0.305128,-0.0268427,-0.644575,0.300536,0.452431,-0.206012,0.372802,-0.223752,0.558938,0.0339969,0.349446,-0.301621,-0.270669,0.128474,-0.110279,-0.0497712,0.242425,-0.495227,-0.253774,-0.635577,0.17793,0.254857,0.628834,-0.34504,-0.4248,-0.197941,0.419553,-0.490339,0.284287,0.0729525,-0.345009,0.13323,0.178268,0.242693,-0.526293,0.0682663,0.35023,-0.200325,0.405557,0.151878,-0.353302,-0.481922,0.420071,0.628834,0.541605,0.111086,0.0114062,-0.343222,-0.0687993,0.193266,-0.351714,0.0319703,-0.731172,-0.126997,0.420366,-0.18025,0.270454,0.256718,0.332109,0.0496351,0.191549,0.0146981,0.49541,0.330935,-0.0818199,-0.537883,-0.0186883,-0.197042,0.176258,-0.0114394,-0.355014,-0.226567,0.332424,-0.695608,0.181786,0.158112,-0.259076,-0.0757413,-0.438943,-0.544256,0.255078,-0.22108,-0.084879,0.362152,-0.263049,-0.288063,-0.227302,-0.257006,-0.452991,0.507616,0.131516,-0.323662,0.0755204
0.537921,0.467341,0.422745,0.288698,0.00259033,0.0265991,0.344116,-0.168543,-0.506646,-0.847769,0.225,0.0548393,0.00284922,-0.240993,0.0832337,-0.165192,-0.418486,-0.255878,-0.418467,-0.266942,0.201162,-0.357072,0.454922,0.0086456,-0.0633279,0.263481,-0.035253,0.855348,-0.0182594,0.592925,0.0984234,-0.132345,0.0148592,-0.110904,-0.201231,-0.703579,-0.579992,0.0917296,0.339998,0.24786,-0.0872477,0.462536,0.0119571,-0.378344,0.639481,-0.502499,-0.424453,-0.31694,-0.286099,-0.488049,0.312669,0.125505,-0.0581775,-0.570858,-0.370504,-0.0149422,-0.00919426,0.562274,-0.22358,-0.0163021,-0.373418,0.129373,0.103562,0.251568,-0.55337,0.259329,-0.439047,-0.525545,-0.309958,0.484183,-0.3267,-0.039374,0.13809,-0.211866,-0.187922,0.169114,0.437578,0.622021,-0.282683,-0.00651126,0.0524202,-0.268371,0.626417,-0.176099,0.0860648,0.643811,0.313883,-0.0114177,0.440928,-0.127264,0.552731,0.404446,-0.117464,-0.230256,-0.0170855,0.248964,-0.22188,0.0986797,-0.365797,-0.186379
0.0916203,-0.390353,-0.0140745,0.343982,0.134884,-0.372641,0.072971,-0.0435913,0.450544,0.205646,0.594034,-0.313897,0.308081,0.501257,0.184787,-0.571816,-0.179667,-0.273,0.270572,0.0708662,0.626561,-0.234839,0.0700708,-0.0296569,-0.278372,0.112599,-0.024686,0.150681,0.174043,-0.0676751,-0.491096,0.157871,0.376092,0.460513,0.111179,-0.071966,0.228073,0.292468,0.243562,0.039122,0.180406,0.0727049,-0.219021,0.100746,0.236519,-0.190213,0.289053,-0.328769,0.49175,-0.0630438,-0.509826,-0.320522,-0.0244901,-0.203871,0.0750487,0.261283,0.553764,0.430662,0.470308,0.448157,0.0971797,-0.566461,0.174821,-0.277218,-0.273966,-0.00780873,0.273127,0.226828,-0.00399441,-0.242613,-0.171152,0.141087,0.295368,0.0904836,-0.225258,-0.187635,0.210619,-0.549385,0.220511,-0.769707,0.567402,-0.350802,-0.000926876,-0.430924,-0.748303,0.210593,0.172903,0.0408224,-0.196506,-0.281978,-0.0721426,0.584548,-0.313576,-0.0741907,0.269416,0.185282,-0.248146,0.229705,-0.0990412,-0.0104641
-0.534714,-0.0656824,0.272092,0.138759,-0.00945661,0.176048,0.323949,0.138833,0.331118,0.642527,0.348615,-0.0404105,-0.109204,0.421313,0.216929,-0.482197,-0.0551664,-0.195154,-0.0950487,-0.32299,-0.30916,-0.406223,-0.0542749,-0.104123,-0.171236,0.27914,0.545152,-0.0508237,-0.387746,-0.177901,0.0323443,-0.187728,-0.0208551,-0.000341291,-0.0348478,0.0999835,0.144419,0.273065,-0.0751274,-0.133026,-0.374763,0.148523,-0.364596,0.151826,-0.276312,0.368228,-0.286454,0.295455,0.120755,0.502468,0.34614,-0.170185,0.177372,0.430166,-0.569526,-0.552536,0.160904,0.262599,0.289594,-0.259077,-0.0729769,0.138272,-0.0264325,-0.0327355,-0.485226,-0.160206,0.140628,0.240995,0.424225,0.197146,0.265475,0.521573,0.506369,-0.376395,-0.101112,-0.399885,0.334642,0.248704,-0.260556,0.0396427,0.0232413,-0.0815857,-0.309779,0.488009,0.124424,0.309219,0.36102,0.312789,0.443014,-0.059967,0.285108,0.407576,-0.00032617,-0.219758,0.299054,-0.182061,-0.292266,-0.240298,-0.334675,0.20164
0.0671858,-0.334438,0.17412,-0.0391363,0.110783,0.284556,-0.17631,0.156304,-0.0700445,-0.0957354,0.136097,0.200689,-0.282884,0.44483,0.452851,0.475058,0.517793,-0.155497,0.569002,0.211985,0.165926,0.230384,0.0961835,-0.673944,0.120879,0.481022,-0.338769,-0.297233,0.603334,-0.242729,0.489642,0.176268,0.0602732,-0.43952,-0.422679,0.0602036,-0.302731,0.113593,-0.308795,0.115066,0.453634,-0.212976,-0.155939,0.0830097,0.00729592,0.0514552,0.650633,-0.0718482,0.143237,-0.197041,-0.570588,0.168993,-0.202299,-0.195802,0.523017,0.427956,0.00299032,-0.411132,0.618767,-0.350632,-0.30229,0.0910125,0.163404,-0.11045,0.0890264,0.178251,0.234346,0.129051,-0.378882,-0.539277,-0.0368878,0.04745,0.400561,0.462637,0.527209,-0.204855,0.261016,0.226611,0.0340313,-0.378122,-0.160369,0.543418,-0.697446,0.2837,-0.464788,0.308684,0.167059,-0.00907385,-0.0293471,0.298463,-0.113027,0.236527,-0.270322,0.350434,0.386106,0.64822,-0.236826,0.0252365,0.0942064,-0.115378
0.107088,0.0652667,0.116469,-0.403926,-0.329722,0.130574,-0.277087,-0.172363,-0.0947125,-0.564943,-0.247666,0.39899,0.280575,-0.219817,-0.139669,0.477153,0.447581,0.643264,-0.112172,0.172346,-0.156524,0.0853584,0.690051,-0.244304,0.170229,0.143429,0.0887854,-0.107092,0.135528,-0.0850435,-0.625581,-0.177194,-0.330802,-0.657601,-0.539744,-0.209432,0.2937,-0.0396776,-0.131354,0.44047,0.00192073,0.00450245,0.460615,0.234733,-0.274436,0.305206,0.256057,0.324778,0.232325,-0.11554,-0.39387,0.504823,0.497405,-0.120974,0.458808,-0.593888,-0.389886,0.385774,-0.52064,0.380494,-0.663158,0.698331,-0.198492,0.123815,0.156312,-0.379482,-0.351622,0.194511,-0.0269249,0.140665,0.199726,-0.41993,-0.0653131,0.509872,0.381378,-0.212526,0.46277,-0.00947909,-0.417906,-0.400515,-0.549808,0.205634,0.249257,-0.211509,-0.101469,0.0548811,0.686883,0.487075,-0.437949,0.235453,0.400662,-0.263435,-0.425921,0.415577,0.395528,0.069076,-0.0798752,-0.302557,-0.344137,-0.154908
