0.117475,-0.29006,0.51434,-0.414026,-0.234302,-0.803453,0.719534,-0.647385,0.815344,-0.902337,0.531984,0.0659279,-0.12131,0.400195,-0.574618,0.315066,-0.104089,-0.308307,0.506633,0.279993,0.692024,-0.485655,0.640081,0.0762161
-0.464698,0.22929,0.428886,-0.239054,-1.08128,-0.517195,-0.143627,0.225184,-0.425293,-0.177802,-0.663385,0.524823,0.480632,-1.01377,-0.825884,-0.224195,0.765516,0.512898,0.6707,0.112448,0.549846,-0.730815,-0.463473,-0.545683
-0.966634,-0.280246,-1.03524,-0.797734,1.01145,-0.34844,0.739732,0.0664118,0.627934,-0.492612,-0.107531,0.533057,0.0554163,0.674585,-0.559054,0.676384,-0.680149,0.110473,-0.994502,0.953906,-0.424667,-0.384792,-0.196603,0.670613
-0.0536681,-0.0520815,-0.904895,0.510988,0.64171,0.11192,-0.569949,-0.62488,-0.111658,-0.517931,-1.05733,-0.561508,0.708698,-0.0880981,0.0951273,-0.956951,0.136362,-0.130821,0.566979,0.154257,0.405442,0.344089,0.23503,0.367946
-0.173683,-0.480909,-0.605763,-0.545249,-1.19324,0.391816,0.393466,0.0814315,0.673157,0.375119,-0.54525,0.451781,-0.0833419,0.481296,0.211805,0.92172,-0.408455,-0.668363,-0.520629,-0.678413,-0.228387,0.122548,0.109711,-0.55774
0.528265,-0.454163,0.183753,0.196781,0.186697,0.517775,0.277759,-0.173273,-0.27058,0.345251,-0.0319774,-0.505823,0.643479,-0.0098144,0.110672,-0.0761694,0.205702,0.225955,-0.503719,-0.367037,-0.137756,0.451173,-0.170441,0.331272
0.257572,-0.870357,-0.733372,-0.855447,-0.427026,0.444103,-0.319685,-0.0432609,-0.0800546,-0.366629,-0.804106,-0.539319,0.354693,0.115863,-0.0312457,0.751266,-0.0461398,-0.672315,0.283316,0.211047,-0.108623,0.670792,-0.381243,0.377549
0.505321,0.302954,0.124049,-0.00686356,-0.818419,-0.473101,-0.0247601,-0.450604,-0.892252,0.600566,-0.596996,0.280189,-0.519194,-0.0191059,-0.493397,0.0718213,-0.644497,0.132805,-0.231842,0.0547483,-0.17056,-0.0856512,-0.0488594,0.656799
-0.257979,-0.0993427,0.372785,0.394292,0.582389,0.137474,0.335041,0.391804,-0.532589,-0.0973352,1.02136,-0.443226,0.0501903,-0.329865,-0.223509,-0.598435,-0.647042,-0.825594,0.683311,-0.519244,-0.150379,-0.703505,-0.427315,0.280215
-0.137727,0.373979,0.602057,-0.384676,-0.70679,0.0445009,-0.503263,-0.644519,-0.434793,0.340801,-0.580613,-0.168843,0.0552158,-0.453618,-0.428732,0.701331,-0.574331,-0.487778,0.46534,0.19566,0.121746,0.206407,-1.0534,-0.439556
-0.414106,0.21812,0.0385296,0.0883677,-0.271733,-0.592913,0.433198,0.0687405,0.0422762,-0.511587,-0.592139,-0.210834,-0.206744,0.57724,-0.351136,-0.354447,0.302519,0.818702,0.0738335,0.605754,-0.297082,-0.444082,-0.450763,-0.680682
0.0252451,-0.085915,0.5893,0.382968,-0.202462,-1.21432,-0.5314,-0.431217,-0.000280436,0.575691,0.102436,0.121301,-0.699239,-0.354806,-0.0684569,-0.169614,0.23437,-0.308392,0.289394,-0.195285,-0.479688,-0.471516,0.518459,0.294752
0.336534,-0.30566,-0.401761,-0.236398,0.201137,-0.332465,0.290253,0.088098,-1.00376,-0.436968,0.514021,-1.2033,0.550833,0.703706,-0.303204,-0.377863,-0.622509,-0.155462,0.475771,-0.233597,0.327297,-0.0167518,-0.433324,-0.114122
0.754109,0.187063,0.239337,0.511322,-0.621467,-0.581801,-0.283328,-0.534199,0.41045,1.06296,-0.277023,-0.202628,-0.973565,0.518815,-0.250528,-0.422503,-0.621359,0.613456,-0.501432,-0.242215,0.207762,-0.709232,0.317775,-0.22511
-0.714302,-0.184163,0.775213,-0.476967,0.321314,0.343271,0.238368,-0.278779,0.444444,-0.674738,0.503136,-0.619908,0.0275631,-0.785451,-0.70091,0.483941,-0.15908,0.373676,-0.277427,-0.0350107,0.665752,-0.686025,-0.328925,-0.601294
-0.617259,-0.175793,-0.44458,-0.553287,-0.447789,-0.783211,0.33744,0.187982,0.612305,0.0400605,0.678821,-0.462397,-0.583592,-0.287639,0.498727,0.615511,0.529031,0.418044,-0.685569,-0.806301,-0.312103,-0.27208,0.326598,-0.763717
0.226024,-0.372224,0.268513,0.90726,0.783431,-0.586223,-0.257989,0.13425,0.191082,-1.45826,0.334046,-0.459229,0.699785,0.360006,-0.756957,-0.705371,-0.275819,-0.256247,-0.0518081,0.197847,-0.110076,-0.549305,0.0119897,-0.460657
0.162987,-0.503543,0.409182,0.520277,0.234967,0.233717,-1.07851,-0.189888,0.453074,-0.28214,0.841329,-0.273588,-0.325887,0.963579,0.80374,-0.354826,0.554617,0.358627,-0.612821,-0.495303,-0.574603,0.132749,0.693714,-0.170861
0.35979,-0.110537,0.239298,-0.869577,0.448664,-0.604581,-0.386523,-0.949547,0.492982,-0.806688,0.216943,0.36257,0.563508,-0.899741,0.630679,0.577309,-0.375585,0.304603,0.782738,0.654841,0.762954,-0.574232,0.461854,-0.989064
-0.81552,-0.400441,-0.118809,-0.51284,-1.15497,0.725843,-0.752609,0.690749,0.0726382,0.0730982,0.223495,0.253899,-0.784959,-1.04191,0.48363,-0.0863169,-0.161541,-0.181193,0.126125,-0.0858945,-0.238366,0.0834376,-0.27717,0.158291
-0.859205,0.0733333,-1.121,0.623198,0.380105,-0.854776,-0.834861,0.73753,-0.260583,-0.390166,-0.289325,0.377377,-0.0741013,0.281833,-0.374861,-0.202615,0.355936,0.163609,0.861995,0.0929204,0.130353,-0.446458,-0.233448,0.384173
0.346182,-0.369383,0.324743,0.675105,-0.504875,0.00147135,-0.759359,-0.663221,-0.454688,0.470104,-0.974915,0.718887,-0.828454,-0.325359,0.129854,0.670183,-0.594185,0.113075,-0.941975,-0.283945,0.916425,-0.208879,0.125005,0.382826
-0.0967483,-0.116469,-0.440303,-0.112745,-0.0556118,0.0710752,-0.58693,0.0597373,0.333542,-0.319883,-0.608788,-0.0717493,-0.382533,-0.304746,-0.458643,0.249542,-0.369024,0.359238,0.212373,0.778703,-0.127338,0.992691,-0.654118,0.839679
0.342165,-0.643301,1.11571,0.854037,-0.118111,0.0414588,-0.319139,-0.762452,0.0136305,0.207832,-0.184856,-0.276372,-0.453914,0.830998,0.0908958,-0.547605,-0.334725,-0.167392,-0.0656732,-0.888018,-0.458488,-0.431667,0.190076,-0.0411652
0.416601,-0.368615,-0.288901,-0.599113,-0.747337,-0.426401,0.567313,-0.30125,-0.332277,-0.528079,-0.901444,-0.271449,1.03689,-1.05924,-0.172266,-0.0240872,0.0610043,-0.399818,0.262616,0.534749,0.203235,0.645752,0.736089,-0.0260606
-0.307274,0.296369,-0.33887,0.529506,-0.0629701,0.655696,-0.995277,0.167809,-0.647849,-0.59153,0.4248,-0.308742,-0.527341,0.0765379,-1.28228,0.100082,-0.0851226,0.618452,0.691815,0.340535,-0.259452,0.347009,-0.219553,-0.398724
-1.07481,-0.0226559,-0.217031,-0.376746,0.82243,0.67969,-0.306311,0.145561,0.0468942,-1.11098,0.0293274,0.656333,0.861086,-0.303299,-0.260695,-0.318867,-0.0202298,-0.431576,0.215362,-0.47104,0.219623,-0.484383,-1.06463,-0.0691836
0.0527619,-0.213448,-0.324862,-0.345816,0.0348888,-0.302368,0.0165278,-0.731313,0.256315,-0.448188,-0.536072,-0.236902,0.654763,-0.107437,0.0525417,-0.353324,0.236171,-0.20446,-0.429287,-0.233176,-0.0771455,0.496248,0.6692,-0.463048
-0.081344,0.00102236,0.568354,-0.459284,-0.316166,0.00554505,-0.423995,-0.0109557,-0.18778,0.419342,1.12163,0.300227,-0.711755,0.784919,0.55791,0.0498998,-0.198751,-0.0154907,-0.485562,-0.254299,-0.566357,-0.559885,-0.631414,0.634177
0.0118336,0.0689221,-0.109575,0.221629,-0.777281,-0.272242,-0.492692,-0.543544,-0.726611,0.103096,0.389948,0.2383,0.502943,0.287144,-0.655693,-0.669399,-1.01283,0.230365,0.341631,-0.518537,0.407345,-0.0589486,-0.162372,-0.537453
0.136216,-0.313352,-0.474745,0.109315,0.0729943,-0.252494,-0.521556,-0.193412,-0.229184,0.0695346,0.142624,-0.0345963,-0.256205,0.305152,-0.305919,-0.543579,-0.203502,-0.568033,0.0585218,-0.256424,-0.302612,0.134184,-0.4935,0.174048
-0.388595,0.569293,0.26866,0.353762,0.984283,-0.251466,-0.168819,-0.165309,-0.0520622,0.215775,0.569212,-0.452912,0.683265,-0.841996,-0.803477,-0.339504,0.485778,-0.567931,-0.038073,-0.663662,0.365614,-0.741373,-0.633064,0.256561
-0.493523,0.589102,-0.869747,0.494257,0.413403,-0.645989,-0.863936,-0.311311,0.37622,0.493297,-0.40999,0.087096,-0.183949,-0.746158,-0.835448,0.328231,0.493958,-0.282362,0.298591,0.447898,0.0950944,-0.205949,0.241975,0.198685
-0.0281541,-1.11107,-0.0621049,-0.720136,-0.0794757,0.373485,0.352868,-0.0919518,-0.0187321,-0.715955,-0.0334842,0.458196,0.7284,0.639275,0.128322,-0.788951,0.298646,-0.738346,0.474497,0.20093,-0.719865,-1.05856,0.934514,-0.78175
0.400863,-0.249711,0.248022,-1.08469,0.360254,0.0837196,0.415636,-1.07761,0.049194,0.531778,-0.648804,-0.978319,-0.518719,0.62161,0.472819,0.992636,-0.548558,0.147692,0.456814,-0.486174,-0.00697184,0.261764,0.432708,0.435017
-0.560947,-0.362585,-0.0464653,-0.288123,0.181376,-0.465775,0.175023,-0.0523037,-0.68122,0.171475,-0.110775,-0.367898,-0.304322,-0.408767,-0.237478,-0.456143,0.159775,-0.251932,-0.220114,0.0863148,-0.266688,-0.379907,-0.0879885,-0.728305
0.458319,-0.0990068,-0.162364,-0.40946,-0.284011,0.392525,-0.60479,0.0980932,-0.175045,0.317689,-0.44774,0.455319,0.231597,-0.551311,0.31046,0.18516,0.0183224,-0.161742,-0.350804,-0.253307,0.17584,-0.229242,-0.700333,0.179657
-0.0635601,-0.557439,0.456571,-0.439897,-0.159363,-0.523351,-0.134267,0.515675,-0.203876,-0.18206,0.652164,0.0742576,0.410445,0.244653,0.21859,-0.137829,-0.648864,-0.776797,0.179377,-0.460702,-0.305733,0.353138,-0.735926,-0.300854
-0.571509,0.297362,0.21217,0.368588,-0.092973,0.677152,-0.832874,0.129558,-0.547042,-0.583529,-0.398953,0.941658,-0.976544,0.0440901,0.980052,-0.571108,0.686095,-0.0510029,-0.546256,-0.19146,-0.0751626,0.405317,-0.744571,-0.0108402
-0.048737,0.394341,0.346344,-0.569978,0.414343,0.520262,0.576366,0.459712,-1.19557,0.261904,0.898388,0.281324,0.145018,0.131348,-0.21653,-0.697711,0.293339,-0.594904,0.0964046,0.127213,-1.37794,-0.817627,-0.208248,0.184861
-0.768032,-0.372178,1.05966,-0.234326,-0.0734919,0.0873278,-0.463256,-0.594611,0.812749,-0.50654,0.076157,0.634388,0.501438,-0.249005,0.879244,0.166128,-0.776109,-0.659488,-0.545013,-0.16621,-0.214307,-0.411683,-0.556868,-0.679749
0.670517,0.234478,0.00815396,0.0917795,0.141744,-0.926901,0.317012,-0.644616,-0.134285,-0.379262,0.492178,-0.784045,0.21136,0.239209,-0.325647,-0.120515,0.712366,-0.186911,-0.372186,0.416423,-0.752943,-0.182979,0.0205382,0.621696
-0.109725,0.0398374,-0.567492,-0.36875,0.215265,-0.364593,-0.0362943,0.764395,0.293202,0.348685,0.547009,0.995514,-0.582565,0.657465,-0.32212,-0.448951,-0.815973,-0.625799,-0.564485,-0.4263,-0.45745,0.339064,-0.433383,0.655318
-0.468139,-0.471859,0.259857,-0.966984,0.368937,-0.235936,-0.691615,0.15873,-0.256301,-0.117081,-0.086851,-0.314625,0.0559165,0.48402,-0.989084,-0.0801333,-0.625602,-0.227991,0.290115,0.703947,-0.407297,0.871159,-0.0693316,0.991948
-0.715919,-0.220232,-1.09067,-0.271324,-0.282745,-0.356911,-0.0890332,0.687022,0.0418983,-0.0153771,0.0180306,0.081351,-0.17382,0.26815,-0.457589,-0.00320254,0.272941,-0.00353196,-0.0614812,-0.0756239,-0.470962,0.23448,-0.391058,-0.378095
-0.0913967,0.459509,0.034691,0.199554,0.274521,-0.286074,0.201195,0.0390799,0.185289,-0.347212,-0.477615,0.247933,-0.250898,-0.0166216,-0.394311,0.446238,0.0828866,0.0389892,-0.0531262,-0.24439,0.267443,0.0452264,0.144208,0.258875
-0.68764,0.765936,-0.112824,-0.944161,0.928822,0.441675,0.395672,-0.0811768,-0.527721,-0.670035,0.444875,-0.594947,0.108248,0.0857603,0.220158,-0.261564,0.0994045,-1.033,-0.247592,0.2647,-0.776187,-0.990682,0.107597,0.205819
-0.508109,-0.0700951,-0.404514,0.0947792,-0.765069,0.153671,0.0857634,0.319143,0.347508,-0.379208,-0.831673,-0.539111,0.291246,-0.538298,-0.157702,0.12075,0.966597,0.336014,-0.493388,0.292058,0.735015,-0.54555,-0.516151,0.603828
-0.0667731,-0.899779,0.19757,-0.517906,-0.0933163,0.639787,-0.327992,-0.401409,0.845348,-0.469529,-0.809808,0.489734,-0.826911,-0.850921,0.258186,-0.648578,-0.210413,-0.247678,0.0128686,0.089401,0.0376107,0.868697,-0.41193,-0.840477
-0.919493,-0.396432,-0.350439,-0.336793,-0.473516,0.560262,-0.985278,-0.0806652,-0.0513737,0.580191,0.129803,-0.695409,0.282407,-0.441762,-0.158381,0.181856,0.471375,-0.609933,0.765313,0.237399,0.486416,0.226728,-0.800373,-0.717239
0.0808606,-0.308496,1.03412,0.307446,-0.214729,-0.441747,0.38282,0.556059,0.680458,-0.137395,-0.653523,-0.897461,-0.184407,-0.535608,-0.494668,-0.597015,-0.365929,1.08664,0.208229,0.289568,0.273396,-0.404011,0.44772,-0.200756
-0.221303,0.199387,-0.0608922,-0.493856,0.309445,0.0617305,0.423892,-0.490474,-1.0722,0.651983,0.139156,-0.774663,-0.369875,-0.0441243,-0.168274,0.0556251,0.501314,0.03893,0.473099,-0.406434,0.53074,-0.246138,-0.649582,-0.711906
-0.0796976,-0.0197511,0.241786,-0.697029,-0.199984,-0.0596974,-0.143612,-0.690936,-0.935971,-0.0252815,-0.483871,-0.473957,-0.0759528,-0.301976,0.172927,0.281046,-1.08194,-0.286168,0.476537,0.556095,-0.165104,-0.373873,0.434675,0.758587
0.473872,-0.627897,-0.144697,0.150538,-0.77685,-0.507558,0.620116,-0.55898,-0.0166248,0.689814,0.193421,-0.520686,-0.776157,0.730145,-0.102272,0.111643,0.0404367,0.244983,-0.677116,-0.00417207,0.0421702,-0.47506,0.755887,0.335272
-0.525075,0.198823,0.521431,-0.167504,-0.730967,-0.0688325,-0.735811,0.62632,-0.628138,0.611336,-0.55347,0.404146,-0.570489,-0.124896,-0.771271,0.19214,-0.954237,0.227273,-0.443116,-0.219186,-0.091434,-0.455096,0.192346,0.5898
0.273073,0.419781,-0.122833,0.589027,-0.815424,0.0548495,-0.272711,-0.445965,-0.724847,-0.0989836,-0.0931607,-0.165983,-0.262988,-0.229147,-0.31917,0.00632539,-0.853148,-0.282952,-0.633323,0.508457,-1.144,-0.310501,0.158264,0.504919
-0.30085,0.451165,-0.138004,0.863899,0.523429,-1.00355,0.00109215,0.552659,-0.0522783,-0.850388,0.702999,-0.69569,0.440305,0.243369,-0.173596,0.152119,0.669386,0.315321,1.03226,0.203786,-0.578057,-1.26282,0.507404,0.178069
0.256585,0.235748,-0.418472,-0.196733,-0.328681,-0.323701,0.191129,0.161338,-0.318046,-0.41786,0.483539,-0.472926,0.307404,-0.355704,-0.588475,-0.181454,-0.29011,0.262181,0.348098,0.145615,-0.0767483,-0.670984,0.705586,-0.379177
-0.161949,0.181096,0.254011,0.129367,-0.0813249,0.255806,-0.915626,-0.0744786,0.359322,0.0705438,-0.222145,0.200758,-1.04676,-0.264379,0.518914,-0.327848,-0.185858,0.277666,-0.15289,0.20302,-0.203393,0.44816,-0.440098,0.0267166
-0.172491,0.456508,-0.762643,-0.339657,-0.0169574,-0.450918,0.906325,-0.375015,-0.794488,0.593809,-0.048746,-0.210234,-0.371808,0.234251,-0.381404,0.135163,-0.0636679,0.266124,-0.251447,0.32597,0.00143888,0.208172,0.151946,1.12788
0.41817,-0.207209,-0.139303,-0.0265816,0.0425624,-0.706291,-0.419028,0.0824657,-0.710305,-0.200572,0.445294,0.48381,-0.363221,0.0668818,0.327534,0.0132853,0.00821173,-0.104781,0.283553,0.236296,-0.672526,0.492842,0.719096,0.115626
-0.0945189,0.246531,0.137353,-0.0811979,-0.13833,-0.293293,-0.283072,-0.303065,-0.609836,-0.119458,-0.312205,-0.863979,-0.0832826,-1.08276,-0.113982,-0.255986,0.522831,-0.845864,-0.182358,-0.954909,0.448106,0.151148,-0.397814,-0.446623
-0.700642,-0.033198,0.228598,-0.0936115,0.299299,-0.148401,-0.822889,0.244843,-0.353687,-0.231482,0.485502,0.194934,0.0153918,-0.713941,0.562282,-0.443359,0.40458,0.0771804,0.10377,-0.55428,-0.759628,0.155681,-0.682586,0.224576
0.499936,0.141547,-0.0989615,0.561008,0.68105,-0.748223,-0.0792081,-0.385812,-0.698753,0.0471183,-0.0972875,0.600508,-0.243361,-0.231176,-0.118336,-0.773562,-0.810014,0.575821,-0.434163,0.435064,-0.249051,-0.408073,0.360776,-0.522703
0.519289,-1.03435,-0.00522484,0.13543,-0.939149,-0.460193,0.159347,-1.11546,-0.0435076,-0.0385445,0.620784,1.01606,0.87492,-0.628355,0.568715,0.00679332,-0.831694,-0.120213,-0.581563,-0.523518,-0.481855,-0.281144,0.110846,-0.186475
-0.316027,0.338785,-0.540628,-0.0583849,0.421841,0.683227,-0.230884,0.716323,-0.162733,0.261108,-0.153805,0.343352,-0.484319,0.0859235,0.0232538,-0.744774,-0.202183,-0.530493,-0.421522,0.479249,0.0566227,-0.118499,-0.164494,0.614518
0.538057,-0.0654566,-0.597132,0.736516,0.547442,0.0270803,0.421593,-0.313804,-0.033087,-0.559606,0.609673,-0.78177,0.463114,0.302392,0.597243,-0.123341,-0.0148809,-0.747433,0.732177,-0.737591,0.490777,0.405702,0.496345,0.0015338
-0.178537,-0.0941127,-0.20696,0.342866,-0.286275,0.408425,0.293996,-0.170846,-0.780721,0.390771,-0.512726,-0.683649,-0.542921,-0.137576,-0.817894,0.582847,-1.11393,0.413974,-0.240699,0.506998,0.178423,0.433428,-0.523751,0.00129334
0.314978,-1.02785,0.657299,0.270446,-0.368231,0.110899,-0.832198,-0.316705,0.511646,-0.73531,-0.995428,0.153776,-0.514579,0.594287,-0.40534,-0.427821,-0.5422,0.886625,-0.297047,1.11912,-0.391213,0.305617,0.95661,-0.280149
0.469402,-0.633612,0.632529,-0.21661,-0.301344,-0.0521042,-0.0635104,-0.264657,-0.378559,0.077646,-0.0412098,-0.447804,-0.587745,0.58022,-0.109696,-0.753503,-0.580275,0.0737921,0.514879,-0.614842,-0.631772,-0.161307,0.248545,-0.566271
