-0.131638,0.5118,0.575673,0.629765,-0.0970748,-0.238848,0.335437,0.487932,-0.0919942,0.746707,0.0821502,-0.352386,0.214541,-0.153465,0.174917,0.359113,-0.219114,0.473372,-0.251867,0.0542562,-0.0589749,0.0513134,0.349237,-0.353286,0.309897,-0.0158699,-0.226988,0.108925,-0.310833,-0.353915,0.457995,0.118784,0.235728,0.152904,0.31525,-0.731445,0.441173,0.433157,0.339625,0.0750789,0.322527,0.0117515,0.336087,0.368117,0.186817,-0.0722714,0.557457,0.253146,-0.545496,0.225177,0.0863211,0.390725,-0.379278,-0.0553833,-0.500852,0.28744,-0.216129,-0.039262,0.138979,-0.202738,0.647918,0.242941,-0.0222654,-0.102138,-0.26673,0.548962,-0.17427,-0.423271,0.238751,0.43983,-0.12274,0.270913,0.572692,-0.18665,0.274506,0.419104,0.512373,-0.34993,0.550617,0.212576,0.413518,0.36896,0.0183987,0.432268,0.147322,-0.252929,0.248169,0.34189,-0.546853,-0.120219,-0.533451,-0.148676,-0.488142,0.24293,-0.250001,-0.633098,-0.466702,-0.590248,-0.0110613,-0.157304,-0.191953,-0.00690782,-0.174216,0.185247,0.379409,0.692435,-0.05041,-0.249572,-0.500613,-0.170701,-0.141085,0.408827,0.140358,0.507811,-0.0707301,0.305016,0.419219,-0.227999,0.0779349,-0.0296644,-0.15215,0.274759,0.396831,0.152838,-0.0905922,0.439275,0.307482,0.0965463,-0.252521,-0.150708,-0.28254,-0.173547,0.0619868,0.0243549,0.19576,-0.183528,0.208783,-0.427998,0.18004,0.410145,0.222594,-0.343499,-0.123196,-0.0650534,-0.165741,-0.282652,-0.367972,-0.116334,0.622505,0.275848,-0.329707,0.366247,0.444245,-0.0276262,0.542824,0.564148,0.651778,0.432141,-0.31267,-0.393602,-0.28121,-0.479282,0.429876,0.545027,0.229775,0.372218,0.100096,-0.0820523,0.361674,0.228011,0.282941,-0.179167,-0.229231,-0.0777886,-0.44895,-0.246069,0.505642,0.513144,-0.0442914,-0.298762,-0.122038,0.0341295,0.117417,0.249595,0.417147,-0.145733,0.158134,-0.763806,0.113426,0.405037,0.181088,0.401111,-0.0786844,0.192568,0.435555,0.146541,-0.24361,0.0291246,0.824407,0.158831
0.443719,0.477407,-0.146026,0.363986,0.456939,-0.435612,-0.550873,0.658331,0.0758855,-0.0720943,0.0235614,-0.235048,0.141589,0.624156,-0.106354,-0.105299,-0.287223,0.31743,-0.288214,0.371479,-0.0687096,-0.044919,-0.188357,0.408153,0.489832,-0.600889,-0.220474,-0.136115,0.114615,0.124927,-0.0412745,-0.00916811,0.189249,-0.137124,0.36791,-0.323998,0.300995,-0.200872,-0.196206,0.377569,-0.119689,0.434916,-0.396716,0.23887,-0.129429,-0.431995,0.235208,-0.196433,-0.313293,-0.531623,0.601789,0.183497,0.0245366,-0.402212,0.0533151,-0.0334936,0.674144,0.061794,-0.00440726,-0.364816,0.151428,0.122674,0.0618185,-0.25778,0.262845,0.351365,0.503554,-0.327057,-0.0457738,-0.202884,-0.449615,0.419538,-0.157864,0.264335,0.311514,0.47322,0.388389,-0.181573,0.586406,0.35885,0.306276,-0.326208,-0.454959,-0.0705776,0.147518,-0.115811,-0.470295,0.385145,0.118367,0.0732634,0.192159,0.685674,0.319158,-0.641257,0.500546,0.265715,0.374827,0.316597,0.201025,-0.436429,-0.365585,-0.200742,-0.503385,0.268053,-0.437403,-0.205902,-0.14387,0.197986,0.55746,-0.169056,0.240371,-0.381766,0.256518,-0.389233,0.664201,0.589386,0.0726608,0.371314,-0.125526,-0.38191,-0.345873,-0.0169944,-0.504598,-0.545242,-0.303444,-0.417304,-0.158574,-0.476801,-0.378186,0.420703,0.613296,-0.0525394,-0.475923,0.372979,0.223136,0.4045,-0.00778105,-0.438491,0.120107,-0.437712,0.121009,-0.419116,-0.126737,0.417095,0.503484,-0.357986,0.342973,-0.310521,-0.154961,0.385214,0.448707,-0.553449,-0.259521,-0.264578,-0.355054,-0.030507,-0.605551,-0.18439,-0.295339,0.19778,-0.385544,-0.5428,0.0505708,-0.443003,0.238943,-0.287201,-0.793716,-0.481353,-0.539321,0.24848,-0.0708601,-0.344889,-0.255417,-0.0368223,0.543974,-0.24524,-0.00657966,-0.37271,0.0763418,0.290071,-0.492839,0.247052,-0.69317,-0.210599,-0.171846,-0.292219,0.566849,0.336403,-0.343337,0.295171,-0.162348,0.322118,0.514396,0.367953,0.365085,-0.380848,0.149567,-0.566152,-0.483553,-0.161943
-0.343363,0.0514589,0.572159,-0.302884,0.114885,0.293595,-0.182897,-0.551977,-0.447997,0.306848,0.504174,-0.233669,0.335645,-0.129328,-0.274466,0.199214,-0.219347,0.206926,-0.456419,-0.334541,0.0954054,-0.248116,0.257453,-0.0256742,-0.299197,0.384444,-0.0636741,-0.271455,0.548726,-0.563571,0.61139,-0.216383,-0.293957,-0.271315,-0.392308,-0.00834615,-0.252789,-0.103735,-0.396612,0.133196,0.248706,0.533067,-0.531926,-0.339059,-0.0383489,0.296424,-0.380672,0.429232,0.2866,-0.495779,0.0601658,-0.260591,0.440814,-0.361169,-0.126758,0.0768601,0.306874,0.484225,0.496216,-0.0807678,0.583749,0.23724,-0.209741,0.3247,-0.460741,0.0407827,-0.213922,-0.304312,0.134337,0.27279,0.0533284,0.496341,-0.142114,-0.174401,0.647046,0.609973,0.265292,0.315872,0.051015,-0.262834,-0.286167,0.0947523,-0.331318,0.361949,0.369172,-0.381619,-0.0705324,-0.152412,-0.326583,0.290775,-0.222071,0.172402,-0.313061,-0.238604,0.424157,0.279298,-0.0399543,0.42372,0.42855,-0.0565974,-0.682449,0.0700827,0.167849,-0.462022,0.420173,-0.119294,-0.0505259,-0.616203,0.180274,-0.427678,-0.164869,-0.106546,0.605338,0.497934,0.215038,-0.347178,0.226106,-0.322323,-0.383496,0.472785,-0.0335771,-0.319484,0.3967,-0.0797239,-0.000699155,0.0547089,0.00470308,-0.413175,-0.054491,0.0315561,-0.380405,0.364229,-0.403781,-0.299446,0.171026,0.432139,0.146378,-0.586452,0.432231,-0.0402275,-0.260014,-0.0392163,-0.0899629,-0.115615,0.219024,-0.0308986,0.133429,0.328858,-0.149655,-0.113768,-0.581163,0.43792,0.294616,-0.434183,-0.194897,-0.0212467,-0.235546,-0.489609,-0.119934,0.305351,-0.0684524,0.62032,0.0276811,0.406548,-0.341176,0.670845,0.481077,-0.220251,0.501956,-0.354797,-0.259029,0.0729455,0.665192,0.491704,0.210572,-0.0241047,0.0500075,0.436298,0.00548462,-0.0450957,-0.017262,-0.238893,-0.261938,-0.357006,0.29564,-0.196423,0.176167,0.403851,0.20263,-0.130801,-0.515353,0.43232,-0.385714,-0.399806,-0.448671,0.0970868,-0.561873,0.304658,0.275467,0.459744
-0.0176733,-0.0635699,-0.433459,0.0936497,-0.0251184,-0.0754909,-0.386697,0.471182,0.445541,0.154195,0.532254,0.0287221,0.551239,0.631803,0.434785,-0.243292,0.0926255,-0.659496,-0.665707,-0.410804,0.495455,0.574804,0.0206563,-0.249697,-0.211568,-0.447185,-0.524535,0.38023,-0.093547,0.174198,0.139496,0.340612,-0.131559,-0.245909,0.0797952,-0.619026,-0.157329,-0.115903,-0.585893,0.21063,-0.429759,0.062121,0.463492,0.432301,-0.29445,-0.00475609,0.260319,0.562373,-0.387024,0.309577,-0.31041,-0.270793,-0.0909618,-0.286522,-0.44706,-0.552916,-0.485044,0.483029,-0.300278,-0.0316427,0.363264,0.0783947,-0.518028,0.180545,0.126542,0.179918,-0.638092,0.406905,0.11966,-0.288058,-0.123429,0.207661,-0.0880685,0.248975,0.494154,-0.0860421,0.179485,-0.415273,0.5935,-0.156548,-0.830377,-0.616358,-0.100931,-0.43136,0.187672,-0.424756,0.211473,0.239666,0.667457,0.225152,0.0936273,-0.164491,0.143509,0.157735,-0.307635,0.230906,-0.34133,0.14836,-0.189066,-0.38681,0.154821,-0.542307,0.0157715,0.639267,-0.183304,-0.141943,-0.360635,-0.240624,0.242092,-0.100297,0.553662,-0.102537,0.138205,0.463105,-0.342584,-0.644476,-0.00171631,0.00257224,-0.534832,-0.0788048,0.116938,0.113934,0.48492,-0.36288,0.381571,0.272242,0.00843178,-0.333784,-0.0929769,-0.277642,-0.459321,-0.617259,0.505004,-0.170334,0.361359,0.63926,0.00353486,-0.0973116,0.11262,-0.443862,-0.0144546,0.42099,0.253891,0.131442,0.889732,-0.166109,-0.0694793,-0.395034,-0.185665,0.606733,0.176064,-0.0295422,-0.199087,-0.251358,-0.33577,0.136096,0.468559,0.316319,-0.256671,0.222737,0.472035,0.50003,0.16211,-0.191248,0.588137,-0.554586,0.273601,-0.292981,0.410321,0.189239,0.227672,0.0331914,0.250857,-0.461666,0.544227,0.272831,0.146897,-0.249501,0.18099,-0.000367318,-0.0578218,-0.0939951,-0.17905,0.501091,0.222944,0.527192,-0.124568,0.350233,0.428207,0.401659,0.190894,0.120641,0.418078,0.465957,-0.0521364,-0.0568426,0.00823203,-0.495024,-0.474479,0.639015
-0.119059,0.296893,-0.0907667,0.221557,-0.063901,0.00559037,0.158933,0.419657,-0.121498,0.150918,0.393704,-0.362794,0.673402,-0.583019,-0.113372,-0.203336,0.242977,-0.569458,-0.270018,0.559378,0.264616,0.506561,-0.248604,-0.39655,-0.443027,0.475252,-0.595761,0.0632658,-0.27079,-0.085936,-0.200787,-0.0395196,-0.535534,-0.526597,0.293021,0.492079,-0.378713,0.0950472,-0.108157,-0.189679,0.313434,-0.189779,-0.529527,0.161748,-0.43885,-0.307074,-0.168335,-0.556024,0.549211,-0.264298,-0.0941612,-0.461198,0.145729,0.258596,0.0381113,-0.328304,-0.190795,-0.0616836,-0.359402,-0.259323,0.262446,-0.31265,-0.181785,0.0450184,0.481987,0.0772988,-0.393334,0.352894,-0.145775,-0.220617,0.32144,-0.321667,-0.088587,0.531243,0.582056,-0.224907,-0.0998494,-0.288822,0.621898,0.481019,0.255492,-0.394229,-0.538344,-0.739008,0.246963,0.0922052,0.0829698,0.545055,-0.0113702,-0.00407471,-0.104078,0.427715,-0.102301,-0.0340597,0.434135,0.0711789,0.512432,0.627233,0.0865724,-0.215485,0.322357,-0.506487,-0.334631,-0.257692,0.517223,-0.0533845,-0.436385,0.397806,-0.606151,-0.22336,0.80819,-0.482779,0.419326,-0.403254,0.0581126,-0.528018,-0.407073,0.574224,-0.369234,0.4761,-0.0915512,0.115917,0.470683,-0.12657,-0.410136,-0.308845,0.256704,-0.270337,-0.14428,-0.309692,0.791847,0.0185157,-0.229603,0.638248,0.0857511,-0.00828566,-0.247946,-0.261334,0.237223,-0.130301,-0.488642,0.382947,-0.183637,-0.00512497,-0.0984653,0.0867071,0.600169,0.10512,-0.387595,0.253221,0.311561,0.286011,0.117913,0.496656,-0.172719,-0.184996,0.185383,-0.282009,0.450203,0.503925,-0.164216,0.466703,0.48266,0.45345,0.168787,-0.193865,-0.53498,0.297969,0.512665,0.198173,-0.133253,0.188651,0.372054,0.115726,-0.610719,-0.626608,0.28444,0.518788,0.21778,-0.163185,-0.417547,-0.123187,-0.298433,0.431333,0.177414,0.255297,0.00233786,-0.137701,-0.302485,-0.646647,-0.599705,-0.211158,-0.117454,-0.524482,-0.400225,-0.229587,-0.290476,0.509322,-0.216578,-0.109239
-0.143869,-0.338622,0.567151,-0.22269,0.253249,0.4356,-0.743746,0.165617,0.296799,0.627695,0.484833,0.256766,0.514449,-0.619485,0.0670314,-0.00891172,-0.307166,-0.330482,-0.453154,0.449624,0.0581948,0.0493799,-0.163754,0.52454,0.402369,0.0788613,-0.0851668,-0.325788,0.507314,0.0190601,0.402967,-0.305424,0.0388658,0.250406,-0.443647,-0.220846,0.236978,-0.0545456,0.286307,0.111279,0.680616,0.429734,-0.562375,0.195133,-0.427529,0.49012,-0.247067,0.290451,0.218895,-0.347772,-0.458756,0.313163,-0.290896,0.0349973,0.372116,0.433596,-0.430438,-0.254892,0.454309,-0.141236,0.216952,0.46563,0.163343,0.684484,0.560947,-0.484819,-0.514521,-0.3321,0.114441,0.210161,-0.451541,-0.298372,-0.358845,-0.368212,0.55157,-0.232949,0.154029,-0.255089,0.376814,0.0822036,-0.352695,0.16258,0.266249,0.0788064,-0.337038,0.388355,-0.112874,0.12286,-0.120097,-0.433871,0.218123,-0.372507,0.377187,-0.445093,-0.113728,0.172149,0.642849,-0.207508,-0.317205,0.308515,-0.261527,0.104286,-0.0554066,-0.491522,-0.417943,0.175475,-0.0924321,-0.693876,0.0347283,-0.253566,0.241975,-0.1042,0.220225,-0.0695846,-0.282272,-0.434215,0.434175,0.139658,-0.365965,0.211044,0.541578,0.0216843,-0.276902,-0.0324502,0.231039,-0.294349,-0.28958,0.0915572,-0.188731,-0.477987,-0.0579456,-0.573881,-0.467978,0.249871,0.295056,-0.35571,0.176997,-0.233277,0.567207,0.190874,0.0103562,-0.341178,-0.051795,0.0645136,0.0905013,0.507021,-0.165156,-0.144682,0.127919,-0.144244,-0.607293,0.315292,0.217814,-0.160442,-0.683299,0.266115,-0.33707,0.290246,0.184866,-0.374989,0.120885,0.131605,0.402871,-0.351984,0.470605,-0.318064,0.00264001,0.0234404,-0.644656,-0.243963,-0.17061,-0.391849,-0.0814163,0.45051,-0.0919621,-0.375115,0.165053,-0.563196,0.448342,-0.203735,0.449966,0.358426,0.188119,0.450882,-0.194644,0.448242,0.48525,-0.495847,-0.24859,-0.600459,-0.365286,-0.359464,0.21254,0.154831,-0.609258,0.129364,-0.122722,0.39053,-0.0905792,0.0431453
-0.280518,0.0408483,-0.458104,-0.29808,0.44218,0.0254187,0.527078,-0.168606,0.0853538,-0.503531,0.275555,-0.107848,0.62477,0.186304,0.0183504,0.50363,0.0781587,-0.0300833,0.455057,-0.325714,-0.593342,-0.37054,-0.202401,-0.319397,0.464827,0.04463,-0.459189,0.25154,0.450046,-0.0149726,0.0339677,-0.0130843,0.559236,0.0133439,-0.115079,-0.0762426,-0.0676868,0.622378,-0.526883,0.176992,0.150312,0.295351,0.257555,-0.336723,-0.228252,0.0304438,-0.18953,0.0054175,0.460222,0.494047,-0.156879,-0.629215,0.235606,0.532178,-0.236647,0.331042,0.419247,-0.495741,0.155035,0.0991741,0.17072,-0.257594,-0.170859,0.253725,-0.0894204,0.0136486,-0.0845817,-0.472381,-0.478926,0.347118,0.320889,0.13048,-0.31989,-0.2751,-0.139289,-0.284566,-0.497585,0.391681,-0.603767,-0.209324,-0.25314,-0.669506,0.0498998,0.164368,0.141063,0.113966,0.0740324,0.393914,-0.425012,-0.0998534,0.352884,-0.491739,0.372888,0.137981,0.0812634,-0.0720537,0.293516,0.229152,0.163703,0.12115,0.552975,-0.39705,-0.196025,-0.220873,-0.500382,-0.0983889,-0.0236793,0.415678,0.210393,0.147799,0.00124285,0.348416,-0.635006,-0.302488,0.0305204,0.425136,0.271666,0.263988,0.349261,-0.173896,0.115046,0.0822086,-0.277196,0.46676,0.298422,0.0213246,-0.186546,-0.223952,-0.396295,0.0186956,-0.0814697,0.05918,-0.122692,0.538011,0.476125,-0.743297,-0.0459572,0.378189,-0.0585351,0.193649,0.4622,-0.146367,0.597514,-0.126742,0.0267662,-0.279213,0.20601,-0.246241,0.410537,0.200643,-0.00370414,0.336699,-0.0240086,-0.0970841,0.113899,0.305885,0.00718703,0.00822663,0.0864798,-0.43271,0.230219,-0.331432,-0.271085,0.26204,0.135861,-0.0115232,-0.157608,-0.403375,0.134217,-0.0995785,-0.421633,-0.503259,-0.231013,-0.571993,-0.0516348,-0.18696,0.0735432,0.647159,0.400002,0.30491,-0.117388,0.175019,-0.0455241,-0.572627,0.436409,0.128737,0.160523,0.23895,0.299844,0.507542,-0.454731,-0.116416,0.0410853,-0.524226,0.46381,-0.248376,-0.295352,-0.396132,0.0488844,-0.273003
0.32949,0.209407,0.290312,0.487375,-0.476168,-0.161173,-0.43718,0.0146734,-0.563858,-0.148124,0.332288,-0.114777,0.206154,-0.359735,0.0929396,0.166913,0.404583,-0.293704,-0.336098,-0.149058,0.1708,0.20801,-0.429242,-0.0598095,-0.0250869,-0.574675,-0.337916,-0.469828,-0.265764,0.250536,-0.366643,-0.0933432,0.674806,0.428158,-0.308526,0.430229,-0.039384,-0.350042,-0.264199,-0.0340716,-0.446276,0.488535,0.579482,-0.257237,0.196626,0.567267,-0.104102,-0.0335423,0.598963,0.34608,0.576387,-0.285987,0.71929,-0.329114,-0.280795,-0.36508,-0.344352,0.349768,0.0214092,-0.14444,-0.50745,-0.0772821,-0.0102701,-0.390777,0.57103,-0.40677,-0.0697654,0.0370555,0.229997,-0.272875,-0.460071,0.00942886,-0.087012,-0.33311,0.0283063,-0.229927,0.304544,-0.179601,-0.281174,-0.340815,-0.680898,0.139416,-0.226272,0.113596,0.305026,-0.0735197,0.307154,-0.123533,0.525236,0.568308,-0.349871,-0.420956,0.0169842,0.377705,-0.745525,0.388829,-0.446482,-0.430336,0.588179,0.0418193,-0.253307,-0.290996,0.125801,0.133654,0.252616,0.563182,0.486062,0.367451,0.492434,-0.322627,-0.0917417,-0.0785214,0.167808,-0.14106,-0.51409,-0.60936,0.343525,0.622639,0.025355,0.499671,-0.305945,-0.507143,0.452545,0.219327,-0.240444,0.512557,-0.153632,0.27176,-0.446102,0.179544,-0.302223,-0.157614,-0.0964948,0.521868,-0.158579,-0.203548,-0.722359,0.030205,0.63863,-0.413139,-0.387346,0.326077,0.0434501,-0.0950602,-0.335951,0.309303,-0.58547,0.420542,-0.703,-0.257619,-0.269894,-0.498595,-0.722653,-0.646702,-0.550373,-0.501825,-0.190654,-0.138188,0.0854103,0.129853,-0.583367,0.00588094,-0.161902,-0.142766,0.630372,0.249938,0.328005,0.105999,-0.425022,-0.0558893,-0.217946,-0.0661848,-0.300787,0.55161,-0.306851,0.106341,-0.141421,-0.354157,0.659866,-0.151197,0.147645,0.392821,0.344922,0.153316,0.171163,0.19814,-0.0360679,-0.665972,0.522079,0.26915,-0.224857,0.226071,0.454406,-0.075253,0.540673,0.262515,0.00962417,0.565041,0.419907,-0.0745669
-0.18679,-0.115967,-0.0697338,0.15931,-0.0976063,-0.243389,-0.467583,0.414069,0.335812,-0.392639,0.328163,-0.179,0.0778328,0.257384,0.288874,0.534873,0.538595,0.480027,-0.182266,0.0516256,-0.369149,0.258886,-0.192056,-0.158955,-0.32014,0.3737,-0.207016,0.252393,0.496478,-0.0142795,-0.276706,-0.360002,0.043553,-0.534068,0.25522,-0.0650727,-0.240995,0.0253143,0.136031,0.16812,0.279654,0.114521,0.482109,0.350632,-0.0383952,0.436754,-0.0635459,-0.419373,0.0689829,-0.00217058,0.0677841,-0.545349,0.060699,-0.0686422,-0.461419,0.41682,-0.546254,0.10753,0.514739,-0.0413831,0.571278,-0.356831,0.494532,0.258592,-0.193768,-0.362542,0.429359,0.455642,0.265858,-0.0948504,-0.406887,0.550727,-0.262293,0.16622,0.413233,0.394237,-0.549992,-0.228078,0.0621606,0.0373947,-0.564478,-0.498792,-0.00774956,0.409635,0.0410408,0.22949,0.23819,0.346545,-0.44163,-0.111279,0.0839417,0.568086,-0.180957,0.398571,0.103999,0.43865,-0.365559,0.0233757,0.156497,0.144671,-0.537648,0.208833,0.381345,-0.231292,-0.236676,0.38253,0.0516321,-0.110046,0.31845,-0.395505,-0.331251,-0.318454,0.156508,0.303642,-0.198419,0.528987,0.346719,0.199678,0.0478161,0.256482,-0.479281,0.145498,0.595531,0.358738,0.116441,-0.0289758,-0.138104,-0.602205,0.0812706,-0.330348,0.295859,0.0546365,0.323823,0.16968,0.0481851,-0.134451,0.0329932,-0.165331,0.346993,-0.18432,0.280813,-0.29594,-0.329407,0.229097,-0.019359,-0.308458,0.238048,-0.421472,-0.0680519,-0.386674,0.334848,0.140718,0.468635,0.451354,0.00525521,0.257989,-0.240599,0.543452,0.262096,0.181049,-0.0684522,-0.14942,-0.509776,-0.446516,0.0960931,0.193101,0.0301926,0.175656,0.0857359,0.228201,-0.171001,-0.167052,0.481327,0.240747,-0.00682077,-0.508966,-0.470761,0.497271,0.484578,0.0713744,0.130113,-0.138123,0.263707,0.613121,-0.0316868,0.198149,-0.336424,-0.465947,0.064912,0.35996,-0.489338,0.35816,-0.252461,0.347876,-0.476056,0.37604,0.641453,0.473507,0.201378,0.274594
-0.447913,-0.143035,0.426651,-0.0100665,0.486228,-0.595646,-0.256487,0.264431,-0.317327,-0.276969,0.479345,0.0100647,-0.751702,-0.0233351,-0.107968,-0.752242,-0.470176,-0.295705,0.119723,0.18095,0.25383,-0.449664,-0.0067245,-0.351952,0.193824,0.262661,-0.159576,-0.161267,-0.306389,0.325522,-0.126229,-0.159054,-0.685965,0.574196,-0.0689674,0.219043,-0.509967,-0.189337,-0.4801,0.564413,-0.32924,0.368565,-0.493936,0.166024,-0.514032,0.331879,0.5579,-0.0690486,-0.694944,-0.699908,-0.243011,0.192499,0.234207,0.889761,-0.35167,-0.444173,-0.0989662,-0.331407,0.281126,0.173646,0.0247443,0.328668,-0.177899,-0.0466723,-0.0617066,-0.873377,-0.285473,0.344466,0.252381,-0.31201,0.457996,-0.316929,0.231069,-0.462883,-0.0409192,-0.014593,0.0377981,-0.480316,-0.248908,0.502696,0.353843,-0.224553,-0.113356,-0.0528784,0.362311,-0.351518,0.494452,-0.097411,-0.82871,0.226291,0.598073,-0.0968703,-0.107299,-0.197941,-0.0739213,0.241594,-0.37911,0.425946,-0.38345,0.550233,0.132882,-0.420818,0.193305,-0.668538,-0.449215,-0.619799,0.0940082,-0.314988,-0.446507,-0.187273,-0.263048,-0.126078,-0.449604,-0.21399,0.0308037,0.462377,0.194342,0.203867,-0.0430664,-0.406304,-0.433841,0.333126,0.0145382,0.0669654,-0.306662,0.553698,-0.376536,-0.254307,0.692365,0.413958,0.094123,0.119141,0.614661,0.0332131,0.0706382,-0.315981,-0.632005,0.364932,-0.360854,0.144598,0.183949,0.63923,-0.20581,0.0494229,0.239563,0.0301312,0.466383,-0.405059,-0.484051,0.266427,-0.406212,0.714763,0.614764,0.521629,0.137112,-0.310097,0.0425547,0.710813,-0.499634,0.385618,-0.00662053,-0.358661,-0.31861,-0.0328498,0.072714,0.400135,0.127395,0.182184,0.981161,0.33831,-0.19833,0.34318,-0.000888817,-0.181043,0.153567,0.136888,-0.495464,-0.251285,-0.150058,-0.364045,-0.231934,-0.263026,-0.337857,0.65271,-0.246506,-0.65425,0.162443,0.102852,-0.18724,-0.621669,0.0383279,-0.292924,-1.19346e-05,-0.318589,0.145241,-0.153871,0.647341,0.36739,0.0550794,0.026583
0.198728,-0.113417,0.13886,0.0615874,-0.121663,0.194837,-0.316766,-0.679952,0.233321,0.41476,-0.129479,0.325226,-0.338785,-0.384267,-0.278346,0.177216,-0.58838,0.311402,0.28924,-0.106885,-0.343604,0.147994,-0.125381,0.0878922,0.106982,0.0469536,0.609327,-0.0770253,-0.57865,-0.488937,0.113968,0.0373302,0.601738,-0.160508,-0.455896,-0.30347,0.431286,-0.0935693,-0.360958,0.0166148,-0.173077,0.197534,-0.148086,0.351014,0.174115,0.1852,-0.0592571,-0.394226,-0.288416,0.620142,0.787297,0.0602539,0.00505606,-0.156907,-0.518476,0.189751,-0.393432,-0.0371312,-0.176466,0.0707475,-0.386602,0.378841,0.471265,-0.183794,0.0023961,0.171113,-0.38615,-0.304271,0.0712278,0.37077,-0.210332,-0.160179,0.397099,-0.238621,-0.586153,0.0329164,-0.465173,-0.287844,0.233765,-0.495406,0.284868,-0.0653623,0.144273,-0.330443,-0.213479,-0.286014,-0.142834,0.102198,0.271874,0.020082,0.45794,-0.422834,0.253763,0.130337,0.410241,0.0495323,0.202,-0.470522,0.703241,-0.658411,-0.257808,-0.27035,0.403881,0.606177,-0.0555713,-0.338589,-0.0813827,0.0692712,0.308572,0.427885,0.316003,-0.182295,-0.31466,-0.0858352,0.103957,-0.398497,-0.2302,-0.0629048,-0.04858,0.023225,0.215083,0.648395,-0.472591,0.00282773,0.133556,0.00718313,0.00170643,0.371443,-0.151864,-0.759252,0.22329,0.101092,-0.233452,0.638994,0.419527,0.156241,0.0507382,0.522928,0.542906,-0.00850077,0.495708,0.50601,-0.194155,0.249629,0.0444938,0.215267,0.0826866,0.206983,-0.0693468,-0.369865,0.0694163,-0.829738,-0.210268,-0.0240626,-0.107507,0.258565,0.0595638,-0.0279463,-0.0130631,0.319901,-0.0887004,-0.15124,0.211154,0.492526,0.0439031,0.624488,-0.173661,0.642654,0.172502,0.197898,-0.423075,0.0344317,-0.0108903,-0.395211,0.286895,0.243939,0.422433,-0.405625,0.160838,0.0137735,-0.386634,-0.603959,0.139811,-0.294861,0.466891,-0.503898,-0.525247,-0.513505,0.510536,-0.218172,-0.0589678,-0.274522,-0.00403654,-0.601691,0.281445,-0.446975,0.222518,0.143359,-0.206338,-0.356381
-0.176642,-0.226584,-0.428569,0.448776,-0.331451,0.406127,0.359413,-0.383496,0.175351,0.160033,-0.025063,0.544601,-0.45005,0.0159613,-0.00596912,-0.331922,-0.0856725,0.00426207,0.502465,-0.23722,0.382194,-0.0516234,0.488443,-0.211722,-0.233744,-0.10518,-0.0133471,0.0320542,-0.318823,-0.308836,-0.137976,0.531366,0.285818,0.356506,-0.213496,0.166238,-0.229727,-0.259116,-0.323842,0.234361,0.426438,0.15879,-0.395086,-0.0858293,0.337398,0.0235357,-0.124581,0.319552,-0.605612,0.104618,-0.478049,-0.0553819,-0.122047,0.185833,-0.54122,0.238111,-0.297354,-0.0954115,0.376117,0.024642,0.166977,0.321036,0.1742,0.0939363,-0.481705,0.0628151,-0.032026,0.103352,-0.427159,0.176166,0.249982,0.331044,-0.518212,-0.310554,0.185766,0.107713,0.166963,0.129104,0.202826,-0.210234,-0.357058,-0.304906,0.221573,0.164056,0.0839664,-0.0783651,0.470025,-0.43188,-0.455766,-0.156766,0.235755,0.18958,0.0686289,0.372838,0.142228,0.393637,0.295887,0.542294,-0.354619,0.0153499,-0.847231,0.327101,-0.187886,-0.546452,0.434567,-0.0367496,0.0983532,-0.625021,-0.430699,-0.193904,-0.571024,0.323037,-0.555562,0.640148,-0.37727,0.348265,0.454978,-0.26605,-0.159199,-0.228353,-0.0820435,-0.247806,0.0760598,0.572965,0.292775,0.366096,0.372136,0.332028,-0.228521,-0.135994,-0.184089,0.199956,0.392866,-0.0566255,-0.228385,-0.415516,0.366572,-0.175687,0.235088,-0.271769,-0.35458,-0.212188,-0.534019,0.606425,-0.489839,-0.320402,0.451513,-0.131842,0.363969,-0.41881,-0.122118,-0.169651,0.072187,0.136308,-0.276901,-0.389702,0.583356,0.575133,-0.27215,-0.189035,-0.089214,0.108609,-0.0160034,0.478514,-0.340198,0.234669,0.0770304,-0.351301,-0.279847,-0.348381,-0.332315,-0.120773,0.172512,-0.681509,0.638304,0.38658,-0.0874878,0.52622,-0.341472,0.318293,0.304704,-0.63623,0.0544878,0.479289,0.455303,0.445488,-0.242695,0.289193,0.00510127,0.367652,0.252927,-0.505511,-0.0453088,0.168901,-0.242736,-0.37585,-0.502639,-0.368946,0.35304,0.47407
