-0.153215,0.0589517,-0.0270189,0.875742,0.0697074,0.520988,-0.189889,0.175934,0.938159,-0.595967,-0.178526,0.559875,-0.288857,-0.143503,-0.0419795,0.467665,0.474077,-0.317554,-0.713996,-0.712377,0.161653,0.347684,-0.242887,0.726412,-0.0646422,-0.856282,-0.0228178,-0.532556,0.163951,0.466267,-0.362596,-0.19126,-1.2283,-0.408475,-0.635459,-0.729433,0.0881986,0.655692,0.716256,-0.380026,0.175451,-0.246386,-0.961239,-0.06346,-0.333731,-1.23401,0.136302,0.80829,0.102782,-0.819036
0.16017,0.451313,-0.351827,0.539359,0.253208,-0.0929684,-0.445454,-0.187651,-0.0499729,-0.058218,-0.299379,0.0496269,0.737569,0.283467,-1.29315,0.225261,0.399898,0.036443,-0.558732,0.922219,-0.264528,-0.749776,0.349281,0.453334,-0.0449288,0.171625,0.256447,-0.747371,0.177297,0.587487,0.335855,0.425512,0.0616761,0.560632,0.522079,-0.0573434,1.28416,-0.144508,0.51013,-0.816175,-0.0490687,-0.459622,0.542354,0.490607,-0.913788,0.258659,-0.662454,-0.877788,0.25343,0.593736
0.562504,-0.729424,0.0578575,-0.637403,-0.0895763,0.836676,0.478078,-0.566416,0.624902,0.214286,-0.00504601,-0.109079,-0.929841,0.246916,1.5761,0.460559,-0.575169,-0.572374,-0.437353,-0.273574,-0.14292,0.527859,-0.852988,-0.882248,0.953311,0.122488,0.314362,0.159637,-0.304239,-0.287833,0.277469,-0.581369,-0.0804681,0.176258,0.241223,1.28331,-0.695845,0.748597,-0.132665,0.572258,-0.112305,0.135306,0.91446,-0.315849,-0.291066,0.506929,-0.00191388,0.28959,0.104161,-0.072245
-0.16281,0.160754,-0.51419,0.231675,-0.998067,-0.715037,0.612008,0.357512,-0.105149,-0.789876,0.470432,0.37562,-0.148382,0.354042,0.39613,-0.173605,0.377213,0.16818,-0.739679,0.605628,0.574123,-0.56778,0.36934,-0.0789431,-0.406716,-0.183293,-0.353242,0.566413,-0.154084,0.316732,0.870778,0.226347,0.355938,0.0652441,0.0334338,-0.13117,-0.0782645,-0.0277673,0.828496,-0.643355,0.0233959,0.55209,-0.412437,-0.0350975,0.347351,-0.388077,0.585407,-0.339199,0.216808,-0.329461
-0.12188,0.573856,-0.567397,0.0284166,0.751866,0.413026,-1.24701,-0.721563,-0.804821,0.647606,0.262773,-0.670924,-0.230466,-0.229686,-0.264167,0.81374,0.376575,1.25474,0.910624,0.173324,-0.992196,0.37127,0.733188,0.62611,-0.445411,0.698724,0.487176,0.141922,0.612811,0.254153,-0.795765,-0.594348,-0.0374533,-0.150451,-0.0201957,-0.319832,0.271467,0.249573,-0.172883,-0.316763,-0.294723,0.356283,-0.274248,-0.392609,-0.307929,0.138303,0.0191289,0.820181,-0.106077,1.16907
-0.198293,-0.276355,0.604668,-0.131721,-0.283056,0.65622,-0.0741644,0.863369,0.752249,-0.262704,0.553035,0.329765,-0.241475,0.921588,0.0350987,0.606146,-0.196215,-0.517242,-0.636639,-0.152775,0.643788,0.500588,-0.0771779,-0.246439,0.0981815,-0.958318,-0.209667,-0.925027,-1.2377,0.960664,-0.418418,0.12738,-1.06274,-0.347211,-0.678138,-0.427947,-0.0452791,0.622097,-0.201143,0.32251,0.0297575,0.075878,-0.728169,-0.114813,0.32385,-0.0628634,0.526102,-0.361682,-0.730093,-0.24413
-0.638964,0.350921,0.37006,-0.332399,-0.17717,-0.45358,-0.510999,-0.00980263,0.279342,0.288995,0.734957,0.0924282,0.428021,-0.112255,0.309821,0.147051,-0.0633033,-0.587201,-0.839327,0.514205,0.55006,-0.369274,-0.232422,0.202467,0.272718,-0.0951629,-0.874123,0.374449,0.467328,0.0301215,0.569401,-0.0648507,0.474612,0.478435,-0.169373,-0.019051,0.796137,-0.141447,-0.265276,-0.442477,0.744309,-0.0102627,0.296456,-0.23677,0.53447,0.710313,0.336445,-0.605908,-0.383792,0.163772
-0.344088,-0.060399,0.249383,0.501192,-0.0293393,-0.2605,-0.0338352,-0.0601485,0.406901,0.470213,-0.0967929,0.484428,-0.4132,-0.649706,0.0507229,0.280997,-0.350259,0.288942,0.26171,-0.542623,-0.10339,-0.301903,0.528603,0.625116,-0.160519,0.36846,0.182838,0.21421,0.467527,-0.317802,-0.813774,-0.252717,0.107961,0.362949,0.339333,0.360363,0.010495,-0.157755,0.108117,0.175402,-0.0932382,-0.296719,0.101739,-0.642168,0.357824,0.243321,-0.395173,-0.130246,0.267779,0.499233
-0.179461,0.328802,-0.0759858,0.00552095,-0.359683,0.346243,-0.311584,0.15099,-0.0708172,-0.233647,0.342372,-0.320577,-0.210755,0.235459,0.4969,0.33726,0.30852,0.0952415,-0.154342,-0.767609,-0.33422,0.203961,0.216112,0.0378425,-0.0698179,-0.369375,0.74293,-0.260485,0.196204,-0.128302,-0.383385,-0.333223,-0.741082,-0.224878,0.0675127,-0.376062,-0.525366,0.0911041,0.483807,0.713724,0.00908194,-0.568325,-0.232425,-0.205622,0.33546,0.0864955,-0.24548,0.660421,0.662978,-0.0779075
-0.320417,0.0666387,-0.285683,-0.351724,-0.368879,-0.764558,0.319131,0.91098,0.353778,-0.398801,0.164982,-0.0494628,-0.326686,0.614252,-0.631107,-0.0731675,-0.0952211,-0.0866649,-0.116062,0.381678,0.0413138,0.30038,0.197351,0.392428,-0.53979,-0.42296,-0.661245,0.0496767,0.469217,0.0206737,0.647859,0.401299,0.274915,-0.20982,0.000473464,0.00972053,0.338963,-0.0917838,-0.430756,-0.0860952,-0.137513,-0.0596467,-0.276692,0.451825,0.02716,0.155715,0.533711,-0.415039,0.109539,-0.616141
0.133311,0.38195,-0.636735,0.0498796,-0.212705,-0.374896,0.0174485,-0.136736,-0.150028,-0.357995,0.632628,0.13616,0.00369755,-0.365791,0.866504,0.279401,0.241027,0.140185,-0.40623,0.633621,-0.00397384,-0.230625,0.537384,0.345501,-0.350564,0.305254,-0.00491242,0.376437,-0.0871764,-0.363514,0.260564,-0.348117,0.790028,0.0911309,0.488528,0.336141,0.573681,0.195299,0.530884,-0.28991,-0.406699,0.323429,-0.180417,0.190026,0.191437,-0.377152,0.359238,-0.343336,0.0225545,0.747657
0.0625615,0.00207409,-0.0511436,0.172143,0.0091066,0.123362,-0.531826,-0.304571,0.124557,0.0453164,0.180627,0.380996,-0.420966,0.344909,-0.084139,-0.0345317,0.0206459,0.0471359,0.257202,-0.779488,-0.18568,-0.299835,0.247896,0.154698,-0.131858,0.34395,0.377984,-0.548908,0.409383,-0.177681,-0.245139,-0.353535,-0.875784,-0.441814,-0.171951,-0.549865,-0.42809,0.439615,-0.184319,0.337112,0.148248,0.27129,-0.129849,0.100323,0.363237,0.12512,0.102936,0.556864,0.374992,0.204834
-0.490511,-0.158746,0.0758444,-0.326418,-0.0572484,0.13549,0.35017,0.282223,0.427077,0.584931,-0.207589,0.419311,-0.226903,-0.247173,0.387478,-0.0267873,-0.590285,-0.461924,-0.0228659,-0.123824,0.110019,-0.511697,-0.139922,0.276508,-0.0701714,0.319946,-0.283455,-0.170591,-0.494175,0.326098,0.0699088,-0.183783,0.296875,-0.259548,0.249126,0.521627,0.463615,0.230207,-0.705908,0.00344555,0.236606,-0.22707,0.402632,0.217998,-0.580323,-0.195143,-0.123522,-0.366202,-0.32406,0.133802
-0.543917,0.670111,0.281954,-0.297439,-0.642001,-0.316203,-0.0800874,-0.0861145,0.526424,-0.175498,0.337654,-0.0144771,-0.424586,0.481863,-0.0902693,0.329581,-0.424598,-0.599165,-0.210632,0.590762,-0.207669,-0.344936,0.34493,-0.127411,0.054239,-0.202999,0.134753,0.361827,-0.123499,-0.491747,0.178847,-0.521312,0.33234,0.0280394,0.322918,0.145904,0.0584537,-0.274886,-0.464824,-0.225188,0.392137,-0.0573722,0.33036,-0.196697,0.261584,0.414698,0.115122,0.0185981,-0.252682,0.237479
-0.36776,0.496307,-0.0245702,0.392729,-0.0918147,0.0276326,-0.0575705,0.663987,-0.333917,-0.298752,0.13588,-0.0226088,-0.388685,-0.258275,0.319427,0.233167,-0.568998,0.217625,0.280703,-0.0584497,0.252415,-0.0806714,-0.0447359,-0.135864,-0.314896,-0.433311,0.119181,-0.554169,-0.334241,0.568796,-0.318892,-0.370249,-0.421487,0.16926,0.469063,0.425464,0.0115973,0.220232,0.0884739,0.287897,-0.204686,-0.292958,0.358313,0.00182695,0.0253128,-0.48138,-0.206892,0.0897508,-0.20949,0.171583
0.118682,-0.00995012,-0.0973414,0.0156065,0.196124,0.672729,-0.587752,0.323605,0.396062,0.333629,-0.0932351,-0.723131,0.000427594,-0.194756,-0.457998,0.420885,-0.376838,-0.563915,-0.300013,-0.160119,-0.717925,0.0455968,0.00112895,0.325288,-0.197655,-0.188918,-0.335855,-0.651867,-0.442147,0.381508,-0.468419,0.518043,0.0137582,-0.225194,0.155042,0.0989489,0.271439,0.550974,-0.210299,0.650757,-0.4732,0.205321,0.593102,-0.15992,-0.215459,-0.287977,-0.0811366,0.141404,-0.328952,0.476919
-0.0933249,0.0158834,-0.136215,-0.356271,-0.0796356,-0.0969047,-0.0690823,-0.393182,0.0907085,0.273852,-0.120864,0.182826,-0.368973,-0.412495,0.498451,0.215753,0.1291,-0.1637,-0.376966,0.0633398,0.189548,-0.0727578,-0.0671352,0.223215,0.00252908,0.363783,-0.157301,0.0716011,-0.100706,-0.450456,0.741965,0.122356,0.386289,0.277163,0.407652,-0.126193,0.490281,0.267621,0.38317,-0.0387586,0.607393,-0.312015,0.448117,-0.396177,0.548726,0.0771771,-0.0258072,-0.141591,-0.0434001,-0.504161
0.376647,0.298719,-0.0372656,-0.135586,0.711894,0.393949,-0.207538,-0.304778,-0.413212,-0.0893659,-0.197929,-0.595981,-0.228831,-0.237898,-0.221343,-0.216365,-0.48089,-0.163756,0.596269,-0.187415,-0.46628,-0.124225,0.194701,0.232427,-0.507951,-0.463758,-0.00833345,-0.309407,-0.139469,-0.304016,-0.738137,-0.606618,-0.18326,-0.252078,-0.379206,0.311087,-0.425972,0.296427,0.203111,0.0158763,-0.191973,0.293083,-0.233491,-0.0405661,-0.131332,0.318496,0.317956,0.651789,-0.302908,0.591077
0.243834,-0.552911,-0.175428,0.538797,-0.287111,-0.403979,0.1435,-0.0296333,-0.201614,-0.298281,-0.198784,-0.232772,0.298547,0.095476,-0.0477445,-0.0955114,0.224718,-0.515007,0.500229,0.467213,-0.272472,0.296477,0.397948,-0.201018,0.352153,0.377726,-0.356197,-0.247862,-0.107568,-0.630748,-0.143045,0.0987886,0.256734,-0.0329355,0.255097,-0.217539,-0.417969,0.726285,-0.30827,-0.319266,0.158166,0.119266,-0.0502903,0.366648,0.913451,0.131784,-0.160917,-0.147743,-0.208845,0.393788
-0.0161385,0.83562,0.0196713,-0.0702551,-0.0798752,-0.579911,0.228998,-0.482707,-0.0406013,-0.215804,-0.178146,0.301497,0.0416123,-0.33702,0.420402,-0.0237339,0.737044,0.0379601,0.0486104,0.307078,0.0841547,-0.385207,0.37846,0.516989,0.201364,-0.136377,0.144589,0.692867,0.918697,-0.00127348,0.403506,-0.452545,0.328447,-0.111365,-0.149518,-0.355064,0.67516,-0.361955,0.30239,0.0276216,0.489269,-0.278427,-0.487254,-0.331654,0.479652,0.196675,-0.268393,0.107289,0.812421,-0.433399
-0.270579,0.0971699,-0.329114,-0.238153,0.104529,0.0126715,-0.684163,0.302277,-0.536043,0.478455,0.512263,-0.0306277,-0.29036,-0.240884,0.311701,0.29588,-0.263817,-0.0431324,0.408188,0.0599545,0.262927,-0.267951,0.583545,0.079332,-0.200841,0.287076,0.37841,-0.0675467,0.398469,-0.257678,0.337226,-0.148286,-0.24713,-0.295178,0.451115,-0.572699,-0.379357,0.159364,-0.600233,0.462149,-0.421851,-0.144773,-0.530058,0.326987,0.680876,0.137761,-0.0589493,0.126555,0.38812,-0.106229
0.104358,-0.407867,-0.174261,-0.553666,0.450933,-0.462091,0.550707,-0.179404,0.524126,0.330815,0.259811,0.487478,0.608302,-0.310982,-0.761773,-0.123265,0.277761,-0.0562719,0.0232944,-0.19791,0.363498,-0.308969,0.439797,-0.261726,-0.138219,0.0976474,-0.263521,-0.0429601,0.418471,-0.0884415,-0.00338747,0.871216,0.22247,-0.26072,0.496464,0.297752,-0.215553,-0.499308,0.18321,-0.299475,0.272358,-0.416442,0.44347,-0.37825,0.0726007,0.465465,-0.101281,0.158866,0.197396,0.207317
-0.0212297,0.553275,0.0749573,-0.00871206,-0.0446859,0.0964903,-0.497113,0.644631,-0.169542,-0.361413,0.419979,-0.288777,-0.597491,-0.378839,-0.14953,0.38221,-0.31098,-0.071217,0.781231,0.48478,0.15138,-0.00816224,-0.0641287,0.628978,0.263356,-0.406016,-0.297861,0.24306,0.326236,-0.0693732,-0.290047,-0.204545,-0.408987,-1.70626e-06,0.447368,0.422718,0.000471085,0.241691,0.330455,-0.114948,0.118623,0.00396787,0.520107,0.187759,0.243775,-0.257815,0.616313,-0.0500261,0.363499,0.2827
-0.212638,-0.147885,-0.3565,0.647519,-0.365332,-0.22494,0.134075,-0.447448,0.12679,0.553048,0.14276,-0.268249,-0.286706,-0.77105,0.226497,0.150357,0.470414,-0.259369,0.0444941,0.103937,-0.373051,-0.273294,0.453083,0.695212,-0.121642,0.733283,0.357022,0.428147,0.0617503,-0.173911,-0.594864,0.0229225,0.334091,-0.425749,0.268452,0.469808,-0.203743,0.530303,-0.350446,-0.0468048,0.320329,-0.862198,0.356164,-0.551773,0.112329,0.0320135,-0.322294,0.297682,0.286946,0.594525
-0.511823,0.588169,0.200045,0.116862,0.0270596,0.00729106,0.278572,-0.0928867,0.790374,-0.676803,0.309929,-0.674706,-0.24591,-0.345619,-0.261148,-0.283356,-0.256557,0.0400311,-0.503881,-0.156307,0.0118865,-0.250909,-0.00555289,0.793396,-0.374666,-0.0213728,0.0142921,-0.152057,0.233282,-0.46535,-0.0919328,-0.214774,0.681501,-0.000208273,0.0624204,0.520764,0.658826,0.874954,-0.198214,-0.362053,0.0214253,-0.495643,0.125582,-0.629937,-0.176541,-0.356279,0.0274974,-0.185734,0.756615,0.337755
0.0828777,-0.121194,0.664328,-0.0444749,0.194165,-0.470321,0.596846,-0.306198,0.70353,0.00375776,-0.112188,0.125446,0.230262,-0.458563,0.626345,-0.105022,0.143126,0.0995032,-0.141734,0.189377,0.38263,-0.615573,0.249143,0.147202,0.147402,0.351744,-0.187979,0.165323,0.0606042,-0.667368,-0.0100388,-0.164774,-0.324432,0.548589,0.132915,0.293234,-0.13438,-0.154108,0.169513,0.497765,0.36599,-0.492313,-0.725033,-0.355843,0.338769,0.165375,0.104631,-0.361202,-0.111697,-0.383021
0.229508,0.108719,0.553293,0.169279,-0.0952132,0.236976,-0.0825229,-0.37763,-0.382771,0.124383,0.209252,-0.118621,-0.483692,-0.109551,0.469563,-0.0889632,-0.314914,0.32727,-0.234565,-0.234284,0.505957,0.197015,0.633892,-0.616521,0.341271,-0.377458,-0.504047,-0.125427,-0.188766,0.0741011,0.739003,-0.212483,0.297409,-0.322722,0.0334715,-0.125493,0.328315,0.284971,-0.0190417,-0.103775,-0.0219696,0.080476,0.536371,-0.412438,-0.431566,0.489835,0.164098,0.38048,-0.491238,-0.72307
0.266742,-0.348393,0.236183,0.157967,0.637823,0.0950109,-0.373797,-0.291386,-0.600966,0.118804,-0.469611,-0.428883,0.48496,0.178701,-0.328676,0.317171,-0.00482868,0.234326,0.224312,0.342087,-0.0795367,-0.30298,0.391362,0.0892954,0.381637,0.0746806,-0.539433,-0.489927,-0.552153,-0.190785,0.029413,-0.441852,-0.0721095,0.282141,0.520074,0.404587,-0.0773787,-0.58874,-0.664475,-0.571783,0.0200368,0.170847,0.42369,0.252303,-0.346256,0.660404,0.501287,-0.19239,0.264957,0.251029
0.0396189,0.514878,-0.313942,-0.101769,-0.119677,0.518727,-0.152375,-0.318616,0.156428,0.10641,0.347411,-0.226224,-0.413188,-0.250158,-0.0714565,-0.172049,-0.147346,-0.499881,0.50308,-0.0619631,-0.495675,-0.0615778,-0.0997872,0.327431,-0.060887,0.165354,0.0825901,-0.199196,-0.0850307,0.165084,-0.59951,-0.500461,0.0203515,-0.710315,-0.0731247,0.113701,0.0597273,0.190406,-0.2696,-0.227101,0.338135,-0.40718,0.106769,0.172212,0.112098,0.48477,0.104239,-0.572983,-0.329684,0.362685
-0.24286,-0.380527,0.182735,0.456416,0.376931,-0.292204,0.562079,0.372683,-0.196045,-0.108747,0.514971,-0.285604,-0.262528,-0.495438,-0.0235556,-0.303992,-0.340383,-0.401059,0.020462,0.017502,0.128884,-0.394776,-0.116559,0.11794,0.513881,-0.0918162,0.0645155,0.0487917,0.515945,-0.442732,0.247605,0.0611261,0.136696,-0.319857,0.0914451,0.578098,-0.298736,0.0949891,-0.381099,0.341194,0.0383959,-0.423422,-0.295847,-0.492908,0.113772,-0.323738,-0.134662,0.290658,-0.18538,-0.175931
0.428339,-0.344479,-0.590883,0.570674,0.112945,0.234785,-0.136046,0.382769,0.0932446,0.064944,-0.0044455,0.323033,0.207844,0.328434,0.0508736,0.703678,0.0602267,-0.68018,-0.0249123,-0.29279,-0.320393,-0.156401,-0.605234,0.440046,-0.381855,0.15712,-0.225847,-0.18527,0.33396,-0.433288,-0.305064,0.0841515,-0.508916,-0.323603,0.368289,-0.411121,-0.182223,0.274315,-0.211969,0.0666904,0.016773,-0.345587,0.0835782,0.357182,-0.00487191,-0.38702,0.237864,-0.232785,0.604461,-0.0264866
0.218819,0.327462,-0.585193,0.260392,-0.356991,0.180427,-0.0583813,0.505716,0.4675,0.229901,-0.404483,0.222224,0.511372,0.548573,0.619361,-0.422558,0.415742,0.149928,-0.529318,0.551758,0.268864,0.00635457,0.133904,0.905385,-0.0926306,-0.281268,0.32827,-0.425744,-0.0605222,0.124159,-0.147601,-0.337404,-0.0286678,-0.31508,0.0480012,-0.373518,0.284222,0.419481,-0.256684,-0.557218,-0.636138,0.0165135,0.0957571,-0.348201,-0.220106,0.341433,0.404554,0.0550967,-0.164442,0.499467
0.521638,0.0134055,0.224712,0.067008,-0.007835,0.256664,0.0541925,-0.351454,0.0846863,-0.421757,-0.0161475,-0.510509,0.309776,-0.0872716,0.257509,-0.216431,0.390378,0.470618,-0.343221,-0.0615209,0.362738,0.113005,-0.0376117,-0.421108,-0.470987,-0.310449,-0.117201,-0.515932,-0.190377,-0.335942,0.697272,0.206396,0.187636,-0.174722,0.293358,0.0390454,0.392045,0.178194,-0.534976,0.535259,-0.339933,-0.182919,-0.138248,-0.0066928,0.205175,0.162821,0.360057,-0.328015,0.186485,0.210524
0.711751,0.286966,0.0896111,-0.394409,0.456231,0.782881,-0.470631,-0.0704931,-0.369175,-0.0940575,-0.44291,-0.168314,0.390694,-0.1135,0.0489799,-0.356761,-0.711973,-0.121684,0.243486,-0.074942,-0.527157,0.693269,0.324253,-0.694238,-0.29783,0.0876876,-0.452314,-0.44705,-0.471171,-0.82065,0.32232,0.059834,0.120702,0.0598014,-0.154968,-0.132178,-0.602957,-0.13533,0.224693,0.356008,-0.372337,-0.0338148,0.437955,-0.431123,-0.135464,-0.259102,0.0382479,0.0464217,0.254074,-0.267396
0.207297,-0.0852248,-0.0739744,-0.0355419,-0.642361,-0.440165,0.701459,0.100257,0.303989,-0.135768,0.693946,-0.388962,-0.908603,0.00747497,-0.311037,-0.0350849,-0.272965,-0.37094,0.404705,-0.0471426,0.421534,-0.369486,-0.438199,0.00203768,0.077247,-0.583757,-0.419145,0.190443,0.112976,-0.0731895,-0.510768,-0.353748,-0.49103,0.214371,-0.381346,-0.10335,-0.369084,0.618482,-0.225315,0.453302,0.367958,0.000217396,0.32486,-0.408444,0.531808,0.346249,-0.310339,-0.121713,-0.240644,-0.146644
-0.291931,-0.233744,0.348727,0.590862,-0.250795,0.329065,0.287227,0.376975,0.807067,-0.274306,0.337198,0.506632,-0.40236,-0.0268859,0.351175,0.102775,-0.0514727,-0.0704181,-0.354261,-0.356227,0.0570717,0.0114982,-0.0301191,-0.0217183,-0.0416729,0.319018,0.30527,0.0850993,0.250919,-0.0551226,0.0983554,0.0430859,-0.704099,0.126897,-0.442304,-0.0390904,0.172289,0.401529,0.00595206,0.299413,0.375242,-0.18156,-0.130781,-0.212052,0.00147839,-0.530811,-0.252218,0.019493,-0.425974,0.342866
0.0206556,-0.277895,-0.475123,-0.0856699,-0.320061,0.173103,-0.332609,-0.276328,0.257126,0.0242608,0.200195,-0.398794,-0.291297,-0.43307,-0.160898,-0.303452,0.497541,-0.413826,-0.223821,-0.477586,0.169275,-0.688547,-0.0716361,-0.033337,-0.193062,0.428777,-0.223193,-0.310482,-0.247279,-0.717045,-0.347864,0.0649243,0.0345959,-0.411065,-0.0989133,0.0929357,0.327395,-0.0686845,0.620889,-0.349223,0.515264,-0.522394,0.116832,-0.155078,0.549797,0.33229,-0.3639,0.329425,0.101396,-0.531057
-0.222855,0.251108,0.423551,0.0773526,-0.0229213,0.411316,-0.156696,-0.300501,-0.147363,0.0065904,0.124867,0.0933967,0.661405,-0.356283,0.134667,-0.357633,0.270335,-0.0282387,0.0608117,-0.079813,0.220858,-0.718113,0.0430785,0.455755,-0.595598,0.486585,0.364998,-0.456244,0.669883,-8.56655e-05,0.557014,-0.482227,0.0660305,-0.0737568,-0.18961,-0.349471,-0.190783,-0.456312,0.0300425,0.386305,0.322143,-0.672322,-0.43801,0.0985989,0.508633,0.109917,-0.0685601,0.470934,0.519446,-0.180852
0.426738,0.564753,0.400078,0.609685,0.448021,0.361636,0.0196128,-0.149586,-0.478523,-0.0710561,0.114694,0.31852,0.386833,-0.233071,-0.0153121,-0.510217,0.42393,-0.3171,0.284936,0.169223,-0.837634,-0.253606,0.525175,0.792972,-0.26426,-0.324464,0.638721,-0.217484,0.345245,-0.272192,0.328735,-0.15192,0.037549,-0.455257,-0.150901,-0.110551,0.597865,0.348744,0.436199,0.428534,-0.0245061,-0.187844,-0.196773,-0.114565,0.25864,-0.243699,-0.219787,-0.25193,-0.054791,-0.234758
