-0.605602,0.290056,-0.0177684,-0.0266044,0.258981,0.569119,0.485099,-0.527132,0.103738,0.549896,0.472229,0.0706858,0.206107,0.160173,0.501594,-0.515867,0.424121,-0.154539,-0.0684726,-0.123655,0.0358931,-0.739348,0.501494,0.287116,-0.30145,0.204013,0.487754,0.112803,-0.465054,0.556117,-0.475032,-0.162868,-0.225001,-0.513612,-0.233986,0.420975,-0.366339,-0.421591,-0.411858,0.254145,-0.0468353,0.190873,0.31549,0.547255,0.253495,0.355056,0.0732936,0.261302,0.762253,-0.209139
0.406925,0.244997,-0.481522,0.487223,0.125353,0.244349,0.0154235,0.353107,-0.230046,0.209095,-0.137949,0.302064,0.333172,-0.0138149,0.164231,0.0686166,0.411655,-0.377347,0.208224,0.5063,0.0906329,-0.650089,-0.0389951,0.239201,0.141566,0.102726,-0.457465,-0.279197,0.151649,0.427256,0.504328,-0.487546,0.235041,-0.268295,0.231068,-0.774618,-0.423411,0.425263,-0.24629,0.0863647,-0.301404,-0.295086,0.00377211,0.253458,0.129426,0.111945,-0.0460128,0.0437537,0.498324,0.242645
0.163857,0.0979168,0.0408747,0.364397,0.553163,-0.16642,-0.0923603,-0.610992,-0.254799,0.173834,0.0733067,-0.224281,-0.0897764,-0.560061,0.0967367,0.259444,0.204056,-0.134253,-0.0532608,-0.0848712,-0.0474775,-0.00694389,0.0411823,-0.192063,-0.30534,-0.145841,-0.362478,-0.466705,0.168558,0.386224,0.15799,0.16226,0.463184,0.187755,-0.189456,0.187837,0.0642232,-0.0727114,0.146681,-0.429309,-0.210656,-0.13313,-0.342887,-0.240205,0.115049,-0.376095,0.0215827,0.160132,0.00129491,-0.296559
0.202817,-0.230353,-0.436946,-0.397688,-0.00164243,0.0703113,0.062563,0.276037,-0.616617,-0.396682,0.460695,0.00208876,0.435944,0.239392,-0.0428766,0.338878,-0.430826,0.0610463,-0.187489,-0.243399,-0.113553,-0.752244,0.18024,0.262299,-0.379637,0.279654,0.304086,-0.0597855,0.288437,-0.260893,0.0196453,0.704784,-0.423724,-0.605942,-0.417847,-0.646145,-0.0758351,-0.278981,-0.016205,-0.160856,0.0853492,-0.695719,-0.021062,-0.458027,0.194539,0.133483,0.0699484,0.230674,0.32817,-0.417622
0.467375,-0.158605,-0.309688,0.0935007,-0.179608,-0.142204,0.618796,0.164707,0.186643,-0.637967,0.0446732,-0.0308793,-0.147038,0.209084,-0.268947,0.0715434,-0.388171,-0.0408826,0.133211,-0.510235,-0.384251,0.324622,-0.211926,-0.298554,0.496726,-0.606043,-0.210036,0.653429,0.248209,0.25475,0.319147,0.453743,-0.0271007,0.14647,0.293898,-0.342344,-0.717768,0.338583,0.335649,-0.158701,-0.581978,-0.74345,0.259687,-0.13964,0.0192039,-0.0220811,-0.644934,-0.107513,-0.450371,0.34142
0.325516,-0.391263,0.547263,-0.502797,0.138572,-0.244587,0.156386,0.285027,-0.0592416,0.0389597,-0.416166,-0.0122948,-0.362654,-0.336645,-0.179574,-0.154275,0.634558,0.471073,-0.342424,-0.126862,-0.701205,0.257041,0.34889,0.3272,-0.152716,-0.437124,-0.440649,0.29469,0.630228,-0.0480728,-0.614428,0.280304,0.00161207,0.179295,0.334876,-0.2785,0.183815,-0.0357267,-0.166007,0.305309,0.168111,-0.0364923,-0.382173,-0.386273,0.270749,0.259218,0.311087,-0.128925,-0.206965,0.63834
-0.0903752,-0.105333,-0.00168273,0.629186,-0.362285,0.217582,-0.774976,-0.584304,-0.300931,0.499295,-0.150537,0.120411,0.293665,0.0575718,0.34028,-0.340617,0.230079,0.214441,0.434005,-0.255057,0.450003,0.431069,-0.0850728,0.199891,0.162562,-0.24902,0.373315,-0.661209,0.241156,0.146592,-0.496374,-0.480224,0.84053,-0.21078,0.126909,0.486384,-0.0190933,-0.428232,-0.419616,-0.152624,0.938824,-0.0129027,0.0699909,-0.295872,0.0353943,0.109745,-0.0685461,0.185905,0.208798,0.36742
-0.125748,0.221631,0.0168242,0.44955,-0.317122,-0.0541282,-0.204065,0.498797,0.128539,0.367444,0.12178,0.493122,-0.67291,0.708776,-0.250021,0.671914,0.197615,-0.430096,-0.0963006,0.0148367,-0.13033,-0.269935,0.0735053,0.341861,0.146874,0.158633,0.225246,-0.540908,-0.0280981,-0.547119,0.343676,-0.18832,0.119207,0.284742,-0.109791,0.333582,-0.0382446,0.609713,-0.380484,0.438089,0.176389,0.289957,0.376136,0.594754,0.27294,-0.228117,0.653404,-0.170343,-0.15659,0.246699
-0.17809,0.545266,-0.301892,0.418466,0.0361794,-0.431387,0.10634,0.446513,0.570164,0.336379,-0.255717,-0.199435,-0.284568,0.336287,-0.0345921,0.275443,0.298234,0.135172,-0.316441,-0.448332,-0.0805745,-0.20336,0.24691,0.0543543,0.373063,-0.188594,-0.111749,0.432892,-0.0815764,0.28671,-0.137429,-0.088366,-0.49907,0.632774,-0.538567,-0.119713,-0.0565272,0.212163,0.176116,-0.0705534,0.186347,0.429492,0.578752,0.144069,0.30544,-0.306511,0.157765,-0.0570919,-0.264966,0.311042
-0.0414987,-0.26712,0.158288,0.0868966,-0.123882,0.256613,0.302646,0.0305447,-0.430093,0.133735,0.297412,-0.702963,0.128992,-0.201055,0.00522561,-0.426365,0.317649,0.251666,-0.0731689,0.299691,0.130096,-0.177589,-0.0490349,0.103485,0.298418,0.361996,-0.138593,0.608424,-0.10582,-0.301276,-0.0941661,-0.0950981,-0.442864,0.0796352,-0.342561,-0.0840798,0.0741083,0.410404,-0.454056,-0.305717,-0.41264,-0.110676,0.234415,-0.250094,0.191993,0.638237,-0.31379,-0.000622119,-0.267805,0.269463
-0.450633,-0.410741,-0.254022,-0.312819,0.130851,0.20326,0.272461,-0.00657519,0.461082,0.311846,0.0187729,-0.29218,0.15669,-0.0480639,-0.0563537,0.0942774,0.40499,-0.488538,0.182125,-0.259555,0.0471468,0.024965,-0.437587,0.322965,0.131922,0.146182,-0.0322612,0.0718278,-0.195077,-0.0732396,0.169999,0.293724,-0.0327827,0.0986611,0.136885,0.427317,-0.189268,-0.517216,-0.306166,-0.083767,-0.191962,-0.41275,0.0724039,-0.190476,-0.51766,-0.208458,0.185177,0.300565,0.0626573,0.548141
0.248551,0.0499021,-0.00706107,-0.0732867,0.227457,-0.247727,-0.0441026,-0.142314,-0.433092,0.2286,0.0375067,-0.979729,0.0655476,0.272684,-0.449119,0.0937536,0.533566,-0.360474,0.0343577,0.582594,-0.186709,0.132601,-0.0567657,0.442852,-0.0916443,0.38191,0.0211495,0.296375,-0.113881,0.139648,-0.276929,-0.113572,-0.0278139,-0.711392,0.183148,0.26344,-0.384707,0.017486,0.186419,0.495296,-0.102623,-0.128788,0.590331,0.077804,-0.0762934,0.0846209,0.209908,-0.36521,-0.0336744,0.167197
0.113595,-0.426869,0.36444,0.321362,0.201202,0.375658,0.496049,0.199666,0.352664,-0.00466721,-0.36876,0.00881781,-0.138056,0.0426229,0.360952,0.122376,-0.00169353,-0.0660841,0.202555,0.329555,-0.181875,-0.522955,-0.044753,-0.242067,0.473222,0.496183,0.181806,0.172921,0.0320078,0.190797,-0.400334,0.0132513,0.0270583,-0.191242,0.494762,0.16566,0.142547,-0.530395,-0.183824,-0.00212558,0.487434,0.118604,0.415335,0.031586,0.525033,-0.0888946,-0.380853,-0.41066,0.70943,0.768136
0.30018,-0.235225,0.265135,-0.136864,0.504335,0.425218,0.357915,0.0221343,0.317914,0.43334,-0.59005,0.0998693,-0.346866,-0.166418,-0.340192,0.353476,-0.101444,-0.615789,0.424932,-0.140103,0.541723,-0.575239,0.234297,0.191261,0.0660583,0.419367,-0.437106,-0.33139,-0.493745,0.0869436,-0.0105097,-0.235113,0.294913,0.153157,0.357023,0.0935066,-0.366503,-0.39953,-0.0587485,0.215983,0.256075,0.846146,0.446616,0.0540879,-0.0112776,-0.369454,0.405029,0.538645,0.369022,-0.186908
-0.481851,-0.0444161,-0.00323245,0.0927336,-0.0951378,-0.319092,0.514963,-0.317665,0.089702,-0.224249,-0.255117,0.358242,0.35563,0.598305,-0.314956,0.293223,0.244713,0.456438,0.651976,0.0462918,0.137262,-0.204604,0.195357,-0.36215,0.401561,-0.0835632,0.114178,0.0364119,-0.170787,-0.386025,-0.159936,-0.0175054,0.420843,-0.500611,-0.29655,0.194172,0.163186,0.0831032,0.0394791,0.112235,0.46781,0.000403306,0.300986,-0.693054,-0.456651,0.375689,-0.0661474,0.0420626,0.263301,0.0790812
-0.441425,0.175652,0.0961854,-0.390671,0.067447,-0.0793222,-0.0128003,0.0429085,-0.0374881,0.429934,0.441789,0.1357,-0.638258,0.459039,-0.0750837,-0.0406716,0.0451551,0.0651151,0.420492,-0.354066,-0.311118,-0.348859,0.476576,-0.217533,0.17421,-0.0539437,0.00143147,-0.144385,0.247759,-0.0824725,-0.0332258,0.31406,0.148006,-0.2479,0.197547,-0.465165,0.286213,0.17357,-0.0289203,-0.521851,-0.0131749,0.550288,-0.211117,0.44071,0.00325933,-0.03194,0.115093,-0.194033,-0.626924,-0.214469
0.528605,0.259879,0.00998806,0.345484,-0.220986,0.414722,0.220317,-0.212889,0.116053,0.295991,0.19154,-0.422156,-0.546595,-0.366263,0.370506,-0.372903,-0.0773126,0.191912,0.145001,0.260654,0.130998,0.165934,0.218462,-0.238008,-0.262462,0.565998,0.172335,-0.375051,0.0325905,0.157296,0.561103,-0.0365135,0.29525,-0.815914,0.202696,-0.546832,-0.00625412,0.32696,0.586303,-0.0420991,0.0134983,-0.376817,0.359517,0.319193,-0.536164,0.118485,-0.641081,0.125585,0.178911,-0.23249
0.226686,0.185298,-0.169339,0.406723,0.291543,0.0467637,0.176438,0.106161,-0.0348464,-0.791967,-0.142603,0.0487459,0.415107,0.0848447,-0.0841081,0.085101,0.0911136,-0.0969731,0.102619,0.550605,-0.0988389,-0.0287588,-0.337857,0.263658,0.117577,0.483949,-0.317992,-0.234557,-0.451027,0.200763,-0.0846694,0.0541145,-0.149158,0.0203157,-0.256771,-0.325145,-0.635187,-0.647954,0.492346,0.186531,-0.345797,0.0849214,-0.0752575,0.233015,0.740507,-0.389454,-0.140524,-0.00535786,0.123835,0.0502898
-0.424755,-0.282057,-0.141925,-0.185471,0.499837,0.278333,-0.151347,0.385685,0.15399,0.288991,-0.229906,0.0305578,-0.103799,-0.307808,-0.284382,0.10516,-0.474387,-0.082784,-0.369789,0.244818,-0.13284,0.296903,-0.150039,0.300844,-0.139342,-0.488661,-0.199099,0.216136,-0.533852,-0.0490193,0.378921,-0.245441,0.154847,0.0904716,-0.125695,0.174313,0.0271409,0.390168,0.0505616,-0.124295,-0.319395,0.069435,0.447812,0.371843,-0.179801,-0.02913,0.339651,-0.135894,0.0792684,0.170101
-0.0729813,-0.249088,-0.271388,0.418699,0.0365694,-0.202426,0.235174,0.403367,-0.0802247,0.358483,0.0124784,0.247878,0.251026,-0.197001,0.00367335,-0.0394078,-0.115852,-0.010679,0.329177,-0.0169695,-0.136578,-0.0887924,0.120942,0.126781,0.0742573,0.268919,0.0239415,0.0356781,0.159901,0.215103,0.349839,0.182512,0.111353,-0.337504,-0.589506,-0.099246,0.123828,-0.457951,-0.408646,0.426382,0.443467,0.0984839,0.515056,0.674533,-0.0791762,0.128991,0.0448119,-0.692438,-0.404917,-0.443128
-0.135579,-0.238849,0.26718,0.215722,-0.0392678,0.433837,0.171011,-0.268893,-0.367808,-0.0637112,0.662633,0.223566,-0.316511,0.0385812,0.0522429,-0.465848,-0.478867,0.188285,0.4731,-0.126389,-0.17041,-0.39353,0.0630553,-0.162959,0.300871,-0.286473,0.225502,-0.113672,-0.179851,-0.0531741,0.17833,-0.491577,-0.225448,-0.460625,0.158198,0.133051,-0.305957,-0.447761,-0.155792,-0.301943,0.0365333,0.540324,0.685605,0.216072,0.119078,0.182133,-0.0931733,0.341413,0.237234,-0.193288
0.709435,0.36485,-0.489695,0.21772,-0.399704,0.637275,0.240445,0.30322,0.554632,-0.764467,0.21139,-0.481701,-0.570285,0.493268,0.0723911,0.130527,0.12284,-0.308968,0.280592,-0.443637,-0.382521,0.0304593,-0.176185,-0.269392,0.0314132,0.0968539,-0.488355,0.13786,0.299488,-0.10897,0.312092,0.268418,0.0249336,-0.178891,0.373966,0.0809574,-0.0746292,0.253288,-0.0169514,-0.0621791,-0.10448,0.540669,-0.450414,0.0615213,-0.105187,-0.225389,0.276707,0.496449,0.52315,-0.186318
0.50535,-0.0151465,0.275366,0.309843,0.386599,-0.0741444,-0.276741,0.0904065,-0.398857,-0.3064,0.0673681,-0.560002,-0.103121,-0.160539,-0.256428,-0.156384,0.130434,0.100312,-0.144165,0.305815,-0.231326,0.513,-0.384914,0.0593935,0.035314,-0.0869927,-0.237329,-0.163669,-0.372298,0.264756,-0.14186,0.162908,0.10908,-0.471396,0.33155,0.0480325,-0.276167,0.0968184,0.136635,-0.242863,0.344772,-0.303678,0.0557054,0.038256,0.313978,0.382695,-0.0212836,-0.159786,0.0473816,0.0417281
-0.18645,-0.172817,0.198721,0.254382,-0.0452623,0.305862,0.212074,0.548419,-0.390605,0.031468,-0.108861,-0.277761,0.305086,0.282102,0.230165,0.346093,-0.158193,0.231007,-0.521994,0.436775,-0.0288505,-0.299526,-0.0104098,0.154536,0.13521,0.372428,-0.455646,-0.0866492,0.255404,-0.110072,0.156265,-0.148646,0.281311,0.062359,0.33582,-0.188768,0.0402905,0.253806,-0.536377,-0.101935,-0.549868,-0.372415,0.365879,0.283833,0.259556,-0.337181,0.227374,-0.347633,0.814841,-0.0512346
-0.493382,-0.555233,-0.15527,0.322076,0.225891,0.381583,0.770847,0.251684,-0.0731261,0.229681,-0.186861,-0.148371,-0.00378336,0.368433,0.0929801,0.592406,-0.47949,-0.268272,0.521279,0.0284812,-0.294742,-0.276887,-0.164207,0.172039,-0.523279,0.30802,-0.0691221,0.482012,-0.632811,-0.00523173,-0.0109395,0.164424,0.197991,-0.00998198,0.0770494,-0.666871,-0.137062,0.478427,0.31168,-0.238327,-0.428915,0.313651,0.72931,-0.286802,-0.630425,-0.279551,-0.0304688,-0.0141486,0.28208,0.220494
0.284333,0.00323318,-0.0446405,-0.374182,0.545976,-0.25232,0.256787,0.313491,0.219262,-0.352651,-0.522692,-0.0955183,0.303039,0.0709064,-0.576074,0.369544,-0.38002,-0.367727,0.341594,0.590126,-0.101014,-0.454203,-0.126456,-0.272099,0.599802,0.193361,-0.846752,-0.690689,0.11317,-0.0388354,0.251705,0.69718,-0.294357,0.00751871,0.242949,-0.0739758,-0.600893,-0.487052,-0.143069,-0.275156,-0.668483,0.609414,0.384447,-0.151533,-0.481273,-0.521321,0.153823,0.372053,-0.140464,0.322478
-0.288364,0.278477,-0.499023,-0.0164267,0.373396,-0.402505,0.109213,0.0902963,0.0733617,-0.425969,0.653651,0.143805,0.275902,-0.047923,0.102637,-0.138816,0.0291414,-0.449654,-0.276962,-0.16246,0.254697,-0.183539,-0.370521,0.366163,0.192987,0.288332,0.0187341,0.174168,-0.251209,0.220316,-0.215544,0.624829,-0.00971702,-0.696337,-0.522103,0.67161,0.257436,0.240282,0.0724351,0.126341,-0.671924,-0.568672,-0.505625,0.258497,-0.203153,0.0819243,-0.192177,-0.15126,-0.813402,0.000799401
-0.195597,0.290323,-0.351351,0.347285,0.200602,-0.193538,-0.357104,0.309536,0.412981,-0.205078,0.105559,0.244291,-0.310375,-0.0144893,0.0740567,-0.355974,0.204702,0.481006,-0.339678,-0.255435,-0.436398,0.473657,-0.230896,0.291688,0.207305,0.665383,-0.383208,-0.0660107,0.368615,-0.240241,0.232212,-0.308973,-0.0389199,-0.0207287,-0.132608,0.261713,-0.0732875,0.300983,-0.644311,-0.343277,-0.0346086,-0.270511,-0.547406,-0.145346,-0.412934,0.216896,0.110694,-0.0383872,0.13945,-0.0470224
0.249091,-0.134711,0.206271,0.353052,-0.389005,-0.102429,-0.170988,0.165733,0.203367,0.694088,-0.20433,-0.0423413,-0.107009,0.292558,0.214788,-0.116455,0.114343,0.654692,0.512016,-0.166351,-0.071246,0.612422,-0.202047,-0.288548,0.19566,0.292642,-0.228376,0.414173,0.36311,0.331667,-0.225315,-0.0248126,0.219024,0.314358,0.635154,0.509365,0.25142,-0.141714,-0.0134124,0.0233126,-0.364201,-0.0537791,-0.178087,-0.0899532,-0.400275,-0.453403,-0.142671,-0.0182241,0.0800586,0.00245964
0.216372,-0.0276324,-0.00616203,-0.47353,-0.384055,0.293115,0.213719,-0.441461,0.283543,0.570935,-0.383308,0.123575,0.412044,-0.00608906,0.325043,-0.109978,-0.123063,0.044128,-0.0912447,0.470893,-0.0245229,-0.0681557,0.48126,-0.073812,0.251849,0.1066,-0.517934,-0.232424,0.175082,0.502412,-0.0716902,0.252035,0.455361,0.5226,-0.0871363,-0.148062,-0.74384,0.541196,-0.333774,0.331225,0.132645,0.451298,0.51323,0.11785,0.570546,-0.313181,-0.153055,-0.104147,0.0901986,0.351635
-0.381844,0.301179,-0.168251,0.401012,-0.412995,0.276251,0.728466,0.206715,0.110304,0.483926,-0.0364606,0.603678,-0.552373,0.277108,0.172859,0.135569,-0.250707,-0.523297,0.456276,-0.0182592,0.302763,-0.340034,0.321701,-0.311746,0.628543,0.213525,0.342684,0.059491,0.0545886,-0.0464794,0.108094,-0.301799,0.27401,-0.0853062,-0.32919,0.0565279,-0.14345,0.35185,0.306158,0.208438,0.695451,-0.0907471,-0.0533156,0.180894,-0.39712,-0.0467665,-0.280696,0.383405,0.198841,-0.0362769
-0.00172706,0.423263,0.560301,0.488427,-0.297867,-0.0283543,0.563095,0.137925,-0.0340117,0.32134,0.132385,0.187706,0.652113,-0.226407,0.0465378,-0.536678,-0.211369,-0.657442,-0.603259,0.383412,-0.415203,-0.390453,0.260415,0.149724,0.379401,0.19787,0.296931,-0.273632,0.00324124,-0.00925554,0.473925,0.0481672,-0.418101,-0.265407,0.5611,-0.186123,0.283883,0.279514,0.372988,0.219904,-0.189904,0.279395,0.472546,-0.431006,-0.468012,0.401629,-0.433171,0.110677,-0.112661,-0.412319
-0.493081,0.406598,0.455537,0.510255,0.25436,0.0650789,-0.00233389,0.4978,0.048691,-0.264948,0.471119,0.512115,0.139049,-0.0792922,-0.249533,-0.0381256,0.491865,-0.52659,-0.193474,0.306917,-0.179186,-0.263321,0.580557,-0.0863126,0.173434,-0.240942,0.0742971,0.0234147,0.562656,0.201176,-0.135106,0.146739,0.414689,-0.38862,-0.248069,0.307175,-0.127012,0.00861148,0.420972,-0.216133,0.704649,-0.145651,0.151769,0.049251,-0.106928,0.609579,-0.134903,-0.200089,-0.653315,-0.590541
0.280443,-0.4147,0.0591432,-0.430465,-0.0300209,-0.526198,0.112803,0.309893,-0.465428,0.0151824,-0.0535785,-0.277404,-0.212952,0.335348,-0.219435,-0.332767,0.483833,-0.105677,-0.450171,0.20814,-0.329923,-0.387427,0.0206672,-0.00796685,-0.149574,-0.477539,0.166972,-0.249812,0.0660159,-0.617373,-0.300225,0.467166,-0.136341,-0.182078,0.427241,0.0972674,0.0274287,0.135679,-0.0175567,-0.127412,0.438476,-0.107639,0.438819,-0.802657,-0.464361,0.0672378,0.277296,0.00799097,-0.281068,-0.624184
-0.108954,-0.60037,-0.0104031,-0.0260019,0.274546,0.0560252,-0.4138,-0.834269,0.121714,0.584815,-0.355829,-0.170698,-0.448864,-0.19081,0.277861,0.570339,-0.370869,-0.0451986,-0.171646,-0.648876,-0.233861,0.487816,0.383235,-0.206554,-0.263341,0.641883,0.0799838,0.212851,-0.0620782,-1.02311,-0.558295,-0.138717,0.342998,-0.267686,-0.453394,0.587834,0.1625,-0.203287,-0.72739,-0.0136599,0.065679,0.0605973,-0.472366,0.454896,0.287101,0.180201,-0.331144,0.179625,0.317808,0.296915
-0.242207,-0.525418,-0.0693119,0.555848,-0.17119,-0.126766,0.12883,-0.471905,-0.507163,0.466177,-0.0704939,-0.191173,-0.201385,-0.488234,0.283204,0.147489,-0.144423,0.177032,-0.235207,-0.0512605,-0.00678525,-0.507131,-0.480485,-0.141076,-0.144429,0.582079,0.10685,-0.332004,-0.605608,-0.424382,-0.228589,0.112283,0.225879,-0.298814,-0.0163414,-0.291576,0.401006,0.215814,-0.147085,0.0889962,-0.588731,0.138608,0.0101843,0.0372323,0.134132,0.0882849,-0.264047,0.310242,0.388664,0.0535238
-0.398975,0.238306,0.255264,-0.114542,-0.0811004,-0.101997,0.988791,-0.635329,-0.521157,-0.0689862,0.059631,-0.140991,-0.249356,-0.301442,0.411526,-0.494999,0.377686,0.239926,-0.541661,0.0530177,-0.277982,-0.273291,-0.137036,-0.213239,-0.35242,0.4867,-0.487656,0.58231,0.407863,0.770711,0.667411,0.329833,0.587132,0.325303,0.0501179,-0.671439,-0.00285725,0.296558,-0.114325,0.332605,0.00386219,-0.0575788,0.387433,0.448046,-0.197954,0.404719,-0.275042,-0.440364,0.475892,-0.177727
-0.214662,-0.117253,0.267573,0.322964,-0.490259,0.733286,0.457324,0.0378145,0.142441,0.126112,-0.152898,-0.0703882,-0.246372,-0.37175,0.235506,-0.459706,0.277593,0.150022,-0.32325,0.839935,-0.220317,-0.459879,0.403141,-0.0348782,-0.703687,0.319557,0.222731,-0.116349,0.618782,0.229878,-0.328301,0.126444,0.375629,0.46394,0.615751,-0.184165,0.605357,0.193092,0.0996869,-0.00419296,0.298122,-0.122,0.326903,-0.0237868,0.130598,-0.0874293,-0.0338904,-0.247046,0.347766,0.420461
-0.325088,0.813259,-0.328985,-0.034035,0.270207,-0.410824,-0.368742,-0.484913,-0.0895848,-0.342963,-0.0595159,0.419262,-0.374484,-0.0886449,-0.157923,0.144864,0.132357,0.405572,0.156022,-0.101361,-0.356324,0.410266,0.390556,-0.630008,-0.599404,0.0936032,0.278413,0.488639,0.394454,-0.0770386,-0.37041,0.0123927,0.296015,-0.554011,0.448399,-0.160416,0.186893,-0.415032,0.290574,0.387524,-0.213132,-0.17029,0.461804,0.0795354,0.13333,-0.405814,-0.37688,-0.20293,-0.341794,0.114145
0.100049,0.227016,-0.599278,0.514921,0.464659,-0.924295,-0.381708,0.0327625,0.290625,-0.155614,0.166379,-0.0743252,0.474215,-0.0825898,-0.716539,0.382313,0.401197,0.287795,0.233797,0.0702539,0.286945,0.547966,0.312357,-0.454095,-0.338097,0.08749,-0.444508,-0.236785,0.71252,-0.365846,-0.447751,0.586757,-0.199628,-0.532573,0.307386,-0.091789,0.416478,-0.639652,-0.801195,-0.0335858,0.0870264,-0.166871,-0.583592,0.0710622,0.304896,-0.181007,0.231718,-0.150497,0.206846,-0.400219
0.503708,0.472926,0.0709844,-0.0924156,-0.483681,0.191177,-0.8194,-0.158177,0.0176783,-0.339318,-0.610516,-0.382336,0.0718279,0.0902528,-0.0590726,0.299289,0.0792185,0.181439,-0.0154359,-0.123438,0.203632,0.566674,0.0784285,-0.686561,-0.117422,0.00781441,-0.743748,-0.348399,0.392343,-0.517726,0.258635,-0.179808,-0.215453,-0.629339,-0.0662794,0.279488,0.314067,-0.5241,0.0668068,-0.132003,0.109565,-0.00174744,0.0378681,-0.557318,0.564529,0.227103,-0.178315,-0.0744148,0.325266,-0.537599
0.0378555,-0.246368,-0.45939,-0.322612,-0.344072,-0.36209,-0.110874,0.458276,0.278294,-0.157342,-0.0986114,0.323483,0.281544,0.146097,0.363547,0.21281,0.234032,-0.646897,-0.0130054,-0.334433,0.0123282,0.70995,0.0124632,-0.472832,0.0813658,-0.277816,-0.660985,-0.479877,0.372328,-0.0283254,0.457657,-0.245078,-0.244811,0.154171,-0.463734,0.275498,-0.052877,0.56414,0.183039,-0.224028,-0.0807204,-0.47868,0.322718,-0.0890551,0.471224,0.106311,-0.0234398,-0.170418,0.17795,0.104863
0.0197846,-0.281992,-0.120379,0.337923,-0.00361476,-0.456428,-0.285041,-0.164594,-0.473041,0.276609,0.129436,0.0944432,-0.0797885,-0.062466,-0.0618997,-0.45157,0.0569148,-0.452756,-0.297615,0.146515,-0.419855,-0.0588794,-0.100271,-0.399694,0.598726,0.117693,0.0122724,-0.107802,0.0887728,0.573456,0.0487616,-0.270868,0.206597,0.782322,-0.262475,0.299219,-0.0154836,-0.371064,0.383221,-0.124069,0.00765746,-0.232118,0.222932,-0.392485,-0.223095,-0.418122,0.14592,-0.164176,0.100189,0.346251
0.0339067,-0.0481154,-0.324324,0.219253,0.39056,-0.609601,0.269379,0.527492,0.27649,0.0896908,-0.27395,-0.0983297,0.0877814,-0.241499,0.263583,0.232763,0.469088,0.349667,0.415329,0.524694,0.278274,0.210259,0.24627,-0.0443123,0.0714359,-0.110145,-0.0361855,-0.596621,0.794881,-0.421616,-0.152722,0.372097,-0.219433,0.127898,0.449882,-0.016522,0.145202,0.232751,0.0801607,0.273181,0.0394064,-0.207858,-0.196472,-0.00851719,-0.333445,0.290241,-0.47331,-0.278921,0.0465166,-0.240177
0.0761423,-0.258031,0.360142,0.410178,-0.0098331,-0.376707,-0.109763,0.0895105,-0.479739,-0.107418,-0.269945,-0.342383,0.219605,0.0527203,0.510151,0.0865386,0.692859,0.225369,-0.129756,0.227297,-0.240759,0.316139,0.525841,-0.00228418,0.429976,0.580125,0.179381,-0.0164274,0.753406,-0.593834,-0.01303,0.523534,0.483851,-0.56448,0.285276,0.0272858,0.207488,0.413169,0.18177,0.0928765,-0.344713,-0.0649362,-0.326471,-0.157387,-0.514784,0.544545,-0.328061,0.311102,-0.0476803,0.317225
-0.222078,0.141703,0.30121,-0.0725959,-0.685055,-0.460409,0.642612,-0.277238,0.194695,-0.313426,-0.335704,0.243721,0.348356,0.518803,0.242837,0.215855,0.374694,0.2038,-0.202013,0.392875,-0.0260562,-0.0100221,-0.412975,0.162765,0.0585678,0.390129,0.248131,-0.147043,0.471695,-0.470144,-0.308286,-0.262284,0.29623,-0.126344,-0.227821,-0.368233,0.0174485,-0.158973,0.0451616,-0.236043,0.113817,-0.552493,-0.633553,-0.0722906,-0.0519118,0.353991,0.392123,-0.188367,-0.157333,0.0295119
-0.00279236,-0.248588,0.323191,-0.163442,-0.177171,-0.452184,0.0389222,0.404251,0.572838,-0.54324,0.206185,-0.177219,0.299547,0.475959,-0.0289622,0.464358,-0.360499,-0.409968,0.316524,-0.504803,-0.404938,-0.00197774,0.0294552,0.367627,-0.251306,-0.0253583,-0.244119,-0.1841,-0.116151,-0.07354,-0.0410587,-0.172168,0.0605867,0.272153,0.12497,0.111072,0.0627335,-0.0895289,0.184661,-0.264851,0.078102,-0.185392,-0.0283894,0.0453074,0.15069,-0.514255,-0.225316,0.283401,0.222013,0.189017
0.186254,-0.21395,0.267768,0.00592952,-0.25344,-0.194339,0.079097,0.521618,-0.00169941,0.0213457,0.358202,-0.468641,0.230206,-0.101221,-0.0688823,-0.374379,-0.449626,0.306638,0.0354618,0.23429,-0.438975,0.149199,-0.297467,0.591695,-0.412959,0.280861,-0.0163824,0.278034,0.0903446,0.298225,-0.450551,-0.0422144,0.234357,0.260327,0.53135,-0.344927,0.328679,-0.236778,0.249072,-0.284375,-0.257166,0.270324,-0.642658,-0.115922,0.198598,-0.493293,-0.615343,-0.0280415,-0.30168,0.230557
-0.520007,0.205181,0.271256,-0.139977,0.440596,-0.159054,-0.585036,-0.46532,0.255734,-0.141463,0.342142,-0.315984,-0.268317,0.560795,-0.14762,0.295635,0.553752,0.18217,0.182035,-0.580221,0.17832,0.243805,-0.50764,-0.680725,0.301521,0.0342698,0.393646,-0.105708,0.3354,0.282674,0.193348,0.145156,-0.0302438,0.512817,0.0428627,0.616405,0.398436,-0.408998,-0.181047,-0.32473,-0.16366,-0.0159461,-0.379778,0.320136,-0.344111,0.0589519,0.0334582,-0.308455,-0.314661,-0.323808
