0.523084,-0.137321,0.695587,0.0142881,-0.15191,-0.115268,-0.0152265,-0.241386,0.052837,0.625465,-0.381601,0.234017,0.419036,0.542073,0.236523,0.0145964,-0.31259,0.0480432,0.651222,0.279076,-0.195507,-0.183639,-0.0362646,0.768537,-0.722208,0.709736,0.534349,0.229135,-0.330443,0.13162,-0.539771,-0.387617,0.00434891,-0.36996,-0.565632,-0.552257,0.400244,-0.274802,-0.210635,0.208616,-0.411049,0.383348,-0.473984,0.0486802,0.171371,0.429337,-0.410039,0.260359,-0.27772,-0.144026
0.345632,-0.358286,-0.395904,0.0617785,-0.0258509,-0.465981,0.0151693,0.203549,0.196146,-0.386853,-0.644367,0.0528679,0.510318,0.326751,0.668705,0.52285,0.291738,0.236002,0.438219,-0.183426,0.127189,-0.502141,-0.107988,-0.152235,-0.231768,0.309237,-0.143087,-0.395827,0.192257,-0.18784,0.489704,-0.00892029,0.40992,-0.204303,0.0194417,-0.654161,0.218322,-0.333112,0.394358,0.122831,-0.15657,0.182769,-0.400095,-0.58406,0.269993,0.159515,0.830855,0.0105301,0.395496,-0.635578
-0.397435,0.464928,0.22265,0.071051,0.0279202,0.435213,0.481322,0.524952,-0.00570904,-0.0896263,0.203971,-0.544901,-0.187913,0.40194,-0.126753,-0.197891,0.0445591,-0.138863,-0.290096,0.00110395,0.158298,-0.276332,-0.0883144,-0.162299,-0.193406,-0.666549,-0.15493,0.519318,-0.0303498,0.418902,0.389543,0.502411,-0.451004,-0.260045,-0.426576,-0.374485,-0.250877,-0.720734,-0.0335733,0.438226,-0.451946,0.591185,0.246307,0.501423,0.0524373,0.159819,-0.39193,-0.511447,0.0812151,0.191902
-0.282031,-0.531898,0.557112,0.444657,0.329493,0.476682,0.0868985,0.307314,0.0526802,-0.0221508,-0.115155,0.244835,0.148379,0.53472,0.248951,-0.404678,0.106196,0.220203,-0.570128,0.0892529,0.203456,-0.033245,-0.635174,-0.231071,0.363634,0.697329,0.0532446,-0.0615383,-0.418973,0.235506,-0.461559,0.488263,-0.0845511,0.366687,-0.154695,-0.330862,0.090176,0.0409086,-0.414189,-0.205195,-0.352595,-0.534592,-0.217212,-0.137735,-0.367971,-0.411141,0.246532,0.41269,-0.597318,0.0447283
-0.132072,0.179819,0.116338,0.0376973,0.0707666,0.413152,0.607489,-0.276518,0.333056,0.36695,0.467291,-0.206686,-0.0180149,0.282659,-0.182704,0.387307,-0.006473,0.0962743,0.272978,-0.381528,-0.386526,0.403454,0.270181,0.217793,-0.101796,-0.430006,-0.392455,0.434434,0.336821,0.361703,-0.0546952,-0.0727846,-0.27042,-0.129104,0.132635,0.354097,0.310304,-0.346419,-0.432018,0.397464,0.204477,-0.0212042,-0.122703,-0.397508,-0.59463,-0.504399,0.0766772,-0.00762144,0.348656,0.34532
0.364879,0.139976,0.50247,0.0149764,0.411793,-0.924378,-0.0156497,0.354945,-0.758297,0.106069,-0.902562,0.675432,0.406098,0.16418,0.171141,0.0688142,0.340505,-0.30943,0.219115,0.125943,0.524755,-0.582461,0.134217,0.548818,-0.17378,0.774938,-0.136091,-0.0540974,0.285241,-0.220431,-0.0397091,-0.544483,0.567051,-0.326144,0.425549,0.305201,-0.765959,-0.398314,0.0598913,0.336114,0.0387225,0.856658,-0.313472,0.188242,-0.313692,-0.508473,0.399034,0.380912,0.710266,-0.147423
0.0352133,0.056205,-0.429681,-0.152943,0.200664,-0.163366,-0.418569,-0.0662148,0.428703,0.144642,-0.033801,-0.342515,0.534253,-0.51524,0.525674,0.457686,0.450418,0.511104,0.577458,0.361851,-0.245589,0.288089,-0.142435,0.613776,0.104927,0.496152,-0.316295,-0.181912,-0.516471,0.407563,-0.2927,-0.314687,0.0278556,-0.307215,-0.216221,0.103527,0.0314231,-0.246017,-0.186219,-0.097571,0.0701115,-0.0445362,-0.195001,-0.342781,-0.122726,-0.132973,0.0401243,0.657443,-0.818945,0.00802996
0.74034,-0.33977,0.301343,0.730791,-0.164642,-0.0500652,-0.0361303,0.28951,0.286024,0.450037,-0.641694,0.732794,-0.0542432,0.0102206,-0.290835,-0.266385,-0.0883289,-0.0787422,-0.310102,-0.406238,0.172126,0.109487,-0.448618,0.0292744,-0.837135,0.516713,0.353345,-0.496353,0.425954,-0.364043,-0.665942,0.275104,0.367833,0.557148,0.246059,0.314801,0.34908,0.370066,0.241217,0.0123871,0.145508,0.251168,-0.763293,0.252538,-0.171241,0.597578,0.316465,-0.0594072,-0.609596,0.726139
-0.166302,0.607947,0.270938,-0.135581,0.534429,0.399846,0.0523702,-0.666057,-0.0659966,0.501492,-0.460388,0.0690938,-0.278441,-0.0334612,0.566725,-0.410263,0.457383,0.305123,0.27848,-0.0308766,0.311762,0.0964874,0.542053,0.541369,0.0868699,-0.370832,-0.258166,0.451626,0.620691,-0.0321543,-0.167142,0.00749958,0.725222,0.1268,-0.070593,-0.836594,-0.340359,0.0132222,-0.174558,0.265376,-0.5108,-0.0442494,-0.323218,0.287929,-0.282389,-0.250463,0.20343,0.112169,0.481029,-0.520289
0.500921,0.195175,-0.440048,0.153087,0.502808,-0.271278,-0.557893,-0.537986,-0.0430836,-0.17231,-0.465523,0.225422,0.221917,-0.458467,-0.242197,0.262594,0.396196,-0.080891,0.55341,-0.175362,-0.0931801,0.0841135,0.196451,0.137562,0.0632653,0.196582,0.210711,0.422661,-0.147985,0.42562,-0.00741147,0.453662,0.236133,0.0819614,-0.106376,-0.386368,-0.377004,-0.149216,-0.148815,0.305052,-0.549231,0.0701894,-0.193844,-0.323781,-0.358113,0.0441069,0.150698,-0.20751,0.00992338,-0.441646
-0.399995,-0.303311,-0.13372,0.479307,0.372921,-0.332554,0.0432569,-0.153376,0.551417,-0.115764,-0.17904,0.0522916,-0.293311,0.387328,-0.480186,0.185448,0.25093,0.623801,-0.519051,0.381235,0.0529736,-0.0437111,-0.408285,-0.1089,0.113717,-0.0848887,0.451638,0.285843,-0.501881,-0.0108283,-0.0731405,0.201676,-0.247845,-0.542425,0.360407,0.429063,-0.24948,-0.601831,-0.171525,-0.142852,-0.0794304,-0.439481,-0.455998,-0.0808859,-0.450376,-0.325936,0.454777,0.214447,-0.0501353,0.226293
-0.205196,0.0682565,-0.0348481,-0.10017,0.426918,-0.728956,-0.301649,-0.460411,0.0548898,0.203416,-0.155956,0.600655,-0.1554,0.26304,-0.26469,-0.505022,0.127733,0.0933214,0.355101,-0.615158,0.132083,0.108566,1.06585,0.175373,0.526555,-0.248636,-0.704705,-0.377503,-0.168275,0.187076,0.366008,-0.178875,0.501691,0.548801,-0.0752916,-0.305749,-0.196694,0.0978415,-0.116573,-0.305678,-0.331756,0.191425,0.297539,0.111066,0.122404,-0.11028,-0.19894,0.458397,0.0345067,0.0997492
0.217168,-0.173525,0.182204,0.412508,-0.10026,-0.0476414,-0.0894045,-0.0113227,0.0510699,0.557884,-0.491758,0.349657,-0.0448406,0.129724,-0.0246015,-0.095741,-0.464763,0.422817,-0.41881,0.0883866,-0.185632,-0.000569468,-0.103673,0.170657,-0.00826525,-0.0199848,0.426079,0.306196,0.433542,0.285837,-0.254078,-0.0761846,-0.451181,-0.273261,0.269746,0.271398,0.37795,0.582255,-0.159418,-0.378169,0.0905528,0.113557,-0.478781,0.0483715,-0.313126,0.484178,0.538995,0.325806,0.395052,-0.319446
-0.539873,0.50554,0.015823,-0.279243,-0.341732,-0.458952,0.200077,-0.0015382,0.207054,-0.115388,0.212833,-0.0489343,0.0630716,-0.524574,0.00939968,0.230373,0.390107,-0.25891,0.1657,0.431964,0.6308,0.324166,-0.456752,-0.63281,0.405231,-0.239329,-0.129139,0.0954537,-0.445346,-0.437443,-0.258961,-0.668883,-0.0857351,0.379312,0.399073,-0.251385,0.389384,0.0263495,-0.463191,0.0222188,0.40914,-0.360765,-0.494903,-0.0361526,0.242559,-0.446099,0.263178,0.221863,0.332036,0.405545
0.34712,-0.465019,0.320307,0.281126,-0.276799,-0.444512,-0.066055,-0.229241,-0.306106,0.333201,-0.444335,-0.217206,0.46789,0.260009,0.649724,0.516887,0.261495,0.190392,0.370898,0.114285,0.518433,0.180995,-0.0934604,0.113503,0.0313046,0.133803,-0.41142,0.295258,-0.45962,-0.105478,0.209553,0.131413,0.589548,0.488322,-0.408193,-0.424398,-0.182456,0.417882,-0.192839,0.0397798,-0.127166,0.110276,0.211468,-0.173088,-0.379187,-0.202788,0.230735,-0.318146,0.311129,-0.0642783
-0.269884,0.109986,-0.507162,-0.465056,0.55867,-0.190559,0.110959,-0.384341,0.292581,0.540336,-0.123484,0.039081,0.459805,-0.283356,-0.487469,0.188069,-0.332331,0.31664,0.160101,0.0880702,0.435917,-0.43227,0.491385,0.000387789,0.0875345,-0.0129201,0.304878,0.24984,-0.440747,0.389713,0.141042,0.11527,-0.178349,-0.232494,-0.388457,-0.0683899,0.249143,-0.458303,0.184348,-0.474941,-0.46141,-0.150203,0.457349,-0.138954,0.0928308,0.157358,-0.183321,-0.520591,-0.595947,0.175496
-0.564436,0.674349,-0.352919,0.059988,-0.199319,0.217375,0.544669,0.701286,0.533092,-0.515084,0.805654,-0.473046,-1.00162,-0.420183,-0.446065,-0.0222104,0.153261,-0.149496,0.285847,0.078811,-0.351756,0.145736,-0.00862634,0.171643,-0.0312107,-0.620938,-0.285639,0.346817,-0.393243,0.315571,0.181599,-0.273548,-0.307718,-0.348783,-0.604695,0.321837,-0.0847435,-0.362633,0.711136,-0.176633,0.333574,0.0935512,0.242405,-0.395995,-0.259217,-0.157795,0.33182,-0.144002,0.600844,0.306063
-0.00569221,0.0767614,-0.148491,-0.178046,0.619534,-0.205529,0.175569,0.676267,-0.0699175,-0.492107,-0.129605,-0.379576,0.289028,-0.56286,0.401224,-0.24923,0.346464,0.459642,-0.334263,-0.801341,-0.240193,-0.0320131,-0.334673,-0.223918,-0.53417,0.333582,0.0157262,-0.531389,-0.498101,-0.219312,0.0518159,0.547678,0.263889,0.53034,-0.525657,-0.171236,-0.415332,0.227125,0.0508866,0.145657,0.390619,-0.572034,0.283545,0.146017,-0.187485,-0.126644,0.209613,-0.129541,-0.431669,0.531869
0.26004,0.217849,0.509847,0.139549,0.0714101,0.182,0.293649,-0.160323,-0.160234,-0.336115,-0.0465647,-0.0133179,-0.0961985,-0.0140152,-0.0887418,-0.366132,-0.0554849,0.157074,-0.510259,-0.125959,0.323799,-0.150466,0.485674,0.150188,-0.476558,-0.269551,0.49931,0.235817,-0.0783755,-0.689562,-0.263847,0.248736,0.302048,-0.33043,0.0185507,0.0921951,0.494139,0.0983312,-0.269629,-0.475093,0.301564,-0.473,0.28043,-0.159491,0.468618,-0.308,-0.191746,-0.26996,-0.189955,0.749345
0.357918,-0.55837,0.0300002,-0.29253,-0.535412,0.196786,-0.381633,-0.327048,-0.510471,0.21486,-0.5549,0.366665,0.204778,-0.348962,0.0938417,0.583413,0.411884,-0.25833,0.0987613,0.498373,-0.0812974,-0.0926916,0.0457845,-0.155164,-0.273697,-0.155684,0.222813,-0.0398603,0.295746,-0.68134,-0.00692925,-0.329544,0.701706,-0.0516448,0.188223,0.034221,0.331014,0.491183,-0.329166,0.402523,0.678283,0.186524,-0.230175,-0.529075,-0.504595,0.0964721,0.271577,-0.136215,0.0164924,0.44293
0.0677564,-0.0969676,-0.0159484,0.611298,-0.478371,0.402087,0.192628,-0.106718,0.152111,0.0598373,0.324806,0.526,-0.167554,-0.308931,-0.351282,-0.501783,0.119905,-0.195413,-0.392083,-0.0484101,0.319579,-0.269617,0.276287,-0.167914,0.371846,-0.111153,0.460754,-0.0644631,0.135688,-0.525645,0.253284,0.259539,-0.16857,0.567116,0.0967677,0.225223,-0.0174689,-0.158701,-0.261686,0.432749,-0.0934746,-0.0918051,-0.409949,0.47326,0.170277,0.518416,-0.31658,0.194786,-0.2723,-0.0941079
0.410674,-0.217507,-0.656001,-0.126647,-0.0430084,-0.00877548,-0.361812,-0.115695,0.500742,-0.0462699,-0.313361,0.0540794,-0.324128,0.406451,0.227372,0.0396944,-0.290117,0.453305,0.664086,-0.667143,-0.308728,0.369497,0.387159,-0.119781,0.230632,-0.240651,0.485737,-0.0615856,-0.261012,0.215714,0.333363,0.564243,-0.647405,0.339333,-0.535835,0.127765,0.334393,0.150492,-0.209706,0.42355,0.290505,0.0607977,-0.164611,-0.0623489,-0.0531854,0.344571,0.423256,0.368458,0.003344,-0.123452
-0.418994,0.462038,0.0581693,-0.0591732,0.180385,0.0583949,-0.150883,-0.181834,0.308328,-0.361696,0.473434,0.218495,-0.246065,0.0113867,0.45364,0.50327,0.0349665,-0.217481,-0.394433,-0.245019,0.209127,0.29411,-0.0648092,0.00909998,0.249706,-0.460464,-0.377068,0.146912,-0.395487,0.162929,0.515358,-0.436046,-0.183201,0.536543,0.0787684,-0.0180698,-0.0544349,0.188528,0.213105,0.216988,-0.244364,0.454006,0.291298,-0.147702,-0.0163344,-0.0316809,-0.105995,-0.305619,0.264569,-0.0432795
0.628008,0.384839,0.322198,-0.192756,-0.0124402,0.0919942,-0.261008,-0.180673,-0.00732576,0.118507,-0.151796,-0.334572,0.573461,0.341357,0.666597,0.19113,0.453777,-0.00215736,-0.102659,0.067734,-0.394856,-0.338665,-0.251126,-0.0641044,-0.129154,0.564978,0.0364277,-0.535785,-0.326135,0.0492519,-0.268099,0.0511734,0.601111,-0.323677,-0.290488,-0.493094,0.0444849,0.12336,0.0367163,0.0394008,-0.161436,-0.264671,0.403753,-0.382768,-0.494499,-0.487522,-0.110086,0.730187,-0.677759,-0.302499
0.222599,-0.238777,0.232666,-0.608944,-0.225804,-0.164772,-0.450142,0.111821,-0.282588,-0.0675387,-0.611723,0.0659225,-0.162859,0.288283,0.343309,0.0854622,0.459338,-0.72511,0.417872,-0.574137,-0.210321,-0.636635,0.322329,0.490199,-0.206975,0.00148023,-0.204544,-0.197107,-0.0860324,0.277985,-0.273699,-0.19646,0.472005,0.331213,-0.493414,-0.436435,-0.0567166,0.392141,0.650646,0.442744,0.447476,0.13982,0.245646,0.138184,0.252472,-0.0945102,0.216217,-0.40933,0.67547,-0.495291
-0.173827,0.124668,0.329415,-0.470633,-0.0888825,0.534997,0.0533253,-0.0539976,-0.199658,0.600785,0.230394,-0.582572,0.275415,0.465375,0.127736,0.445606,-0.0953875,-0.240635,-0.828596,-0.33908,0.108084,-0.613839,-0.290708,0.0432544,-0.471223,-0.500398,-0.0810893,-0.136518,0.0919044,-0.153293,-0.104325,0.408659,-0.00546732,0.471328,0.406197,-0.015554,0.259259,0.33742,-0.0527034,-0.34658,-0.096762,-0.0655995,-0.490922,0.45892,0.0634815,-0.118584,-0.18303,0.114521,0.145255,-0.00482018
-0.135571,0.0300064,0.0289852,-5.90917e-05,0.195074,0.0815563,-0.219497,-0.219944,-0.396702,-0.378107,-0.330301,-0.722866,0.159162,0.0440793,0.60665,0.43221,0.425781,0.381364,-0.129407,0.0101481,-0.0185797,-0.0664166,0.0807861,-0.0489147,-0.361157,0.0733838,-0.270901,-0.18394,0.145525,0.0759899,0.686355,-0.0752496,-0.223881,0.191978,-0.617642,-0.118769,-0.512314,-0.101754,0.439888,0.212699,-0.557219,0.33674,0.0348692,0.000905413,0.49366,-0.0168979,-0.0828471,-0.501274,-0.294337,-0.0569863
0.698846,-0.199538,-0.11153,0.161867,0.350058,0.42409,0.175389,0.344428,0.192408,0.550581,0.067118,-0.00322717,0.286062,-0.566429,0.02237,0.00834125,0.455096,0.186036,-0.54976,-0.563078,-0.053913,0.349137,0.135769,0.0318102,-0.624101,-0.624259,0.280325,-0.47603,-0.0317056,-0.112454,-0.264829,0.0404246,-0.347316,0.580891,0.317074,-0.256026,0.309132,0.180734,-0.61517,0.344788,0.576829,0.0111531,0.480034,-0.591911,0.46739,-0.0878689,0.619934,-0.313277,-0.148605,0.209335
0.0606786,-0.034998,0.705193,-0.341911,0.575003,0.0812237,-0.099265,0.0945096,0.138047,-0.441603,0.0293584,0.154781,0.182485,-0.632532,-0.364672,0.217211,0.486706,-0.297588,0.473557,0.00199643,-0.388718,-0.023794,0.092809,0.0477553,0.144366,-0.157905,-0.488938,0.042579,0.0906106,0.00997018,-0.356683,0.253762,0.618151,0.0257587,-0.00592856,0.413947,0.527813,0.271152,-0.320522,-0.230414,-0.169759,-0.0384926,0.0757242,-0.639448,0.075264,-0.355696,-0.419421,0.169124,-0.889065,0.116512
-0.172245,-0.0670172,-0.517734,-0.0397967,0.0794929,0.182104,0.681475,-0.23528,0.164064,0.266617,0.530223,-0.227681,0.173245,0.373765,-0.0957571,0.332177,-0.216838,-0.043631,-0.824618,0.167979,-0.462645,-0.133727,-0.327634,-0.343455,0.646034,-0.553864,0.0324852,0.341729,0.209306,-0.0870666,0.225694,0.616508,-0.211234,-0.27649,0.313369,-0.601924,0.0789139,-0.270765,0.100733,0.282153,0.332424,-0.333372,0.225433,0.449457,-0.211591,0.402546,-0.451267,-0.0311783,0.673902,-0.0534648
-0.111015,-0.209879,0.0744789,-0.211655,0.592649,0.021071,-0.410696,-0.0618287,-0.414549,0.223224,0.22859,0.0108652,0.517067,-0.415488,-0.482772,-0.184852,-0.388855,0.652601,-0.341441,-0.454089,0.186669,0.41507,-0.344527,0.168512,-0.519247,-0.151202,-0.384138,0.125617,0.0730269,0.0300294,-0.0787185,0.510734,-0.285541,-0.131686,0.0645429,0.221682,0.164749,0.0362019,-0.376739,-0.0314036,-0.37571,-0.354216,-0.00299663,0.0582842,0.279456,-0.27633,-0.294662,-0.315578,-0.463821,0.357694
-0.385263,-0.229166,0.439336,0.165476,-0.317858,-0.321015,-0.219866,0.438369,-0.208625,-0.262486,0.566481,0.472104,-0.0299717,0.511772,0.293012,-0.451774,-0.336331,-0.0570829,0.193219,-0.388321,-0.080647,0.180256,-0.179836,0.0806831,0.43124,-0.403187,0.644746,-0.275488,0.190733,-0.609088,-0.0318271,0.609755,-0.240493,0.0645191,-0.280167,0.284069,0.388863,-0.0250719,0.109186,0.474878,-0.404543,0.18018,0.734986,0.324393,-0.304808,0.595778,-0.484068,-0.505436,-0.212912,0.385532
-0.423075,-0.0113025,-0.31676,-0.404465,-0.0362848,-0.344243,0.0666524,0.407284,-0.196008,0.265575,0.456851,-0.494065,0.268396,0.0757413,0.0895031,0.400499,-0.429035,-0.486024,-0.312944,0.31278,-0.0326884,-0.183437,0.46802,0.161871,0.186729,0.399832,0.0383336,0.331089,-0.269874,0.49764,0.134791,0.1591,-0.337304,0.0331664,-0.141891,-0.450898,-0.479061,-0.0396515,0.0768996,-0.100193,-0.420497,0.511968,0.438278,0.093581,0.549798,-0.323164,-0.620617,0.315098,0.0364376,-0.0649934
-0.0304923,0.644423,-0.0494407,-0.408836,0.00358465,-0.0689045,0.252038,-0.238095,0.178025,-0.0436041,-0.439981,-0.245755,-0.0848993,0.0072966,-0.221339,-0.082872,0.147136,-0.0713982,-0.236168,0.325595,-0.083512,0.441144,-0.0714066,-0.421442,-0.243707,0.0257347,0.0677302,0.104604,-0.590698,-0.190154,-0.218895,0.631731,0.00331936,0.133355,0.286897,0.293482,0.463521,-0.107832,-0.0885455,-0.0968509,-0.389957,-0.245483,0.52256,-0.0794457,-0.0997596,0.159256,-0.079696,-0.0353718,0.255406,-0.134535
-0.475674,0.0975081,0.422937,0.0708927,0.2243,0.505692,0.47337,0.122616,0.0617472,0.164048,-0.213393,0.346029,0.550455,0.415595,0.154497,-0.283498,0.266299,-0.510577,-0.613657,0.15962,0.089146,-0.582303,-0.229295,-0.629976,0.226954,-0.537598,0.238555,0.530358,0.508818,-0.557702,0.217205,0.204286,0.574082,-0.208523,0.127572,-0.530205,-0.277744,-0.601354,0.238601,-0.24301,-0.407607,0.482348,0.0189006,-0.443233,-0.188201,-0.45533,0.169109,0.188593,-0.0587646,-0.284189
0.0112726,-0.260025,0.568488,0.0764684,0.217337,-0.499522,-0.176446,-0.764583,-0.754707,0.113272,0.183573,0.229824,-0.403196,-0.146447,0.302348,0.172678,0.0512937,0.225818,-0.222429,0.370003,0.380274,-0.537464,0.327673,-0.00370131,0.155998,-0.415763,0.238487,0.480802,-0.334508,0.538721,0.654133,-0.804406,0.210642,0.502249,0.500037,-0.460678,-0.546352,0.517809,0.365856,-0.211628,0.352293,0.25289,-0.487157,0.250687,0.40597,-0.351055,0.0438647,0.0515502,0.139237,-0.438849
