-0.0743834,0.105731,0.311375,-0.224296,0.190608,-0.201775,-0.519002,0.430064,0.297719,-0.172187,0.122269,0.221775,0.152307,0.614285,-0.0228933,-0.326976,-0.0363537,-0.275318,-0.327677,0.201078,-0.397804,-0.156113,0.207247,-0.347762,-0.115086,0.113399,-0.0162967,0.150015,0.364934,-0.234983,0.139009,-0.0333582,0.221002,-0.225266,0.108997,-0.342189,-0.378855,-0.234156,-0.0252624,0.298432,-0.290802,0.315951,-0.525485,0.675969,-0.052677,-0.194775,0.200809,-0.60058,-0.288861,-0.44363,0.31641,0.45202,-0.261273,0.37339,0.246031,-0.103059,-0.526554,-0.0138085,-0.164201,0.132054,-0.0830717,0.177421,0.285239,0.378986,0.29223,0.354779,-0.00768631,-0.199938,-0.212893,-0.0156481,0.138707,-0.0998168,-0.422224,0.306465,-0.114123,-0.592628,0.59433,0.304831,-0.11013,-0.218196,0.00871691,-0.140023,-0.196256,0.0748318,0.699868,-0.434968,0.105287,0.538166,0.357011,0.0293279,-0.44468,-0.0400918,-0.487205,-0.119843,0.261856,-0.14038,0.340529,0.0490373,0.29732,-0.225837,-0.671397,0.182624,0.648758,0.400597,0.107725,-0.222974,0.0372184,-0.380412,0.0532491,-0.292471,-0.0788061,0.0866314,-0.0745274,0.227978,-0.0601098,-0.162604,-0.152546,-0.299027,-0.0509905,-0.020355,-0.338502,-0.186041,0.34457,-0.122253,0.393228,-0.402381,-0.178885,0.521144,-0.16017,0.166535,-0.161924,0.462991,-0.324199,-0.107658,0.703348,-0.174582,-0.446796,-0.346057,-0.253475,-0.0660752,-0.419765,-0.137988,0.456691,-0.07138,-0.0021045,-0.312338,-0.283929,-0.460476,0.558928,-0.265377,-0.50935,-0.518259,-0.103466,-0.0661364,0.173804,0.269704,-0.0465037,0.0845198,-0.050248,-0.214353,-0.500283,0.553179,-0.36496,0.399758,0.132927,-0.547945,-0.336857,0.404682,-0.0714845,-0.0156414,0.598376,-0.190716,0.15503,0.499289,0.430637,0.609092,-0.402625,0.595488,0.47054,0.227576,-0.0631051,0.503007,0.0641208,0.0715162,0.426224,0.407577,0.411136,-0.352531,0.484109,-0.253212,0.211453,-0.384355,-0.109422,0.412321,-0.106617,-0.196217,0.392921,-0.442462,-0.152249,-0.216535
-0.215784,0.302534,0.176415,-0.269071,-0.364495,-0.0689695,0.269426,0.340868,0.159252,-0.0550827,-0.167493,0.374652,-0.505028,0.179817,0.337095,-0.458384,0.527657,-0.31573,-0.457921,0.438359,-0.266004,0.0548533,0.0392833,-0.0220998,0.143727,-0.552968,-0.375156,0.479869,0.0668408,-0.462383,0.12011,-0.216632,-0.313642,0.396725,-0.142627,0.20157,0.378335,-0.281187,0.139446,0.572923,0.398913,-0.0240342,-0.426559,0.550347,-0.505473,0.378322,-0.0604376,-0.117674,-0.00410697,-0.445865,-0.0717457,-0.22687,-0.450084,0.172434,0.214783,0.204286,-0.108966,0.287359,0.0595924,0.419863,-0.421335,0.31685,-0.234636,-0.00958954,0.120228,0.205791,0.225906,0.169286,0.621487,-0.386644,-0.131393,-0.343931,0.489985,0.29817,0.0298181,0.0298927,0.362574,-0.292605,0.0438155,-0.130432,-0.301527,0.250574,-0.191156,0.353554,0.0918016,-0.499446,0.143142,-0.0639299,0.0187672,-0.23871,0.334958,0.115234,0.433836,-0.495424,0.102796,0.248418,-0.333634,0.436849,0.488321,0.00902572,0.200905,0.116497,0.282106,0.0176454,-0.173372,-0.252616,-0.138098,0.560971,0.4193,-0.16429,-0.0203275,-0.456864,0.598425,-0.600054,0.0683558,0.0184199,-0.202522,0.177861,-0.0743359,-0.497258,-0.455578,0.105653,-0.369543,0.313714,0.114808,0.221934,-0.520349,-0.167068,-0.156934,0.0262983,0.141054,-0.233096,0.40079,-0.0797291,0.144803,-0.327376,0.306965,-0.286846,-0.314144,-0.494783,-0.440362,-0.521937,0.3911,0.119005,0.0471521,-0.2747,-0.27933,-0.069534,-0.467692,-0.050513,-0.276443,0.28382,0.3243,0.325714,0.344303,0.440301,0.450145,-0.211981,-0.251194,-0.231339,0.15271,-0.013045,-0.383495,0.276338,0.102499,-0.0511757,-0.564513,0.426151,0.415636,-0.0504128,-0.260522,0.415385,0.357292,0.172533,-0.272954,0.08761,0.31014,-0.10848,-0.34604,-0.00690548,0.0410259,0.0611348,0.300165,-0.261679,0.259409,0.384357,-0.0134293,0.341883,-0.574836,0.315193,0.445011,0.381286,0.0970232,-0.209998,-0.169675,-0.111948,-0.255396,0.113477,0.0813669,0.254573
0.0701494,-0.318807,-0.449332,0.520787,0.260356,-0.108377,0.35391,-0.164223,-0.372294,0.387052,0.168772,0.161531,-0.0764206,-0.142167,0.137126,-0.338525,0.554849,0.12922,-0.0606154,0.451924,0.328128,-0.0861145,0.166488,0.261375,0.152875,-0.483825,-0.181923,0.0720811,-0.0124768,-0.379655,0.021222,-0.402279,0.184874,0.0687715,0.170848,0.155651,0.420095,0.394441,-0.0739728,-0.0232869,0.349026,0.48623,-0.102522,0.504528,-0.0176144,-0.194251,-0.392595,0.020993,-0.404781,0.444413,-0.510461,-0.491485,-0.239844,0.00249229,0.291005,-0.196519,-0.468858,-0.287189,-0.332129,0.347867,-0.0117751,0.456208,0.0393667,-0.189536,-0.0083041,-0.568258,0.0906171,-0.0856087,-0.0629136,-0.458685,-0.445745,0.383012,0.426271,0.0776289,-0.0312959,-0.530657,-0.056802,-0.316617,-0.119261,0.173225,-0.404628,0.489533,-0.422723,-0.161521,0.0699465,-0.155836,-0.0122482,0.183686,0.501154,-0.0851795,0.452224,-0.0805711,-0.375838,0.00873071,-0.117105,-0.30873,-0.535063,0.232883,0.0147783,0.260039,-0.0468336,0.209168,-0.44696,0.0203282,0.274703,-0.470531,-0.379485,0.165476,0.144859,0.245217,0.103394,0.264393,-0.34263,-0.539254,-0.150283,-0.098989,-0.460009,0.00928372,0.141399,0.00958885,0.380024,0.101835,0.295151,0.032943,0.40403,0.416497,-0.10866,0.204349,-0.0980544,0.380296,0.0816637,-0.124629,-0.451099,0.482433,0.603115,0.451805,-0.305907,-0.245268,-0.0800496,-0.306336,0.322309,-0.180331,0.183842,0.347947,-0.126952,0.557041,-0.237616,0.245247,-0.536601,-0.318757,-0.203522,-0.37919,-0.477735,0.177392,0.0752541,-0.228748,0.285821,0.228978,-0.0142107,-0.582609,0.606691,0.0937511,0.208575,-0.294156,-0.0305977,-0.211994,-0.56068,0.112498,-0.0712507,-0.179926,0.393976,-0.317311,-0.141988,-0.0898381,-0.312129,0.347111,0.441341,0.0574181,-0.101262,-0.305872,-0.51536,0.322356,0.47997,-0.218435,0.0694802,0.0239492,-0.173801,0.159536,-0.174189,0.0750221,0.192873,0.0220605,0.179786,-0.351355,0.0940254,0.259182,-0.0348542,-0.0783448,-0.289655,0.0558018
0.0627194,-0.339125,0.134564,-0.324414,0.165362,-0.25818,-0.240789,-0.419995,-0.0983731,-0.00341717,0.270542,0.0442566,-0.492752,0.460367,0.403882,0.351193,-0.0214776,0.0452407,0.394662,-0.30397,-0.188813,0.257017,0.0343199,-0.355357,0.178852,-0.417672,0.14801,-0.0942359,0.03392,0.105277,0.645289,0.299372,0.345759,0.31146,-0.0814133,0.193183,-0.0152489,0.129535,0.342626,-0.15957,-0.217011,-0.363127,-0.389922,0.31353,-0.427342,0.0639351,0.420464,0.00179954,0.204788,0.0959601,0.00346079,0.0410006,0.271087,0.442049,-0.090827,-0.123427,0.288262,0.190799,-0.485182,0.271417,-0.449361,0.157052,0.405174,-0.204318,-0.274962,0.170329,0.379316,-0.208003,0.155425,0.326385,0.171175,0.272335,0.583389,-0.122806,0.356674,0.134689,-0.0260645,0.432213,0.246584,0.597416,0.031153,0.306134,-0.296384,-0.0215469,-0.159046,-0.00623466,-0.356688,-0.613244,-0.0175334,-0.0253098,0.0617315,0.372399,-0.391644,0.0531364,-0.136691,-0.411128,0.367582,0.469914,0.0430614,-0.371981,-0.36286,0.00314657,-0.224616,0.442737,-0.0407148,-0.222863,-0.265075,-0.187575,0.186465,0.460309,-0.132472,-0.546681,0.0525722,0.223786,-0.0889969,0.0693621,0.341407,0.0109227,-0.56489,-0.32762,-0.401671,0.293841,-0.124963,-0.121299,-0.597372,-0.344916,0.53814,-0.148943,-0.0578872,-0.23973,0.303159,-0.091762,0.272623,-0.313393,0.468082,-0.154452,-0.423686,-0.0539574,-0.0178981,-0.120534,0.426066,-0.14481,0.0604707,0.248321,-0.153968,0.235268,-0.10792,-0.169919,-0.0757034,0.189539,0.10722,0.23836,0.113216,-0.360345,0.377704,0.455779,-0.358615,0.343886,-0.246894,-0.37801,-0.0641956,-0.409494,0.428023,0.120967,-0.372544,-0.40994,-0.0776724,0.163203,-0.0284891,0.231706,-0.124333,-0.474873,-0.372524,0.327091,0.441236,0.142259,-0.375662,0.00231829,0.275215,-0.212476,0.546079,-0.16428,0.520613,-0.410997,-0.0122925,0.620255,-0.354819,0.0990976,-0.0380612,-0.393959,0.0973083,-0.286355,0.498221,-0.360613,-0.24247,0.573653,-0.382699,-0.291019,-0.0434755,0.194483
0.0204404,0.493774,-0.203907,-0.115242,0.517108,-0.142942,-0.245921,0.170187,-0.0952881,-0.511284,0.313735,0.0320426,0.102506,-0.598335,-0.499978,0.218621,0.145889,0.036243,0.142426,-0.293703,0.357358,-0.506361,-0.377905,0.502916,0.330787,0.10089,0.290142,0.281073,-0.336061,0.352397,-0.254421,-0.182312,0.361736,-0.147515,-0.321086,-0.3044,0.180492,-0.107069,0.077361,-0.428353,-0.353223,-0.229582,0.432801,0.24623,0.534021,-0.0987706,-0.286809,0.111688,0.0911765,0.175761,0.0156385,-0.177011,0.415575,-0.232074,-0.430411,-0.132545,0.508073,0.441152,-0.117174,-0.344494,0.311977,0.229146,0.344637,0.00660819,-0.108455,0.188376,0.0588444,-0.412325,-0.25935,0.0534205,0.420846,0.347227,-0.604816,0.531802,0.263601,0.00927337,-0.39863,-0.0497352,-0.242191,0.40719,-0.185964,-0.511517,0.167252,-0.189846,-0.301707,-0.211168,-0.269038,-0.246972,0.241743,-0.333273,0.00336708,-0.295874,0.451147,0.0102404,0.428555,0.124573,0.584063,-0.108728,0.299553,-0.511431,-0.229618,0.646192,-0.00992189,-0.151578,-0.101779,0.442914,-0.36277,-0.0332654,0.380375,-0.141125,0.581037,0.199477,0.235521,0.140364,0.283559,-0.0200514,-0.189093,-0.0130628,-0.00717854,-0.135914,0.0508103,-0.209158,0.44555,0.357624,-0.173116,0.11101,0.0756463,-0.239391,0.137103,0.0277652,0.603564,-0.243055,0.362715,-0.312644,0.199993,-0.103494,-0.233331,-0.478057,0.251876,-0.232767,-0.169709,0.0408767,0.430524,-0.392859,-0.288199,0.144682,0.340297,0.351679,-0.00328457,0.161596,-0.139753,-0.277192,-0.27074,0.357947,0.342001,0.0996078,0.140846,0.514741,-0.411735,-0.507917,-0.311217,0.27124,0.352788,-0.484493,-0.40176,0.437253,0.220236,0.322433,0.0944576,-0.461884,-0.457428,-0.174437,-0.30042,-0.0783009,-0.189834,0.120995,0.238111,-0.0923159,0.103972,0.334891,0.449001,0.476061,-0.285226,0.290695,0.475512,-0.439111,-0.663574,0.484283,-0.563885,0.104253,0.146842,0.0179067,-0.151539,-0.494908,0.121303,-0.40834,0.00341303,-0.0953397,-0.210857,-0.0437613
0.441008,-0.303992,0.253012,-0.192686,0.139799,0.404797,-0.190249,-0.223552,-0.126686,-0.0145635,-0.112358,-0.0267323,-0.109102,-0.215721,0.135987,-0.28167,0.00834224,0.0667585,0.361114,0.0401521,-0.295411,-0.172783,0.399332,0.00822842,-0.179245,-0.483648,-0.428881,0.326933,0.507748,0.463926,0.271974,-0.242619,-0.389523,0.316532,0.251592,0.343719,-0.136844,-0.496817,0.0395181,0.0377003,-0.517632,-0.411509,-0.37511,0.389673,0.397763,0.393376,0.0973568,-0.261022,0.430245,-0.217375,0.460895,0.168403,-0.0435919,-0.10155,-0.0897317,0.372787,-0.419556,0.0403952,0.372097,-0.221995,-0.0836613,0.000674272,0.395102,0.313982,-0.451559,0.438422,-0.308036,-0.138669,-0.235218,0.5663,-0.302122,0.286982,0.410674,0.252063,-0.31753,0.173629,-0.0755029,-0.28777,-0.414019,0.284874,0.288646,-0.3371,0.412529,-0.0439209,-0.364413,0.0434063,-0.39583,0.243403,0.389969,0.375675,0.517932,-0.0246082,0.174201,-0.188266,-0.405253,-0.241403,0.370139,0.00267362,-0.148793,0.283641,-0.0877254,-0.37413,0.0519666,-0.0517593,-0.283859,-0.166592,-0.004992,-0.119733,0.264471,0.441342,-0.280642,0.260711,0.0699985,0.33507,0.270245,0.0106612,0.384789,0.169972,-0.338212,-0.468589,-0.437431,0.148777,0.0512276,-0.181949,-0.20758,-0.470043,-0.241015,0.0291335,-0.234072,-0.267415,-0.230198,0.189284,0.221809,-0.150393,0.536687,0.259622,0.332498,0.0211362,-0.0167579,-0.020593,0.239771,0.544987,-0.271776,0.0174629,-0.277785,0.418538,-0.410574,0.179935,0.362751,-0.36639,0.0455128,0.296626,0.123869,-0.339965,0.206651,-0.303588,0.136561,0.216208,0.261039,0.241645,-0.455065,0.0327153,-0.161863,0.17515,-0.125413,0.0738064,0.330613,0.540274,-0.0907186,-0.293159,0.457196,-0.077007,0.230663,0.407246,-0.031673,0.129344,-0.0200314,-0.0158622,0.412875,-0.232948,0.284359,0.402613,0.298413,0.188404,0.427998,-0.214942,-0.0830835,-0.102793,-0.470232,-0.228737,-0.319853,-0.061987,0.184509,-0.110663,-0.421717,0.49728,0.204235,-0.163957,-0.21407,-0.498967
-0.2799,0.357717,0.470795,0.459021,-0.410025,0.120896,0.266365,-0.125083,0.0593441,0.411708,0.130515,-0.119806,-0.481377,-0.180195,-0.320355,-0.0855084,-0.336403,-0.148962,-0.458943,0.209793,-0.0946943,0.316698,0.113838,0.154323,-0.147997,-0.0031853,-0.111121,0.35295,-0.000952922,-0.461037,0.201512,-0.314255,-0.100243,-0.205926,-0.122127,-0.029893,0.225376,-0.48475,0.331231,0.0467769,-0.21872,0.150192,-0.221199,0.0818153,-0.00163503,0.331514,0.0213127,-0.490156,-0.138583,-0.0351326,0.160557,0.44828,0.00246182,0.0620867,-0.0145633,-0.133856,0.47065,0.169798,-0.368141,0.224144,-0.271769,-0.437075,0.417731,0.277874,0.359823,-0.126304,0.269836,0.395171,-0.23833,0.221978,0.360662,-0.0183712,-0.568882,0.116341,-0.305058,0.105579,-0.0894181,0.340144,0.404613,-0.446364,0.198508,-0.100323,-0.388595,-0.257806,-0.0372014,0.271943,0.589167,0.270739,-0.337736,-0.123608,0.134287,0.170742,-0.541602,-0.326222,-0.477736,-0.0152835,0.276998,-0.109367,-0.292527,0.20847,0.190185,-0.0574746,0.138425,0.52975,-0.122253,-0.329716,0.241529,-0.090096,0.0390736,0.0753987,0.167244,-0.040948,-0.219731,-0.324841,-0.394596,-0.494694,-0.222204,0.0355932,-0.53888,0.314472,-0.462344,-0.238743,-0.2257,-0.0574544,0.398471,-0.440195,-0.0669639,-0.16407,0.109579,-0.268689,0.477636,0.570689,0.485455,0.214988,0.389253,0.029531,-0.291833,-0.139495,-0.00892457,0.124963,-0.381539,-0.166609,0.215785,0.00751699,0.0149022,-0.400097,0.239569,-0.434265,0.616945,0.243364,-0.0432971,-0.238531,-0.490229,-0.157537,-0.0590294,-0.0832715,-0.186084,-0.29023,-0.00968767,0.465355,-0.507369,0.465439,-0.13894,0.407602,-0.214213,-0.056056,-0.111679,0.165321,0.478318,-0.465753,0.236951,0.169528,-0.230849,-0.215767,-0.061161,-0.012597,0.198096,0.302456,-0.367358,0.266409,-0.286166,-0.376669,-0.330757,-0.15434,-0.229903,-0.0952036,0.292527,-0.0965295,-0.00860084,0.0546764,-0.0923711,-0.229443,0.36047,0.215101,-0.109564,-0.277151,-0.339604,-0.222643,0.109455,0.386675
0.300749,-0.344929,0.435344,-0.127999,-0.110336,-0.318888,-0.352782,-0.0524741,0.361823,0.297155,-0.332316,0.437711,0.210299,-0.233919,-0.110697,-0.351023,0.334798,0.0092122,-0.00644907,0.36527,0.420897,-0.38887,0.227791,-0.354709,-0.409226,-0.495454,0.12567,0.320458,-0.0994317,0.387013,0.572525,-0.296036,-0.398003,0.440307,0.147093,-0.449587,0.248024,-0.579525,0.0947543,0.0238303,0.256472,-0.256573,0.258889,0.45093,0.21666,-0.249531,0.254639,0.376728,-0.102569,0.317977,0.231127,-0.290185,0.421227,0.0828049,0.298219,-0.451334,-0.270812,-0.189821,-0.268677,-0.233208,0.0905651,0.232841,-0.453619,-0.245076,0.350354,-0.458041,0.20695,0.25838,0.186308,-0.133561,0.311015,-0.438789,0.284873,0.157886,0.338538,-0.405011,0.0116301,0.131515,0.17575,0.191712,0.10384,0.486774,0.17656,-0.31844,0.384517,-0.0608999,0.52426,0.264702,-0.217912,0.33756,0.0737592,-0.149316,-0.421572,-0.323122,-0.147747,-0.272049,-0.583418,0.0627353,-0.259424,0.396446,0.246641,0.308224,0.163953,-0.450341,-0.238948,-0.0798416,-0.294482,-0.337567,0.110943,-0.174884,0.0585266,-0.0823498,-0.247923,-0.356999,0.0765932,0.230214,0.017088,0.102997,-0.211258,-0.0668757,0.0629252,-0.120282,0.42464,-0.0870107,-0.316339,-0.089331,-0.306557,-0.0565353,-0.123233,0.0759954,0.498647,-0.0519489,-0.102417,-0.40574,0.074418,-0.393018,-0.075609,0.119519,0.0643744,0.0240758,-0.341952,0.0246865,0.107213,0.500713,-0.201885,-0.295528,-0.346938,-0.445199,-0.357945,-0.0604937,-0.0437791,0.202806,0.0293309,-0.0122922,-0.152978,-0.278361,0.292974,-0.456315,-0.27568,-0.201955,-0.166723,-0.411065,0.401776,0.280163,-0.00194457,-0.24042,0.00511394,0.330681,0.105623,0.474316,0.281826,-0.3942,-0.273025,-0.26027,-0.16561,0.45501,0.0422617,-0.342548,0.181936,0.362553,0.434731,0.0791348,-0.129913,-0.0619362,0.296618,0.309013,0.406468,-0.564201,-0.165558,0.00915502,-0.252679,0.184842,-0.284633,0.422043,0.137603,0.337328,0.150331,0.00237274,0.150397,-0.0985281
0.0142591,0.463889,0.41428,-0.0880136,-0.00737437,-0.491105,0.202016,-0.0385861,0.164647,0.013671,-0.0685039,-0.482279,-0.11069,-0.0995922,0.354619,0.193822,-0.124059,0.0305322,-0.375528,0.0607891,0.10598,-0.248536,0.166938,0.579178,-0.406033,0.319548,-0.100106,0.472999,0.160215,-0.410243,-0.0898679,0.462752,0.487627,-0.243191,0.354811,-0.545678,0.228761,0.178699,0.284232,-0.0317131,0.475134,0.132886,0.475646,0.218808,0.468092,-0.431676,0.286935,-0.388669,-0.0512271,-0.481937,-0.151585,-0.22221,0.517189,-0.368678,0.0159151,0.42056,0.0875921,-0.0798837,-0.456045,0.130126,-0.577083,-0.40443,-0.474334,0.329833,0.347488,0.191496,-0.291566,0.432792,-0.192338,-0.124652,-0.42274,0.131021,0.378288,0.000658359,0.255695,-0.404939,-0.145597,0.395092,-0.0379547,0.482126,-0.0941193,0.0649685,-0.415304,0.00218433,0.412724,-0.514049,-0.461401,0.386264,0.11591,-0.0146222,-0.340936,0.206909,0.0410211,0.401611,-0.245169,0.126734,0.0437052,-0.382094,0.148069,-0.12525,-0.290865,-0.306877,0.276813,-0.266942,-0.19399,0.0417447,0.367732,-0.411279,0.0267049,-0.313477,-0.0153536,-0.443508,-0.303461,0.0273487,-0.368529,-0.221097,0.0249921,-0.116867,-0.302796,-0.174363,0.0449335,0.471784,-0.37156,0.0563894,0.180875,0.046845,-0.0931805,0.251658,-0.373177,-0.271204,0.243773,0.0271784,-0.147484,-0.376709,0.111554,0.49012,-0.55885,0.502431,-0.217745,-0.264507,0.328879,0.321599,-0.395764,-0.253741,0.280155,-0.0973334,0.0467659,-0.24003,0.424544,-0.360753,0.190515,0.384665,0.323945,0.0711551,0.152516,-0.316775,-0.130239,-0.264496,0.268201,-0.0743678,-0.00198818,0.00931817,0.281768,0.159702,0.11287,-0.0797826,0.123788,-0.0377005,0.389086,0.541309,0.312166,-0.219382,0.319016,0.204321,0.00204405,-0.208326,0.323153,-0.181311,0.373105,0.0529557,-0.458771,0.147122,-0.0232255,0.236407,0.273459,0.348781,0.304371,-0.556077,0.00559194,-0.0763539,0.292718,0.00874033,0.250481,-0.254235,0.138232,0.174505,0.120579,0.0313563,-0.877204,-0.52288
0.320121,-0.302738,-0.327644,0.410175,-0.456123,-0.167232,-0.280337,-0.144293,-0.226079,-0.208972,0.559648,-0.464182,0.457154,0.335694,0.242404,-0.494587,0.446474,0.306086,-0.284541,0.157143,0.0915203,-0.344261,0.0971667,0.146789,0.0423033,-0.281817,0.254328,-0.290609,0.34056,-0.256904,0.154587,-0.00680742,0.234294,0.237152,0.0714191,0.365677,-0.009857,-0.412074,-0.382708,0.169351,-0.196788,0.39992,0.324515,0.429938,-0.0444642,0.257616,-0.00145043,-0.207283,0.203073,-0.455146,0.0563439,-0.14476,-0.233932,0.115647,0.0394292,-0.448317,0.443448,0.1863,0.422547,-0.451021,0.10355,0.41933,-0.025489,-0.185826,-0.464392,0.0679917,-0.551366,-0.361057,0.172772,-0.412389,0.448328,-0.367364,0.31666,0.280422,0.323879,0.197737,0.316483,-0.397551,-0.0522353,-0.259094,-0.563105,0.160996,-0.502739,0.397144,0.367319,-0.549028,-0.521864,-0.669681,-0.259212,-0.110668,0.199057,-0.218491,-0.168567,0.0162154,-0.228098,0.0312158,-0.553126,-0.153964,0.196765,0.249525,0.203028,0.0731943,-0.345291,0.133181,-0.467226,-0.256662,-0.35449,-0.115547,0.226657,-0.120661,0.250242,-0.164588,-0.183104,-0.494676,-0.334267,-0.0526339,-0.242248,0.203876,0.167948,-0.299811,0.317206,-0.316358,-0.0984468,0.127165,0.397589,0.495964,-0.540142,-0.0331894,-0.140689,-0.492412,0.289353,-0.0115405,-0.137183,0.0797517,-0.465136,0.383953,-0.00663026,-0.372037,-0.0266761,-0.31507,0.281512,-0.285232,-0.375688,0.589555,-0.367244,0.419852,-0.107835,0.330595,0.175959,-0.328326,0.0207172,0.138467,-0.256131,-0.168237,0.0212161,0.0708511,-0.154836,-0.377717,0.51123,-0.548641,0.318212,-0.551406,-0.499799,0.346292,-0.379667,-0.216239,0.508465,-0.26422,-0.278454,-0.428738,0.40625,0.460704,0.380266,-0.0494805,-0.149902,0.25105,-0.410513,0.060507,-0.206132,0.211555,0.222667,-0.452443,-0.395615,0.629382,-0.176652,0.154058,0.0488965,0.346009,0.0776924,0.325561,-0.375528,0.0391184,0.17339,0.128731,-0.00775599,-0.0897379,0.242265,0.0707349,-0.20992,0.328163
-0.129893,0.435089,0.249214,-0.128102,0.416552,0.281465,-0.379941,0.0716967,0.221749,-0.243964,-0.0871467,-0.111145,-0.0814807,-0.619352,-0.558953,-0.0137185,-0.0732835,-0.119239,-0.446725,0.288124,-0.341474,-0.398599,-0.288014,0.246797,0.283802,-0.192182,0.122043,0.518115,0.477144,-0.171699,-0.0442971,-0.0106458,-0.434576,-0.329041,-0.353326,0.321944,0.184236,-0.398642,0.204477,0.271262,-0.067344,0.16618,0.504003,-0.137476,0.287425,-0.283521,-0.337941,-0.0373062,-0.222091,0.28218,-0.276247,0.297425,0.0175092,-0.346387,0.201268,0.187006,-0.362863,-0.206661,0.228865,-0.151091,-0.484185,-0.410969,-0.173327,-0.131578,-0.261784,0.00904383,0.203292,0.334903,0.0431985,0.635129,0.00114022,-0.0790881,-0.147175,0.173873,0.292433,0.124533,-0.282763,0.149751,0.0971185,0.557996,-0.387449,0.447567,0.35794,-0.235204,-0.192718,0.198511,-0.339994,-0.00579301,0.299272,0.213335,0.427257,-0.218338,0.32274,-0.0764274,-0.145097,0.149552,0.188237,-0.42065,-0.33051,-0.129951,-0.216615,0.445113,0.108762,0.371263,-0.186277,0.474726,-0.544087,-0.116588,-0.442763,0.149746,0.141619,-0.0561103,-0.456217,0.273645,-0.0342161,0.353894,0.180002,-0.312297,-0.330807,0.0285269,-0.450476,-0.0246004,-0.117696,0.296172,-0.429445,0.507441,-0.280659,0.377441,0.317449,-0.35021,-0.374108,0.0624933,-0.276842,0.141009,-0.150972,-0.365522,0.204004,-0.58829,0.258269,0.203394,0.0243498,-0.09429,-0.441622,0.462423,0.299268,0.324093,0.338722,-0.426215,-0.341707,-0.200963,0.180493,0.285654,0.33169,-0.523672,0.0974845,0.283704,-0.294995,-0.146037,-0.235628,-0.251034,0.513363,-0.0595019,-0.296427,-0.145917,0.479007,0.473327,0.48629,0.375461,0.133257,0.0774713,0.279103,0.34901,0.0740339,-0.389624,-0.422365,-0.28412,-0.0161335,-0.233496,-0.0458361,0.151687,-0.352975,-0.15283,-0.0619968,-0.366016,-0.18354,0.30732,0.0831731,-0.409206,-0.140225,0.440994,0.1884,-0.408708,-0.180819,-0.449641,0.4333,-0.190271,-0.33015,0.299383,-0.657614,-0.188933
0.34146,-0.475718,-0.0248017,0.409598,0.100611,0.403012,0.396563,-0.530272,0.0316444,-0.315891,0.00537055,-0.297388,0.304635,-0.283534,-0.64763,0.612562,0.113057,-0.347929,-0.144092,-0.0342415,-0.415989,0.149279,-0.416595,-0.284868,0.120184,0.344615,0.309099,-0.117837,0.551677,0.199684,-0.0456808,-0.439535,0.0807178,-0.0864693,0.20531,0.331474,0.391505,0.240988,-0.104565,-0.359944,0.142236,0.520195,0.326085,0.206287,-0.377079,0.506201,0.144532,-0.403856,-0.168513,0.0168863,-0.254937,0.443053,-0.43811,-0.0304273,-0.27834,-0.208918,0.426098,-0.150917,-0.266201,0.106865,-0.537087,0.145577,-0.183488,0.192667,-0.0437528,-0.327525,-0.0628926,-0.249338,0.184084,0.660503,-0.184845,0.434032,-0.215222,-0.0890527,-0.369827,-0.195605,-0.00513532,0.351971,-0.0444701,0.140746,0.311588,-0.222857,0.41097,0.122305,-0.504838,-0.286159,-0.0277737,0.434539,-0.545085,-0.0625165,-0.120476,-0.327337,0.1459,-0.395976,-0.318819,0.333661,0.0716876,-0.482872,0.157148,-0.169165,0.258044,-0.303706,-0.135537,-0.180725,-0.393019,0.107598,0.0596076,-0.27882,-0.0980602,0.14545,-0.159998,0.433882,-0.330574,-0.452935,0.3539,0.49236,0.0324711,0.066824,-0.0350469,0.101693,0.132069,-0.209276,-0.119471,0.1793,-0.544244,0.0995705,-0.160696,-0.533507,0.152417,-0.149153,0.511043,0.491139,0.38147,0.16729,-0.0801126,-0.156261,-0.121854,0.197343,-0.0259771,-0.0196283,-0.274761,0.382783,-0.235425,-0.104706,0.15525,0.478866,0.246483,0.288419,0.0257789,0.316189,0.296189,0.519523,-0.160158,-0.28175,0.382414,-0.474582,0.0901151,0.640743,0.0572489,0.0428011,-0.123642,-0.131376,0.218131,-0.226486,-0.183701,-0.00405984,-0.274936,0.188418,0.461486,-0.620818,-0.211836,-0.123081,-0.23351,0.285381,0.16011,0.00137436,-0.544053,-0.293405,0.106185,0.0123264,-0.219746,-0.247158,0.0286207,-0.0394466,0.245059,-0.236961,-0.64377,-0.274141,-0.363536,0.168475,-0.215969,0.171933,0.312967,-0.109516,0.359941,-0.39447,-0.365022,0.488096,-0.235246,0.395197
