0.0223326,-0.0364259,0.0372952,-0.651777,0.328475,-0.361727,0.727184,0.839151,0.461184,-0.0912798,0.0667965,-0.0474366,0.165013,-0.266157,0.765653,0.415848,-0.0085711,0.739997,0.121568,0.185793,-0.464277,-0.233179,-0.155422,-0.184907,-0.130941,0.84267,-0.528989,-0.323336,0.316212,0.206739,0.502517,0.00200712,-0.0527588,-0.184079,-0.297796,0.134339,0.484234,0.214283,-0.0347144,-0.258753,0.212418,-0.126089,-0.18528,0.150248,0.570327,0.440063,0.646313,0.354464,-0.69123,0.85872,0.258263,-0.149273,-0.834447,0.238012,-0.270482,-0.181297,-0.486185,0.777748,-0.016463,-0.344054,0.673957,-0.826754,0.339937,0.733997,-0.655788,-0.04057,-0.808561,0.100715,-0.952139,0.187659,0.0799497,0.0557648,0.879892,-0.434199,-0.226183,0.843379,-0.317791,1.02237,-0.589429,-0.850394,0.477832,0.188511,0.113016,-0.559472,0.907287,0.575386,-0.102338,0.605694,0.530918,-0.206252,-0.44313,0.42949,0.073408,-0.201883,-0.36248,-0.09827,-0.114815,-0.301916,0.959653,-0.639943
-0.114793,-0.470087,0.518652,0.0138251,0.140786,-0.383526,-0.0714809,-0.552824,0.396285,-0.212092,-0.993943,-0.0756965,0.630837,-0.364382,0.0117661,0.495699,0.82375,-0.0917112,0.186634,-0.185965,-0.166475,-0.0707019,-0.323542,-0.477393,0.291545,0.180537,0.244367,0.101609,0.617209,1.00506,-0.573777,0.319561,0.0454365,0.620736,-0.789127,0.516077,0.331149,-0.762664,0.276986,-0.0243111,0.013051,-0.0104843,-0.47202,0.378647,-0.480466,-0.786997,0.153658,0.591977,-0.491199,-0.467356,-0.224908,0.757318,0.175357,0.505165,-0.225423,-0.835264,0.342088,0.31143,0.700611,-0.230506,-0.240735,-0.517791,0.281595,-0.896679,0.665225,-0.200852,0.540862,0.747134,-0.309113,-0.0303815,0.307451,0.757618,-0.0168342,0.511312,-0.200806,-0.166802,-0.79024,-0.696657,-0.189424,-0.332865,0.408014,-0.16259,-0.476505,-0.256672,-0.344751,0.0226952,-0.0947671,0.155876,-0.279962,-0.38604,-0.589204,0.518507,0.382491,-0.105266,0.421163,-0.602468,-0.629959,-0.102444,1.03785,-0.366633
-0.165902,0.407957,0.229234,0.610908,-0.81515,-0.00546628,0.555712,-1.20046,-0.526463,-0.332726,0.468831,-0.310649,0.556942,-0.0698705,0.00187608,0.013984,-0.164391,-0.188184,0.106304,0.0190162,0.590356,-0.100179,0.751608,0.706328,-0.618437,-0.814285,0.347901,0.0772439,0.481578,0.306458,0.324513,-0.545938,0.698644,-0.0804774,-0.0271251,-0.32322,0.241362,-0.643488,0.357198,0.358272,0.411729,-0.312597,-0.508979,-0.192747,0.0311197,0.348321,-1.11172,-0.425793,0.85644,0.448141,-0.140791,0.54083,0.802985,-0.566156,0.233227,-0.184933,0.678464,-0.856182,0.044243,0.551499,0.540913,-0.211839,-0.175434,-0.194356,0.0986916,-0.414542,0.690675,-0.206359,0.591801,-0.866251,-0.625895,0.387741,-0.702093,-0.312741,0.66298,-0.978559,-0.121058,-1.01351,0.919605,-0.0998439,0.554841,0.135114,-1.23273,1.09621,-0.0353062,-0.585077,-0.186393,-0.548982,-0.724015,-0.0824231,0.0464806,-0.0578067,-0.191314,-0.384048,0.747004,0.223184,0.304207,0.484312,-0.444453,0.185212
-0.252992,0.206148,-0.172785,0.420979,0.175593,-0.279878,-0.25646,0.506727,0.580394,-0.1868,-0.227068,0.521921,-0.711612,0.26304,-0.317202,-0.586804,-0.238826,-0.27892,0.0511396,0.340642,-0.0434442,-0.395454,0.122078,-0.554717,-0.424035,-0.136767,0.074503,-0.44734,-0.923655,-0.775169,0.3755,0.298805,-0.14726,-0.332692,0.415803,-0.191165,-0.730458,0.511315,0.218283,0.202141,-0.697294,-0.230724,0.727838,-0.297386,0.539319,0.0466471,-0.216123,-0.208683,-0.54905,-0.10158,-0.10197,0.274461,0.65165,-0.518647,0.43371,1.04496,0.49196,0.197854,-0.0491848,0.663598,0.0870463,0.860847,-0.327045,0.37661,0.125881,-0.0553506,0.0229447,-0.536325,0.531399,0.885318,0.0795966,-0.117398,-0.407805,0.223469,-0.36621,0.0442095,0.653275,-0.19979,0.4371,-0.216832,-0.248664,0.451719,0.457124,0.08546,0.0582947,0.415169,0.866688,0.578546,-0.249493,0.484833,0.0678449,-0.0338587,-0.25319,0.183738,-0.168266,0.613451,-0.291724,0.236597,-0.70692,0.586576
-0.770748,-0.660963,0.221017,0.607556,-0.491074,0.0959107,-0.498155,-0.51093,0.102038,-0.0448226,0.540446,0.0388945,-0.200324,0.313998,-0.873118,0.426129,-0.340185,-0.15377,-0.00166034,-0.13721,-0.167367,0.105133,0.437925,0.256227,-0.355285,-0.480153,-0.263854,-0.12992,-0.0186016,0.103643,-0.318602,-0.024608,0.254357,-0.0440942,0.722817,-0.236191,-0.597811,-0.806307,0.365428,-0.231286,0.257271,0.513248,-0.523421,0.738004,-0.0537949,0.427356,0.399605,-0.536536,0.0254469,-0.410873,0.135849,-0.703213,-0.706804,0.0272318,0.620513,0.589466,0.24264,-0.665864,-0.147468,0.310431,-0.160164,1.07949,0.166791,0.495163,0.00945188,0.415704,0.824376,-0.342419,0.523919,0.261041,0.339612,-0.689806,-0.892667,0.0205257,1.07621,-0.0799565,-0.152469,-0.536484,0.341743,0.947371,-0.514807,0.492578,0.0668342,0.663483,-0.594942,-0.458781,-0.385157,-0.0648783,0.611849,0.326191,0.452118,-0.0951946,0.288842,-0.442129,0.528379,0.789819,0.037352,-0.407461,-1.17213,0.0753507
0.164738,-0.116141,0.0509208,0.0797192,0.355363,0.313726,-0.685864,0.100847,0.497356,-0.238107,-0.0309134,0.0544373,-0.222075,0.193877,-0.162288,-0.1571,-0.173099,0.1634,0.222684,-0.311265,-0.469202,-0.173869,0.0331994,-0.0209054,0.12703,-0.066259,0.413976,-0.609323,-0.0681283,0.186732,-0.410241,0.431663,0.0774783,0.0236579,0.18369,-0.123472,0.296675,0.0206593,-0.584485,-0.171747,0.581864,0.790982,0.338269,0.151311,-0.0734355,0.205516,-0.471482,0.492312,0.304172,-0.141111,0.230472,-0.189312,0.209924,0.215946,-0.262082,-0.0948911,-0.200955,0.540443,0.0129988,-0.192747,-0.00115452,0.466479,0.395227,0.668526,0.237239,-0.407,0.161697,0.365236,0.0491379,0.421948,0.291692,-0.306525,0.0863445,0.255917,0.21392,0.679759,0.126279,0.318695,0.307844,0.263262,0.232824,0.600412,0.464905,-0.369483,-0.187013,-0.0471273,-0.639825,-0.324647,-0.165212,0.240825,-0.46998,-0.171423,0.546229,-0.694359,-0.268191,0.148256,0.321602,0.166825,-0.221562,-0.212585
0.270201,-0.43721,-0.373779,-0.0768989,0.545845,-0.177384,0.151988,-0.0272757,-0.294927,0.0473814,0.109198,0.0483763,-0.361633,0.0844824,0.180088,-0.372101,0.175994,-0.065376,-0.384926,-0.184068,0.283052,0.145679,0.0606519,0.214766,0.33412,0.388649,0.466759,-0.102459,0.017332,0.0822294,-0.2287,-0.458293,-0.385972,-0.443232,-0.295461,0.0911056,-0.445833,0.0153522,0.120832,0.147085,-0.391704,0.108171,0.106873,-0.565557,0.337322,0.198292,0.000951022,-0.249193,0.0732732,0.542242,0.123308,0.404978,-0.412093,0.351256,0.380629,0.131113,-0.0914575,-0.0483464,-0.406073,-0.0126184,-0.0443528,0.00957886,0.303846,0.419157,0.117696,-0.11635,0.232686,-0.0958289,-0.361671,0.32469,-0.00758942,-0.00566031,0.486762,-0.0445033,-0.128812,-0.286501,0.254295,0.485724,-0.017356,0.242731,0.148402,0.0763898,0.488416,-0.164597,-0.377916,0.403086,0.0151999,0.0990543,0.14111,-0.325061,0.441945,-0.20456,-0.175287,-0.376495,0.237043,-0.128664,0.436446,-0.277107,-0.0941878,0.245266
0.276037,0.00511905,-0.021071,-0.529236,-0.30268,0.759353,-0.0162872,0.326685,-0.727839,-0.25917,0.917187,0.0725856,-0.775965,0.4652,-0.467274,-0.427116,0.967659,0.385784,-0.181435,-0.330324,0.282647,-0.246166,-0.257788,0.195229,-0.648426,0.318061,0.337634,0.611157,0.211725,-0.850241,-0.174724,-0.389073,0.958987,-0.411119,-0.474954,0.36882,0.533882,0.463453,0.170154,0.17557,-0.596297,0.121257,-0.243559,0.194526,-0.80721,-0.164739,1.06159,0.73108,0.785895,-0.624849,0.0554835,-0.58939,-0.838252,-0.948546,-0.32806,-0.0133082,0.723501,0.148274,0.503887,0.461752,-0.913849,0.219719,-0.20602,-0.416949,-0.123454,0.516869,-0.616049,0.49592,-0.32302,0.550884,0.662795,0.427155,-0.00700627,0.591824,0.375002,-0.238001,-0.285687,0.451401,-0.136622,-0.0340239,0.465715,-0.387695,-0.234821,0.437829,-0.3993,-0.355098,0.709385,-1.03793,-0.849992,-0.411091,0.130205,0.61004,-0.671512,0.548114,0.0967499,0.04213,0.546364,0.402308,-0.103062,-0.535507
0.626164,0.0424197,0.207209,0.549152,0.233962,-0.438881,-0.648223,0.370989,-0.310566,-0.299127,0.507446,0.0148781,0.686003,-0.243731,0.485609,0.0618755,0.979006,0.453669,-0.967475,-0.490284,0.883116,-0.700267,0.654241,0.202824,0.953253,-0.273384,-0.667658,-0.232909,0.332204,-0.0944258,-0.649139,0.7444,-0.253669,-0.273321,-1.3458,0.0134574,0.85643,-0.535354,-0.116702,-0.42422,-0.413914,0.294565,-0.196095,0.269284,-0.48603,-1.04071,-0.0667568,0.811065,-0.461231,-0.471934,0.574302,1.21452,-0.561684,-0.337842,-0.422202,-0.930308,-0.804673,0.348489,0.883059,-0.662401,0.0706739,-0.542192,-0.532797,-0.710289,0.650777,-0.484299,-0.197127,0.20945,0.527007,-0.390136,1.02785,0.329523,0.617468,-0.0533933,-0.0655518,-0.202678,0.0473548,0.431229,0.215524,-0.457024,0.416069,0.988314,-0.185432,-0.245553,-0.212536,0.123027,0.178515,-0.478431,0.697755,0.513957,-0.280564,0.575719,0.381344,-0.371603,-0.0932505,0.194317,-0.172857,-0.46576,0.794391,-0.938326
-0.0523709,0.31138,0.0522215,-0.233266,-0.232421,0.525366,-0.800153,-0.659946,-0.364039,-0.0396994,0.161036,-0.00876421,-0.980611,0.476237,-0.32586,-0.489902,-0.830537,-0.387855,0.318531,-0.441955,-0.267972,0.369842,-0.492807,0.694835,-0.577685,-0.0487039,0.321675,-0.42721,-0.435988,-0.807053,0.404933,0.368822,0.761426,-1.02997,0.574981,0.0657814,-0.409197,0.445736,-0.563156,0.624544,-0.302899,0.461041,0.941327,-0.655611,0.0163817,0.138148,-0.720256,0.551288,-0.475574,-0.369046,-0.301889,-0.425313,0.236419,0.0420002,0.35623,0.833162,-0.20207,-0.230507,-0.405845,0.466457,-0.166922,0.23071,-0.313375,0.428622,0.698331,-0.0464726,-0.183288,-0.193105,1.08509,0.0123301,0.0852501,0.364587,0.00118768,0.271349,-0.877215,0.100796,0.100525,-0.00124229,0.949786,0.390835,-0.459755,-0.0538873,0.0427515,0.0122744,-0.269139,0.569273,0.182054,-0.442136,-0.688721,-0.346254,0.414181,-0.169062,0.19779,-0.764338,-0.489983,-0.333739,0.35881,-0.0333419,-0.669705,0.927686
0.0975658,0.551834,0.204003,0.657269,-0.825544,-0.00498979,0.731208,0.277006,-0.5628,-0.312516,0.0727258,-0.314018,0.48537,0.292383,-0.448667,-0.277192,-0.187587,0.38093,0.0565243,-0.142811,0.109249,-0.525264,1.11661,0.149215,-0.0347258,-0.312539,-0.660726,0.448437,0.149977,0.139595,0.631506,-0.139659,-0.375544,0.627558,-0.121275,-0.37952,-0.282539,0.32494,0.850071,-0.625833,0.500232,0.255689,-0.0823765,-0.2656,-0.35461,0.276679,0.358601,0.556838,-0.131474,-0.113351,-0.408592,0.403078,0.532342,0.195384,0.235541,0.0190423,0.0104679,-0.563442,0.760731,-0.372173,0.655483,-0.670413,0.205121,0.206856,0.545484,0.792293,0.663912,0.835314,0.225544,-0.802011,-0.191381,0.688726,-0.29645,-0.480831,-0.0327951,-0.171144,-0.625844,0.06956,0.430683,-0.117426,-0.345934,-0.428952,0.415701,0.582877,-0.644818,-1.11243,0.319368,-0.121769,-0.355053,0.146093,-1.08863,-0.501195,-0.61827,0.0481897,-0.122341,0.0914241,0.0111184,0.20926,-0.108904,0.584018
0.222743,0.165446,-0.947367,-0.883798,-0.481986,0.0487045,-0.148629,0.824527,-1.1208,0.316786,0.782204,0.32675,-0.646245,0.502078,-0.446534,-0.200705,-0.341228,0.541408,-0.901507,0.530365,0.100581,-0.51648,0.0835595,-0.248222,-0.0368615,0.0328758,-0.492027,0.384906,-0.0511627,-0.95794,-0.0899096,-0.489921,0.799822,-0.834627,-0.225597,-0.713351,0.777244,0.74613,-0.906738,0.197129,-0.484211,0.217655,-0.121302,0.0470636,-0.0744011,-0.423502,0.236322,0.511402,-0.234323,0.328601,0.572142,-0.913708,-0.801643,-0.109343,-0.234794,-0.250306,0.507894,0.959306,0.16984,0.11575,-0.209004,0.417683,-0.317034,0.99216,-0.429348,-0.204626,-0.385173,0.573984,0.474764,-0.258008,0.116857,-0.180455,0.139089,-0.562547,0.373063,-0.159586,0.0534516,0.518505,0.19946,-0.220727,0.880791,0.635257,0.285644,0.516621,-0.567754,0.083434,-0.428497,-0.548725,-0.485004,0.346291,0.0588437,0.311644,0.280961,-0.728541,-0.664288,-0.471488,0.358604,0.357703,-0.86662,0.493852
-0.418773,-0.752554,-0.907587,0.577623,0.426337,-0.746605,0.0958418,0.232416,0.40679,-0.385195,0.74555,0.449739,0.595186,0.444959,0.303483,0.733213,-0.327228,-0.103231,-0.867023,0.12207,0.761515,0.452492,0.569274,-0.665823,1.11779,0.0877687,-0.745648,0.140441,-0.399498,0.57476,-0.304772,0.603787,-0.715916,0.491404,-0.62472,-0.470188,-0.294339,0.0114519,0.163821,-0.354468,-0.700631,0.0170396,0.110946,0.192761,1.0481,-0.718618,-0.36943,-0.536251,-0.980895,0.0317205,0.562628,1.02247,-0.277114,0.481758,0.515461,-0.718983,-0.980397,0.141085,-0.169095,-0.0414451,0.874459,-0.343205,0.425014,-0.234729,-0.767771,0.107405,0.460336,0.38048,-0.445203,-0.145586,0.0602072,0.29054,-0.0494519,-0.449534,0.575193,0.363492,0.223739,-0.16118,-0.0105127,-0.0728233,-0.0293355,0.831025,-0.203792,-1.33271,0.310053,0.688179,-0.281583,-0.0278584,1.3113,0.524204,-0.280631,0.595851,0.193572,-0.759022,-0.318501,0.304964,0.157274,0.368717,0.856925,-1.06598
-0.405619,-0.801004,-0.00569989,-0.0552581,-0.572163,0.197971,-0.211873,-0.230435,0.235335,-0.489679,0.485426,0.544827,-0.197683,-0.404158,-0.553037,0.746565,0.749708,0.335237,-0.244512,0.626736,0.597648,0.312011,-0.560069,-0.630546,-0.317424,0.343425,-0.411778,-0.247085,0.210311,-0.262692,0.199736,0.382105,-0.314014,0.149754,0.0492241,0.528117,0.830196,-0.446558,-0.0569631,0.0529462,-0.199874,-0.00469489,-0.773265,0.451869,0.332958,0.0931199,0.470644,0.771537,0.617657,-0.586585,-0.420473,0.521551,-0.0960317,0.0749751,0.445259,0.217455,-0.462801,-0.242327,0.0407372,0.22579,-0.966402,0.403002,0.566692,-0.517456,-0.199079,0.0819567,-0.101372,-0.390178,-0.478589,0.222931,0.380377,0.384259,-0.575622,0.508524,-0.157242,-0.694051,-0.0788885,0.0958688,0.371398,0.79293,-0.418331,0.563162,-0.0546334,-0.21492,-0.548623,0.133806,0.253473,0.112802,-0.164243,-0.152902,0.63761,-0.405258,0.552839,0.557035,0.778496,0.00019763,-0.117085,0.837779,-0.35943,-0.24905
