-0.0604236,-0.36668,0.00869539,-0.0326776,0.0034727,-0.661067,0.402854,-0.40424,-0.149965,-0.0695352,-0.0327248,0.297821,0.373967,0.406442,0.130446,-0.148829,0.28752,0.0591008,0.347034,0.106051,0.422571,-0.0789397,-0.245044,-0.375889,0.0293981,0.346577,0.169269,0.406439,-0.705808,-0.148038,0.435484,0.351551,0.0564035,0.0676843,-0.232009,0.445984,-0.151639,0.0737328,0.225596,-0.158262,0.0694313,0.440289,0.192329,-0.0789917,-0.0599017,-0.266345,-0.219099,-0.388266,-0.088602,0.322088,0.144832,-0.51098,0.309712,0.634232,-0.169079,0.278725,-0.146305,-0.240595,-0.366868,0.135309,-0.360081,-0.246207,-0.18193,-0.491096,-0.178247,0.247347,-0.420392,0.185276,0.91922,0.0950842,-0.0742781,-0.303312,-0.186172,0.279499,-0.180359,0.381659,0.270648,-0.136661,0.261493,0.143544,0.138355,-0.536549,-0.385927,0.587977,0.373258,-0.0741101,-0.478184,-0.667249,0.515611,0.0611257,0.284078,0.247738,-0.210587,-0.119313,-0.175715,-0.0560136,-0.0274433,0.665165,-0.335823,-0.132402,-0.298786,0.0885855,0.051306,-0.214474,0.5169,-0.208235,0.302003,0.571768,-0.400648,0.102723,0.365823,-0.686423,-0.142827,-0.324255,0.242757,0.144365,0.14397,-0.272465,-0.348133,0.120128,0.41958,0.252944,0.0528467,-0.200667,0.387116,0.322042,0.164835,0.100796,-0.296722,-0.36691,0.0667096,-0.351114,-0.61787,0.389793,0.661244,0.345228,-0.620045,0.304024,-0.244653,0.268834,0.166461,0.132485,-0.228893,0.0136101,0.273954,0.00281492,-0.0128184,0.509575,0.369859,-0.353242,0.436611,-0.516617,-0.0294855,0.491424,-0.110283,0.359063,-0.13481,-0.0960934,-0.0812176,-0.036286,0.456395,0.0285535,0.13292,0.430393,0.273505,0.047995,0.48439,-0.0839091,0.171634,0.290748,0.114611,-0.486112,-0.0606057,0.0289932,0.382992,0.627088,0.329159,0.384712,-0.00563259,0.0889819,-0.025788,-0.107482,-0.558556,0.399082,-0.100595,-0.339066,-0.134529,-0.445739,-0.279602,0.371924,-0.0463559,0.180905,0.158242,-0.452138,0.0542121,0.0680734,-0.0845609,-0.645721,0.491538,-0.313264
0.0298596,-0.0312369,0.617774,-0.330918,0.0509003,0.0637945,0.237561,0.0977457,-0.23873,0.358113,-0.470345,-0.365109,-0.23764,0.211363,-0.417605,-0.479534,-0.240574,0.182416,0.39036,-0.381604,0.600809,0.229649,-0.231056,0.0793912,0.282164,0.180939,0.184532,0.423479,-0.156087,-0.135979,0.401486,0.320089,-0.155049,-0.0526546,0.529095,-0.27396,-0.548094,-0.180722,-0.272744,-0.289367,-0.370284,-0.133941,-0.288088,0.0156585,0.440399,-0.375972,0.160957,-0.612884,-0.403069,0.231807,-0.447799,0.18351,-0.349752,-0.0101449,-0.211771,0.472077,0.283063,0.322566,0.179172,-0.222467,-0.331409,-0.422928,0.0216648,-0.0491343,-0.0920746,-0.0936631,0.0180591,-0.142225,-0.0557281,-0.373802,-0.492846,-0.502611,0.111191,-0.524084,0.62175,-0.137758,0.365244,-0.427897,-0.293,-0.145696,0.489856,-0.410922,0.47506,0.455635,-0.385224,0.0454714,-0.615349,-0.201769,-0.688195,0.213245,0.253556,-0.29726,-0.531404,0.295279,0.417678,0.349669,-0.209787,-0.0480232,0.156643,-0.262928,-0.245855,0.322366,0.0465967,0.292387,0.190498,0.120298,0.0698997,-0.614422,-0.339873,0.246795,-0.168666,0.279206,-0.114137,0.422583,0.11639,-0.21574,0.517639,-0.297582,-0.170117,-0.56882,0.113562,0.237773,-0.462208,0.166622,0.111427,0.312941,0.0326484,0.323548,0.233408,0.1358,-0.108912,0.137681,-0.439197,-0.277837,-0.308592,-0.469457,-0.393375,-0.461758,0.39861,0.115353,0.0817742,0.575216,-0.258492,-0.27686,-0.520985,0.259943,0.600741,0.161956,0.139977,0.182347,-0.250614,-0.46581,-0.371362,-0.0065428,0.335143,0.222394,0.159476,0.262048,-0.335394,0.226294,-0.023972,-0.169184,0.54624,0.150141,-0.343275,-0.102483,0.0786531,-0.00479063,0.450991,0.0188418,-0.358544,-0.241081,-0.165146,-0.643449,-0.155396,-0.0313211,0.456525,-0.295321,-0.13142,-0.491191,0.219677,0.189678,0.417232,0.203981,0.528327,0.393674,0.283797,0.252796,0.219828,0.491318,0.249691,0.293806,-0.136269,-0.254156,-0.33222,-0.27699,0.251647,-0.278478,-0.0866479,0.192601
0.327306,0.348527,0.45356,0.157875,-0.193616,-0.252545,0.562678,-0.230073,-0.426468,0.28667,-0.364193,-0.388256,0.153799,-0.157654,-0.519535,0.425209,-0.0142673,0.262656,0.0591771,-0.555418,0.177503,-0.031891,-0.43589,0.306538,0.427043,-0.00983041,-0.487506,-0.790332,-0.611798,0.0220289,0.50881,0.527783,-0.125322,-0.28803,0.0254181,0.576301,0.374249,-0.43873,0.264348,0.173178,0.227984,0.247898,0.292876,-0.511096,0.498109,-0.310804,0.0864839,0.65473,0.0721126,-0.142122,0.248804,0.207726,-0.385579,0.0565458,0.245043,-0.344476,0.329389,0.36224,-0.160387,-0.223415,0.431654,0.233033,0.469662,0.379327,-0.118774,-0.0762111,-0.350406,0.0990322,-0.173242,0.198077,0.174374,0.61128,-0.0914541,-0.185212,0.0347267,0.45858,-0.243178,-0.172248,0.369629,-0.455668,-0.0586799,-0.320479,0.271419,0.136254,-0.408138,0.0823574,0.677719,-0.378929,0.131345,0.480087,0.0930566,0.0865837,-0.703324,-0.593754,0.442433,-0.288936,0.515895,-0.319185,-0.147153,0.238273,-0.512038,-0.199428,-0.289177,0.555827,-0.251376,0.11888,-0.00252945,0.367795,0.106354,0.0698669,0.195701,0.396484,0.194755,0.362274,-0.194453,0.411043,-0.480918,0.479339,0.469355,0.487273,0.0752974,0.601987,0.390855,0.479216,-0.0333184,-0.16708,-0.236676,-0.562704,-0.423959,0.531502,0.275326,-0.530284,0.111401,-0.110019,0.0313336,0.171175,0.416068,-0.503812,-0.448975,-0.420596,0.339606,-0.0755275,-0.556157,-0.264829,-0.155749,0.318843,-0.104016,0.243814,0.257365,-0.0737753,0.368606,-0.457243,0.48806,0.0450612,-0.162519,-0.396129,0.463183,0.364888,0.116411,-0.122198,-0.0890034,-0.00521137,0.443835,0.15331,0.268924,0.100858,0.130476,0.199326,-0.503609,-0.0811409,0.344256,0.661398,0.310748,0.404583,0.404619,-0.00678537,-0.415767,0.234103,-0.0985165,-0.23111,-0.144151,0.120051,0.465468,0.552957,0.00359182,0.558498,0.117984,-0.165791,-0.264322,-0.176065,0.0767783,0.174402,-0.0205567,0.371017,0.441398,0.445238,-0.372012,-0.178985,-0.425445,0.0181056
0.0505703,0.0595642,0.293139,-0.613478,0.0468774,-0.267076,-0.233071,0.338013,0.454527,-0.294058,0.204835,0.398345,0.554826,0.371899,-0.253584,-0.264556,-0.0219121,-0.438587,-0.18456,0.143405,-0.277088,-0.0936131,0.233573,-0.580433,-0.371178,0.00180851,0.00482838,-0.0560777,-0.063026,0.010012,0.195318,-0.0365731,0.430786,-0.116637,-0.27051,-0.449481,-0.441479,0.037293,0.00239402,0.117836,-0.237332,0.343998,-0.403521,0.426059,0.0491932,-0.288901,0.172729,-0.444231,-0.304159,-0.432363,0.177464,0.68006,-0.303755,0.664863,0.0281497,-0.0278338,-0.611254,0.0495827,0.130483,0.225681,0.0858019,0.0792442,0.286463,0.39395,0.647794,0.283167,-0.193134,-0.266994,-0.0920462,-0.362083,0.148851,-0.361987,-0.563021,0.200971,-0.0225044,-0.636122,0.359449,-0.000123983,-0.0776579,-0.392184,0.0484177,-0.262364,-0.141741,0.400016,0.427517,-0.198939,0.162623,0.344197,-0.0563297,0.159734,-0.503798,0.155403,-0.595153,0.0410469,0.200565,0.0157571,0.231196,0.183018,0.143934,-0.162509,-0.308218,0.079984,0.427496,0.378667,0.122156,-0.253028,0.0347695,-0.17349,-0.11969,-0.323391,-0.0272745,0.253572,-0.0388395,0.486597,0.00683534,0.359656,-0.334607,-0.292434,0.0619297,-0.176072,-0.351449,0.100391,0.532743,-0.426729,0.302043,-0.266501,-0.0993576,0.550389,-0.385914,0.559338,-0.215477,0.304986,-0.648587,-0.310632,0.399494,-0.518185,-0.42207,-0.256117,-0.398517,-0.330406,-0.168487,0.2876,0.343173,-0.0405659,0.128161,-0.558229,-0.30435,-0.328594,0.672993,-0.308904,-0.473942,-0.590405,0.177913,-0.070245,0.284207,0.32151,-0.0147323,0.185033,0.00364132,-0.268638,-0.448641,0.619505,-0.152512,0.206578,-0.0240407,-0.342198,0.161511,0.603774,-0.151753,-0.191716,0.609219,-0.2614,0.322334,0.220184,0.483939,0.412589,-0.365276,0.485014,0.521078,0.460252,0.00567851,0.514753,-0.14804,0.255995,0.344353,0.407902,0.570498,0.0396726,0.580368,-0.292824,-0.00513472,-0.196419,-0.109198,0.415914,0.149713,-0.304464,0.400516,-0.248777,-0.0402243,-0.391636
-0.282609,0.0686867,0.244644,-0.436021,-0.451865,-0.127873,0.269984,0.222089,0.201188,-0.151675,-0.0825583,0.566776,-0.176801,0.294314,0.224313,-0.38557,0.728551,-0.0995331,-0.488726,0.605222,-0.327908,0.0544127,-0.222767,-0.267927,0.0986379,-0.623602,-0.462447,0.370233,-0.166666,-0.403332,0.16439,-0.367711,-0.273036,0.331147,-0.30165,0.200224,0.348508,-0.0246188,0.387303,0.450253,0.480054,0.03319,-0.40996,0.502464,-0.502977,0.599349,-0.0494609,0.100134,-0.379589,-0.611804,-0.256994,-0.0517866,-0.760712,0.369079,0.000873969,0.225677,-0.108066,0.272445,0.0391513,0.389677,-0.182446,0.42162,-0.0581222,-0.246418,0.203704,0.194195,0.269526,0.164571,0.466339,-0.550262,-0.15809,-0.280679,0.430215,0.0869252,-0.112703,-0.0623101,0.324591,-0.418808,0.0816165,-0.260295,-0.297277,0.308711,-0.303823,0.305274,0.0522641,-0.532697,0.169182,-0.388462,-0.268113,-0.230877,0.431047,-0.0361431,0.358397,-0.385767,0.0804767,0.119426,-0.174147,0.435495,0.548841,-0.059872,0.193469,-0.0559443,0.279311,0.00922281,-0.167964,-0.253236,-0.103422,0.744483,0.258,-0.17241,-0.254664,-0.436905,0.542229,-0.350007,0.205525,0.124686,-0.156813,0.0742291,0.0446579,-0.540244,-0.422493,0.136395,-0.287044,0.198829,0.345965,0.294498,-0.531725,-0.318512,-0.371435,0.232042,0.0477127,-0.231862,0.150719,0.115128,-0.0284056,-0.35563,0.171026,-0.245235,-0.499289,-0.629131,-0.24589,-0.285608,0.19359,0.24518,0.282295,-0.268006,-0.141342,-0.148356,-0.536428,0.0422005,0.0058292,0.386382,0.453902,0.397151,0.266988,0.553319,0.567691,0.028003,-0.118447,-0.183099,0.216881,0.139636,-0.0617773,0.082339,-0.0157657,-0.0244799,-0.573237,0.452542,0.247577,-0.346301,-0.3401,0.56898,0.669433,0.090307,-0.391192,0.232507,0.0641808,-0.0885187,-0.256851,0.108361,0.0299635,0.0751836,-0.00607545,-0.109775,0.307602,0.330818,0.0302249,0.714357,-0.531146,0.29636,0.312433,0.421148,0.0660153,-0.262886,-0.160824,-0.237363,-0.276025,0.103482,0.353449,-0.0470899
0.183043,-0.556972,-0.566165,0.348584,0.0826825,-0.244403,0.313245,-0.284852,-0.302525,0.139399,0.0221769,0.251508,0.252285,-0.10778,0.0706414,-0.234834,0.714981,0.315098,-0.0841775,0.635455,0.188563,-0.00925933,-0.0522065,0.183855,0.104418,-0.490076,-0.208724,-0.185378,-0.12946,-0.158195,0.132325,-0.50057,0.0545418,-0.114974,-0.0627907,0.176972,0.351164,0.434795,-0.023877,-0.154289,0.369185,0.614112,-0.0995001,0.461502,0.106178,-0.0578745,-0.309543,0.200592,-0.683459,0.298619,-0.599469,-0.248122,-0.395124,0.224256,0.0102275,-0.171528,-0.502937,-0.401877,-0.478133,0.27426,0.147201,0.684325,0.25487,-0.313279,0.0171961,-0.462847,0.188046,-0.200935,-0.0201701,-0.617166,-0.363236,0.654465,0.361488,-0.0423696,-0.129241,-0.570839,-0.0390552,-0.359702,-0.213935,-0.0445517,-0.313419,0.391021,-0.427356,-0.155116,0.100142,-0.245558,0.0958476,0.20057,0.31884,-0.117636,0.487571,-0.394698,-0.509268,0.011949,-0.268895,-0.38759,-0.35952,0.18776,0.0714652,0.208202,-0.0537097,0.177506,-0.479445,-0.0327492,0.205211,-0.516222,-0.291283,0.249866,0.00144212,0.0991878,-0.04043,0.395006,-0.200436,-0.264442,0.152851,0.115283,-0.450384,-0.164166,0.290775,-0.0473513,0.290642,0.14472,0.398152,-0.142338,0.586791,0.429918,0.042546,0.0960379,-0.225579,0.587035,0.0279877,-0.269038,-0.713211,0.683479,0.391632,0.186529,-0.474462,-0.441009,-0.381511,-0.466962,0.532194,-0.0239938,0.211397,0.376692,0.228079,0.376615,-0.262437,0.166481,-0.588093,-0.301407,0.0341098,-0.456645,-0.406881,0.180971,0.0307778,-0.182558,0.247193,0.267326,0.174175,-0.456319,0.50676,0.290925,0.51737,-0.442339,-0.285803,-0.12142,-0.577628,0.246584,-0.16322,-0.497621,0.498086,-0.267585,0.0836978,-0.0817596,-0.292106,0.632877,0.245672,0.4315,0.177399,-0.185205,-0.65434,0.473045,0.218499,-0.0262801,-0.0290115,-0.0960596,0.0541228,0.371271,-0.102436,0.132881,0.0760531,-0.0912105,0.24225,-0.345046,0.213266,0.0452337,-0.0402746,-0.0439199,-0.0904672,-0.218121
0.0536013,-0.59187,0.231905,-0.478586,0.0402102,-0.263242,-0.499028,-0.497441,-0.261379,-0.150832,0.425915,0.0298773,-0.442297,0.537125,0.452458,0.232143,0.147899,0.113618,0.163611,0.026684,-0.350412,0.184455,0.152919,-0.622727,0.0259132,-0.421729,0.300614,-0.0748986,0.077818,0.0924093,0.569782,-0.0843938,0.40139,0.0748855,-0.126913,0.196068,0.1021,0.152653,0.428506,-0.213818,-0.253586,-0.355065,-0.349221,0.435283,-0.507202,0.125587,0.507536,0.168563,-0.194451,0.0305083,-0.034309,-0.195762,0.243121,0.649802,-0.263645,0.00794154,0.15859,0.110841,-0.614247,0.119718,-0.259397,0.488364,0.52469,-0.252928,-0.264519,0.312378,0.659833,-0.0778216,0.2258,0.339043,0.0311543,0.378321,0.534934,-0.419684,-0.029243,0.0565304,0.019491,0.427839,0.0732524,0.51556,0.124989,0.306885,-0.453639,-0.00940737,-0.246181,-0.0198389,-0.42255,-0.665439,-0.0700704,0.0639309,0.121027,0.0846206,-0.448821,0.321617,-0.0405149,-0.500166,0.509699,0.371485,0.155012,-0.499963,-0.343884,0.162195,-0.423101,0.256293,0.0596956,-0.190323,-0.14768,-0.146974,-0.0205958,0.310156,-0.284609,-0.548117,0.138004,0.319137,0.035732,0.233945,0.40245,-0.0222584,-0.547572,-0.31825,-0.435827,0.18387,-0.268016,-0.0915616,-0.346875,-0.339597,0.467274,-0.0467412,-0.236827,-0.277859,0.0430499,-0.143734,0.0904692,-0.290377,0.592731,-0.155094,-0.609397,-0.318519,-0.233186,-0.0691787,0.527261,-0.221369,0.37624,0.562924,0.0756756,0.329386,-0.0430689,-0.444958,0.0180328,0.113426,0.432789,0.124468,0.233664,-0.351104,0.254479,0.453838,-0.340843,0.561572,-0.208271,-0.281214,0.0184775,-0.199827,0.479279,0.0979297,-0.39571,-0.477364,-0.0289383,0.0874174,-0.17584,0.102964,-0.128916,-0.39082,-0.238129,0.473673,0.326565,0.306811,-0.534686,0.1149,0.492273,-0.0837909,0.327716,-0.0815464,0.442624,-0.221084,-0.0727547,0.56321,-0.335011,0.167361,0.0418652,-0.373678,-0.160717,-0.170339,0.434414,-0.168636,-0.305443,0.396384,-0.307564,-0.488567,-0.0264619,-0.0180797
-0.169473,0.412108,-0.232256,-0.0285123,0.560209,-0.276011,-0.384929,0.205278,-0.136268,-0.528785,0.356576,0.0643678,-0.0702266,-0.715244,-0.277679,0.16084,0.358602,-0.174764,0.187684,-0.0792443,0.549511,-0.526885,-0.0546358,0.638607,0.630083,0.191897,0.0589857,0.195961,-0.459842,0.0586607,-0.121641,-0.434427,0.583895,-0.318275,-0.0331655,-0.364578,0.123146,0.313121,-0.461452,-0.374644,0.0201449,-0.392429,0.351798,0.151483,0.382971,-0.242972,-0.320875,0.0793162,0.0234289,0.205369,0.218683,-0.238993,0.373466,-0.285787,-0.563534,-0.218582,0.3897,0.375931,-0.134029,-0.615356,0.38815,0.416232,0.164095,-0.0430366,-0.0297168,0.290341,0.114573,-0.546446,-0.341561,-0.0287409,0.265349,0.129196,-0.763078,0.183289,-0.0243948,-0.0274948,-0.145351,-0.316741,-0.434038,0.144047,0.135889,-0.458004,0.146935,-0.245551,-0.280936,0.0765298,0.0219979,-0.172841,0.287076,-0.296076,-0.0577299,-0.311346,0.436262,0.048126,0.408491,0.215055,0.57584,-0.204525,0.45964,-0.776624,-0.565507,0.532294,0.0287256,0.00891006,-0.140736,0.384659,-0.415799,0.203049,0.31489,-0.140402,0.515725,0.0859886,0.168031,0.138643,0.296176,-0.312527,-0.0343728,-0.0418205,-0.316171,0.166549,0.330721,-0.378223,0.544351,0.659054,-0.158893,0.0628711,0.0381146,-0.0276005,0.228468,-0.117131,0.390926,-0.0286943,0.250081,-0.320809,0.396309,-0.0824395,-0.141106,-0.460491,0.222581,0.000459684,-0.320364,-0.20124,0.415428,-0.240212,-0.0938944,-0.0128974,0.129365,0.357361,-0.099491,-0.0875109,-0.512998,-0.582658,-0.490491,0.550602,0.657569,0.264571,0.315222,0.629401,-0.372907,-0.219338,-0.651533,0.470311,0.393986,-0.583581,-0.130655,0.0575259,0.0406729,0.290978,0.368727,-0.309421,-0.488853,-0.174638,-0.33305,0.134155,-0.19409,0.237393,0.16071,-0.231201,0.206166,0.209135,0.354665,0.483676,-0.471036,0.463345,0.40761,-0.640775,-0.555333,0.361568,-0.64103,0.215991,0.00351955,0.18412,-0.273316,-0.424375,0.0868977,-0.191925,0.0362669,-0.235584,-0.177306,-0.0732923
0.30899,-0.596517,0.102101,-0.322478,0.232002,0.435664,-0.301669,-0.357679,-0.0616362,-0.133446,-0.166097,0.0384418,-0.165557,-0.126046,0.13517,-0.195626,0.179863,0.0908427,0.29315,0.0670532,-0.254322,-0.171155,0.333891,-0.0615175,-0.110897,-0.445342,-0.373057,0.109158,0.54712,0.417701,0.252322,-0.283356,-0.431985,0.31068,0.334094,0.353777,-0.100482,-0.442969,0.0364359,-0.0546797,-0.430441,-0.491346,-0.461702,0.187503,0.251242,0.432771,0.220152,-0.0534187,0.343639,-0.258834,0.379686,0.0447887,-0.112612,-0.0868556,-0.0693774,0.296449,-0.455171,0.075179,0.524303,-0.345363,-0.00207741,0.0406268,0.344896,0.356348,-0.477732,0.417527,-0.273173,-0.120082,-0.369012,0.392705,-0.309242,0.316106,0.474972,0.268458,-0.324685,0.207984,-0.23576,-0.465247,-0.400999,0.198016,0.361882,-0.272953,0.547259,-0.130409,-0.349843,0.0428245,-0.60047,0.228599,0.445763,0.298087,0.425831,-0.117681,0.141767,-0.346866,-0.413156,-0.269728,0.299916,-0.0184622,0.0288717,0.234653,-0.0852673,-0.469206,-0.223176,-0.0485515,-0.18224,0.0149288,0.112932,-0.0446301,0.391111,0.401083,-0.317583,0.20796,0.0506927,0.453394,0.374508,0.214,0.388456,0.262689,-0.252193,-0.462202,-0.428857,0.168569,0.109241,-0.103596,-0.179423,-0.558202,-0.140295,-0.123676,-0.154675,-0.388727,-0.511391,0.270519,0.0672241,-0.175497,0.245124,0.415284,0.348319,0.063613,0.0476496,-0.116061,0.402404,0.410816,-0.110757,-0.0279419,0.0803803,0.395443,-0.420733,0.248816,0.462904,-0.304756,-0.0356898,0.10768,0.279068,-0.353617,0.181369,-0.314062,0.051548,0.301541,0.308004,0.199433,-0.403791,0.0112258,0.00511549,0.248154,-0.114409,0.118441,0.543604,0.402323,-0.130137,-0.269751,0.251943,-0.0654797,0.2303,0.490063,-0.0260046,0.0501512,0.0766575,0.130019,0.405042,-0.182765,0.507205,0.339873,0.237636,0.379088,0.384872,-0.314522,0.00291479,0.00714252,-0.516153,-0.315387,-0.373902,-0.042164,0.113222,-0.0309461,-0.516328,0.454492,0.108083,-0.0514517,-0.213048,-0.465166
-0.341131,0.301463,0.325571,0.309705,-0.153603,0.13256,0.346462,-0.21856,0.129602,0.495888,0.129194,-0.134938,-0.43111,-0.292,-0.450184,0.0339098,-0.234388,-0.149825,-0.468601,0.110356,0.0333682,0.293422,-0.05646,0.0902221,-0.233277,-0.00442078,-0.188623,0.11019,-0.225977,-0.312404,0.372914,-0.265826,-0.0839872,-0.114862,-0.200115,-0.078455,0.171718,-0.242791,0.423986,0.0739398,-0.178871,0.178786,-0.229549,-0.252874,-0.127304,0.256904,0.0286372,-0.353706,-0.0829422,0.0296935,0.179928,0.431155,-0.00229014,0.123314,-0.0174855,-0.078994,0.539788,0.210233,-0.0407619,0.370425,-0.146107,-0.470478,0.378541,0.376174,0.552967,-0.28122,0.224026,0.364437,-0.34765,0.0235571,0.434337,-0.0316015,-0.683021,0.0650626,-0.234624,0.18791,-0.298658,0.0881064,0.389244,-0.345842,0.279879,-0.10472,-0.243272,-0.197261,-0.0254873,0.389659,0.560591,0.261279,-0.355771,-0.0287669,0.0112288,0.295364,-0.559839,-0.465285,-0.319545,0.0617929,0.0930475,-0.0385661,-0.213937,0.295857,0.313922,-0.116115,-0.11361,0.483689,-0.116208,-0.343988,0.323497,-0.0591729,0.170134,0.151911,0.204139,-0.0149791,-0.187901,-0.107885,-0.33805,-0.11245,-0.348667,0.0236156,-0.351659,0.331897,-0.532503,-0.0445622,-0.163643,-0.0602308,0.421369,-0.437819,4.41294e-05,-0.170464,0.0650155,-0.175109,0.18099,0.39221,0.328174,0.170573,0.160237,-0.141243,-0.205304,-0.110237,0.0203436,-0.0253547,-0.20642,-0.0339911,0.380681,-0.106375,0.0940966,-0.362202,0.225183,-0.378557,0.601813,0.252431,-0.206925,-0.470815,-0.249295,-0.179244,0.0683005,-0.108085,-0.0563631,-0.321149,0.0313489,0.398066,-0.560149,0.453189,-0.0349471,0.273244,-0.109826,0.120618,0.145563,0.208223,0.420126,-0.579834,0.22271,0.127992,-0.209746,-0.297815,-0.0493744,-0.140275,0.232922,0.300475,-0.388059,0.466323,-0.149204,-0.432635,-0.358475,0.0231028,-0.364305,-0.0314263,0.369243,0.249784,0.0545516,0.00247158,-0.0747133,-0.145411,0.280504,0.206169,-0.0648564,-0.271443,-0.431071,-0.0918206,0.25786,0.509544
0.363173,-0.337377,0.408826,-0.123343,0.253332,-0.218737,-0.445143,-0.114116,0.239793,0.5197,-0.327537,0.396595,0.29475,-0.327601,-0.350262,-0.28919,0.326231,0.0753479,-0.212175,0.376255,0.336685,-0.53607,0.150914,-0.5567,-0.550238,-0.540684,0.0844,-0.029523,-0.284174,0.701061,0.790774,-0.372526,-0.553904,0.427024,0.0981091,-0.402874,0.133647,-0.391143,0.269409,0.0521024,0.241579,0.0078147,0.257239,0.423624,0.157545,-0.211756,0.384452,0.336371,-0.329887,0.340155,0.327093,-0.0725268,0.375232,0.280864,0.262374,-0.320966,-0.146508,-0.317718,-0.0606727,0.107014,0.318584,0.213974,-0.415445,-0.236957,0.453878,-0.45943,0.312173,0.227947,0.138827,-0.276459,0.353046,-0.314806,0.234832,0.10951,0.321972,-0.495605,0.105754,0.113575,0.299324,0.329791,0.072286,0.46734,0.250469,-0.269311,0.49659,0.0197764,0.71341,0.28255,-0.284282,0.517068,0.00472244,-0.106291,-0.349269,-0.232656,-0.00438953,-0.206915,-0.569441,0.0976595,-0.113978,0.511188,0.408145,0.392074,0.0354352,-0.603008,-0.175068,-0.0772409,-0.155937,-0.477262,0.0955006,-0.154475,0.0921503,-0.0135453,-0.308294,-0.158678,0.162407,0.500618,0.108511,0.0370481,0.0341528,-0.0784928,-0.118614,-0.0842101,0.494803,-0.105141,-0.228163,0.00484472,-0.143647,-0.0794943,-0.214377,0.181856,0.429439,-0.202331,-0.0540404,-0.297985,-0.0167287,-0.726183,-0.215784,-0.0951596,0.0305611,-0.0238629,-0.210418,0.14556,0.31564,0.367915,-0.148085,0.0419694,-0.169936,-0.547947,-0.261128,-0.0955219,-0.0682068,0.0874093,0.28102,0.00122895,-0.135168,-0.257805,0.426486,-0.371734,-0.144889,-0.139793,-0.103627,-0.30866,0.492449,0.076563,-0.0288885,0.0985206,-0.0627926,0.482708,0.0656107,0.476957,0.486209,-0.249288,-0.0050853,-0.220272,-0.341513,0.466841,-0.156222,-0.233794,0.171686,0.580664,0.194818,0.243123,-0.19376,0.148696,0.243677,0.488116,0.407216,-0.167273,-0.204181,0.157433,0.0093774,0.119933,-0.369167,0.193581,0.128008,0.255891,0.107653,0.00644329,0.389448,0.0524538
0.106877,0.397356,0.453485,0.0225458,0.320829,-0.439797,0.23713,0.0170414,0.0656732,0.201623,0.0967992,-0.444983,-0.00081895,-0.0665063,0.412245,0.0643881,-0.217455,0.000624104,-0.3879,0.160567,-0.0828375,-0.381751,0.181321,0.290702,-0.481833,0.226281,-0.154825,0.333497,0.00783214,-0.37437,0.204759,0.293513,0.38299,-0.458997,0.429531,-0.499411,0.371355,0.487029,0.297193,-0.00109473,0.382425,0.326995,0.512773,0.169493,0.60985,-0.445098,0.438074,-0.378568,-0.203851,-0.289398,-0.106312,-0.297989,0.466013,-0.281408,-0.169288,0.531542,0.373219,-0.137508,-0.324239,0.515933,-0.310756,-0.465275,-0.52497,0.330375,0.445941,0.146343,-0.273966,0.446413,-0.235265,-0.405632,-0.466163,0.161315,0.432241,-0.142084,0.29989,-0.465502,-0.124556,0.201516,-0.00526193,0.469615,-0.0734786,0.0590613,-0.279928,0.0414437,0.210676,-0.344438,-0.459796,0.293568,-0.083799,-0.00407837,-0.302051,0.23654,-0.0627378,0.629944,-0.264191,0.241008,-0.0439082,-0.453326,0.276313,-0.0712902,-0.171396,-0.375194,0.173771,-0.287131,-0.100577,0.0433462,0.535024,-0.483629,0.0834259,-0.122792,-0.121769,-0.240954,-0.300202,0.0256609,-0.379872,-0.0957862,0.0729722,-0.362353,-0.19674,-0.223915,-0.118994,0.412775,-0.124097,0.1093,0.132759,-0.00952841,-0.0113136,0.186641,-0.527142,-0.469274,0.220685,-0.044455,-0.167752,-0.417704,0.066759,0.428824,-0.481741,0.31061,-0.222323,-0.174065,0.392335,0.344318,-0.276518,-0.34072,0.276023,0.0598153,0.1691,-0.317087,0.421172,-0.489239,0.0757879,0.354431,0.518151,0.190223,0.0998135,-0.245186,0.17244,-0.0929734,0.342345,0.0125526,-0.0651143,-0.0273221,0.326528,0.0599166,0.167516,0.0559107,0.0421113,0.0869571,0.288015,0.602945,0.42645,-0.110898,0.573809,0.0860348,-0.268576,-0.411955,0.209989,-0.0515902,0.302998,0.120565,-0.67257,0.323381,-0.0351271,0.197078,0.37903,0.50374,0.254062,-0.252504,-0.138181,0.0444847,0.783172,0.0105114,0.169555,-0.431401,0.15385,0.0472593,0.312423,0.0423699,-0.523879,-0.450146
