-0.0891742,-0.556716,0.361379,1.0537,0.232275,-0.58067,-0.853025,-0.4404,-0.880559,-0.713368,0.645484,0.0917255,0.893657,0.336419,-1.47248,-0.952745,0.310527,0.206176,0.965701,-0.35647,0.226684,0.178489,-0.349701,-0.175545
0.269772,0.0903003,-0.0863048,-0.334963,-0.0228639,0.21896,-0.400836,0.464758,0.0610305,0.0708171,0.871477,1.23287,-0.0710767,0.196586,0.695843,-0.905276,-0.913834,0.444915,-0.671691,-0.412635,-0.824917,-0.124084,0.193145,0.383897
-0.260216,0.430594,-0.064255,-0.0907604,-0.161804,0.208365,-0.591454,-0.0507571,-0.429137,0.193307,-0.00173187,0.125506,0.144044,-0.469452,-0.547864,-0.637068,-0.493603,-0.0122419,0.0398058,-0.671265,0.379244,0.172501,-0.253585,-0.515465
0.767041,-0.0251234,-0.830701,-0.71247,-0.0629909,-1.075,-0.126734,-0.291655,0.540183,-0.364848,0.358083,-0.0352066,0.420397,0.0399593,0.16244,-0.144205,-0.569239,-0.204153,-0.416725,0.405474,-0.539578,-0.684215,0.263853,1.37781
-0.896758,-0.304457,-0.26265,-0.496835,0.298429,0.0399908,0.0661211,-0.341546,0.398968,-0.518159,-0.0665077,0.409643,0.582227,-0.543194,0.0753259,-0.0983019,0.257998,-0.918604,0.379935,-0.223194,0.304794,-0.172877,-0.282909,-0.325092
-0.528853,-1.07278,-0.802845,-0.240011,-0.654592,0.664191,0.16211,0.876878,-0.047548,-0.681568,0.967549,0.0730753,-0.762111,0.0994889,0.219632,0.00473075,0.227093,1.1221,0.215897,0.935306,0.328694,-0.303663,-1.21857,0.381129
-0.0471298,-0.0439723,1.05501,0.0392316,-0.799937,0.516111,0.634213,-0.163538,0.0112636,-0.856532,-0.377592,-0.456375,-0.659976,0.806526,0.0471769,-0.161097,-0.357385,-0.0836303,-0.370529,0.418912,-0.983966,-0.187476,0.236261,-1.08731
-0.87661,-0.185864,0.465004,-0.0361745,-0.138304,-0.101604,-0.67427,0.801276,-0.135673,-0.504207,-0.341174,0.228088,0.492981,0.782003,0.0578977,-0.594846,-0.460104,-0.706638,0.202604,-0.52593,-0.82929,-0.80514,-0.0303022,0.14076
0.0827239,0.414768,0.430778,-0.240284,-0.0245347,-0.22822,-0.360091,0.0134785,0.765843,-0.51881,-0.889536,-0.777901,-0.904669,-0.439786,0.51508,-0.25515,0.414697,0.0118944,-0.545926,-0.989691,0.442433,-0.164125,-0.00191411,0.0995814
0.192978,0.813727,-0.904665,0.221533,-0.315021,-0.512499,0.800436,-0.237823,-0.188437,-0.279439,0.529314,-0.804506,-0.620155,0.645047,0.14929,0.829373,0.601981,-0.480003,-0.146017,0.160167,-0.345755,-0.732876,0.483127,-0.410933
-0.824782,0.00614416,-0.311548,0.397726,0.25777,-0.456548,-0.31955,0.413984,-0.298602,0.199411,0.410853,-0.0182259,-0.0698101,0.238633,-0.040681,-0.697734,-0.610891,0.266829,0.332759,1.00222,-0.476098,-0.420915,-0.300622,0.152925
-0.58474,0.950811,-0.0790904,0.938319,-0.481698,0.0911237,-0.695791,0.550738,-0.74238,0.749543,-0.286013,-0.493154,-0.865798,0.573458,-0.142296,-0.485953,0.106216,-0.0402637,-0.157027,-0.0844184,-0.62271,-0.550166,-0.315408,-0.170155
-0.935728,0.164189,0.468218,-0.286907,0.837394,-0.383152,0.522933,-0.0667955,-0.355108,-0.393177,-0.642257,-0.771357,0.697696,-0.638092,-0.617882,-0.806221,0.605293,0.692557,-0.545791,1.10542,-0.508899,0.650009,-0.302223,-0.34148
-0.230674,0.109258,0.304709,0.0695356,-0.149071,0.469715,0.614195,0.73946,-0.00197809,0.819671,-0.80786,0.208269,-0.936718,-0.530616,0.631363,-0.211958,-0.494661,-0.509762,-0.11486,-0.393341,-0.250897,-0.443331,-0.734098,-1.01357
-0.0333959,-1.07289,-0.175675,-0.774829,-0.915381,-0.830219,-0.568284,-0.50514,0.489733,0.386029,0.15362,1.28973,0.308424,-0.697954,-0.350656,0.305319,-0.0600966,-0.690634,-0.103694,-0.114898,-0.0665792,0.943506,-0.0393172,-0.330846
0.952339,0.483072,1.29773,-0.00890091,-0.51483,0.362479,-0.832169,-0.904569,-0.212906,-0.0241924,0.648768,-0.74563,-0.3571,-0.105511,-0.657093,-0.00882865,-0.0452556,-0.311197,-0.252529,0.0732439,-0.294084,0.771885,-0.404143,0.15421
0.0226632,0.161233,0.0616137,0.0169614,-0.240021,0.609514,0.09665,-0.768179,0.573491,-0.950084,0.704151,-0.0707071,-0.49377,0.620096,-0.369244,-0.618553,-1.33057,-0.923893,0.364106,-0.309886,-0.968876,-0.899307,-0.00604201,0.316972
0.559882,-0.670402,0.109629,-0.180409,0.365343,-0.312408,-0.0355318,-0.911981,0.298695,-0.0245645,-0.115576,-0.0483864,0.320735,0.0463806,0.613982,0.079127,0.040727,0.866761,-1.05571,-0.94814,-0.386949,0.0477275,-0.0949456,0.282056
0.913479,-1.61497,0.211849,0.416253,-0.590845,-0.0961506,-0.168788,-0.362219,0.100697,0.356518,-1.25969,0.211054,0.165041,0.19622,-0.312136,-0.42269,-0.0712031,0.521152,-0.101297,-0.156931,0.461505,0.742313,-0.0400315,-0.669618
-0.361982,-0.573739,0.600364,0.302878,-0.411594,-0.388418,0.4013,0.460357,-0.719679,0.241616,0.80994,0.545013,-0.512276,-0.695195,-0.151953,-0.606775,-0.284429,0.795268,0.0853689,-0.00543225,0.208622,-0.334576,-0.328673,-0.84773
-0.449966,1.0216,-0.0692067,-0.480605,-0.56207,-0.586473,-0.237768,-0.0129491,-0.477412,-0.622652,-0.627374,0.08854,-0.457042,0.765738,0.342926,-0.966517,0.443434,0.153155,-0.780085,-0.224475,-1.09718,-0.479311,-0.873828,0.28947
0.0246401,-0.473867,-0.262927,-0.5084,0.458189,-0.152049,-0.343588,0.38704,-0.0628833,0.0465024,0.240917,0.103518,-0.372698,-0.390734,0.0830504,0.58932,-0.636576,0.889507,-0.322773,-0.103408,-0.546395,-0.282893,-0.0849181,-0.190619
-0.165926,-0.540413,1.26287,0.233338,0.879796,0.321992,0.135145,0.302698,-0.727022,0.0415022,0.263922,-0.798449,0.966766,0.160275,-0.34037,-1.03624,-0.509921,-0.0992817,0.558801,-0.431472,-0.531059,-0.548984,-0.232156,-0.722771
0.700975,-0.694282,0.574396,0.0930021,0.663038,0.0880956,0.654017,-0.389933,-1.22817,-0.877066,0.0964901,-0.373231,0.118045,-0.196165,-1.0491,-0.360584,-0.457082,-0.34992,-0.0542724,0.431747,-0.197166,0.410371,-0.403444,0.432154
-0.1455,0.0991135,-0.687811,0.0160612,-0.632625,-0.219147,0.0838395,0.064008,0.458736,-0.512817,0.097,-0.831983,-0.263707,0.110535,-0.380123,-1.12987,-0.0446969,-0.313763,0.702767,-0.293453,-0.0919993,0.397547,-0.266379,-0.683357
0.271061,-0.477343,0.964695,0.750424,0.137102,-0.661022,-1.15277,0.141439,0.499608,-0.0814112,0.451553,-0.690659,-0.690615,-0.818584,0.284408,0.262895,0.715128,0.0931345,0.980389,-0.72567,0.392798,-0.123732,-1.02425,-0.565868
0.957728,0.863305,-0.905076,0.292402,0.0167214,-0.0331096,0.221422,-0.538913,-0.205345,-0.227362,-0.122499,-0.0912359,0.206857,0.374305,-0.560962,0.83386,-0.269631,0.387914,-0.374623,0.578556,-0.690169,0.217958,0.62282,0.460151
-0.232119,0.284754,-0.130068,0.934571,-0.832261,0.299257,0.397036,0.344934,-0.0715794,0.78788,-0.73643,-0.0292191,-0.796656,-0.50683,-1.13392,-0.398421,-0.195825,-0.619631,-0.278163,-0.532778,-0.142243,-0.414803,-0.716778,0.570203
-0.835554,0.327351,-0.97255,-0.114963,-0.34672,-0.15128,0.147182,0.377794,-0.0932334,-0.550656,0.0845945,0.484481,0.0731155,-0.290871,-0.827826,-0.669613,0.126388,-0.554053,0.0952605,-0.499177,0.139375,0.687218,0.315207,0.820605
0.481968,-0.73842,-1.21969,-0.718896,-0.100206,-0.0261756,0.131926,-0.857042,0.439352,0.0911529,0.432091,-0.25263,-0.375489,0.658587,0.10829,0.305955,0.668705,-0.0593833,0.837934,-0.5032,-0.228224,0.373113,-0.284597,0.391182
-0.0285197,0.0677556,0.503435,0.41548,0.0547791,-0.803927,-0.393484,-0.447894,0.317128,0.192706,-0.0783119,-0.867978,0.737971,0.494333,-0.916242,-0.0661539,0.518582,-0.299619,-0.573967,-0.728495,-0.356787,0.292655,0.344473,-1.05375
-0.469044,-1.1905,0.558128,-0.772344,0.125476,-0.328232,0.162408,0.536356,-0.00922246,-0.394667,-0.0301569,-0.218601,-0.239805,0.704585,-0.98692,-0.069505,-0.758355,-0.0758261,0.245836,0.588526,-0.160733,0.182261,-0.513162,0.768777
-0.141756,-0.819089,-0.0646705,-0.059244,0.16931,1.06522,-0.561736,-0.0273746,0.0636798,-0.762874,-0.431912,0.227256,0.262476,0.1204,1.13598,0.553086,-0.439641,0.182848,-0.421327,-0.55793,-0.378022,0.671653,-0.897966,-0.272882
0.282439,-0.191562,0.625584,-0.985465,-1.02587,-0.0520288,-0.791767,-0.246124,0.333141,0.170141,0.510115,0.484356,0.150249,0.220769,-0.23552,0.27739,-0.603321,0.353101,0.154753,0.549731,0.755549,-0.44395,0.822707,-0.590804
0.534534,0.0299851,0.616046,0.095365,-1.33561,-0.0313333,-0.459376,-0.665435,-0.102852,-0.350886,-0.345008,0.0811205,-0.435177,-0.100002,0.73009,0.474394,0.434146,0.0118914,0.0293436,0.150898,-0.490982,-0.650832,0.584333,0.305692
0.955479,-0.745676,-0.101551,-0.229473,-0.37133,0.0512064,0.299378,-0.332621,-0.565902,-0.215985,0.40837,-0.543682,0.826142,-0.685398,-0.305382,-0.377687,0.0824053,0.650328,-0.392051,-0.509131,0.681328,-0.492391,0.328799,0.451007
-0.451334,0.0388312,-0.976956,0.344502,-0.899782,-0.593009,-0.353081,-0.495139,0.457748,-0.0861732,0.533057,-0.114064,0.079363,-0.448521,-0.510866,-0.107738,1.03357,0.370838,-0.215967,0.0801975,0.41682,-0.0287551,1.09804,-0.870321
0.679157,-0.467349,0.553491,-0.838697,-0.1462,-0.60674,-0.818547,-0.372145,0.569158,0.143208,-0.871389,0.862876,0.0343361,-0.904537,0.992345,0.114427,-0.681933,-0.621811,-0.81763,-1.02052,0.371946,0.499934,0.765367,0.414653
-0.292275,0.353746,-0.573317,0.502783,-0.0698659,0.384852,0.250947,0.170219,0.153682,0.632605,0.884746,0.172316,0.131573,1.01962,0.980066,-0.486781,-0.806373,-0.338743,-0.169321,-0.649107,-0.679442,-0.51819,0.357543,-0.119081
-0.70496,-0.455252,-0.203149,-0.194075,-0.207563,0.174204,-0.387315,0.030653,-0.551723,0.880791,0.509953,0.0578698,-0.611159,-0.761022,-0.139192,-0.670122,0.423495,-0.784926,0.368207,-0.0311654,0.841884,-0.675923,-0.0373976,0.925494
-0.48153,-0.460492,0.102559,0.231948,0.348049,-0.255711,-0.250237,0.412082,0.688046,-0.0378271,-0.890264,-0.804923,-0.789698,-0.188524,0.324413,0.718753,-0.462477,-0.499499,0.938319,0.79118,-0.0939784,-0.0576368,0.145766,-0.635641
-0.221294,-0.465765,-0.0878086,-0.793825,0.0780037,0.275438,-0.687433,0.115738,-0.135669,0.796469,0.264787,0.613723,-0.503672,-0.244324,0.638616,0.273398,-0.654964,0.399943,-0.0722445,-0.578736,-0.271897,0.523145,-0.940924,0.0185103
-0.709474,0.719619,-0.440494,-1.1912,0.213602,-0.541738,0.0673146,0.383818,0.119771,0.404261,-0.552543,0.828706,-1.27592,0.698524,-0.248444,-0.0213267,-0.0721722,-0.0039711,-0.808561,0.0978828,0.0692298,-0.396487,-1.00914,-0.0383102
-0.829826,-0.80091,-0.708398,-0.738535,0.166718,0.431724,0.336386,-0.0284231,-0.0826427,-0.25045,-1.03786,-0.704181,0.557335,-0.519141,-0.291766,0.0640606,-0.884041,-0.546999,-0.14115,0.681176,0.116011,0.780096,0.182257,0.0751505
-0.205595,-1.45433,-0.66234,-1.18388,-0.508627,0.491885,-0.505039,-0.722019,0.522152,0.351471,0.270348,-0.0899652,0.303705,-0.117349,0.261158,-0.720548,-0.347258,-0.290202,0.318056,-0.916447,-0.282702,0.334855,0.427209,0.0811821
0.24455,0.101279,-0.446609,0.511389,0.0436409,-0.602243,0.237575,0.766183,-0.114145,-0.515793,0.664258,0.168391,0.0613221,-0.125453,-0.703946,-0.699381,0.338203,0.774418,-0.28902,0.598828,-0.0210468,0.0989699,0.310607,-0.0835389
0.420368,0.448343,-0.585861,0.60904,-0.759178,-0.421473,-1.02408,0.196798,-0.62587,0.852928,0.950444,-0.559544,-0.671534,0.317616,0.32709,-0.185433,-0.35579,0.341614,-0.108387,-0.710354,-0.317506,0.242914,-0.308489,-0.407826
-0.29571,0.146227,0.157103,0.256465,-0.968572,-0.419496,0.50847,0.0982521,-0.0358365,0.212595,0.125966,0.4088,0.317326,0.410327,-0.602672,0.440648,0.129194,0.014564,-0.913506,0.379659,0.187057,0.167222,0.758934,-0.311605
0.225768,-0.237636,0.672275,-0.380727,-0.876301,0.429857,0.221315,-0.213015,-0.396411,0.504573,-0.536808,-0.830862,0.198808,-0.542322,-1.06554,0.937978,-0.716691,0.0669815,0.562639,0.178219,0.357979,0.609196,-0.251597,-0.735239
-0.0296274,0.392387,-0.239666,-0.391041,0.0822664,0.325861,-0.279203,-1.0237,-0.149933,0.0441175,0.294244,0.00887603,0.928639,0.568632,-0.357193,0.568989,-0.0956879,-0.473134,-0.182191,-0.113854,0.14641,0.0514095,1.0474,0.725197
-0.0102136,0.372358,-0.124191,-0.215225,-0.415372,0.581028,0.975651,-0.204931,0.105482,0.0625932,-0.331388,0.638206,0.401554,-0.534838,-0.330073,-0.442334,-1.03611,-0.617673,-0.893224,0.179225,-0.40707,0.433412,-0.234625,-0.766339
0.325994,-0.712541,-0.503145,-0.757193,0.289505,0.889281,0.287586,-0.166122,-0.617025,-0.74708,-0.520542,0.719236,-0.0252057,0.230861,-0.00205306,-0.15937,-0.636472,0.318264,0.0412267,-0.27966,0.322414,-0.0032922,-0.687333,0.572181
0.395596,-1.29779,-0.156475,0.174227,-0.35486,-0.187596,0.333591,0.519453,0.368216,0.435158,-0.626831,0.413944,-0.729789,0.170856,0.238332,-0.137719,0.0705872,-0.415021,-0.576348,0.154842,-1.05813,-0.127937,-0.325002,0.50803
-0.342939,-0.408004,-0.565149,-0.463566,-0.733558,0.316806,0.136601,0.264941,-0.746569,-0.458684,-0.0403107,-0.203907,0.605771,-0.254932,-0.0784166,-0.178862,1.21489,0.614221,0.439442,0.451242,0.0116003,0.226308,-0.906563,0.205457
-0.52653,-0.612974,-1.10703,-1.01991,-0.824355,0.481966,0.169072,0.455328,-0.624356,-0.377204,-0.85969,-0.00385165,0.756818,-0.543709,0.869471,0.705837,1.22427,-0.84937,-0.392648,-1.1639,-0.34083,-0.529586,-0.270586,-0.754458
-0.35862,-0.92151,-0.460645,-0.219895,-1.23449,0.148869,-0.34823,0.117275,0.269992,0.588913,0.508043,0.35652,-0.642449,-0.854975,-0.403272,0.930299,0.561387,0.614216,0.557189,0.264333,-0.439839,0.592214,0.482559,-0.634597
-0.532102,-0.126296,-0.756883,-0.621998,-0.174584,-0.362578,0.518391,0.418138,-0.233229,-0.399112,-0.160206,-0.702003,0.23639,-0.532134,-0.152975,-0.540401,0.663493,-0.108199,0.0548573,0.315531,0.0570853,0.330107,-0.465288,0.0004681
-0.207487,-0.325493,-0.805216,0.586971,0.113333,-0.738123,-0.929212,0.198393,0.699163,0.314835,0.669852,-0.464905,-1.03232,-0.0851655,-0.232615,0.749226,0.502563,0.607121,0.108854,-1.08395,0.141625,0.0706311,0.4226,-0.725106
-0.137697,0.480287,0.00859662,-0.732029,-0.475903,0.0384245,0.647196,-0.753399,-0.803524,-0.112589,-1.26577,4.06247e-05,0.64643,0.0353161,-1.13413,0.613916,-0.560356,-0.403148,0.058507,0.558478,0.302946,0.951374,-0.826021,0.638431
-0.236752,-0.349626,-0.80969,0.187053,-0.696043,-0.198,0.0706234,0.618048,-0.65331,0.988537,0.0449237,-0.528192,-0.362061,-0.0325959,0.572497,-0.628275,-0.196062,0.872219,-0.654912,-0.349553,-0.58865,0.15065,-0.637146,0.572218
-0.637735,0.233642,-0.327743,0.243403,-0.460347,-0.126167,0.650227,0.706229,-0.389116,0.513974,-0.101034,0.307926,-0.310753,0.138729,-0.567942,-0.142729,-0.145867,-0.254052,0.563263,-0.489831,-0.281881,0.819506,0.83787,0.775388
-0.0981993,-0.277413,-0.165849,-0.0289594,-0.555739,-0.246528,0.46308,-0.42174,0.530778,-0.156752,-0.327549,0.369244,-0.14557,0.184782,0.0425139,-0.454944,-1.10992,-0.265961,0.0866314,0.212217,0.615518,-0.0592126,-0.0295152,-1.28044
-0.00709317,-0.799257,-0.163946,0.859944,-0.721317,-0.325343,-0.676222,-0.000423503,0.465189,-0.365542,0.606443,-0.112314,0.529629,0.120888,0.185285,0.31645,0.0329099,0.710504,0.0990329,0.0257828,-0.85528,-0.150956,0.0442737,-0.267976
-1.04403,0.271286,-0.279381,-0.231115,0.394764,-0.336707,0.691528,-0.829828,-0.0274943,0.53525,0.220534,-0.932184,-0.243629,-0.486475,-0.494312,0.15079,0.472431,-0.132475,-0.809782,0.133558,0.629211,-0.033301,-0.492781,-0.51728
0.55451,0.266992,-0.780825,0.384328,-0.927034,0.0706568,-0.524783,0.321086,-0.146912,0.491168,0.161814,0.0456099,-0.607795,-0.354101,0.754748,-0.672596,-0.532577,-0.41225,0.0582585,0.235351,0.260308,-0.60633,-0.0776202,-1.10812
-0.0357123,-1.233,-0.795893,-0.583973,0.0413175,-0.580001,0.614544,0.964357,-0.496528,-0.173836,0.592906,-0.428323,-0.108903,-1.31815,0.546414,-0.107599,0.259119,-0.427205,-0.200694,0.683704,-0.565895,0.502668,1.11039,-0.135699
0.461961,-0.580145,-0.532229,0.0406288,0.349221,-0.641746,0.875914,0.468771,-0.258396,-0.503764,0.792087,0.304225,-0.632877,-0.245436,-0.493641,0.67617,0.0590989,-0.146523,-0.542207,0.318681,-0.245784,-0.166069,0.927562,-0.0562036
0.355285,-0.219723,0.192929,-0.136978,0.0953377,-0.923096,-1.54869,0.0496013,0.657214,-0.717887,0.315404,0.0451511,-0.374117,0.121635,-0.886702,-0.971448,-0.404037,-0.654263,0.470252,-0.0741728,0.140325,0.11994,0.210233,-0.383004
-0.956718,0.0436769,-0.800074,0.106822,0.88766,-0.194169,0.631035,0.386706,-0.769205,-0.51895,-1.1275,-0.751223,-0.407545,-0.415699,0.344229,-0.308976,0.307593,-0.748669,0.459239,-0.978563,-0.630082,0.571014,-0.984189,-0.651472
-0.84674,0.145789,-0.332337,-0.545407,0.701757,0.425839,-0.488162,-0.440934,0.617701,-0.571132,0.618975,0.903235,0.0719477,-0.184357,-0.174538,0.307767,-0.236869,-0.331636,-1.0986,-0.154575,-1.25196,-0.215206,0.0745158,-0.160409
-0.927762,0.443526,-0.535209,-0.819715,0.411678,0.468525,0.0978815,-0.00737227,-0.780848,-0.0820506,-0.212443,0.316069,-0.395536,-0.104264,-0.796389,-0.0663683,0.143305,-0.35187,-0.085077,-0.117873,-0.0318504,0.290185,-0.670308,-0.371342
-0.016222,0.711318,-0.257169,0.481988,-0.17717,0.42296,-0.775967,-0.0853948,0.67743,-0.114918,-0.70227,-0.428733,-0.135988,0.953556,-0.296068,0.114131,0.0187148,0.0771775,-0.401974,0.496417,-1.05118,0.517905,-1.41921,0.277264
0.418293,0.251078,0.240327,0.395632,-0.358149,0.0557328,0.549423,-0.205486,0.390398,-0.497059,0.0964483,0.0651768,-0.547829,-0.0408562,-0.180072,0.0235788,-0.180381,-0.202853,-0.324864,0.327624,0.160103,-0.496307,0.181222,0.310186
-0.685905,-0.665628,-0.782436,-0.441605,0.519594,0.679525,0.771148,0.954309,0.0525872,-0.513591,-0.128487,0.0666693,-0.73767,-0.251469,0.444996,0.193316,-0.0427602,0.950654,0.0147612,0.299073,0.395865,0.088867,-0.736744,0.76664
0.301025,0.415393,0.264719,-0.297252,0.0664634,-0.399264,0.601832,0.0178471,-0.509553,0.727561,-0.139106,-0.444575,-0.349747,-0.398228,0.988104,-0.848411,0.479401,0.148012,-0.635759,0.0484344,0.937071,-0.374669,0.534503,-1.09756
-0.120178,0.708862,0.111408,-0.906902,-0.0953609,-0.541602,1.18439,0.643753,-1.25098,-0.399538,0.0838073,-0.552617,-1.18891,0.532893,0.0883881,0.172407,-0.705244,0.417474,0.0925259,0.753398,0.021367,0.216402,-0.586021,-0.529522
-0.705835,-0.0934701,-0.473877,0.816327,-0.756862,-0.045019,0.5433,0.909603,-0.813679,0.586224,-0.416561,-0.653524,0.0838232,0.657248,-0.0960166,-0.0886911,-0.291819,0.263492,-0.756023,-0.148575,-0.434423,0.628925,-0.997515,-0.425956
-0.840879,0.0227728,0.478827,-0.475625,0.499951,0.54006,0.944627,-0.610617,0.139881,0.0516221,-0.27483,-0.433001,-0.601611,-0.784715,0.204395,-0.11864,-0.148876,0.137226,0.461193,-0.741304,-0.599703,0.0420605,-1.10375,-0.694684
0.252339,-0.614821,0.210093,0.656076,-0.410648,0.308796,0.720784,-0.276361,0.5744,0.601389,0.485152,0.218244,-0.0381571,0.713474,0.146196,-0.686142,0.00589276,0.399542,-0.750521,-0.549294,0.742446,-0.307213,0.829836,-1.02715
-0.341455,-0.403194,-0.490634,-0.674851,-0.0121949,-0.0012204,0.209242,-0.111853,-0.0322368,-0.134451,0.286547,-0.0719677,-0.337586,-0.255869,0.712791,-0.443319,0.494363,-0.622136,0.390328,0.113633,-0.639396,0.290182,-0.640311,0.418246
0.164219,-0.0464068,-0.180103,0.549157,0.542681,0.114987,0.137013,-0.399479,0.0122702,-0.379326,-0.442177,-0.470803,0.205406,0.658893,0.546736,-0.300468,-0.576843,-0.963399,0.0935182,0.0513664,0.619758,-0.0247242,0.530699,-0.934258
-0.482594,-0.181332,-0.461081,-0.33475,0.0297843,0.65789,0.565194,0.634398,0.0749651,0.170797,-0.952247,0.0465071,-0.227506,-0.680681,-0.778782,-0.186794,0.58408,-0.424915,-0.566039,0.607997,-0.673609,0.0914332,-0.450583,-0.868938
-0.300184,-0.197097,-0.0875449,-0.371675,-0.729189,-0.0240605,-0.319782,0.933083,0.159881,0.293,-0.607874,0.266475,0.698158,0.288483,0.0956303,-0.205362,-0.163862,-0.887464,0.261949,-1.01822,0.0829818,-0.204672,-0.0248685,0.30378
-0.591083,-0.354886,-0.227099,-0.043986,0.463797,0.934894,0.766039,-0.642338,-0.372997,-0.711867,-0.572622,-0.0826153,1.03684,-1.12337,-0.313682,0.0461758,-0.292433,-0.876282,0.408561,-0.181848,-1.1275,-0.243421,-0.432982,-0.301906
-0.615384,0.606318,-0.689009,0.408448,0.150895,-0.255358,-0.0469616,0.730619,0.0738352,-0.0435322,0.975305,0.00170163,-0.539613,-0.297148,0.67639,-0.290124,0.00176553,-0.271279,0.205671,-0.0337679,0.115766,-0.238877,-0.27616,0.847041
-0.780661,0.914121,0.721683,0.164557,-0.565526,0.704918,-1.13709,0.291565,-0.556201,0.0727855,0.24695,-0.981922,0.018055,0.446494,-0.570865,-0.368877,0.700024,-0.318016,-0.480605,0.00574476,-0.357307,-0.190439,-0.513158,-0.528242
0.386102,-0.163047,0.268744,0.311678,0.246603,-0.372251,-0.0856617,-0.467183,-0.683707,0.670701,-0.306388,-0.0508851,-0.176802,-0.440841,0.306063,0.0396927,-0.491639,0.455274,-0.129016,-0.166307,0.146576,-0.488166,-0.164592,0.309135
0.0120869,-0.0207018,-0.467799,0.193606,-0.480734,-0.185656,-0.0558555,0.473241,0.744632,-0.152666,-0.416484,0.439429,1.15424,-1.10012,-0.383366,0.0949752,0.000544419,-0.115779,-0.527036,0.0953531,-0.325507,0.363126,-0.0999125,-0.068954
-0.406521,0.488582,0.410145,-0.684258,1.25917,-0.702733,-1.02134,0.0782618,-0.435813,-1.03029,0.437181,-0.0945114,0.48524,0.249836,-0.369183,-0.944397,0.077126,-0.52653,0.819279,-0.00280297,-0.00180599,0.124238,0.541832,-0.174742
0.450188,-0.768632,-0.173278,0.0749956,-0.112108,0.748679,0.788529,0.130612,0.583766,-0.240338,-0.317026,0.466652,0.575651,-0.748547,0.914596,0.336638,-0.593022,-0.177303,0.149132,-0.76641,0.412015,-0.652493,-0.0955764,0.0719956
0.196168,0.592326,0.720379,0.540279,0.757401,0.292574,-0.551468,-0.286378,0.0364227,-1.25731,0.229388,0.550178,0.120856,0.793282,-1.01527,-0.309,-0.238191,0.387715,0.509705,0.618752,-0.299245,-0.187205,0.248498,-0.681697
0.468662,0.348948,-0.568024,0.41765,-0.761524,0.0534752,-0.696955,-0.421936,1.04807,0.727566,-0.349671,-0.253999,-0.741165,-0.181095,0.322077,0.563665,-1.17288,0.383842,-0.121023,0.663109,-0.92294,-1.02354,0.179443,-0.17683
-0.356526,0.0166337,-0.801898,0.654899,0.36713,-0.0382548,0.143712,0.446523,-0.188382,-0.933872,-1.32704,0.50186,0.177626,-0.36172,-0.834629,-0.426237,-0.156632,-0.249701,-0.820276,0.845663,0.257971,-0.613138,0.263284,-0.0737386
0.122637,-0.477255,-0.237648,0.225438,-0.840594,0.0796006,-0.297456,0.241092,-0.151535,0.000329633,-0.288165,-0.0695269,-0.0682997,-0.808,-0.425728,-0.569833,-0.222394,0.3211,-1.06074,-0.66231,0.193019,-0.00551029,0.563563,-0.759223
0.153164,-0.497676,-0.19272,-0.439487,1.01031,-0.623245,-0.62324,-0.130125,-0.863585,0.657317,-0.746128,0.0424415,0.612614,-0.1994,0.158977,-0.769218,-0.245611,-0.539422,0.593279,-0.284302,0.948468,-0.106127,-0.297104,0.237764
0.511316,-0.0834043,0.235309,-0.0443104,0.572982,-1.12559,0.847652,-0.252475,-0.87099,0.24654,0.491588,-0.121528,0.151679,-0.154784,-0.536968,-0.867403,0.5984,0.467252,-0.275291,0.0611118,0.11399,-0.185496,0.52679,-0.752403
-1.24016,-1.02441,0.0646561,-0.626401,-0.169241,-0.00538573,-0.0242505,0.252468,-0.262815,-0.552682,0.194255,0.338188,-0.659058,0.0974814,-0.00953381,0.207499,-0.150502,0.403674,-0.000504196,0.111989,-0.0154207,-0.573796,-0.739996,0.401858
-0.378631,-0.0885158,-0.0729009,0.293046,-1.09746,-0.198544,0.0610864,-0.176107,-0.383729,-0.442542,-0.557378,0.312189,-0.235612,-0.732455,-0.280422,-0.700158,-0.453113,0.492505,-0.273933,-0.0929499,0.0438909,0.38307,0.547183,-0.396934
