-0.544774,0.636073,-0.181954,0.337639,0.226153,0.177855,-0.316073,0.560281,-0.41296,-0.237677,0.388737,0.0438999,-0.333216,-0.420085,0.271211,0.440258,-0.477919,0.197333,0.156768,-0.113644,0.225464,-0.273467,-0.0113785,-0.439078,-0.399006,-0.398496,0.0912219,-0.594402,-0.383028,0.501844,-0.317342,-0.454484,-0.49984,0.0812639,-0.0980704,0.438573,-0.0662994,0.0969572,-0.167437,0.181616,-0.362668,-0.443275,-0.00137569,0.053085,-0.0143714,-0.706238,-0.0465514,0.394658,-0.303148,0.027384,0.682936,-0.344224,0.358735,-0.186683,0.148775,0.0663495,-0.00100708,-0.16376,0.31179,-0.212772,0.0326053,-0.428481,-0.0571791,-0.377181,0.0811694,0.242208,-0.624149,0.346506,-0.271655,-0.123733,0.395418,-0.579744,-0.0593992,0.0486569,-0.332103,0.146946,0.371699,-0.230155,-0.00953177,0.249239,0.326112,0.313924,-0.245756,-0.122157,-0.137832,0.236325,-0.324748,0.240336,0.321854,-0.137923,-0.0625966,-0.253667,0.488731,-0.218146,0.255894,-0.240897,0.437576,-0.487999,-0.281723,-0.447457
0.169691,-0.259662,0.263045,-0.37446,0.194938,0.0379808,-0.720743,0.30481,0.504111,0.315766,0.0882839,-0.36643,-0.33348,-0.0243558,-0.454516,0.152476,-0.4204,-0.574923,-0.118332,-0.229281,-0.654485,0.0814414,0.453114,0.325171,-0.00352315,0.00449846,-0.250938,-0.17812,-0.345146,-0.0550469,-0.62412,0.418322,0.311668,0.130915,0.179029,-0.151244,-0.0145235,0.721729,0.099495,0.238148,-0.566006,0.251511,0.0853321,-0.235113,-0.502146,-0.445742,-0.168468,0.261537,-0.545981,0.74611,-0.282096,0.0398408,0.32437,-0.439196,0.404806,0.346749,0.300367,-0.276501,-0.398478,-0.317014,-0.431163,-0.513949,-0.483976,0.140045,0.16384,-0.335166,0.223718,0.601845,0.109948,0.129993,-0.618509,-0.0737752,0.596666,-0.0803371,0.339657,0.498129,-0.523419,-0.0740779,-0.274064,-0.0774421,-0.608874,-0.160234,-0.809532,0.0998248,0.578905,0.298526,0.28499,-0.256524,-0.278393,-0.311654,0.115606,0.0099162,0.025155,-0.141765,-0.0642484,0.528592,-0.436966,0.0450995,-0.407023,-0.344738
-0.0400955,0.129407,-0.0778098,-0.139191,-0.205616,0.529656,-0.140976,-0.447153,-0.0680975,0.433689,-0.216397,0.09633,-0.299292,-0.646407,0.202393,0.497574,-0.0136335,0.0815824,-0.174943,0.210839,0.094817,-0.217337,-0.517111,0.257276,0.200265,0.248269,-0.293932,-0.420212,-0.410308,-0.147709,0.505301,0.137851,0.27996,0.0138245,0.39432,-0.600585,0.503277,0.235975,0.0983113,-0.0884364,0.558707,-0.370454,0.401189,-0.244722,0.583432,-0.00063215,-0.0714276,-0.206712,-0.124808,-0.720531,0.0385059,-0.412115,0.245262,-0.148354,-0.00700785,-0.0765284,0.464594,0.626283,0.541322,0.0170796,0.166726,-0.0163789,-0.133234,0.170944,-0.517542,0.48468,-0.168323,-0.0881848,0.359598,-0.111385,-0.178535,-0.63228,0.451522,0.415996,-0.50048,-0.552701,0.529662,0.320459,0.368188,0.0436057,0.313726,-0.341943,0.216557,-0.248981,-0.536406,0.217026,-0.688207,0.0969407,-0.1207,-0.10757,-0.0112824,0.38603,0.162567,-0.400805,-0.0818603,-0.0515513,-0.201061,0.304326,-0.17994,0.401476
-0.054208,0.326456,0.17625,-0.483955,0.443924,-0.0420728,-0.31004,-0.480392,-0.164435,-0.266668,0.102187,-0.497164,-0.179953,0.313682,0.0246281,-0.132498,-0.293019,0.213182,0.399518,0.403783,-0.272305,-0.0261691,0.2172,0.229611,-0.136243,-0.13513,0.00429815,-0.165927,0.0556967,-0.260431,-0.51341,-0.734363,0.332668,0.155163,-0.162698,0.13756,-0.62714,0.0804219,0.1929,-0.355855,-0.236919,0.348562,-0.616969,0.0243292,-0.312753,0.157257,0.288725,0.445778,-0.584505,0.615346,0.134552,-0.246387,0.172592,0.134484,0.251875,-0.00476263,-0.420623,0.305116,0.504632,0.0295791,0.258938,-0.503688,0.0367224,0.311355,0.276007,-0.407059,0.35601,0.504568,0.595566,0.333374,0.360577,0.348725,-0.508372,0.134712,0.438815,0.249599,-0.322638,0.415511,-0.584394,-0.0623246,-0.377668,-0.102873,-0.396231,-0.0645396,0.172777,-0.0192925,0.350935,-0.0826929,0.513203,-0.366412,-0.254273,0.356199,-0.621917,-0.497649,0.0354784,-0.0458851,-0.0320256,-0.100014,-0.00149474,-0.660682
0.140921,-0.524052,-0.28473,0.440699,-0.28442,-0.366419,0.158952,-0.205031,-0.234465,-0.16547,-0.0918178,-0.136032,0.534512,0.119309,-0.223949,0.0922454,0.00914796,-0.249654,0.55219,0.587959,-0.229351,0.350717,0.0167304,-0.407916,0.176292,0.330289,-0.535443,-0.609913,-0.197904,-0.564352,-0.386277,0.126293,0.507421,0.0380899,-0.0193247,-0.246049,-0.300444,0.303569,-0.432725,-0.37304,0.191498,0.314354,-0.048758,0.668794,0.637953,0.17075,0.122256,-0.0950696,-0.406123,0.0678534,0.0759898,-0.378455,-0.212181,-0.464761,0.391726,-0.0348412,-0.0714378,0.363943,0.341725,0.262092,0.552566,0.153871,-0.25664,-0.364066,0.0587679,0.0669979,-0.658365,0.246078,0.349151,0.179641,0.0621377,-0.10691,0.530127,0.655137,0.0288417,0.160131,0.229958,0.0790391,0.281761,0.323861,-0.124991,-0.20729,-0.23264,0.319927,-0.421034,-0.371613,-0.130831,-0.526604,-0.529031,-0.133535,-0.385975,-0.451346,0.289567,0.152887,-0.563721,0.334613,-0.0981063,-0.361507,-0.0128192,0.210112
-0.00537098,0.779408,0.0903727,-0.0706871,-0.0482998,-0.0981738,0.529393,-0.43981,-0.139527,-0.207673,-0.467404,0.1501,0.462784,-0.199357,0.672553,-0.137919,0.527231,0.772498,-0.0081095,0.485812,0.106165,-0.380134,-0.0611278,0.371948,0.454389,-0.26969,-0.0216934,0.257515,0.657241,0.698062,0.23362,-0.103332,0.0986554,-0.0652807,0.0890175,-0.981677,0.861225,-0.541075,-0.226428,0.240374,0.489049,-0.216533,-0.253904,-0.470576,0.233548,0.0562255,-0.443634,0.0262985,0.330517,-0.550479,-0.383458,-0.641062,0.30684,-0.112228,-0.170699,-0.454578,-0.0230909,0.0531936,0.297338,-0.105288,0.335768,0.31519,-0.190548,-0.394249,0.018624,-0.160481,0.150826,-0.367536,-0.303237,0.626582,-0.0485662,-0.546369,-0.174989,0.165282,-0.175177,-0.344452,0.0766981,0.156062,0.207275,0.0893634,0.454788,-0.0522838,0.310999,-0.381309,-0.730058,-0.458824,-0.442605,-0.157223,-0.527607,0.429702,0.564919,-0.105321,-0.0144375,0.206621,0.28568,-0.478333,0.279658,0.465636,0.318641,0.258494
-0.439228,0.0141299,-0.387136,-0.550946,-0.202276,-0.240591,-0.774873,0.00284774,-0.118716,0.379198,0.733929,-0.129354,-0.133897,-0.161129,0.456707,0.40618,-0.101436,-0.0167034,0.277334,0.264794,0.229809,-0.176317,0.156448,0.141028,-0.265592,0.654296,0.577301,-0.111923,0.448539,-0.252306,0.17673,0.171559,0.367804,0.122428,0.607577,-0.259421,-0.485594,-0.0115843,-0.641819,0.388074,-0.360021,-0.0894131,-0.517055,0.515673,0.462979,0.374073,0.00223023,-0.165527,0.311805,-0.115906,0.0330433,0.159558,-0.10012,-0.0841706,0.203948,0.198141,-0.0328893,-0.116084,-0.463733,0.0946416,-0.0936424,0.539234,-0.107517,-0.119063,0.136971,-0.089093,-0.0659106,-0.447767,-0.252589,0.263066,0.449372,-0.357025,0.052207,0.404593,0.197243,-0.163222,-0.363461,0.211324,0.239441,-0.372745,-0.103957,-0.220245,-0.419288,0.313834,-0.327442,-0.0698435,0.338801,-0.295174,0.234172,0.28287,-0.220489,0.0108496,0.122893,-0.0461711,0.0586413,-0.610643,0.583682,-0.112629,-0.192104,-0.417551
0.154807,-0.545191,0.016766,-0.20923,0.546586,-0.506672,0.47017,-0.484509,0.296617,0.238401,-0.0507742,0.311574,0.638758,-0.653115,-0.267985,-0.259023,0.318856,0.417207,0.33354,-0.0521977,-0.00485534,-0.210422,0.434663,-0.434125,0.168607,0.0976773,-0.092458,0.317709,0.540102,0.315712,-0.0699489,0.293381,0.404334,-0.536878,0.343268,-0.20793,-0.352127,-0.0442088,0.282694,-0.231184,-0.0704271,-0.771799,0.33763,-0.353196,0.0975202,0.442175,-0.196508,0.219884,0.589402,0.0797924,0.194405,-0.211206,0.744591,0.459173,0.270733,-0.178407,0.714034,-0.117126,0.491523,-0.275396,0.658153,-0.0751443,0.635874,-0.00744951,0.265551,-0.219634,0.440184,-0.168993,0.00950569,0.379314,0.425059,-0.100198,-0.109689,0.420124,-0.159974,0.283858,0.125746,0.675168,-0.609658,0.0201744,-0.596963,-0.316525,0.245291,-0.308833,0.275573,-0.0227017,-0.41385,-0.0992177,0.472584,-0.447557,0.0270016,0.175154,-0.0737235,0.157118,0.294156,0.020168,-0.734139,0.0901062,0.16737,0.242286
-0.385676,0.414262,0.321143,-0.108558,0.285457,0.389168,-0.570944,0.162418,0.157279,-0.437294,0.793697,-0.455785,-0.329516,-0.183528,0.236424,0.669663,0.115996,0.383635,0.394161,0.748858,0.121569,-0.0696643,0.0437082,0.0498708,0.492056,0.00613826,-0.147681,-0.0646778,-0.00315214,0.315506,-0.357206,-0.115674,-0.29309,0.467191,0.291675,0.208126,-0.522073,0.14242,0.229637,-0.310505,-0.133304,-0.114835,-0.0650378,0.261409,-0.00779357,-0.511735,0.197993,0.229235,0.216184,0.242769,0.186165,-0.774837,0.0519565,-0.442936,0.297771,0.205145,0.217204,0.313803,0.589138,-0.226691,-0.193889,-0.54481,0.479353,-0.668639,0.312726,0.0878167,-0.417675,-0.0917535,0.0888348,-0.368362,-0.590885,-0.445683,-0.168578,0.555726,0.592445,0.31386,0.191994,0.170939,-0.407602,0.212909,-0.0857988,0.231162,-0.051751,-0.335976,0.233603,-0.154126,-0.161817,-0.137613,0.757107,0.565383,0.0743381,0.458307,-0.287339,-0.233898,0.259206,0.235193,-0.00338772,-0.130652,-0.230019,-0.329115
-0.404823,-0.472931,0.0308663,0.350456,-0.426137,-0.228371,0.284083,-0.509022,-0.075668,0.605695,0.117074,-0.247402,-0.0775215,-0.407469,0.300185,-0.107888,0.15652,0.272791,0.250083,0.108165,-0.0900892,-0.383704,0.375542,0.376875,0.0441686,0.898527,0.195804,0.16965,-0.378479,0.299115,-0.762376,0.197172,0.432486,-0.204593,0.415788,-0.131287,-0.487092,0.470648,-0.52197,-0.252593,0.30367,-0.720652,0.132764,-0.591854,-0.291528,-0.173213,-0.538304,0.285429,-0.184905,0.339313,-0.266016,-0.0900564,0.302675,-0.440618,0.590925,-0.175589,-0.389896,-0.0185811,-0.121509,0.14705,-0.130563,0.408284,-0.176365,-0.13667,-0.425224,0.229048,0.354736,0.215809,-0.423172,0.15554,-0.0460652,-0.39316,0.256689,0.406628,0.0390686,-0.183849,0.653826,0.878915,0.0340841,0.511572,-0.0648877,-0.43041,0.447752,-0.519375,-0.297227,-0.204224,-0.608249,-0.272605,-0.020369,-0.308121,-0.110611,0.0933512,-0.0867902,-0.862348,0.131545,0.381212,0.337935,0.128199,-0.36228,0.169407
-0.568982,0.215302,0.328372,0.112799,0.247154,0.400963,0.244989,0.0460847,0.331554,-0.528928,0.164499,-0.666241,0.0308142,-0.0169137,0.0341279,-0.214687,-0.519796,0.526474,-0.371345,0.179394,-0.146485,-0.22509,0.0559804,0.303219,-0.102805,0.0284607,-0.232642,-0.503844,-0.240855,-0.0468835,-0.473374,-0.243111,0.423734,-0.0780284,0.282347,-0.27512,0.513757,0.710894,-0.442212,-0.563942,-0.151024,-0.298754,-0.19015,-0.681071,-0.571976,-0.568533,-0.483644,0.113198,0.24393,0.480657,0.515595,0.0903053,0.588116,0.352195,0.309043,0.45237,0.215829,-0.329927,0.305015,-0.0298986,-0.093665,-0.165294,-0.335278,0.179824,-0.027086,0.515619,0.0201105,0.0907536,-0.295244,-0.0572964,-0.216064,-0.443622,0.210952,0.238582,0.237308,-0.328536,-0.275173,0.252571,-0.293438,-0.0578123,-0.243404,-0.60607,0.0142352,0.281753,-0.18384,0.113679,-0.158346,-0.567178,0.271916,0.791839,-0.35781,-0.413574,-0.00397528,-0.0757787,0.211043,0.133268,-0.0951416,0.0942697,-0.517209,0.478178
-0.183292,-0.201161,0.504193,-0.177226,0.0196632,-0.410439,0.779191,-0.147448,0.525074,-0.0156356,-0.365447,0.100288,0.241692,-0.317626,0.918848,-0.117541,-0.125695,0.392234,0.168734,0.422319,0.418936,-0.648076,0.00185749,0.302418,0.29691,0.29073,-0.479924,-0.180384,-0.20727,-0.262062,-0.0960871,-0.139108,-0.24846,0.439986,0.468459,-0.251694,-0.0778309,-0.195064,-0.0663144,0.499751,0.285574,-0.550864,-0.525826,-0.616269,0.251615,-0.171547,0.153549,-0.539564,-0.403463,-0.288363,0.0949782,-0.14256,-0.415804,0.481954,0.462356,0.19492,0.0882011,0.154389,-0.250153,-0.532139,0.0167263,0.0522515,0.510319,-0.28252,-0.185142,0.349034,0.314381,0.154021,0.224336,-0.163897,-0.430683,0.455136,-0.450429,-0.0770106,-0.417302,-0.477343,-0.0907451,0.0286883,-0.235251,-0.00362725,0.195833,0.106403,0.120273,-0.820986,-0.294479,-0.106611,-0.221536,-0.249209,0.316667,0.198491,-0.393378,0.353306,0.0415516,0.59769,0.387235,-0.608217,0.265708,0.417625,0.505174,0.329558
0.423472,0.130413,0.615241,0.122044,-0.363418,0.496369,-0.0365448,-0.563829,-0.210904,-0.221704,0.198928,-0.295831,-0.480343,-0.214342,0.42391,-0.371852,-0.027168,0.21522,0.303828,-0.182488,0.302274,0.0606977,0.681118,-0.0821205,0.0920952,-0.0882895,-0.576917,-0.260269,0.225298,0.225154,0.667802,-0.128871,0.212827,-0.0368046,-0.0311735,-0.548878,0.5316,0.477842,0.171096,-0.0085496,-0.302326,-0.408566,1.07016,-0.506092,-0.306993,0.332053,0.149332,0.238255,-0.482244,-0.605016,-0.508514,0.52047,-0.285417,-0.0720758,-0.235037,-0.211391,0.353478,0.246745,-0.331517,-0.462181,-0.318067,-0.12963,-0.0495507,0.432478,-0.559728,-0.612969,0.705557,-0.350114,-0.399755,0.468711,-0.113078,0.271896,0.0669711,0.21502,-0.0328618,0.00610964,0.174375,-0.492057,-0.255023,-0.295118,-0.135121,-0.24725,-0.459978,-0.305838,-0.371584,0.0848063,-0.206775,0.374065,-0.418913,-0.580297,0.231696,-0.0892937,0.168187,0.0902775,0.688526,-0.0116698,-0.264664,-0.0598878,0.387675,-0.161897
0.211008,-0.530008,0.462855,0.179592,0.400027,0.0173708,-0.272873,-0.31742,-0.293359,-0.226112,-0.51441,-0.458662,0.535854,0.310383,-0.197332,0.189359,0.186102,0.0647358,0.297142,0.39602,-0.228408,-0.170416,0.391439,0.277153,0.333088,0.0608875,-0.258086,-0.404875,-0.45444,-0.0113561,0.338986,-0.65632,-0.16063,0.494773,0.44256,0.347383,0.02536,-0.511782,-0.542617,-0.351391,-0.014191,0.0292,0.592561,0.478438,-0.256671,0.630447,0.403837,-0.393511,0.322386,-0.00673021,-0.0277889,-0.155371,-0.304617,-0.374897,-0.369934,-0.368337,0.0643303,-0.506599,-0.120776,-0.0762049,0.256774,-0.418076,0.29411,0.203795,0.334304,-0.276449,0.210373,0.247896,0.534028,-0.139931,0.572318,0.314202,0.493418,0.01104,0.13202,0.0404391,-0.418698,-0.332253,0.0503029,0.304161,0.27821,0.0657692,0.587451,0.430716,-0.320936,-0.481636,0.190432,0.105416,-0.000573362,-0.630687,0.105873,0.182272,0.0223583,0.189149,-0.444608,-0.0985288,-0.0438955,0.386865,0.257882,0.22665
-0.136107,0.303591,-0.117936,-0.0132172,0.0271501,0.297212,-0.199386,-0.544245,0.397866,-0.163895,0.561828,-0.231091,-0.12594,0.0339968,0.230293,-0.257991,0.274757,-0.488796,0.362121,0.141794,-0.375171,-0.00116482,0.167634,0.0613249,0.0171491,0.423467,0.187385,-0.127577,-0.130809,0.272917,-0.257269,-0.538935,0.174168,-0.330485,-0.443558,0.0215567,-0.0812697,0.193973,-0.0213058,-0.406438,0.0109352,-0.576486,-0.227505,0.375151,0.0511889,0.356697,-0.106639,-0.458924,-0.176256,0.349795,-0.116051,0.288363,0.693775,0.180471,-0.303424,0.0140275,0.113624,-0.468558,0.318633,0.311719,-0.366541,-0.368813,0.00093935,0.281338,0.202867,-0.414848,0.21147,-0.278895,-0.29116,0.421566,0.0960721,-0.183062,-0.0390557,0.489403,0.198201,0.0723419,0.13176,0.458861,-0.35278,0.168026,0.10975,-0.336375,-0.288957,-0.176628,0.29308,0.165743,0.249456,-0.256424,0.486177,-0.171089,0.0800512,0.306372,0.296081,-0.645469,0.120182,0.5041,-0.36123,-0.327742,-0.367618,0.178782
-0.369473,-0.593573,0.300672,0.311299,0.699136,-0.476291,0.560373,0.301422,-0.242872,-0.000107448,0.666738,-0.344225,-0.0845845,-0.172511,0.186331,-0.420951,-0.291033,-0.138034,0.231517,0.127376,0.439363,-0.411753,-0.0340758,-0.223199,0.660276,-0.0173351,0.0066309,0.0577103,0.422744,-0.255162,0.243305,0.265553,0.503834,-0.150688,0.0777048,0.503385,-0.323133,0.0613739,-0.306835,0.0670966,-0.093407,-0.242247,-0.513806,-0.489832,-0.161669,-0.243401,-0.372822,0.4128,-0.198011,-0.0530115,0.393348,-0.567087,0.435839,-0.223039,0.451515,-0.274072,0.20527,0.710204,0.251022,-0.146146,0.413319,0.123932,0.19635,-0.428772,0.0452177,0.301245,-0.617744,-0.0831354,0.375637,0.0323402,0.176991,-0.328083,-0.26242,0.320915,-0.12555,-0.0506644,0.679194,-0.120129,0.166805,-0.416471,-0.363694,-0.145262,-0.371992,-0.130408,0.451234,-0.242572,0.241541,0.668832,-0.0957139,0.864679,0.140612,-0.148166,0.285064,-0.150548,0.0740786,0.648283,-0.167343,0.19187,0.323078,-0.447584
0.140844,-0.38274,-0.487728,0.246693,0.256096,-0.169443,-0.179146,0.208913,0.145171,0.126359,0.0685905,0.214974,0.531625,0.685903,-0.00123406,0.754529,0.116846,-0.516249,0.0770523,-0.142647,-0.171343,-0.203599,-0.524576,0.118834,-0.272134,0.220471,-0.306479,-0.092432,0.192178,-0.235477,-0.21665,0.452883,-0.126022,0.0980274,0.645603,-0.413366,-0.192855,-0.0663623,-0.162978,-0.177814,-0.0736496,0.0153757,-0.0105085,0.410924,-0.35094,-0.261097,0.223304,-0.225081,0.414191,0.0176639,-0.213376,-0.183546,-0.298701,-0.0665533,-0.0529686,-0.0359036,-0.123197,0.445525,0.17298,0.0462877,-0.288516,-0.0107802,0.182095,-0.361613,-0.411948,0.662463,0.00584257,0.190857,-0.0616895,0.275185,-0.172984,-0.24208,0.643833,0.0311375,0.443181,-0.533169,0.308129,-0.0697346,-0.194182,0.329605,-0.0121421,-0.489244,-0.129801,-0.0801406,-0.408975,-0.264849,-0.255038,-0.0103324,0.59611,0.557855,0.539507,0.656772,0.0847494,0.116066,-0.317865,0.432035,0.366868,0.494675,-0.0692508,0.203807
0.0627506,0.373587,-0.475982,0.0951645,-0.144351,0.271534,0.0822858,0.468349,0.33715,0.425005,-0.537244,-0.0234923,0.488948,0.726398,0.357822,-0.325215,0.191747,0.241459,-0.196598,0.612286,0.205036,-0.140434,0.110741,0.801152,0.0226193,-0.6171,0.456895,-0.312344,-0.0217711,0.308661,-0.173681,-0.371951,-0.183259,-0.210029,0.570934,-0.223296,0.351393,0.193485,-0.486339,-0.503939,-0.355003,0.527721,0.381183,-0.462896,-0.259157,0.465773,0.472025,0.0450743,-0.607363,0.41154,-0.0330436,-0.286584,0.00283849,0.60049,-0.137796,0.6962,0.181399,0.434224,-0.0675522,-0.120061,0.0545814,0.23244,0.50317,0.0275813,-0.788777,0.00180171,-0.0529006,-0.473315,-0.324828,-0.118509,-0.379818,0.0593227,0.53948,-0.413806,-0.316904,-0.718675,-0.394834,-0.00367677,0.0242434,0.427004,-0.339067,0.241714,0.337641,0.220752,-0.596539,0.450234,-0.445501,0.190394,0.108282,0.556726,-0.015391,-0.202009,-0.481987,0.17682,-0.300571,0.0406001,0.662484,0.60899,-0.365007,-0.394113
0.363395,-0.0484045,0.327398,-0.28568,0.205009,0.146395,-0.0603949,-0.414452,0.31738,-0.385236,0.0669319,-0.611094,0.428736,0.0460819,0.00704748,-0.0499237,0.53554,0.24199,-0.204377,-0.0314012,0.195576,0.119595,0.0313168,-0.298741,-0.581605,-0.595406,-0.00659027,-0.284434,-0.351263,-0.133123,0.702887,0.076577,0.090517,0.153326,0.446507,0.141664,0.29553,-0.205177,-0.488135,0.758775,0.115665,-0.119618,0.0556601,-0.025857,0.352756,0.34185,0.559867,-0.530831,-0.267293,0.351661,-0.352947,-0.61024,0.0510614,-0.612935,0.469696,0.591749,0.0119125,0.531183,-0.324404,-0.240759,-0.202751,0.216617,0.130259,-0.118695,-0.755558,-0.187245,-0.434323,-0.080388,0.356968,-0.0281683,-0.540896,-0.537568,0.448682,-0.130477,0.175406,-0.678631,-0.419485,-0.300401,0.0605138,-0.449179,0.049367,-0.406072,-0.193989,0.146783,-0.32385,0.051958,-0.230043,0.344531,-0.0440825,-0.50244,-0.378607,0.136195,-0.308251,-0.162134,-0.3888,-0.710269,0.214235,-0.019405,-0.510745,0.363896
0.564908,0.194253,0.440065,-1.01371,0.544596,0.308582,-0.638486,-0.072383,-0.0640641,-0.303504,-0.269009,-0.201434,0.280081,0.279728,-0.0719371,-0.475603,-0.580013,-0.0434469,0.626609,0.16096,-0.503622,0.699514,0.720581,-0.312885,-0.44946,0.181602,-0.164286,0.0496257,-0.32046,-0.682242,0.307964,-0.366144,0.422974,0.426823,-0.0248568,-0.179698,-0.664798,-0.176512,0.54374,0.130103,0.137465,-0.0775408,0.508777,-0.378929,-0.0192685,-0.108822,0.217417,-0.317669,-0.224663,-0.0204143,0.341152,-0.0578579,-0.00423053,-0.425775,0.490736,0.725092,-0.271841,0.0250695,0.433505,0.360233,0.557957,0.193735,0.204742,0.343735,-0.495858,-0.472927,-0.0542103,0.591279,0.195345,0.304618,-0.190862,0.333871,0.503593,-0.289546,0.569776,-0.233639,-0.46884,-0.22733,0.32846,-0.308324,-0.225959,0.0945037,0.0201388,-0.456197,0.17876,-0.325098,-0.300483,0.0871592,-0.398097,-0.490256,0.0539636,-0.292701,-0.203307,-0.0343204,0.517162,-0.00208118,0.103462,0.0613552,-0.286228,0.21942
-0.0307957,-0.346129,-0.232754,-0.0434339,-0.202859,-0.316902,0.530662,0.202647,-0.0750629,-0.26382,0.631722,-0.4421,-0.404224,0.423393,-0.165391,0.288952,-0.228554,-0.42185,0.632935,0.170705,0.534759,-0.355864,-0.102027,-0.580194,0.0993003,-0.170778,-0.549641,0.19329,0.149399,-0.240241,-0.824512,-0.476441,-0.334458,0.354372,-0.67922,-0.307449,-0.356613,0.32359,-0.115001,0.151664,0.116911,-0.134891,0.164991,-0.0903725,0.394288,0.2357,-0.473181,0.338984,-0.584256,-0.0318319,0.408663,0.0485692,0.199326,0.379518,0.470234,-0.279672,0.158592,0.175984,0.232138,0.134422,0.631773,-0.830303,-0.0133153,0.154004,-0.207361,-0.274325,-0.562116,0.0965968,-0.15615,0.801051,-0.44771,0.406109,-0.0791197,0.953156,-0.181717,0.458402,0.245784,0.159486,0.274906,-0.289844,0.280612,-0.475131,-0.816689,-0.146198,0.127197,0.171528,-0.671308,-0.0227982,0.510716,-0.0936033,0.0170694,0.272965,0.526343,-0.210671,-0.204518,0.0905334,0.296645,-0.188378,-0.107915,-0.319773
-0.403793,-0.294612,0.159006,0.551127,-0.0118603,0.166877,0.272797,0.55262,0.494023,-0.242618,0.179358,0.384401,-0.14848,0.227371,0.306535,0.135358,-0.370597,-0.278468,0.100574,-0.515812,0.246732,-0.153146,0.115309,-0.133392,-0.0579259,0.617171,0.310693,0.530379,0.53731,-0.312897,-0.143174,0.14028,-0.454374,0.0635763,-0.5216,0.0104173,0.259347,0.29557,0.0330655,0.119607,0.265154,-0.0188686,-0.00763497,-0.0493521,-0.0290514,-0.385543,-0.271403,0.208671,-0.684944,0.210698,0.0725324,0.33159,0.604963,-0.479115,-0.215318,0.0999854,-0.313717,-0.393938,0.331637,-0.258401,-0.202595,-0.290046,0.208652,-0.0267734,0.743767,0.483998,-0.132863,-0.363451,-0.660543,0.00415489,-0.265595,0.492633,0.516494,0.830039,0.46814,0.14273,-0.357791,-0.344687,0.519361,0.209042,0.251792,-0.466105,0.348159,0.101763,-0.151732,0.544718,0.487263,0.104574,-0.0154839,0.127692,-0.0614098,0.49534,0.275732,-0.627765,-0.369561,0.301722,0.553741,-0.165201,-0.130977,0.0135105
-0.179504,-0.478495,-0.495995,0.00577119,0.0447095,-0.0984033,-0.196017,-0.166611,0.282134,-0.173942,0.0530439,-0.645073,-0.0242711,-0.0133423,0.309401,-0.278502,0.462618,-0.215438,-0.235428,-0.426084,0.215254,-0.827166,0.0746656,-0.229748,0.0612606,0.644143,-0.117642,-0.111364,-0.267381,-0.437815,-0.417338,0.25408,0.151339,-0.427574,0.274835,-0.262598,0.303123,-0.0805496,0.813377,-0.393224,0.0420942,-0.325038,0.227932,-0.184357,0.429344,0.187241,-0.536807,0.596229,-0.0269047,-0.448873,-0.0236289,-0.534361,-0.174451,0.235006,-0.320688,0.573851,0.0913273,0.528457,0.0922051,-0.333278,0.240027,-0.352731,0.71878,-0.419362,0.507549,0.362301,0.27923,-0.0528996,-0.198359,0.194656,0.327369,0.372167,0.571693,0.104182,-0.549658,0.157778,0.046689,-0.428304,0.0966484,-0.0529055,-0.408839,0.471676,0.328231,-0.258491,0.151148,0.384323,-0.347292,0.0976198,0.266619,0.548946,0.329609,0.184852,-0.555533,-0.038332,-0.0253838,0.272101,-0.239166,0.534428,0.243019,0.107631
-0.456827,0.0531674,0.541391,-0.00844128,0.0655746,0.362915,0.169027,-0.165237,0.171469,-0.0935825,0.157036,-0.148885,0.816109,0.0444537,0.504373,-0.396082,0.234637,0.444943,-0.0743371,0.0706623,0.441991,-0.900144,-0.058914,0.436718,-0.250897,0.165502,0.667876,-0.249154,0.406162,0.757018,0.623784,-0.372152,-0.0421644,-0.122807,0.404789,-0.619842,-0.295609,-0.502202,0.203759,0.67409,0.488342,-0.164883,-0.359781,-0.0133703,0.650678,0.0828842,-0.107066,0.318171,0.0161136,-0.00483821,-0.264641,-0.754871,0.16069,0.180989,0.173938,0.0829823,0.0965419,0.212395,0.209664,-0.74975,0.521604,0.138688,-0.168692,0.0379792,-0.418525,-0.0995193,-0.495998,-0.559247,0.0352216,0.0676709,0.540603,0.12034,0.356289,-0.446125,-0.555301,-0.0270747,0.437222,-0.468356,0.169473,-0.231511,-0.215546,-0.29095,-0.0778266,0.0190666,0.330864,0.184021,-0.350466,-0.344342,0.256219,0.577019,0.0116069,0.156099,-0.729087,0.468503,0.240884,0.0128601,0.34005,0.330082,-0.0810868,0.188137
