-0.157434,-0.426633,-0.0631867,0.498551,-0.492856,0.475729,-0.0633338,0.35406,0.0284392,0.113511,-0.299728,-0.168972,0.0628165,0.135378,0.0949967,0.327716,0.336982,-0.0411882,0.0254763,-0.367695,0.178624,-0.0050347,0.0898315,0.22893,0.520954,0.080148,0.360199,0.308877,0.0528938,-0.0724691,0.4424,0.133596,0.141688,-0.02023,0.312482,-0.231093,-0.329883,0.350411,0.242951,-0.111547,-0.172778,0.00457531,0.306731,0.478934,-0.146345,0.334019,0.165218,-0.218081,0.21159,-0.283072
0.105827,-0.162862,-0.353301,-0.10128,-0.414997,-0.321891,-0.0308229,-0.289406,-0.344235,-0.366877,-0.0522243,0.0849674,-0.440091,0.0538968,0.325589,0.515039,-0.37124,-0.290185,0.246604,0.382968,0.459219,0.0845556,-0.334994,-0.446821,-0.301479,0.249832,0.0840718,-0.408777,0.0486189,-0.0772948,0.212182,-0.223814,0.589917,0.263724,0.244087,-0.461139,0.0733346,-0.198414,0.447119,0.0673627,0.386753,-0.455892,0.142234,-0.338386,0.148021,-0.054972,0.315999,0.448417,-0.336336,0.331508
0.393086,-0.231881,-0.341647,0.391781,0.141521,0.0136583,-0.293584,-0.382048,-0.486204,-0.465026,-0.00992648,-0.0576984,0.434177,0.355691,0.0729596,-0.0470979,-0.132744,-0.490858,0.385118,0.176626,-0.0328082,0.124057,0.480428,0.157213,-0.20559,-0.302692,0.295842,-0.378498,0.329893,-0.329833,-0.303275,-0.441368,0.246584,-0.175414,0.437414,-0.0685036,-0.426011,-0.277961,0.309247,0.464936,-0.213754,0.0418079,-0.0551308,-0.0698452,-0.00127961,-0.365279,0.189356,0.138451,-0.313585,0.221693
-0.44067,-0.34108,-0.148076,0.36181,0.0673384,0.407826,-0.145745,0.0829501,-0.225422,-0.293857,0.420739,0.26001,0.485986,0.0782907,0.457293,0.369389,-0.19944,0.340212,0.473856,0.329281,0.437933,0.343527,-0.030275,0.394451,-0.135158,-0.215182,0.0112426,-0.490507,-0.146967,-0.0244641,0.480107,0.394627,0.50981,0.129363,0.0941476,-0.17401,0.413503,0.0583793,-0.315166,0.368923,0.379683,0.0635063,-0.323577,0.425496,0.293757,0.487548,-0.280466,-0.323549,0.155923,-0.28048
0.262144,-0.373088,-0.221508,-0.0628426,0.264618,0.177104,-0.169264,-0.239683,-0.216503,0.00107724,0.0502144,0.487254,-0.476803,-0.0341472,0.123858,-0.249176,-0.415992,-0.416235,-0.350289,-0.00044937,-0.482238,-0.13571,0.304318,-0.34256,0.0196805,0.00327191,-0.477155,-0.0653489,-0.411995,0.000764863,0.392769,0.481578,0.351948,-0.177471,-0.142401,-0.389742,-0.186712,0.355295,-0.100018,0.221244,-0.22579,0.114385,0.40598,0.00695455,-0.113796,0.465708,0.319836,0.27908,0.150683,-0.068911
0.3192,0.364686,0.375522,0.00350408,-0.190659,0.190394,-0.357489,0.175124,-0.241107,0.428002,0.1968,0.0121978,-0.446078,0.405425,0.349561,-0.434987,0.0305685,0.350672,-0.0714295,-0.0175915,-0.0633713,-0.149331,-0.147598,-0.0942703,0.192401,-0.43683,0.333799,0.0590656,-0.102048,0.407,0.108029,0.203171,-0.430958,-0.398439,-0.477163,-0.483049,-0.270621,-0.291147,0.0397604,-0.0192947,0.0223542,0.239704,0.445412,0.366805,-0.12266,0.319791,0.217173,-0.286494,-0.0611056,-0.113387
-0.209443,0.113362,-0.319368,0.331002,-0.196549,-0.158555,-0.42876,0.325978,-0.332171,-0.190326,0.147421,-0.0699171,0.341788,-0.23743,-0.0549292,-0.269975,-0.493452,-0.25198,-0.232576,-0.101945,0.0823597,0.155339,0.203893,0.409415,-0.205966,0.266337,-0.158658,-0.304895,0.412084,-0.205858,-0.41938,0.352625,0.131514,0.080732,0.433144,-0.140434,-0.267746,0.203435,0.0388137,0.37421,-0.443455,0.013945,-0.0476337,0.278839,0.235849,0.346105,0.19777,-0.177234,-0.396871,-0.264357
-0.340713,-0.20592,-0.256064,0.315699,-0.376755,-0.039041,-0.194057,-0.2659,-0.497496,0.0330204,0.29182,-0.233743,-0.0557433,-0.226814,-0.122277,0.199967,0.240563,-0.183831,-0.211217,0.230256,0.412589,-0.237437,-0.315085,-0.375753,-0.378935,0.330604,-0.321302,-0.285005,-0.115355,0.345831,-0.491471,-0.303495,-0.11488,0.313175,-0.18204,0.179413,0.451695,-0.112999,0.212824,-0.284174,0.350174,0.189794,-0.441817,0.157085,-0.178331,-0.134379,0.459689,0.0555202,0.421154,-0.105191
-0.312093,-0.43668,0.0512195,-0.149572,-0.24724,-0.466951,-0.495062,-0.0697991,-0.377395,-0.418941,0.239036,0.168065,0.0202486,0.118592,-0.128321,-0.483826,0.31556,-0.251967,0.233247,0.138514,0.0741013,0.187446,-0.039702,0.451172,0.0412747,0.305487,0.349768,0.176471,-0.37199,-0.462606,-0.0584393,-0.235869,-0.16124,0.0256878,-0.333622,-0.41314,-0.448363,0.492658,-0.0912852,-0.0734684,0.163577,0.31783,-0.353785,-0.498184,0.368087,-0.0421262,0.310365,-0.198996,0.162861,-0.433349
0.0713034,-0.202107,-0.442238,-0.311016,-0.206001,0.302625,0.251493,0.251915,0.0655427,0.249952,0.00160463,0.299761,0.384498,0.174691,-0.459563,-0.24456,0.287872,0.166829,0.348911,-0.133176,0.426565,0.328149,-0.292197,-0.43011,0.26765,0.244241,0.192696,-0.3145,0.0991709,0.458092,0.315629,0.386696,-0.454924,0.0973694,-0.260722,-0.281132,0.190846,-0.193659,0.100437,-0.378594,0.350725,0.00969808,-0.444551,0.423128,-0.422015,-0.46049,0.379862,0.154245,-0.390083,-0.459821
0.247941,0.466111,-0.056032,-0.38097,-0.132195,0.0373513,-0.362506,0.0874837,-0.343702,0.43911,0.429744,0.189313,0.270307,-0.303881,-0.0552106,-0.37182,-0.254651,-0.0907644,0.198693,0.280183,0.352485,-0.264003,0.472143,0.0882884,-0.340728,-0.101534,0.121393,0.381825,0.151259,-0.49346,0.190097,0.179651,-0.241831,0.204019,-0.11692,0.442613,-0.17002,0.145925,0.354042,0.0998591,0.0695878,-0.338158,-0.25292,-0.0955783,0.150266,0.396185,-0.129356,0.268495,0.125388,-0.154678
0.520162,-0.109531,-0.374277,0.0716572,0.17842,-0.371138,-0.314843,-0.100134,0.272782,-0.374683,-0.00512926,0.0758884,0.323733,0.410702,0.360905,0.266324,-0.0645467,-0.498718,0.479371,-0.374378,-0.272544,-0.173795,-0.385368,0.375511,0.294826,-0.0573205,-0.211706,0.321716,0.263783,0.294769,-0.495075,-0.332999,0.226387,0.0191497,0.381446,0.487783,-0.103536,-0.132591,0.475716,0.273287,0.140403,0.371816,-0.442944,-0.462243,0.138586,0.297368,0.227185,-0.261792,0.346486,0.424669
-0.0355532,0.454038,-0.203422,0.0369405,-0.148627,0.235611,0.211107,-0.265595,-0.473089,-0.277629,0.158238,-0.260909,0.4857,-0.221864,0.423909,0.268466,-0.353688,0.00613385,0.133763,-0.05984,0.360663,-0.430708,0.21503,0.126369,0.0186801,0.136917,0.485571,-0.0819296,0.340263,-0.347101,0.00862251,0.330744,0.281513,0.0675397,-0.234405,0.0325851,-0.260715,-0.401833,-0.197485,0.130455,0.13534,0.252588,-0.2077,-0.248302,0.413153,0.0937479,0.177608,-0.076,0.325722,-0.188758
0.334245,-0.311128,0.01581,-0.435392,-0.270197,-0.195633,0.1354,-0.0476312,0.0783402,0.157226,-0.145188,-0.410747,-0.408768,0.0903045,-0.0899507,0.494339,-0.26879,0.353727,-0.270532,-0.41618,0.113224,0.0221157,0.371623,0.198166,0.291383,-0.51017,-0.210667,-0.0337062,0.121089,0.158552,-0.303275,0.0867309,0.12593,0.29331,-0.420942,0.124115,-0.219972,-0.311045,-0.176858,0.232578,0.00620044,0.433884,0.46785,0.416235,-0.0496037,0.234986,-0.424976,0.447926,0.432183,-0.294308
-0.155894,-0.17284,0.465802,-0.121711,0.271116,-0.0042841,0.118256,-0.475789,-0.334987,-0.358419,0.360278,0.126136,0.446828,0.334989,-0.171355,0.351858,0.230971,-0.246664,-0.0289165,0.227899,-0.0477219,0.138812,0.507639,0.135848,0.140886,-0.145688,-0.0861966,-0.233748,0.2804,-0.296145,0.231755,0.364049,0.31734,-0.375938,0.247173,-0.286469,0.449167,0.213602,0.479909,0.544423,0.46889,-0.232261,0.406117,0.166535,0.404279,0.273409,0.352595,-0.0429183,-0.424207,0.482336
-0.353226,0.299669,0.0798077,0.141603,0.409196,-0.354962,0.234757,-0.0437738,-0.27066,-0.314654,0.0712925,-0.0321082,-0.0647602,0.303322,0.320436,-0.320066,-0.187822,0.317325,-0.444598,0.0612012,0.186054,0.0993282,-0.302826,0.244006,0.166731,-0.123437,-0.228389,0.135893,-0.413629,0.0649993,-0.104432,-0.472401,0.493929,0.261455,-0.16264,0.160435,0.35584,-0.132668,0.22205,-0.238898,-0.496237,0.24516,0.46096,-0.30913,-0.135979,0.234919,-0.119945,-0.401846,-0.109078,-0.261396
0.332404,0.0494486,-0.113801,-0.481925,0.187058,-0.257858,0.281783,-0.213922,0.377562,-0.497787,-0.240704,-0.225375,-0.0649837,0.447991,0.355384,-0.272843,-0.218746,0.0916997,0.418817,-0.0926516,-0.256697,-0.474808,0.228258,-0.207248,-0.407629,0.230765,0.222508,-0.370024,-0.318554,0.461895,-0.0825276,0.338114,0.270398,-0.0361312,0.0565105,0.213165,-0.308061,-0.323267,-0.400725,0.253843,-0.177328,-0.447445,-0.436816,-0.158229,-0.283401,-0.252104,0.466647,-0.281465,-0.16716,-0.181748
0.320999,0.331164,-0.15387,0.432032,0.448973,0.319078,-0.260161,-0.378407,-0.453851,0.0247341,0.109561,-0.203246,-0.137096,0.405686,-0.403837,0.356594,0.349918,0.0364186,-0.127413,0.244339,-0.059041,-0.0340986,-0.14029,0.155454,0.225904,0.111624,-0.0150651,0.107933,-0.299152,0.42948,-0.294284,-0.100334,0.254815,-0.113185,0.382049,-0.452519,0.198041,-0.47773,0.0805873,-0.327144,0.163078,-0.462388,-0.164499,0.0516864,0.286487,-0.270196,-0.322472,0.5112,-0.101363,-0.283049
0.081804,-0.13371,-0.287387,0.462377,-0.235766,-0.0403414,-0.245832,0.407158,0.142385,0.411792,-0.402327,0.200788,-0.25577,-0.0702511,0.479796,0.322362,-0.253728,0.192021,0.401058,0.089453,0.244017,0.189608,0.335423,-0.361376,-0.24342,0.182669,-0.438092,0.369373,0.11813,0.078118,-0.434225,-0.395744,-0.102672,-0.336402,0.421062,0.0847027,0.224191,-0.443729,0.0990996,0.280399,0.459665,0.184328,0.0588434,-0.0109277,0.0385635,0.0185616,-0.0717527,0.0736124,0.323429,0.245756
0.362683,0.340424,-0.30034,0.427211,0.356455,-0.00962834,-0.323896,-0.105266,-0.215022,0.256965,0.319935,0.491695,-0.05622,-0.25669,0.162444,-0.126063,0.409069,-0.219035,0.0401745,-0.10141,-0.22087,-0.474675,-0.175018,-0.0764694,0.318808,-0.442963,-0.14139,0.177336,0.344795,0.170664,-0.456304,0.304744,0.0660051,0.314935,-0.029106,0.333015,-0.2749,0.454749,0.280811,0.254326,0.141963,0.175329,0.290536,-0.107509,-0.258663,0.460816,-0.0811998,-0.27827,0.181518,-0.480042
0.237195,0.258304,0.0796706,0.229012,-0.292796,0.384435,0.133877,-0.178131,0.00662946,0.0434421,-0.228288,-0.321516,0.390154,-0.0500483,-0.0800652,-0.432857,-0.163541,0.285138,-0.273532,0.18547,-0.0552404,0.0185455,0.055991,0.156971,-0.198025,-0.1674,-0.0196386,0.211115,0.0407397,-0.200572,0.255758,0.476952,0.115406,0.272231,0.339835,-0.25208,-0.302553,0.0033265,0.0129182,0.271312,0.0941894,-0.175326,-0.0992439,0.23473,0.143097,-0.0719723,-0.112501,-0.11665,-0.205334,-0.0363671
0.139309,-0.00874526,0.0402517,0.0506046,-0.0854225,-0.125802,0.462359,-0.412233,-0.46113,-0.337443,-0.176415,0.436773,-0.46778,-0.268133,0.00237118,0.177795,0.336629,-0.325483,-0.0921388,0.12993,-0.284668,-0.11536,0.0953335,0.219692,0.376747,0.0167889,0.379405,-0.156929,-0.144912,0.138831,0.03445,-0.287719,0.13186,0.159174,-0.0520182,-0.236047,-0.125256,0.127636,0.183546,-0.312082,-0.0866285,-0.143623,-0.0588665,-0.454469,-0.294739,0.412992,0.288109,0.401421,0.100713,0.36268
0.0179111,0.273817,0.489916,0.453508,0.414428,0.115863,0.313761,0.0877653,0.0616262,-0.0222069,0.374028,-0.335489,0.410182,-0.478469,-0.226513,0.0896583,-0.384816,0.0625236,-0.22337,-0.0676993,0.437315,-0.0917543,-0.147252,0.153194,-0.0502078,-0.232792,0.384438,-0.199475,-0.0739159,-0.0854583,-0.457148,-0.226473,0.0637082,-0.415007,-0.299468,-0.32884,-0.193513,-0.0161714,-0.0895482,0.457465,0.00350813,-0.0695894,-0.448893,0.0467145,0.503543,0.303221,-0.308934,0.478953,0.15737,-0.0743067
0.333007,0.373559,-0.0395294,-0.350614,-0.0611286,0.000176399,-0.471916,0.289944,-0.104335,-0.158796,-0.40703,0.0520581,-0.0426125,0.0612665,-0.16818,0.180553,0.423114,-0.0474053,0.242798,0.452354,0.132219,0.186221,-0.433051,-0.319018,0.0575241,0.267099,-0.330663,0.369847,-0.329375,-0.392974,-0.0279312,0.160542,-0.250893,0.0370942,0.327177,-0.452018,-0.466694,0.390329,-0.166047,0.194633,-0.442348,-0.0393829,0.0445857,-0.227413,-0.494728,0.326098,-0.113386,0.120415,0.366131,-0.144284
-0.233315,0.214988,0.333213,0.232444,-0.168244,0.29254,-0.178291,-0.18108,0.343938,-0.0823986,-0.206853,-0.335876,-0.410094,-0.0165115,-0.38262,0.0339946,0.487184,0.238988,-0.453803,0.212478,0.351063,0.147635,0.300251,0.488867,-0.202268,-0.0561082,-0.0975046,0.216438,-3.97953e-05,0.230196,0.236858,-0.42954,-0.210369,0.343357,-0.36645,0.0577062,0.0452677,0.162446,-0.471234,0.487205,-0.441936,-0.0719328,-0.304024,0.107589,0.370473,0.122198,0.427666,-0.141336,0.131577,-0.267541
0.327378,0.189237,-0.344949,0.436639,0.379829,0.322914,0.483524,-0.44988,0.573537,-0.322893,0.329877,-0.379644,0.292906,0.0138335,0.390963,-0.313533,0.0292803,0.283023,0.398924,-0.440056,0.430936,-0.445101,0.365895,0.132611,-0.382473,-0.332608,-0.0143317,0.16685,0.130358,0.314889,-0.287802,0.454416,0.323616,0.378261,0.159707,0.45187,0.491595,0.191303,0.384912,0.516268,0.303584,0.29626,-0.26711,-0.195288,-0.196012,-0.0736632,0.547093,0.071736,0.462715,0.17991
0.437385,-0.0021545,-0.194452,-0.232397,-0.452683,0.204865,0.31288,-0.435491,-0.0178286,-0.320209,-0.428427,0.0170192,-0.478024,-0.0277973,0.136418,-0.177161,0.206814,0.436042,-0.380096,-0.241057,-0.259268,0.053476,0.138107,-0.447488,-0.121422,0.186074,-0.201332,0.417747,0.286841,-0.406134,0.178916,0.357207,-0.248275,0.13255,-0.018189,0.467862,0.26228,-0.289516,-0.29118,0.236249,0.366186,-0.32132,0.400897,0.151525,-0.200608,-0.386776,-0.346315,-0.06701,-0.357711,-0.0877203
-0.104174,0.00456408,0.103137,0.316892,0.408299,-0.258953,0.140729,0.151807,-0.254767,0.278581,-0.457331,0.062923,0.399496,-0.140801,-0.0101332,-0.461848,0.235288,-0.151322,0.420258,0.217543,-0.119263,-0.0114646,0.285247,0.113468,0.273328,0.175344,0.0875363,-0.431204,-0.0362316,0.281078,0.135817,-0.0803479,0.163369,0.501069,0.315297,0.26143,0.150664,-0.211586,-0.483483,-0.0157525,-0.264934,0.107257,-0.374946,0.133792,0.056541,-0.35692,-0.376665,-0.209004,-0.17575,-0.174975
0.147006,-0.0844701,-0.37533,0.0806123,-0.367288,-0.230488,0.0153912,0.0246518,0.262737,-0.386274,-0.360321,-0.393439,-0.187331,0.207978,-0.0816206,-0.245339,0.395559,0.170029,-0.228103,0.170366,0.436261,0.0593581,0.360072,-0.422355,0.461556,0.133577,-0.104433,0.0371413,-0.0256499,0.0313097,0.206449,0.267065,-0.375609,0.146882,0.172661,-0.0969015,-0.324064,-0.321295,-0.144278,-0.0715601,-0.426463,-0.313571,0.390949,-0.446818,-0.048174,-0.240546,0.327265,-0.400085,0.0561837,0.25458
0.274689,0.206758,0.0511906,0.472576,-0.34837,0.110168,0.415243,0.287566,-0.35238,0.428764,-0.373619,-0.286415,-0.24567,0.205791,-0.298223,0.454526,0.0204035,0.43216,0.352607,0.40942,-0.0848609,0.291619,0.389765,-0.260584,-0.0694965,-0.0881733,-0.0487353,0.395467,0.216707,0.279785,-0.299081,0.174643,-0.0269128,-0.17301,-0.461316,-0.0538512,0.386627,0.0112172,0.00483601,-0.41514,-0.215268,0.200469,-0.0694164,-0.424537,-0.153319,0.248004,0.362098,-0.471987,-0.0896042,-0.467513
-0.254831,0.118078,0.0538298,-0.11782,-0.244858,0.481842,0.296379,0.163811,0.465152,-0.176028,-0.456018,0.385237,0.133525,-0.0132745,0.155006,-0.431784,-0.142953,0.338975,-0.166213,0.321987,0.186069,-0.430373,-0.0222447,0.13259,0.0832974,0.302418,0.288617,-0.384767,0.349387,-0.359798,-0.122642,-0.161052,0.189671,-0.158457,-0.425047,0.392134,0.102742,-0.350581,-0.0805467,0.421725,0.0511972,-0.258122,0.324596,0.0899446,-0.162533,0.370708,-0.391949,0.127911,-0.103599,-0.158249
0.492258,0.00574514,0.0603423,-0.100287,-0.358057,-0.254759,0.457436,-0.13316,-0.256055,0.193936,-0.156722,-0.0955442,0.377703,-0.210978,0.493812,-0.432868,0.238428,-0.442008,0.337566,0.209926,0.123572,0.497151,-0.108484,0.311428,0.397307,-0.23689,-0.231291,-0.14185,0.42551,0.403231,0.109564,-0.263185,0.0863872,-0.45383,-0.125865,0.115074,-0.253224,-0.488245,-0.416373,0.129528,-0.085469,0.186007,0.0856477,-0.479638,0.301127,-0.449071,-0.173289,-0.114542,-0.234938,0.475838
-0.107837,-0.462804,0.197215,-0.237432,-0.277841,0.288277,-0.102093,-0.491673,-0.210926,-0.439997,0.104185,0.256259,-0.192968,-0.264885,-0.47996,0.443309,0.150669,-0.388606,0.102072,0.219652,-0.129612,-0.158322,-0.486166,-0.18975,0.0549863,-0.272164,-0.465224,0.474415,-0.290588,-0.335763,0.380706,0.357226,-0.0289927,-0.467066,0.20051,-0.045777,-0.076539,0.31318,-0.0543449,0.0356722,-0.289408,0.240658,-0.486708,-0.292835,-0.495669,-0.322012,0.107235,0.479045,0.0512186,0.364799
-0.383053,0.368968,0.213573,-0.153341,0.392855,-0.00449934,-0.496992,0.275574,0.487102,-0.132399,0.0164056,-0.181767,0.0508618,-0.170789,-0.27747,0.0214567,0.22212,0.350945,-0.315175,0.0175509,-0.349302,0.200574,-0.0413143,-0.198442,0.401116,-0.507938,0.0846796,-0.246696,0.210336,-0.17748,0.0744682,-0.0608047,-0.0189167,0.199454,-0.460689,-0.162289,0.199878,-0.104046,-0.248588,0.396586,0.346939,0.28986,-0.188957,-0.480945,0.341136,0.500597,0.317329,-0.23622,0.0856864,-0.45752
