-0.352745,-0.417104,0.479247,-0.0250706,0.36259,-0.37025,-0.0708153,0.163194,-0.500447,0.211785,0.300844,-0.336387,0.238315,-0.519407,0.123528,0.332827,-0.477365,-0.289773,-0.0256282,-0.332306,-0.463006,0.367634,0.379609,-0.4182,0.210828,0.427407,-0.0201802,0.432692,-0.501591,-0.335184,0.261244,0.174491,-0.358101,-0.356656,-0.272264,-0.392256,0.187447,-0.476544,0.334503,-0.285358,0.0308253,-0.0895696,-0.456413,-0.22929,0.444055,0.266928,-0.289991,0.0358622,0.307454,0.335955,0.294761,-0.349246,0.297914,0.365091,-0.364122,0.264849,0.09872,0.0754432,0.330451,0.110355,-0.419433,-0.105233,0.232363,-0.470974,0.347617,0.258074,-0.451465,0.0263848,-0.0406521,-0.152619,-0.0217666,0.377639,-0.0781412,-0.485886,0.399741,0.381015,0.0295016,-0.184577,0.331845,0.417057,0.0597951,0.0368743,-0.121348,-0.194954,0.321477,-0.27146,0.279711,-0.0655792,-0.200286,0.00732804,-0.160106,-0.449148,-0.18362,-0.105036,0.273597,-0.296001,0.351626,-0.2176,-0.00980205,0.382327
-0.108997,-0.376395,-0.511067,-0.334223,0.133041,-0.404974,0.190305,0.124459,-0.449254,-0.018988,-0.093675,0.418308,0.0909028,-0.093342,0.394781,0.057425,-0.117009,0.241728,0.083653,-0.0825447,-0.364038,0.410404,-0.403788,0.0198844,-0.453884,0.498237,-0.378718,0.499793,0.0516156,-0.528502,-0.0585917,-0.088722,0.463413,0.0316976,0.450395,-0.0944655,-0.367832,0.149523,0.508214,0.377777,-0.198054,0.0190903,-0.150818,-0.194166,-0.161982,0.361802,0.219485,0.157007,-0.410183,0.496892,0.163473,0.146803,-0.216428,0.286653,-0.370152,0.270378,-0.0449882,-0.239002,0.0834678,0.016077,0.166387,0.0688633,0.0735048,-0.202152,-0.0266958,0.377747,0.175106,0.0278143,0.287572,0.26875,-0.222642,-0.18836,-0.103538,-0.285336,0.251641,-0.485911,-0.197434,-0.221305,0.0858368,-0.368561,-0.313842,0.059163,-0.458091,-0.246606,-0.187062,-0.480764,0.0593233,0.354503,-0.449345,-0.516857,-0.135559,0.120317,0.302449,0.303302,0.16775,-0.392675,0.346084,-0.357298,0.364926,-0.124675
-0.388474,0.00184286,0.295816,0.111849,-0.130906,-0.0811384,0.210753,0.330323,0.396117,-0.0585034,0.0979531,0.46666,-0.353727,0.205764,0.0155527,0.246444,-0.0155956,0.365376,-0.0648517,0.308191,0.144611,-0.366054,-0.325209,0.00999233,-0.17243,-0.425844,-0.464164,-0.240283,0.000576808,-0.41208,0.398696,0.065459,-0.145191,-0.513849,-0.384424,0.234228,0.424025,0.316312,-0.361654,0.254743,-0.0474841,0.16074,-0.0491748,0.162888,-0.472773,0.257751,0.184468,0.177103,-0.46507,-0.375364,-0.082863,-0.143936,-0.109421,-0.0862531,0.294545,0.0802303,0.395561,-0.0207237,-0.0742743,0.374105,0.408502,-0.204467,0.141174,-0.488963,-0.0162539,-0.152064,-0.115643,-0.501056,0.352167,0.065305,0.305667,-0.449904,-0.042481,-0.419244,-0.132414,0.304214,-0.228645,-0.3209,-0.261518,-0.02028,-0.381213,-0.237332,-0.482653,-0.333598,-0.414089,-0.0204247,0.133287,0.399421,-0.030955,-0.0263823,-0.505485,0.262025,-0.137546,-0.466721,-0.480381,-0.366095,-0.192584,-0.0451703,-0.290461,-0.276521
-0.396654,-0.440964,-0.196007,-0.0022832,0.0815596,0.14028,-0.550525,0.303822,0.38676,-0.322871,-0.04328,-0.326912,-0.482434,0.302103,0.0599826,-0.421373,-0.00659686,-0.123355,-0.50236,-0.0908023,-0.47393,0.286847,0.426695,-0.467092,-0.266973,0.0417188,-0.434424,-0.401777,0.204106,-0.151771,-0.14572,0.46072,0.00715954,0.101718,-0.099853,-0.0253924,-0.31536,0.0460891,-0.325339,0.488636,-0.0097795,0.154725,-0.367381,-0.258977,0.0854925,-0.39037,-0.168614,-0.379823,-0.246493,-0.328998,-0.185424,0.205382,-0.0181237,-0.253661,-0.13188,-0.0751096,0.0964791,-0.230002,0.301739,-0.357792,0.30486,-0.395315,0.22701,0.221699,-0.0758192,-0.229023,-0.218442,-0.409544,-0.299712,0.203761,0.504041,-0.309555,0.0641144,0.298546,-0.171208,-0.0569504,0.256694,0.392492,-0.0982597,0.2141,0.0108343,0.16984,-0.146782,0.152859,0.442476,0.370918,0.34366,-0.254035,-0.347924,-0.516028,-0.341282,0.0692653,-0.357696,0.450533,0.17732,-0.054463,-0.490449,-0.379951,-0.0109996,0.421033
0.502104,-0.442201,-0.322658,0.100499,0.0969311,0.43015,0.0556821,0.25056,-0.483227,-0.294146,0.407238,-0.175377,0.0868574,-0.421589,0.278269,0.255249,0.452043,-0.0440519,0.00842515,0.46915,-0.189538,-0.452298,-0.475247,0.483071,-0.353782,0.397752,-0.0418587,-0.371259,0.203542,-0.0534273,0.0620076,-0.118722,0.272795,-0.176157,0.0955275,0.465766,0.294307,-0.38555,-0.421805,0.143733,0.252987,0.252026,-0.120778,-0.292333,-0.0420669,-0.425445,-0.317187,0.0717218,0.482463,0.242598,-0.511434,0.487969,-0.2888,-0.209279,0.33538,0.422336,0.338615,0.168573,0.446342,0.376956,-0.339482,-0.0808722,0.550307,-0.0598954,0.0896348,0.486099,-0.406345,0.103415,0.106663,-0.383093,0.111264,0.2391,0.486517,-0.366907,-0.237613,0.149708,0.139247,0.07243,-0.461373,0.0389553,0.00169645,0.235247,-0.268669,-0.384842,-0.289879,-0.118922,0.106386,0.0599265,-0.206696,-0.00156093,0.379646,-0.0188323,-0.0472263,-0.213038,-0.00735936,0.249862,0.402287,-0.249808,0.114265,-0.35641
-0.281337,-0.299866,-0.0666723,0.0679618,0.133737,-0.40015,0.202105,-0.489031,-0.112477,0.00811679,-0.180621,0.0177244,0.354202,0.359583,0.197046,-0.040057,-0.196616,0.246075,0.355102,-0.02663,0.334309,-0.197647,-0.221254,-0.288542,0.0905525,0.289656,-0.0265113,0.389411,-0.450276,-0.11407,0.2491,0.308957,-0.0452718,0.116618,-0.0330603,0.403543,-0.187898,0.00172948,0.325086,-0.0187136,0.127586,0.367609,0.422886,-0.324914,-0.208193,-0.123399,-0.193643,-0.444854,-0.0255528,0.309741,0.0164186,-0.305107,0.196687,0.221745,-0.0191243,0.0718094,0.0574419,-0.198901,-0.132401,0.340113,-0.382205,-0.408456,-0.405455,-0.499675,-0.167013,0.416022,-0.508731,0.198904,0.48362,0.0890181,-0.116845,-0.443791,-0.187651,0.489835,-0.0547976,0.344288,0.11183,-0.228704,0.382262,0.352371,0.167399,-0.379233,-0.099643,0.34711,0.424343,-0.157607,-0.399283,-0.379798,0.432347,-0.0421283,0.238397,0.421897,-0.0657921,-0.299395,-0.193223,-0.168066,-0.291128,0.488182,-0.276442,-0.00410949
0.0152943,-0.0413803,0.465989,-0.291596,0.00820867,0.105275,0.226555,0.0773834,-0.32776,0.36589,-0.461927,-0.376242,-0.261217,0.101735,-0.297356,-0.339945,-0.239093,0.173962,0.316962,-0.47927,0.398325,0.171777,-0.354151,0.285283,0.336497,0.10943,0.269499,0.279854,-0.188295,-0.100306,0.382964,0.357907,-0.310872,-0.212114,0.467325,-0.0851198,-0.382356,-0.386859,-0.148921,-0.116325,-0.434973,-0.0937219,-0.327276,-0.0564423,0.246238,-0.350545,0.162095,-0.511363,-0.257036,0.301421,-0.417145,0.188212,-0.398528,-0.0923382,-0.172484,0.32,0.226781,0.362641,0.10181,-0.219109,-0.409945,-0.397653,0.0970481,0.00119436,-0.369631,-0.0558304,-0.0163547,-0.205873,-0.0337228,-0.386314,-0.451457,-0.310653,0.0491782,-0.477287,0.505974,-0.231016,0.280014,-0.37797,-0.255116,-0.00145752,0.435456,-0.298003,0.411115,0.440829,-0.379829,-0.0141038,-0.496842,0.00141019,-0.45625,0.213704,0.266741,-0.291331,-0.522774,0.14094,0.361819,0.00896585,-0.275308,-0.134131,0.104399,-0.295666
0.335698,0.303239,0.418224,0.326348,-0.408616,-0.457469,0.399211,0.12117,-0.268232,0.294403,-0.350663,-0.288796,0.299618,-0.0118682,-0.267919,0.112048,-0.407101,0.239468,0.14339,-0.426268,0.0436496,-0.0810611,-0.397851,0.303548,0.408526,0.0374617,-0.329483,-0.449733,-0.490657,-0.113766,0.403031,0.434015,-0.0748915,-0.568572,0.148215,0.362193,0.443931,-0.529459,0.349231,0.155231,0.110624,0.244954,0.438422,-0.46837,0.448029,-0.434995,0.125288,0.278347,-0.0360158,-0.154173,0.241586,0.0832185,-0.446331,-0.128858,0.347471,-0.459543,0.475975,0.220084,-0.289124,-0.149913,0.427519,0.162907,0.323417,0.328851,-0.293032,0.137803,-0.387874,0.158242,-0.294792,0.205242,0.0524758,0.478361,0.109298,-0.208478,0.211319,0.345459,-0.320203,-0.270719,0.360211,-0.520388,-0.255614,-0.378504,0.386691,-0.0559255,-0.418434,-0.139374,0.480401,-0.415001,-0.0287116,0.165863,0.186913,0.130742,-0.51278,-0.253498,0.420385,-0.21124,0.433141,-0.472908,-0.0395582,0.373751
0.108581,0.0583224,0.265632,-0.437692,0.0528148,-0.10804,-0.417163,0.250795,0.268335,-0.29816,0.249969,0.274565,0.28153,0.466028,-0.0561433,-0.309257,-0.167848,-0.347202,-0.206699,-0.0433895,-0.400403,-0.175064,0.109875,-0.326604,-0.168998,0.0923759,0.114358,0.0899209,0.265952,-0.17577,-0.0685905,-0.0386506,0.320253,-0.13952,-0.0574282,-0.264231,-0.459362,-0.178003,0.128483,0.223149,-0.361549,0.215945,-0.414339,0.449882,0.0112885,-0.146922,0.178729,-0.369976,-0.193185,-0.360421,0.172197,0.32269,-0.222783,0.378335,0.206735,-0.102735,-0.470055,0.140275,-0.16529,0.0439311,0.0325358,0.19913,0.28893,0.444629,0.311974,0.327827,-0.150832,-0.186504,-0.339359,-0.058603,0.151272,0.0100017,-0.471065,0.313268,-0.258086,-0.458402,0.394449,0.19022,-0.178173,-0.109292,-0.0502744,-0.159357,-0.117201,0.118857,0.486109,-0.428202,-0.0826988,0.395829,0.255115,-0.0855268,-0.443026,0.0227797,-0.490152,-0.0738132,0.1803,-0.171961,0.300006,0.128648,0.211857,-0.241105
-0.202955,0.241941,0.184754,-0.406178,-0.469142,0.0135057,0.275855,0.259897,0.102921,-0.102553,-0.139249,0.352161,-0.33722,0.237082,0.313359,-0.476353,0.409751,-0.26489,-0.429516,0.42529,-0.305502,0.0546244,0.0263594,0.0246994,0.14946,-0.472034,-0.370413,0.390813,0.0420281,-0.412429,-0.065105,-0.251851,-0.238358,0.451489,-0.0974495,0.233608,0.344897,-0.163345,0.158602,0.501233,0.44222,-0.0882831,-0.365678,0.416624,-0.434354,0.4315,-0.0358137,-0.123134,-0.0802407,-0.46759,-0.124905,-0.146909,-0.468509,0.162852,0.138029,0.20789,-0.0895153,0.233741,0.0219775,0.441506,-0.346653,0.34729,-0.189347,-0.129111,0.110695,0.298809,0.196059,0.164908,0.430611,-0.434314,-0.203069,-0.31466,0.473902,0.256256,-0.0775653,0.0796639,0.357497,-0.379287,0.011612,-0.15055,-0.374653,0.179055,-0.106998,0.377041,0.138745,-0.427041,0.117463,-0.0836829,-0.075374,-0.395913,0.353946,0.0401558,0.458254,-0.422239,0.0628338,0.261416,-0.395239,0.429482,0.476338,0.0080702
0.139647,-0.469319,-0.408409,0.425722,0.187645,-0.0390996,0.428458,-0.237362,-0.436456,0.204305,0.245534,0.103174,0.127625,-0.157595,0.0440317,-0.295972,0.399503,0.248859,-0.151206,0.345277,0.28607,-0.212507,0.099687,0.321083,0.14652,-0.451229,-0.196539,-0.0496359,-0.0155453,-0.266636,-0.241421,-0.430567,0.241795,0.157289,0.176682,0.193398,0.285014,0.451645,-0.0260784,-0.0423243,0.36837,0.457066,-0.0596934,0.417878,0.0716998,-0.109761,-0.3541,-0.0496348,-0.521947,0.449849,-0.500215,-0.368818,-0.258615,0.0177002,0.19086,-0.225652,-0.432819,-0.358869,-0.358056,0.354492,0.0168003,0.500789,0.195769,-0.348386,0.0185808,-0.361305,0.14121,-0.162596,-0.324584,-0.504349,-0.462677,0.475551,0.493246,0.0662561,-0.1599,-0.428977,-0.0722353,-0.370306,-0.109179,0.0732784,-0.429275,0.404602,-0.262365,-0.222717,0.0785345,-0.0962271,-0.0318776,0.212987,0.405463,-0.319138,0.47442,-0.148326,-0.372444,0.0683933,-0.222725,-0.362466,-0.474244,0.204631,0.0578535,0.325712
0.0169096,-0.36909,0.1466,-0.322034,-0.0166299,-0.205749,-0.425561,-0.438581,-0.0367386,-0.0827583,0.345905,-0.063086,-0.469094,0.464359,0.401622,0.295687,-0.0314547,0.170219,0.336443,-0.222437,-0.304586,0.128517,0.0453587,-0.226562,0.120161,-0.409267,0.242383,-0.16326,0.0544399,0.0961466,0.448692,0.241382,0.355181,0.22701,-0.198928,0.183467,-0.0165436,0.0683125,0.304353,-0.215951,-0.192905,-0.349805,-0.29709,0.287439,-0.545942,0.0833935,0.474211,0.0177268,-0.00509113,0.0110615,0.00736605,0.0766758,0.289699,0.480605,-0.131302,-0.116634,0.289302,0.173474,-0.538908,0.198927,-0.348499,0.295647,0.489327,-0.246072,-0.370543,0.20189,0.451725,-0.2038,0.0442033,0.252519,0.0232635,0.205657,0.501985,-0.201643,0.184124,0.131407,-0.0145664,0.431355,0.246357,0.476141,-0.0340923,0.292023,-0.260858,-0.0813687,-0.136501,0.032289,-0.292647,-0.428995,-0.0613574,-0.0822374,0.0803767,0.262438,-0.36732,0.250518,-0.0986703,-0.528442,0.311479,0.25216,0.161812,-0.362037
0.00538677,0.492467,-0.102666,-0.0154853,0.313463,-0.243686,-0.227181,0.358519,-0.0998673,-0.415713,0.324093,0.0621687,0.133469,-0.45862,-0.401977,0.124288,0.155329,0.0154145,0.142057,-0.195207,0.499078,-0.496301,-0.132714,0.470638,0.394271,0.149248,0.154359,0.308435,-0.321645,0.324911,-0.300781,-0.281113,0.321172,-0.201679,-0.183933,-0.35548,0.196345,0.00326098,-0.11031,-0.319872,-0.152312,-0.248809,0.314888,0.342202,0.490285,-0.200238,-0.358438,-0.14449,-0.00830138,0.176422,0.109485,-0.268344,0.430656,-0.255875,-0.487114,-0.172241,0.514617,0.369264,-0.186188,-0.299213,0.375336,0.361024,0.373293,-0.0189508,-0.0599993,0.239187,0.0835748,-0.427259,-0.227572,-0.109645,0.358395,0.0883962,-0.458325,0.361755,0.171877,-0.080229,-0.237582,-0.177864,-0.381223,0.273945,-0.128191,-0.472568,0.139343,-0.168416,-0.0896933,-0.0510477,-0.203028,-0.138783,0.188386,-0.387173,0.0159727,-0.271756,0.45835,0.0948592,0.407068,0.162583,0.463656,-0.210553,0.283505,-0.365065
0.476022,-0.313656,0.287838,-0.289723,-0.0522366,0.379411,-0.308797,-0.342562,-0.0497764,-0.0879777,-0.120777,0.0308039,-0.122992,-0.285756,0.133236,-0.406883,0.0312445,0.0725919,0.296171,0.0894989,-0.223419,-0.252438,0.472082,0.0374458,-0.267925,-0.478686,-0.316922,0.277959,0.454412,0.397183,0.203944,-0.203972,-0.456537,0.262973,0.280141,0.295749,-0.110408,-0.584666,0.0505677,0.0376375,-0.404601,-0.42116,-0.33063,0.48847,0.300379,0.294316,0.123462,-0.328745,0.178645,-0.203824,0.368944,-0.00386547,0.0828365,-0.0952363,-0.0696999,0.243596,-0.45235,0.0565177,0.2141,-0.293009,-0.00561754,0.116655,0.389511,0.381108,-0.500394,0.335015,-0.271855,-0.178811,-0.225484,0.431121,-0.349369,0.215474,0.490041,0.172134,-0.458707,0.109602,-0.107116,-0.310019,-0.406465,0.2069,0.207586,-0.280316,0.483657,-0.0785742,-0.260439,0.105497,-0.498275,0.354184,0.349185,0.33202,0.44005,-0.0791864,0.228623,-0.22355,-0.465788,-0.365735,0.309122,-0.133134,-0.171241,0.431537
-0.21118,0.379725,0.478405,0.323996,-0.463699,0.0105149,0.276243,-0.325154,0.110378,0.407033,0.172369,0.0251772,-0.435189,-0.30135,-0.354947,-0.28418,-0.370871,-0.167828,-0.467377,0.167951,0.0243906,0.224318,0.0743686,0.140536,-0.22782,0.0557872,0.0382115,0.270635,-0.192602,-0.499955,0.0818877,-0.262947,-0.0699238,-0.256157,-0.12638,-0.0399289,0.243074,-0.451506,0.452123,0.0225872,-0.219776,0.13897,-0.193063,0.0939764,-0.0660357,0.199162,0.0170053,-0.546599,-0.259371,0.0495231,0.0800258,0.253907,0.105058,0.0914603,-0.0547818,-0.162025,0.459401,0.199159,-0.429259,0.17819,-0.184736,-0.421795,0.436027,0.293959,0.400652,-0.23176,0.239056,0.387731,-0.325913,0.196342,0.373187,-0.013148,-0.502038,0.108981,-0.34805,0.091793,-0.160018,0.294179,0.384816,-0.456908,0.146241,-0.0584968,-0.324033,-0.297283,-0.012527,0.319654,0.421069,0.26088,-0.412066,-0.137733,0.00816462,0.203919,-0.460231,-0.421048,-0.501223,-0.137566,0.279486,-0.135991,-0.364287,0.384324
0.269046,-0.384261,0.453637,-0.211641,-0.0906893,-0.371912,-0.444161,-0.137006,0.356261,0.339351,-0.379602,0.489497,0.304929,-0.330427,-0.233697,-0.559073,0.240156,0.122689,-0.14117,0.40718,0.332964,-0.532236,0.173846,-0.346651,-0.468401,-0.466546,0.249014,0.189531,-0.265486,0.416045,0.321932,-0.281422,-0.468751,0.284029,0.178263,-0.371375,0.219274,-0.570345,0.120948,-0.00994906,0.155836,-0.216745,0.320392,0.462846,0.140348,-0.286172,0.312501,0.157587,-0.294466,0.367649,0.295569,-0.346946,0.464685,0.129865,0.204844,-0.47306,-0.303602,-0.326355,-0.295064,-0.290119,0.170627,0.178079,-0.428193,-0.244427,0.363679,-0.458958,0.297305,0.222324,-0.0223543,-0.0253479,0.314376,-0.374224,0.26275,0.214878,0.441766,-0.504681,0.0270422,0.151483,0.270052,0.0823001,0.105205,0.391252,0.255959,-0.417553,0.506413,0.00380892,0.468927,0.40708,-0.3057,0.271708,-0.0882181,-0.205082,-0.349624,-0.334784,-0.191104,-0.475208,-0.452579,-0.105405,-0.21059,0.520688
0.0249728,0.484707,0.399053,-0.150777,-0.061081,-0.532373,0.200851,-0.0589099,0.0721682,0.103133,-0.1394,-0.446115,-0.0680017,-0.105898,0.391418,0.0110208,-0.236352,0.0737464,-0.329747,0.0698402,-0.0128931,-0.256198,0.127701,0.500937,-0.411313,0.329575,-0.0709463,0.442862,-0.0425831,-0.477326,-0.34418,0.47611,0.44558,-0.42496,0.380742,-0.448525,0.275722,0.329691,0.331167,0.05068,0.292107,0.17737,0.476,0.180379,0.408318,-0.459349,0.33485,-0.543715,-0.155193,-0.415147,-0.103309,-0.405416,0.449367,-0.380464,-0.161714,0.387561,0.0664713,-0.0861632,-0.479137,0.126726,-0.453785,-0.458191,-0.443411,0.326583,0.320049,0.111929,-0.27981,0.44897,-0.337659,-0.0747418,-0.40013,0.202496,0.380205,0.031816,0.35021,-0.507663,-0.211553,0.339179,-0.00581085,0.434579,-0.114552,-0.0218356,-0.370577,-0.0480169,0.389301,-0.32733,-0.518865,0.446181,-0.0195606,-0.11006,-0.436746,0.228477,0.0581846,0.405311,-0.344838,-0.0159728,0.0889964,-0.530184,0.0787763,-0.057981
0.275297,-0.45381,-0.268763,0.371245,-0.485168,-0.103957,-0.24688,-0.130782,-0.310229,-0.255602,0.431111,-0.480902,0.428225,0.386578,0.235863,-0.494417,0.348884,0.395865,-0.390458,0.200579,-0.0682188,-0.40561,0.078511,0.0804319,0.085708,-0.349391,0.200257,-0.345711,0.286236,-0.214626,0.00666462,0.00379486,0.0724778,0.164258,0.202624,0.436703,-0.0519744,-0.305086,-0.467553,0.255392,-0.242019,0.438242,0.364338,0.434516,0.105585,0.267766,0.0803194,-0.435897,-0.0744415,-0.396812,0.191315,-0.165937,-0.293318,0.0537927,-0.131213,-0.536667,0.411141,0.106042,0.371429,-0.394246,0.0989796,0.383378,0.0533724,-0.244265,-0.448761,0.146377,-0.383897,-0.398136,0.0023318,-0.400236,0.431873,-0.268722,0.391553,0.292327,0.379641,0.0951343,0.431503,-0.433411,0.101737,-0.376971,-0.46842,0.0168731,-0.43513,0.328341,0.43459,-0.393103,-0.457439,-0.456529,-0.40163,-0.337611,0.095451,-0.335975,-0.225405,-0.0983847,-0.386977,-0.0869931,-0.450663,-0.26837,0.194974,0.254817
-0.0920526,0.351624,0.303563,-0.16771,0.269414,0.280173,-0.351234,0.13415,0.285909,-0.328907,-0.171719,-0.0845947,-0.0781468,-0.502712,-0.46835,-0.0982611,-0.0808947,-0.0953408,-0.42461,0.352675,-0.372493,-0.445072,-0.226341,0.232395,0.298142,-0.181792,0.0994383,0.481538,0.414093,-0.266818,-0.185588,0.0038232,-0.520654,-0.379725,-0.311061,0.287538,0.169017,-0.356185,0.126962,0.344665,-0.00661829,0.211967,0.495407,-0.118999,0.338197,-0.354694,-0.309956,-0.206804,-0.455345,0.368287,-0.290739,0.0415254,-0.00885838,-0.411456,0.067214,0.0655427,-0.333688,-0.263551,0.0926454,-0.1654,-0.464166,-0.294761,-0.178474,-0.111043,-0.304678,-0.0501146,0.226976,0.311637,-0.00902059,0.464552,0.0508815,-0.12571,0.0349369,0.0481915,0.239844,0.0733707,-0.276315,0.0450502,0.132211,0.415895,-0.381596,0.385984,0.495528,-0.261022,-0.18076,0.347919,-0.399112,0.11436,0.250758,0.0732018,0.396519,-0.257715,0.289175,-0.181573,-0.234918,0.109567,0.178921,-0.495218,-0.39424,-0.0348763
0.408306,-0.4435,0.0522431,0.317183,-0.150092,0.246504,0.463405,-0.404269,0.174002,-0.251619,0.00251231,-0.183749,0.310898,0.0379055,-0.503239,0.44172,0.166367,-0.436119,0.0408503,-0.0385555,-0.263459,0.141633,-0.276782,-0.20505,0.0776806,0.49863,0.334685,-0.0807203,0.513442,-0.0153392,-0.127105,-0.379003,0.198761,-0.109436,0.229334,0.201822,0.378134,0.27332,-0.227304,-0.351335,0.322312,0.435734,0.224661,0.237759,-0.417074,0.325763,0.10805,-0.534237,-0.197473,0.13482,-0.346756,0.0811419,-0.256418,0.0189875,-0.286749,-0.287201,0.513826,-0.073635,-0.408262,0.0810211,-0.463075,0.332212,-0.25027,0.23234,-0.0966392,-0.512616,-0.146558,-0.211578,0.197591,0.437091,-0.178306,0.28805,0.0104607,-0.292657,-0.436649,-0.220394,-0.00327058,0.240199,-0.19335,0.113062,0.217369,-0.226481,0.394028,0.247452,-0.466525,-0.18991,-0.172748,0.431471,-0.476248,0.0427342,-0.151269,-0.277521,0.202986,-0.341383,-0.286425,0.403226,-0.100983,-0.422841,0.0394985,0.0144776
-0.20741,-0.511052,-0.192688,0.143433,0.0953637,-0.170408,0.229014,-0.175772,-0.437263,-0.0914946,-0.473911,0.455377,0.0389638,-0.310508,-0.197445,-0.507936,-0.201983,0.372635,-0.563809,0.400123,-0.389868,0.351574,0.0799701,0.0640805,0.108219,-0.0884778,0.052613,0.488255,-0.0441886,0.288464,0.321981,-0.247117,-0.509353,0.169002,0.104123,0.383285,0.231384,-0.261411,-0.36018,0.272872,0.351267,0.096165,-0.0233242,0.184985,0.17703,0.476652,-0.277429,-0.354493,-0.522065,0.329383,0.448471,-0.468884,-0.0577731,-0.289899,0.481094,-0.0986499,0.312957,0.230789,-0.166161,0.0393172,-0.298287,0.477658,-0.0131347,0.239925,-0.0114732,0.190229,0.0141901,0.351232,0.452132,-0.389281,0.107083,-0.156937,-0.336196,-0.483598,-0.371913,-0.408201,0.0523234,-0.404538,0.404781,-0.0927786,-0.330925,-0.239461,0.00601545,-0.170661,0.352275,-0.107175,-0.386409,0.347074,0.391404,-0.409914,-0.504979,0.274466,-0.204811,-0.283382,0.107528,0.19829,0.123942,-0.155732,-0.189988,-0.127311
-0.142904,0.414329,0.416805,-0.475927,-0.0783337,0.468587,-0.434353,0.362648,0.452388,-0.0732547,0.418594,0.00867655,0.239337,-0.177112,0.0128535,-0.450916,0.212374,0.222374,-0.120059,0.24926,0.316178,-0.217765,-0.390847,0.0298251,0.129687,-0.344087,0.243958,0.390565,-0.405374,0.389039,0.471631,-0.404616,-0.363474,0.0924218,-0.221795,-0.0332357,-0.110002,-0.114407,0.422475,0.47613,-0.18844,0.115295,0.419642,-0.426799,-0.26451,-0.489454,0.278908,-0.067785,-0.255304,-0.232112,-0.342821,-0.299982,-0.214522,-0.0344682,0.332335,-0.395719,0.0863206,-0.248139,-0.313518,-0.300749,0.0436976,-0.14345,0.401333,-0.0842017,-0.199802,-0.169159,0.296441,-0.130801,0.233866,-0.20627,0.0357764,-0.437364,0.254401,0.257385,0.108538,-0.0429029,-0.458751,-0.41879,0.498587,-0.436719,-0.33576,0.176762,0.384676,-0.213227,0.40884,0.403829,-0.310581,-0.193615,-0.460418,-0.0426193,0.192276,-0.377994,-0.394685,0.474354,0.00606196,-0.554746,0.1304,-0.0182152,0.0506731,0.438195
0.311002,0.0875976,0.433006,-0.250598,-0.392744,-0.506216,0.461305,0.105707,-0.0234786,-0.225099,0.0538405,0.108304,-0.404839,-0.0560787,-0.219655,0.402999,0.245808,0.362089,-0.123771,0.26565,0.136225,0.251825,0.273073,-0.288045,0.0923244,0.242132,-0.199969,0.26203,-0.261603,-0.126373,0.277241,0.376989,0.390698,0.0758971,0.194455,0.189193,-0.309349,-0.378702,-0.16322,-0.383244,0.274295,-0.33847,-0.178323,0.0404771,-0.24427,0.0774271,-0.243151,-0.0112665,-0.430758,-0.259806,-0.0792614,-0.499774,0.302462,0.127404,-0.313955,-0.233922,0.187967,-0.490739,-0.429493,-0.473219,-0.242866,-0.069159,-0.2267,-0.374768,0.432611,0.189021,0.423316,0.43208,-0.356895,-0.17663,0.408603,-0.201337,0.394531,-0.288889,-0.430529,0.385166,0.124866,0.0356755,-0.298297,-0.182274,0.337974,-0.41591,-0.334918,-0.247018,0.0908009,0.000954992,0.405821,-0.0154977,0.0166077,0.0702296,-0.05093,-0.458262,-0.15921,-0.396336,0.023591,-0.400616,0.217666,-0.216571,-0.0302917,0.357727
0.42261,-0.326865,0.384877,0.272788,-0.0979384,-0.0105354,0.305843,-0.404465,-0.127827,0.0480244,-0.389092,0.205735,-0.0453771,-0.0703263,-0.0651384,-0.3052,0.389325,-0.463901,-0.141545,0.0331053,0.0965254,-0.300183,-0.393998,0.405227,-0.282353,-0.383828,0.0316365,0.431548,-0.194459,0.349346,0.136255,0.191751,-0.376084,0.335795,-0.131166,0.432802,-0.123218,-0.504669,-0.470185,-0.0970585,0.107166,0.490536,-0.26504,0.431978,0.442064,0.5023,-0.158136,0.212763,-0.0403517,0.130025,0.0134208,0.385334,0.235456,0.0607057,-0.251347,0.20786,-0.141634,-0.404032,-0.37063,0.219811,-0.44855,0.142017,0.219696,-0.156145,0.168639,-0.0361704,0.274406,-0.319983,0.00978744,-0.287155,-0.175482,0.0464503,-0.283715,-0.11127,0.0640071,-0.343984,-0.18246,-0.327988,0.460196,-0.10405,-0.320843,-0.289515,0.376837,0.12276,-0.448749,0.0546202,-0.0869317,-0.385893,-0.473617,0.0312494,-0.399598,-0.114065,-0.271669,0.230204,0.248205,0.174003,0.256818,-0.133699,0.469636,0.149967
