0.464779,0.597948,0.22476,-0.0908715,0.141609,0.4801,0.542295,-0.623133,-0.315287,-0.290758,0.560925,-0.357991,-0.423974,0.706297,0.440041,0.154859,-0.0279293,-0.248104,0.0625088,-0.651341,-0.148413,-0.0595032,0.620314,0.304241,0.37264,0.148943,-0.262489,0.40189,-0.209321,0.419868,-0.423505,-0.0790416,-0.593377,-0.273148,-0.423846,0.557948,-0.517238,0.318966,0.289027,0.375304,-0.304981,0.519074,0.0206617,0.0378947,-0.175852,0.590942,-0.376078,-0.568791,0.768159,-0.414198
0.223141,0.374719,0.60767,-0.278574,0.0708391,-0.233129,0.715562,0.640069,0.442124,0.461787,0.594845,0.163791,0.297377,-0.462035,0.510571,0.176439,-0.335401,0.316149,0.274529,0.295735,-0.518057,0.951494,0.138217,0.0420034,0.0950909,-0.224299,-0.427828,0.50343,0.546794,0.231239,-0.563207,0.323884,0.18155,0.634819,-0.451972,-0.275767,-0.0458246,-0.458589,-0.516377,0.529497,-0.437466,-0.531011,0.367955,-0.0843372,-0.169395,-0.644885,0.243145,0.0898975,0.04976,0.591253
-0.235539,0.498913,-0.519415,-0.380297,0.314733,-0.53772,-0.165052,0.322797,-0.168007,0.0623989,0.189159,0.454834,0.197251,-0.0636075,-0.293379,-0.180792,-0.208538,-0.129474,0.0136013,0.58903,-0.212592,0.064952,0.486529,-0.556682,0.218484,-0.53114,-0.047422,0.00732006,-0.582632,0.275527,-0.309993,0.553262,0.117258,-0.117857,-0.301018,-0.217683,0.109862,-0.277858,0.528427,0.416204,0.372597,-0.0570373,-0.377462,0.603493,-0.315641,0.215698,-0.591918,0.145237,0.27049,0.488957
0.304705,-0.388459,-0.785611,-0.362831,0.469653,-0.4257,-0.304555,-0.866429,-0.361712,-0.454871,-0.620456,0.563873,-0.136065,0.628337,-1.14814,-0.254097,-0.144473,0.321691,-0.338602,-0.187378,-0.517379,-0.73574,-0.519796,0.748807,0.31875,0.329521,0.0418212,-0.38539,-0.23773,-0.889444,1.10034,-0.322932,-0.0989619,0.337981,0.631823,0.332723,0.199863,-0.150054,0.14672,-0.44754,0.0278282,0.591163,-0.256355,-0.728606,-0.520185,0.209221,0.109436,0.815965,-0.603813,0.516889
0.423358,-0.334353,-0.093892,0.151605,0.458669,-0.16166,-0.0319467,-0.144319,0.268933,0.330312,0.256941,0.28633,-0.0779118,-0.266022,0.0166782,-0.456499,-0.00731539,-0.310604,-0.265556,-0.0448583,0.402508,-0.388865,-0.574825,-0.397777,-0.394127,-0.378424,0.42221,-0.566159,-0.236689,0.166068,-0.471976,-0.0526887,0.41891,-0.477391,-0.229406,0.472452,-0.0285026,0.0311126,-0.0736521,-0.301527,-0.0339011,0.157675,-0.436343,-0.149084,-0.172766,0.470047,0.130619,-0.0202945,-0.375725,-0.47927
-0.143252,-0.22675,-0.281263,-0.367662,0.222833,0.430651,-0.384191,0.359562,-0.284495,-0.448894,0.139923,-0.292445,-0.345208,-0.375242,0.183362,0.357875,0.0510474,-0.284426,-0.0416348,0.078038,-0.056131,-0.167517,0.167063,-0.0817654,-0.03118,0.310808,0.343872,0.51069,-0.116129,-0.258332,0.142227,0.140534,0.0708443,-0.489107,0.0424356,0.107839,0.0560655,0.545011,0.103227,0.239975,0.590918,-0.106314,-0.0497228,0.481606,-0.163244,-0.0296874,0.363382,-0.0529403,0.0250777,-0.220777
0.184144,0.532331,0.211097,-0.0336416,1.04803,-0.057134,0.103646,-0.409192,0.536119,-0.46377,-0.0253484,0.250115,-0.38,0.61228,0.451423,1.01384,-0.680969,-0.869072,-0.773537,0.0896695,0.0676831,-0.441577,0.480868,1.05874,0.583987,0.715975,-0.322802,-0.24302,-0.845318,0.675593,-0.185234,-0.1651,0.453909,0.638364,-0.277398,-0.844234,-0.682526,-0.387933,-0.803544,0.26864,-0.107527,-0.171849,-0.132843,0.691739,-0.444249,-0.601596,-0.505282,-0.15293,0.300705,-0.967704
-0.184463,0.0457227,-0.0528455,0.59655,-0.421583,-0.0836459,0.392788,0.0598015,0.0516882,0.539285,0.0724293,0.353397,0.122934,0.480976,-0.856396,0.394668,0.727645,0.0265345,0.212315,0.54131,0.443677,-0.146516,-0.378697,-0.235521,0.216952,-0.596729,-0.196906,0.112093,0.102278,-0.671446,-0.345958,-0.568724,0.492298,0.0690027,0.393699,0.650588,0.48298,-0.116224,0.537218,-0.108207,-0.199009,-0.0446801,-0.458703,0.434811,0.0962922,0.0113984,0.505801,-0.348388,-0.332372,0.507404
0.637911,0.0548466,0.476936,0.28622,0.780396,0.718947,0.527602,-0.257073,0.155551,-0.299698,-0.715889,0.170543,-0.52209,0.246083,-0.661473,-0.0257428,0.21177,-0.169882,-0.597305,0.543041,-0.250603,-0.522255,0.335737,0.545373,-0.23525,0.333191,-0.29429,-0.895965,0.452019,-0.389913,0.476113,-0.459845,0.618472,-0.102459,0.663573,-0.263618,-0.0990021,-0.106114,0.684324,-0.18282,-0.286733,0.410342,0.393945,0.138671,-0.32958,-0.104343,0.0132299,0.610616,0.677973,0.207717
0.578573,-0.786149,-0.532903,0.351778,0.542803,0.297065,0.417248,-0.288107,-0.528865,-0.0242373,-0.0816456,0.350044,0.279401,0.309126,-0.315888,-0.937975,-0.332399,0.449317,0.293609,0.378594,-0.279284,0.627794,-0.351709,0.212625,0.0669374,0.722981,0.432411,0.304003,-0.262931,-0.696185,0.634516,0.528228,0.561771,0.316849,0.464425,0.385524,-0.181189,0.303623,-0.491323,-0.640741,0.569716,-0.581089,-0.242591,-0.463476,-0.324243,-0.196608,-0.317604,0.49899,-0.164894,-0.232241
0.568743,0.985091,-0.354696,0.443019,0.344694,0.318523,-0.140425,-0.0561785,0.0817223,-0.117155,0.108935,-0.0430113,-0.65883,0.888743,-0.829149,0.560479,0.15591,0.00245974,-0.0347994,0.416436,-0.808982,0.690671,0.591988,0.419047,-0.342783,-0.453529,0.158642,0.452358,0.424632,-0.764979,0.0214415,0.102507,0.434219,0.43103,-0.365507,-0.154397,-0.39268,0.667859,-0.767702,-0.531343,-0.74629,-1.12678,0.424238,1.26989,0.371716,-0.509865,-0.0189473,-0.375778,0.452929,0.342239
0.346415,-0.00475488,-0.168434,-0.271156,0.0417118,-0.520217,-0.267324,0.401735,0.200639,0.0212568,-0.357206,-0.103521,-0.554707,-0.279511,0.203638,1.00882,-0.661028,-0.499097,-0.0825881,-0.282257,0.493643,-0.850378,0.657033,0.221419,0.61182,-0.769719,-0.258563,-0.662683,-0.0314802,0.39224,0.0564208,-0.14642,0.554669,-0.190719,-0.118511,-0.303553,0.390622,-0.069843,0.642748,-0.230619,-0.159321,0.0212258,0.0117466,0.809112,0.407967,0.775828,-0.473869,-1.03397,0.673992,-0.332795
0.27336,-0.653251,-0.265869,0.171285,0.128214,0.239426,0.118251,0.375559,-0.425946,0.49856,-0.249409,0.0183831,0.429061,-0.319265,-0.301608,-0.141012,0.633199,-0.134578,0.697141,0.0859921,-0.68325,-0.0105327,-0.538726,-0.404077,-0.235232,0.0824246,-0.148706,0.206177,-0.273987,0.133744,0.223234,-0.24252,0.344362,0.319025,0.569055,-0.432241,0.339256,-0.420129,0.33088,-0.417619,0.404431,0.345476,-0.329968,-0.609076,-0.33247,-0.285613,0.144014,-0.0898643,0.19103,0.320055
-0.0223818,-0.658923,-0.337949,0.706827,0.618747,-0.615271,0.839693,1.04893,-0.0676489,-0.140292,-0.240293,-0.930622,-0.755171,-0.45372,1.0434,0.70142,0.0715069,-0.510208,-0.184645,-0.207974,0.890093,-0.844316,0.164729,-0.226457,-0.501888,-0.786585,-0.00418631,0.622963,-0.105088,-0.162645,0.0862148,-0.53954,0.690855,-0.0284488,0.562324,-0.918543,-0.312221,-0.38088,-0.310614,-0.0107504,-0.0951632,-0.123834,-0.555307,0.576388,-0.31756,-0.155198,0.254803,-0.0918885,0.72337,0.311046
0.0311432,-0.773753,0.359927,0.50151,0.573862,0.189158,-0.590026,-0.341669,0.174941,-0.928019,-0.618208,-0.507891,-0.366795,0.341632,0.548137,0.26594,-0.219071,0.0196523,0.702955,0.880457,0.625277,-0.609944,-0.776703,-0.00856718,-0.220441,-0.0282205,-0.333299,-0.734183,-0.442286,-0.636831,0.320611,-0.256971,1.00446,0.517045,0.815654,-0.518828,0.668432,-0.692762,-0.424719,-0.74417,0.733077,0.646452,0.3179,-0.0741656,-1.07446,-0.313077,-0.250932,-0.839171,0.0831069,-0.411136
-0.272756,0.630423,-0.204677,0.237765,0.521082,-0.227357,-0.197264,0.219466,-0.170042,-0.182438,-0.38263,0.563657,-0.534544,0.378997,0.124596,-0.29464,0.299589,0.336731,-0.623285,-0.324605,0.312111,-0.204873,-0.206384,0.448576,-0.0231704,-0.133815,-0.266504,-0.481002,0.47674,0.391562,0.303205,0.488073,0.122836,-0.363161,0.157491,-0.285824,-0.440997,0.141233,0.0324367,0.263377,0.365821,0.340509,0.185668,0.461835,-0.0538526,-0.0719796,0.365485,0.0161517,-0.407201,-0.350103
-0.472746,-0.072459,0.14453,0.282731,0.37787,-0.485398,-0.314965,-0.34673,-0.25422,-0.164684,0.257898,0.287472,-0.381071,-0.158731,0.114283,0.189722,0.125261,0.199795,-0.213537,-0.471078,-0.414549,0.0130409,-0.221946,0.153461,0.115219,0.382956,-0.0980532,-0.291847,0.323551,-0.051013,0.460108,0.310294,-0.0538259,-0.201136,-0.435621,0.0863042,-0.440443,0.323466,-0.360234,-0.414204,0.172746,-0.218075,0.0145546,-0.0848017,0.040313,0.41297,-0.220034,0.347319,0.0216409,0.199482
0.134406,0.167585,0.3321,-0.447289,0.404446,0.84435,0.00660071,-0.698981,0.106044,-0.458635,0.268685,-0.19825,-0.142972,0.587032,-0.466385,0.222438,0.617377,-0.0604476,-0.998853,-0.0191402,-0.437957,-0.127831,0.15263,-0.140598,0.260499,0.0950892,0.32749,0.658066,0.636607,-0.666687,-0.352429,0.288044,-0.325048,-0.233693,-0.195255,0.34783,-0.274541,0.350802,0.23134,-0.068756,-0.794418,-0.528808,0.234408,0.0931273,-0.220842,0.034596,-0.258041,0.772993,0.729246,-0.0591227
-0.0174864,0.438121,-0.168922,0.165333,-0.0893991,-0.314567,-0.104212,-0.218619,0.726086,-0.180741,-0.360743,0.281699,0.393246,0.0736169,-0.0561359,-0.503187,-0.601576,-0.418767,0.490863,0.371827,-0.693069,-0.457249,0.28213,-0.341916,0.623882,0.466045,-0.269213,0.191905,-0.302086,-0.0755207,0.736417,0.362487,-0.354098,0.666062,-0.0247247,-0.119729,-0.113436,-0.126156,0.313627,0.584625,0.321914,0.00797363,-0.299004,-0.384529,-0.367992,0.332644,-0.632105,0.145971,-0.470084,0.301598
-0.190915,-0.308089,0.532304,0.113193,-0.839397,0.0790014,-0.113707,0.60513,0.122744,-0.129704,0.615205,0.519152,0.230583,-0.354054,0.402519,-0.6891,-0.581534,0.132248,-0.230125,-0.918388,-0.255232,0.7201,-0.105546,0.119027,-0.0174407,-0.127846,-0.0930188,0.507721,0.437908,0.68648,0.151859,0.305755,-0.785672,-0.231603,0.17407,0.0829349,0.292016,-0.143896,-0.114869,0.26902,0.193253,0.0500686,0.691784,-0.572648,-0.671219,-0.326419,0.0649635,-0.050912,0.479803,0.122042
0.346511,-0.0878792,0.737747,-0.348537,0.0526025,0.46829,-0.215802,0.390274,0.399631,0.571657,-0.170407,0.321085,0.110973,-0.112114,-0.725815,0.137988,0.337918,-0.331948,-0.470629,0.0528651,-0.383341,0.197983,0.722235,0.875095,-0.408336,0.0946035,-0.171409,-0.0776268,0.201508,-0.243244,-0.50766,-0.537725,0.31898,0.0437329,-0.529585,0.439104,-0.26421,0.545435,-0.320945,-0.37141,-0.615414,-0.718554,-0.0461338,0.440363,0.116537,0.0908472,0.204071,0.184924,0.169702,0.256487
0.301282,0.717233,-0.214054,-0.600112,-0.0988986,0.680905,-1.03768,-0.162342,0.567536,0.496633,0.743279,-0.185783,0.200646,-0.368578,0.954187,-0.778638,-0.441853,0.499593,-0.0303349,-0.976543,0.898837,0.33737,0.257833,-0.573792,0.454914,-0.435716,-0.432118,1.13146,0.665745,0.941866,-0.556144,-0.0746761,-0.427605,-0.0537032,0.15196,-0.0136285,0.308906,0.727924,0.0685918,-0.278943,-0.106019,-0.436087,-0.181517,0.216543,0.289733,0.579863,-0.0207454,-0.576053,0.575505,-0.423979
-0.493988,-0.203376,0.302717,-0.440494,-0.613598,0.115165,0.530791,0.35716,0.427946,-0.22158,-0.530016,0.579699,-0.0572713,0.300227,-0.106153,0.481692,-0.521037,0.702587,-0.320763,0.487909,-0.0932796,0.62876,0.119226,-0.452577,0.101919,-0.681575,0.370904,0.260093,-0.427296,-0.402503,0.0741267,0.313953,0.0550833,0.0851791,-0.591626,0.55452,0.515168,0.262387,0.261074,-0.162506,-0.226545,-0.549963,-0.107939,-0.482364,0.0972557,0.0423943,-0.496169,-0.195631,-0.754008,0.691059
0.383959,-0.934803,-0.0772901,0.3824,0.411154,-0.109843,0.0763712,-0.432207,-0.725379,-0.324333,0.0128175,-0.592538,0.0597556,0.658981,-0.0607885,-0.0585911,0.921408,-0.383707,-0.0972667,-0.065862,-0.616609,-0.088331,-0.625593,-0.251064,0.504255,0.737863,0.166323,-0.651449,-0.190398,-0.919,0.421442,-0.502768,0.409364,0.801834,-0.308307,0.841155,0.0470633,-0.100914,-0.253209,-0.667391,0.495123,0.299477,0.117305,-0.522195,0.372851,0.180943,-0.145528,-0.409075,0.260202,0.183969
0.40546,0.0524925,0.117062,-0.354602,-0.374478,-0.286898,0.50152,-0.0951819,-0.117003,-0.384368,0.395863,0.168748,-0.0088894,-0.444341,0.307638,-0.217412,-0.389971,-0.00187929,-0.0262439,0.44553,0.340438,0.148446,-0.268178,-0.406789,-0.309853,-0.474055,-0.192081,0.414562,0.0992313,0.474282,0.504162,-0.465414,0.316811,0.451815,-0.222592,0.368022,-0.139984,0.193652,-0.652047,0.151051,0.548993,0.487243,-0.117651,-0.272805,-0.374252,0.171817,0.0894135,0.231031,0.494485,0.394883
-0.33354,-0.121582,-0.706112,0.748459,0.278844,-0.467647,-0.125074,0.480469,0.0209741,-0.350223,0.247308,-0.722446,-0.402665,0.286232,-0.235319,0.334479,0.432698,0.0670013,0.115133,-0.314627,0.526043,-0.362885,0.157549,0.243022,-0.130739,-0.919491,-0.152674,0.196553,0.104028,0.248897,0.115431,-0.0327747,0.0664433,-0.666253,0.556218,-0.58215,0.354479,0.380755,0.492881,0.40209,0.592557,0.451902,-0.889841,0.515209,-0.348793,0.837961,0.1954,-0.761746,0.0833825,0.068785
-0.349601,0.882132,0.680215,0.210171,-0.210147,-0.171823,-0.500382,-0.648436,0.898858,-0.316338,-0.657507,-0.521233,0.0369978,0.279473,0.0639798,0.855054,-0.875807,-0.544392,0.239244,0.392422,0.284253,-0.298775,0.689409,0.0376635,0.757553,0.15883,-0.281731,0.340543,0.215124,1.06336,-0.129637,0.132406,0.192315,-0.248824,-0.222616,0.317442,-0.66204,-0.667285,0.285891,0.597385,-0.175667,-0.706023,-0.0343365,0.363665,0.565311,-0.150037,-0.148861,0.0324748,-0.0108107,-0.464011
0.435302,0.0743485,0.137411,-0.156967,-0.481588,0.184547,0.311173,0.0941883,0.0249689,-0.305206,0.213729,-0.37874,-0.438303,0.0869993,-0.235514,0.17706,0.427025,0.502394,-0.240437,-0.17386,0.238428,-0.286939,0.188193,0.177678,-0.231133,0.208306,-0.359203,0.0399437,0.0953651,-0.219675,-0.366062,-0.0293692,-0.0181031,0.00895616,-0.177921,-0.11494,0.22573,0.0110458,-0.0229921,0.127161,-0.219751,0.451422,0.363489,0.408524,0.183732,0.542288,-0.316324,0.497901,-0.350202,-0.230893
0.219755,0.3091,0.298628,-0.39608,0.351827,-0.272351,0.46557,-0.0521994,0.238571,-0.451133,0.548341,-0.00819069,-0.36312,0.12605,0.17955,-0.0926936,0.260466,-0.427618,-0.461495,-0.425477,-0.616114,-0.16159,0.469942,0.604623,0.289282,0.559104,0.348373,0.403689,0.482031,-0.275425,0.604454,-0.917075,-0.539441,0.304867,0.349474,-0.373306,-0.428256,0.189194,-0.976327,-0.584591,0.245916,-0.0601881,0.120531,-0.475484,-0.254422,-0.336451,0.341522,-0.265573,0.74733,0.0483029
-0.21219,-0.0604987,-0.377883,0.633816,0.261773,0.0405995,-0.17963,-0.339165,0.418516,-0.0491006,-1.05698,-0.346088,0.0324671,0.460448,-0.221248,0.358107,-0.149931,0.505987,0.443554,0.604267,-0.0287234,-0.154188,-0.259806,0.659184,-0.15287,-0.250822,0.14916,-0.703398,-0.203916,0.304221,0.325678,0.644438,-0.279485,0.0696078,0.702162,-0.322711,-0.0494198,-0.51271,0.155396,0.387653,-0.315548,0.725811,-0.664242,0.395565,0.0194887,0.342256,-0.454665,0.0552469,0.136885,-0.305694
0.805287,-0.589775,-0.701621,0.516243,1.00573,0.704464,-0.348352,0.380605,-0.111921,0.09213,0.231327,0.663019,0.114427,0.284063,0.116978,-0.917971,0.116444,-0.505981,-0.359365,0.336686,-0.532472,-0.569841,-0.471673,-0.214576,-0.117287,-0.295996,0.191234,-0.346726,0.358165,-0.0142375,0.772617,0.294207,-0.339591,-0.256764,0.27424,-0.723384,0.559962,1.18711,0.134437,-0.00194325,0.601495,-0.343313,-0.870536,0.318247,-0.559477,-0.473468,0.59324,0.139225,-0.625841,-0.295128
-0.384463,0.198155,-0.585213,0.0994474,-0.179407,0.143558,0.39663,0.322769,0.55063,0.256724,-0.0857964,-0.186796,-0.153172,-0.394239,0.0544497,0.586442,-0.686849,0.162783,-0.378878,-0.392115,0.050586,0.283136,0.0575652,-0.0415547,0.151095,-0.232032,0.369489,-0.0356181,0.375587,0.3918,-0.442205,0.399325,-0.558927,-0.580933,-0.396086,-0.0624,0.499853,-0.301869,0.372818,0.978089,-0.324453,-0.46831,-0.694101,0.2623,0.143187,0.594912,-0.566373,-0.284391,0.0550763,0.272106
-0.213507,-0.345948,-0.3437,-0.385195,-0.225657,0.282039,0.306083,-0.266362,0.066688,-0.0821051,0.471779,0.288151,-0.295179,-0.456812,-0.373563,0.124111,0.17943,0.235763,-0.0738488,-0.0818159,0.171136,0.106725,0.509328,0.0277719,0.209014,0.100959,0.182427,0.461315,-0.0437922,0.00551613,0.356192,0.0524875,0.330423,-0.0300151,-0.459378,0.0128548,0.453689,-0.153035,0.128186,0.159638,-0.048145,-0.0655016,0.117908,-0.355441,-0.425567,0.287886,0.406636,-0.417877,-0.17825,-0.240715
-0.195653,-0.466475,0.057695,0.35731,0.22975,-0.404255,0.247493,-0.143288,0.45571,0.500959,-0.246956,0.24253,0.313878,0.0530577,-0.471507,-0.275609,0.465039,0.0755634,0.0156341,0.245898,-0.130723,0.253805,-0.277543,-0.326985,-0.173591,0.021977,-0.405116,0.205589,-0.0201144,0.0441583,-0.174059,0.0432087,0.186675,-0.406832,0.226808,-0.113809,-0.197336,-0.235613,-0.195648,-0.196421,0.432469,0.449916,-0.109537,-0.124941,-0.314784,0.130306,-0.489485,-0.36512,0.339746,-0.428721
0.26724,0.0635844,-0.49755,0.32638,-0.450315,-0.594096,-0.449346,0.704461,-0.427873,0.0231315,-0.000365623,-0.854855,0.0155048,-0.426042,0.299807,-0.0487323,-0.353277,0.00462583,0.151949,-0.484503,0.693098,-0.868868,0.151953,0.322979,-0.127036,-0.624758,-0.047115,-0.72114,-0.0797739,0.527482,-0.356113,0.376762,0.473067,0.27467,-0.351994,-0.344102,0.515311,-0.0209019,0.0199504,-0.311775,0.664558,0.725827,-0.233299,0.0272225,0.0210732,0.225388,0.418691,-0.845025,0.456163,-0.0672629
-0.316973,-0.133443,0.0270459,0.277993,-0.283933,-0.45734,-0.192118,0.0144116,-0.269788,-0.357166,0.332744,0.0256624,0.105904,-0.108616,0.187079,0.155867,-0.26046,0.353412,0.0232945,0.293965,0.0824747,0.26975,-0.482919,0.0825729,0.271674,0.24247,-0.0118197,0.436065,0.211658,-0.381953,0.380749,-0.479853,0.209866,0.00311125,-0.196009,-0.176874,-0.0290054,0.428742,0.494105,0.404901,0.388328,-0.36881,0.233946,0.0930084,-0.126529,0.217433,0.0850489,0.0593865,-0.0662673,-0.199096
-0.068854,-0.61503,0.722432,-0.882659,-0.0966173,0.588064,-0.940866,-0.876014,-0.265365,-0.55566,0.230531,0.525098,1.06208,0.149277,0.110241,-0.536573,-0.257829,0.81056,0.643815,-0.259926,0.65588,-0.471461,-0.6083,0.0761063,0.645902,-0.140314,0.449755,-0.0733296,0.29857,0.77313,0.609602,0.564819,-0.0973229,-0.404983,-0.180442,0.799642,0.347229,-0.523034,0.738059,-0.612223,0.577123,0.334321,0.35722,-0.988673,0.0157917,-0.335013,0.240339,0.0943358,-0.464473,-0.215177
