-0.37518,-0.53504,-0.277682,-0.269491,-0.0771411,0.24326,-0.571279,-0.46622,-0.0405764,-0.369949,0.269217,0.0216181,0.28016,-0.26087,0.214082,0.109933,0.0618639,0.245616,0.189777,-0.0476515,0.405101,0.0546694,0.017012,-0.647106,0.329666,-0.400465,0.380208,-0.284077,-0.466781,-0.3653,-0.575437,0.169332,0.415187,0.108554,0.115275,0.556434,-0.416511,-0.027917,0.295517,-0.391254,0.241505,-0.347383,0.219554,-0.405484,-0.410055,0.308346,0.3949,0.445324,0.04753,0.367184,0.00143917,0.056242,0.278076,-0.0538176,-0.220039,-0.177672,0.248678,0.33768,0.00102452,0.326614,0.390712,0.621491,-0.450366,-0.574996,0.0978631,0.554199,-0.323184,-0.371997,0.451422,-0.498833,0.259994,0.420516,0.226108,-0.293894,0.454174,-0.503994,0.278155,0.225123,-0.266161,0.0115942,-0.0764139,-0.273828,0.229671,0.341783,-0.463631,-0.44522,0.196002,0.624169,-0.33585,-0.330617,0.121647,-0.331915,-0.481837,-0.345356,0.490317,-0.0136531,0.446032,0.0679602,0.552687,-0.013689
0.423762,0.300406,0.181618,-0.50439,-0.231187,-0.0935914,0.300033,0.446815,-0.481573,-0.031097,0.0938103,0.0352552,-0.0377798,-0.127492,0.227955,0.354868,-0.168727,0.323238,0.564513,-0.625128,0.302769,0.409046,-0.0565193,0.687582,0.477424,0.131427,0.539152,0.0582973,0.437228,-0.348881,0.279015,0.130992,-0.195745,-0.0491146,0.307502,-0.0822416,-0.410996,0.23177,0.392801,-0.442586,0.148881,0.00427504,-0.124335,-0.102787,-0.118342,-0.120574,0.351236,-0.111755,0.254411,0.346028,-0.069704,0.115415,0.381902,0.236841,0.33054,-0.525979,-0.0818011,0.269607,0.574119,0.210709,-0.17821,-0.245706,-0.308137,-0.0296356,0.49331,-0.578227,0.65109,-0.0507761,-0.200693,-0.285647,0.169468,-0.427044,-0.296863,0.24918,-0.591373,-0.160317,-0.303133,-0.24076,0.373649,-0.597254,0.174919,-0.133885,-0.401825,0.528632,0.295924,-0.41005,0.401462,0.145067,-0.00979906,-0.360675,0.312743,-0.302591,0.119281,0.357595,-0.109709,-0.174922,-0.445316,-0.298669,0.00156388,0.0410232
-0.0904573,0.413766,-0.168934,0.304116,-0.17337,0.243845,0.0284933,0.236079,-0.070069,0.441231,0.611453,0.415816,0.0306155,0.502085,-0.153109,0.193699,-0.379687,-0.27718,0.361473,-0.326121,-0.34879,-0.652838,-0.280832,0.421065,-0.531107,-0.158557,0.0311229,-0.00488669,-0.385757,0.273071,-0.41717,0.00326193,-0.359446,-0.132385,0.437471,-0.0395588,0.322342,0.277731,0.53429,0.131616,-0.171776,-0.0731086,-0.107715,0.0521069,0.226344,0.425027,-0.127178,0.485859,0.0345944,-0.210708,0.0744369,-0.421998,-0.0792824,0.426392,-0.107174,0.0468869,-0.456101,-0.0882083,0.384528,-0.172187,0.330543,-0.0453166,0.43666,0.495242,0.288622,0.400405,-0.0341839,0.165737,-0.211816,0.354993,0.629193,-0.0735263,-0.212761,-0.0238157,0.00701926,0.00871452,-0.171307,-0.202553,0.1938,0.407504,-0.44088,0.324514,0.355741,-0.185448,0.163224,-0.412505,0.170294,-0.471961,-0.286917,0.144252,0.146844,-0.0717736,-0.0404004,-0.201975,0.0875836,0.0752165,0.422747,-0.308211,0.531081,0.077206
0.185918,0.201425,0.696073,-0.0681223,-0.223924,-0.127101,0.281446,-0.267558,0.0301237,0.539473,-0.277721,-0.0542959,0.37426,0.57339,0.0711436,-0.198824,-0.378266,-0.145633,0.626878,0.264524,-0.145701,-0.151961,0.0825892,0.4809,-0.380185,0.599063,0.589551,0.328982,-0.284398,0.163982,-0.39297,-0.280349,-0.0607041,-0.461133,-0.550566,-0.505208,0.207301,-0.311241,-0.0382993,0.197411,-0.340528,0.389289,-0.465726,0.207634,0.131232,0.245909,-0.392392,0.194622,-0.39051,-0.222026,0.0747032,0.319104,0.549589,-0.448152,0.18953,0.236722,-0.437039,-0.296939,-0.242356,-0.352707,-0.541309,0.100682,-0.480209,0.447081,0.568188,0.0950182,0.188524,0.474248,-0.316512,0.193142,0.00123105,-0.0596185,-0.275071,-0.0902515,-0.253979,-0.273279,0.0663226,0.136501,0.020107,-0.226859,-0.58745,0.259845,0.0818439,0.0161914,-0.129098,0.118251,-0.351349,-0.319629,0.257076,-0.132533,0.377402,0.223223,-0.221631,0.0195126,0.22893,-0.422045,-0.442278,-0.429143,-0.216906,-0.347711
0.18263,-0.41062,-0.41099,-0.0690503,0.0970498,-0.342051,0.0592403,0.332428,0.483187,-0.478664,-0.438684,0.0520871,0.34898,0.261556,0.254176,0.318538,0.298132,0.26628,0.449572,-0.149464,-0.258735,-0.359912,0.0829507,-0.118664,-0.109404,0.34548,-0.00430819,-0.374251,0.112772,-0.250938,0.351803,0.027604,0.0905094,-0.187865,-0.247884,-0.283747,0.349989,-0.353626,0.52417,0.119053,-0.0459173,0.30091,-0.449714,-0.503773,0.216332,0.0216134,0.70579,-0.182407,0.0414532,-0.269623,-0.309908,-0.605488,0.16166,-0.0575022,-0.0918487,-0.412142,-0.163881,0.138195,0.242697,-0.531247,0.369093,-0.273193,-0.43962,-0.383277,-0.0966821,-0.166577,0.22737,0.468287,-0.403644,-0.22561,-0.263926,-0.360313,0.619785,0.322007,0.0312862,-0.123612,-0.055557,0.190484,0.17333,0.572565,0.307554,0.227912,0.50129,-0.209319,-0.432914,-0.497706,0.625178,0.475349,0.407515,0.117729,-0.228629,-0.0161525,0.0284618,0.304402,-0.447756,-0.598883,0.34339,-0.320045,0.335901,-0.0267413
-0.139601,0.136152,0.468287,0.311188,0.0379418,0.175672,0.0585837,0.320155,-0.210706,0.0172588,0.190979,-0.382714,-0.222954,0.352934,-0.0610752,0.0283981,-0.0124189,-0.179667,-0.36857,-0.0446144,0.0612066,-0.344346,-0.17702,-0.0670591,-0.436545,-0.406757,-0.206592,0.452054,-0.122483,0.510454,0.462519,0.538957,-0.143062,-0.23167,-0.288264,-0.513689,-0.122959,-0.599613,-0.0737741,0.418183,-0.447999,0.505302,0.0615106,0.399186,0.0153827,0.0868398,-0.457462,-0.217567,0.103517,0.00780461,0.0932622,0.26226,0.144886,0.0123887,-0.0473197,-0.483925,0.0617451,-0.0448124,0.113689,0.414031,0.518021,0.135227,0.49125,0.103707,0.117676,-0.0424775,0.48802,0.0916721,-0.0259597,0.0481562,0.317762,-0.29892,-0.554421,0.308897,0.32843,-0.143309,-0.229019,-0.0589574,0.500588,0.402592,-0.0207928,0.127088,-0.0697999,-0.0965453,0.254344,-0.281825,-0.0684596,-0.537654,-0.456148,0.105644,0.0260802,0.0240859,0.474467,0.224802,0.355713,0.332434,-0.507561,0.369665,-0.0219013,0.319742
-0.419228,-0.404497,0.446078,0.339528,0.227444,0.475907,0.164132,0.428752,0.112387,-0.152119,-0.0156593,0.378297,-0.0332408,0.616488,0.323291,-0.65512,0.0553646,0.209864,-0.395857,-0.041069,0.059656,-0.198137,-0.256658,-0.0346128,0.307951,0.631528,0.0646299,0.00578286,-0.391206,0.28116,-0.46613,0.321965,0.0437344,0.168858,-0.225244,-0.314094,0.124946,-0.204466,-0.351613,-0.218691,-0.403625,-0.430026,-0.209205,-0.248614,-0.35547,-0.371756,0.0910979,0.0426606,-0.726677,0.15275,0.47383,0.606327,-0.204068,-0.313741,0.211496,0.3869,0.463154,-0.0319937,-0.540517,-0.596011,-0.480572,0.333723,0.138589,-0.379251,0.0421236,-0.168985,0.124636,-0.473646,0.504699,0.0134458,0.0949499,-0.614235,0.214715,-0.190629,0.590507,-0.166424,0.625544,-0.564308,0.0161201,-0.170127,0.0407439,0.0270437,0.316291,0.326119,-0.543131,0.333441,-0.409232,-0.0829662,0.00248451,-0.052786,0.128298,0.338503,0.286551,0.350538,-0.0404213,0.274061,0.336226,-0.400209,-0.160821,-0.343768
-0.176316,0.188954,0.211321,0.0740827,-0.217306,0.435313,0.573974,-0.334236,0.333585,0.513435,0.530188,-0.0200085,-0.196809,0.402836,-0.165646,0.359337,-0.0461741,0.107434,0.190228,-0.33575,-0.448591,0.413984,0.454858,0.0996405,-0.119916,-0.329838,-0.531754,0.413485,0.450468,0.263192,-0.126695,0.00877154,-0.0703772,-0.225384,0.205487,0.365053,0.350218,-0.345735,-0.435663,0.389643,0.103217,-0.0702602,-0.265918,-0.368608,-0.487074,-0.467477,-0.0164431,-0.0452554,0.466791,0.391141,0.0249345,-0.168742,-0.216944,-0.539913,0.295588,0.138982,-0.117695,0.172548,0.382124,0.0855684,-0.186431,-0.387944,0.406915,-0.496605,0.403818,-0.417343,-0.388455,-0.394856,0.233591,-0.201671,0.397083,-0.0470174,-0.47341,-0.163048,0.24836,0.602242,-0.146382,0.0763468,0.0494203,-0.0790665,-0.0479384,-0.357426,0.278902,0.0923169,-0.452553,0.207827,0.036041,0.574817,-0.384715,0.0525246,0.615646,0.137529,-0.109552,0.56913,-0.074484,0.359764,-0.41289,-0.44199,0.472773,0.463567
0.344613,0.117027,0.507853,0.0288117,0.530577,-0.406766,-0.0830563,0.343771,-0.401778,0.25199,-0.658995,0.442034,0.0623974,0.0383004,-0.157499,-0.128864,0.290316,-0.154855,0.249215,0.131892,0.378216,-0.490133,0.264854,0.614687,-0.4702,0.489332,-0.160155,0.0826057,0.236892,-0.24036,-0.156336,-0.325372,0.185274,-0.185825,0.318369,-0.00124432,-0.594674,-0.224916,0.132372,0.321473,-0.0735759,0.572321,-0.164935,0.263619,-0.248593,-0.330086,0.448951,0.24275,0.319908,0.099789,0.311672,0.581126,-0.119891,0.406482,0.563564,0.302225,0.486303,0.308326,-0.0120553,0.411706,-0.0161763,-0.330061,-0.130614,-0.440926,-0.0707463,-0.150888,0.501613,0.41028,0.467052,0.0909326,-0.0678809,-0.121484,0.477657,0.15768,-0.361612,0.261138,0.389349,0.17308,-0.453373,0.140568,0.235609,0.542364,-0.334558,-0.269728,0.13816,-0.283252,0.398219,-0.352929,0.0866058,0.417294,-0.299663,0.317952,-0.301267,-0.49963,-0.703638,-0.277358,-0.336386,0.319961,-0.306623,-0.411075
-0.190057,0.319259,-0.542702,-0.227782,-0.151319,0.168758,-0.468033,0.137977,0.493044,0.00444101,-0.170276,-0.272282,0.391447,-0.499066,0.385957,0.449054,0.43037,0.385155,0.307192,0.508004,-0.120735,0.0980373,-0.0850703,0.447091,0.258861,0.652993,-0.284712,-0.136994,-0.454954,0.151541,-0.395259,-0.586686,0.0026923,-0.432816,-0.173584,0.320256,0.188434,-0.0739145,-0.304622,-0.101619,0.173337,0.184995,-0.0824828,-0.224363,-0.230572,0.00251111,0.135385,0.474989,-0.533614,0.06342,0.162563,-0.18857,-0.398042,-0.615169,-0.456001,0.0302828,-0.270294,-0.142912,0.345961,-0.383439,-0.208647,0.0616112,-0.223967,0.038645,-0.599973,0.0169962,0.166658,0.514269,0.401276,-0.298276,-0.141786,-0.394058,-0.0862324,0.379933,-0.217937,0.0632606,-0.356898,-0.105006,0.417254,0.255618,-0.126769,0.475342,0.589282,0.280018,0.0414273,-0.0701925,0.135157,0.0776064,0.0797871,0.724506,0.35509,-0.278806,0.228002,-0.281589,-0.133785,0.0212108,0.13813,0.416343,-0.487997,0.0020219
0.242882,-0.159779,0.0542692,0.459543,-0.209181,-0.281587,0.0957313,0.369049,0.0432194,0.581612,-0.0475625,0.53128,-0.166955,0.210287,-0.164995,-0.348764,-0.116427,-0.303216,-0.392544,-0.373928,-0.0152608,0.346892,-0.350467,-0.0501671,-0.306525,0.397354,0.0584082,-0.465758,0.443055,-0.21366,-0.356176,0.281457,0.270651,0.374305,0.245114,0.226643,0.485594,0.447903,0.391781,-0.007059,-0.100035,0.0714956,-0.354289,0.184382,-0.241543,0.452245,0.380466,0.00274949,-0.330412,0.385146,0.368725,-0.711347,0.0950842,0.403874,-0.10562,-0.0172871,-0.182172,-0.233596,-0.236187,-0.140457,-0.0139491,-0.395118,0.312618,0.125359,-0.134594,0.268449,0.2196,0.352366,-0.477781,-0.225734,-0.541997,-0.703191,-0.213098,-0.235792,0.0749955,-0.290938,0.200573,0.314966,0.609126,0.502881,-0.134972,0.485548,0.120173,-0.51395,-0.017616,-0.11833,-0.142092,0.350919,-0.219517,-0.198528,-0.262829,0.227393,-0.0850816,0.289735,0.396549,0.255218,-0.073418,-0.442963,0.402151,0.0446004
-0.0920835,0.439551,0.295654,-0.172176,0.505775,0.508401,-0.0286299,-0.544175,0.0529218,0.434728,-0.529169,0.202155,-0.352479,-0.226284,0.414008,-0.407,0.454576,0.371411,0.22667,0.0959131,0.0796603,-0.0148763,0.553101,0.588581,-0.105801,-0.566914,-0.454642,0.412087,0.476513,-0.114948,-0.502281,0.0658319,0.433651,0.32561,0.0712791,-0.574949,-0.368531,0.243187,-0.295783,0.255748,-0.353466,-0.141324,-0.370337,0.474648,-0.386463,-0.197714,0.221347,-0.0906738,0.307564,-0.201674,-0.272102,-0.0729286,-0.486997,-0.363921,-0.20913,-0.152218,0.244682,0.267737,0.135486,0.513786,-0.108852,0.268469,-0.133182,-0.117479,0.35126,-0.395286,-0.489224,0.257888,0.09196,0.0452716,0.347567,-0.164648,-0.435497,0.329445,-0.148496,0.37505,-0.621454,0.0658634,-0.432533,0.151983,0.262091,0.37126,0.286577,-0.141703,-0.573082,-0.269929,-0.500928,-0.132733,0.28539,0.486501,-0.259863,-0.3898,0.145477,-0.56901,0.0225187,-0.243445,-0.0729605,0.00827431,0.108095,-0.201188
0.469008,0.0502368,-0.385301,0.0363906,0.521083,0.013225,-0.516667,-0.380782,0.0840594,-0.188756,-0.616842,0.167551,0.360384,-0.532492,-0.164341,0.416813,0.314748,-0.0828127,0.421275,-0.117838,-0.118399,0.211672,0.172745,-0.0431831,-0.0272245,0.0298037,0.389123,0.384012,-0.197656,0.427311,0.085691,0.290846,0.371527,0.172633,-0.0843389,-0.26721,-0.420293,-0.194891,-0.200337,0.296378,-0.228571,-0.0621731,-0.0798264,-0.349538,-0.501451,-0.00566971,0.285946,-0.255263,-0.0910822,-0.341368,-0.107029,0.394897,0.19332,-0.162122,-0.142702,0.336615,0.596484,-0.301476,-0.254701,-0.312164,-0.248635,0.376495,-0.400937,-0.320585,-0.117806,0.477627,-0.506648,-0.282302,-0.177022,0.268934,-0.0777248,0.216802,0.51722,-0.18281,0.271302,-0.424641,0.231518,0.105617,-0.487781,0.149108,-0.110253,-0.0947464,0.325603,0.0284457,0.414643,-0.103059,0.183889,0.309917,0.250458,-0.181818,0.148358,-0.3584,0.444601,0.240228,0.0249633,-0.279654,-0.172375,0.102733,0.41249,-0.528664
-0.432363,-0.207605,-0.0028531,0.395531,0.199942,-0.473662,-0.0427698,-0.159238,0.434688,-0.0233108,0.156237,0.25883,-0.358641,0.400658,-0.451579,0.0785567,0.238994,0.391876,-0.630374,0.204936,0.0635261,-0.131216,-0.0579463,-0.138225,0.201613,-0.0565724,0.156125,0.180099,-0.29897,0.0683429,0.00957911,0.337953,0.0995503,-0.497818,0.241173,0.498869,-0.302858,-0.564671,-0.11232,-0.154557,-0.223263,-0.498249,-0.554167,-0.0434335,-0.376786,-0.387773,0.274262,0.165849,0.15425,0.140318,-0.171217,-0.715781,0.28543,-0.232513,0.203456,0.103602,-0.0255557,0.219332,-0.18152,0.459967,0.0213004,0.290926,0.461138,0.139485,-0.341705,-0.383599,-0.0537481,-0.261824,-0.12242,0.137874,-0.292979,-0.520429,-0.627751,0.566425,-0.0635492,0.0372774,0.261688,0.332084,-0.227918,-0.357248,0.340907,-0.0702565,0.313343,-0.325902,0.103584,-0.436929,0.247528,0.245964,-0.140916,0.309885,-0.0266283,0.350918,0.260662,0.516567,-0.124642,0.323039,-0.458375,-0.192571,0.556481,0.030452
