0.0245032,0.516894,-0.10641,0.0241853,0.475955,-0.159124,-0.156193,0.381481,-0.0308707,-0.484421,0.495495,-0.00826975,0.147717,-0.45163,-0.428847,0.228844,0.274619,0.0398657,0.155528,-0.319815,0.490328,-0.532726,-0.206073,0.475165,0.378641,0.0760061,0.335602,0.185216,-0.354835,0.289505,-0.341698,-0.129171,0.456923,-0.217721,-0.344823,-0.379271,0.113804,-0.0108001,-0.267845,-0.392026,-0.276927,-0.352163,0.44592,0.165818,0.457479,-0.193992,-0.284575,-0.0758765,0.0483039,0.290036,0.192145,-0.280222,0.418542,-0.287208,-0.584784,-0.144831,0.381016,0.611206,-0.208414,-0.327326,0.18681,0.230849,0.275794,0.0433861,-0.186988,0.204793,0.0269181,-0.360645,-0.15074,-0.030478,0.387869,0.281406,-0.707287,0.304054,0.0896511,-0.118568,-0.341267,0.0909113,-0.333659,0.247334,-0.232751,-0.559752,0.0624725,-0.155256,-0.213269,-0.0660453,-0.272459,-0.196132,0.273204,-0.483528,-0.0582058,-0.235125,0.58721,0.145767,0.403152,0.181453,0.666168,-0.232322,0.278551,-0.584785,-0.180858,0.390823,0.111631,-0.247381,-0.199082,0.329794,-0.382984,0.11453,0.382151,-0.0693216,0.606391,0.257946,0.345163,-0.00927399,0.337541,-0.0381976,-0.201902,0.0251229,0.0202158,-0.0849164,0.183673,-0.359781,0.53287,0.398748,-0.146665,0.195122,0.0447614,-0.0585814,0.231251,-0.0515207,0.391569,-0.315698,0.380411,-0.292238,0.19197,-0.100968,-0.0217689,-0.325279,0.134065,0.0612155,-0.118405,0.0318316,0.295814,-0.390553,-0.250125,-0.0204557,0.415674,0.329371,0.049343,-0.0245412,-0.325569,-0.15608,-0.473902,0.42128,0.437819,0.222342,0.199527,0.471037,-0.433387,-0.563011,-0.495493,0.44055,0.395776,-0.410483,-0.357514,0.35946,0.165888,0.189701,0.12917,-0.32196,-0.408471,0.0115371,-0.361217,-0.0888208,-0.195071,0.0695956,0.106975,0.0343923,0.0972821,0.192869,0.40004,0.439204,-0.315334,0.207398,0.422016,-0.614352,-0.494533,0.302912,-0.525278,0.0858778,0.29957,0.00626387,-0.247818,-0.416327,0.15331,-0.491308,0.048245,-0.17313,-0.28157,0.106919
0.461487,-0.360847,0.237215,-0.15187,0.0422703,0.511211,-0.247572,-0.243266,-0.107083,-0.121022,-0.0032654,-0.033419,-0.0877104,-0.20997,0.196756,-0.167301,0.145845,0.0379372,0.382869,0.0629875,-0.220144,-0.108804,0.443958,0.0062192,-0.221318,-0.461176,-0.463108,0.201546,0.478523,0.450734,0.142858,-0.174848,-0.511493,0.347085,0.234013,0.24858,-0.125786,-0.500788,-0.021206,0.0131285,-0.481143,-0.471829,-0.273227,0.37151,0.357058,0.294061,0.105367,-0.154396,0.441578,-0.172968,0.394246,0.101496,0.0245195,-0.153945,-0.0862935,0.355031,-0.489271,0.231805,0.374339,-0.252698,-0.0774557,0.0666351,0.399382,0.327802,-0.547703,0.331914,-0.280979,-0.107673,-0.248663,0.514328,-0.334621,0.153122,0.327316,0.210242,-0.438007,0.129415,-0.176863,-0.205117,-0.49496,0.259827,0.173519,-0.265834,0.380837,0.00859675,-0.336728,0.109977,-0.504831,0.240848,0.399993,0.377152,0.423544,0.0378816,0.282767,-0.0983455,-0.430666,-0.273773,0.340015,-0.00859416,-0.162755,0.308708,0.0197872,-0.523963,0.194149,-0.158028,-0.346005,-0.210535,0.0770455,0.0393942,0.277361,0.423962,-0.232971,0.132915,0.269221,0.352621,0.3649,0.168692,0.282161,0.226048,-0.31856,-0.526572,-0.413846,0.0976439,0.040083,-0.205772,-0.111911,-0.253383,-0.305422,0.0279983,-0.165285,-0.346542,-0.430536,0.134464,0.174979,-0.19802,0.470213,0.270471,0.318593,0.150897,-0.0210792,-0.114713,0.29914,0.483946,-0.239157,-0.0306947,-0.242498,0.445282,-0.333571,0.283312,0.448173,-0.481207,-0.0220672,0.329778,0.18989,-0.390276,0.15063,-0.257933,0.108275,0.158587,0.205237,0.152209,-0.506391,0.0220944,-0.104596,0.282219,-0.173788,0.124484,0.410801,0.391765,-0.105245,-0.234124,0.462472,-0.00386136,0.279964,0.425659,0.0453519,0.0692398,-0.0257187,0.0497526,0.533218,-0.273953,0.363674,0.288345,0.386135,0.30499,0.243519,-0.251962,0.0160329,-0.162152,-0.42528,-0.284059,-0.383039,-0.0541519,0.0970611,-0.108017,-0.348764,0.466131,0.233762,-0.0787334,-0.341325,-0.38594
-0.148413,0.29743,0.375052,0.349424,-0.357677,0.0991652,0.230498,-0.223024,0.0198113,0.450794,0.197955,-0.137144,-0.378573,-0.346965,-0.351222,-0.026294,-0.276581,-0.186847,-0.420986,0.294245,-0.0111886,0.49064,0.0149132,0.086681,-0.225351,0.0966435,-0.293076,0.314736,-0.167869,-0.40916,0.1203,-0.300827,-0.176429,-0.285874,-0.154257,-0.0151413,0.356302,-0.362709,0.305573,0.0214926,-0.184724,0.136651,-0.171676,0.01675,-0.0348064,0.34186,-0.00666565,-0.557555,-0.18544,0.0430885,0.030574,0.393146,0.0150259,0.0788647,-0.0101955,-0.0542913,0.467166,0.278708,-0.232,0.302713,-0.0816174,-0.498442,0.456812,0.281727,0.374543,-0.236222,0.293929,0.307472,-0.328898,0.187366,0.288848,-0.216256,-0.574752,0.193993,-0.350435,0.145353,-0.126722,0.264003,0.430952,-0.514325,0.0997526,0.183265,-0.311547,-0.290612,-0.0344782,0.368996,0.610138,0.295539,-0.424593,0.0971274,0.0276299,0.257677,-0.526102,-0.364419,-0.487918,-0.0414489,0.210028,-0.0719634,-0.367588,0.340354,0.184285,-0.010031,0.148173,0.554135,-0.0567029,-0.437645,0.231841,-0.0109688,0.0754793,0.181717,0.245388,-0.188844,-0.148256,-0.333354,-0.564634,-0.256021,-0.2427,0.0712364,-0.495816,0.176844,-0.608389,-0.123562,-0.359142,-0.0422932,0.403286,-0.328953,-0.23624,-0.174614,-0.00271102,-0.289085,0.416882,0.368495,0.390281,0.163459,0.406982,0.0632939,-0.24303,-0.280148,0.00315335,0.0517973,-0.502248,-0.123134,0.275378,0.0984088,-0.0515062,-0.315001,0.195335,-0.31243,0.734356,0.132942,-0.178379,-0.264221,-0.308308,-0.166957,-0.1797,-0.202866,-0.201458,-0.330428,-0.107994,0.425241,-0.60933,0.452971,-0.109708,0.450136,-0.227981,-0.0458957,0.0553219,0.170048,0.620439,-0.289056,0.208998,0.0177932,-0.245323,-0.25311,0.0368187,-0.101901,0.271591,0.411777,-0.263243,0.370936,-0.191304,-0.438774,-0.213342,-0.110082,-0.112003,-0.0648365,0.197506,0.0698742,-0.117472,0.0302505,-0.0179174,-0.125752,0.308715,0.0435291,-0.127302,-0.159613,-0.297846,-0.209082,0.105621,0.420139
0.460734,-0.265754,0.35775,-0.298905,-0.00126576,-0.326801,-0.446969,-0.169441,0.328973,0.344153,-0.372767,0.451721,0.234073,-0.28876,-0.135232,-0.495076,0.25004,-0.0879628,0.057271,0.615504,0.318118,-0.345588,0.233756,-0.398457,-0.399428,-0.305573,-0.00838537,0.251733,-0.154755,0.450837,0.363018,-0.333858,-0.378179,0.440952,0.0946456,-0.374305,0.273406,-0.442588,0.0525605,0.0112384,0.331642,-0.207183,0.148832,0.218714,0.248676,-0.304392,0.225824,0.264349,-0.280129,0.248405,0.182077,-0.152694,0.450403,0.20764,0.418264,-0.267907,-0.134171,-0.28698,-0.319409,-0.163318,0.237984,0.212002,-0.39991,-0.375418,0.348207,-0.413813,0.327448,0.123437,0.113311,-0.194126,0.341706,-0.419805,0.341343,0.241492,0.384498,-0.453677,0.10638,-0.0358723,0.202956,0.182617,0.0687496,0.590122,0.254608,-0.32048,0.465105,0.0182769,0.60214,0.183665,-0.272387,0.445526,-0.0495221,-0.146489,-0.270846,-0.376796,-0.0927869,-0.139347,-0.467177,0.0849159,-0.133092,0.639138,0.215015,0.384437,0.0257206,-0.394952,-0.200937,-0.0809165,-0.375036,-0.446871,0.100805,-0.0506513,0.0506202,-0.197656,-0.293922,-0.276528,0.0312537,0.294747,0.0796494,0.00462485,-0.168084,-0.133321,-0.0825916,-0.150878,0.341081,-0.0831651,-0.3732,-0.0574373,-0.350039,-0.108091,-0.216786,0.171203,0.376551,-0.210973,-0.264115,-0.231905,-0.051861,-0.457215,-0.136001,-0.0247184,0.138987,-0.053093,-0.402616,0.04045,0.128159,0.490518,-0.0413359,-0.0626872,-0.48547,-0.464603,-0.492329,-0.183537,-0.154113,0.223324,0.105234,-0.0340209,-0.149127,-0.43648,0.093884,-0.547766,-0.264786,-0.19183,-0.0280161,-0.379039,0.315028,0.19709,0.0234494,-0.0945641,0.0640532,0.468753,0.212982,0.566796,0.0995258,-0.517943,-0.227169,-0.187083,-0.119751,0.549259,0.0214847,-0.333989,0.20199,0.54374,0.368027,0.177216,-0.11102,-0.024205,0.32082,0.382692,0.369365,-0.369304,-0.192646,0.220433,-0.182606,0.231172,-0.255182,0.197097,0.107413,0.374182,0.286708,-0.168872,0.356359,-0.151913
0.113024,0.512256,0.279914,-0.164793,0.122576,-0.492322,0.158309,-0.0601101,0.11606,0.126709,-0.194055,-0.579434,-0.0365826,-0.103537,0.40488,0.137019,-0.155943,0.0253123,-0.305586,0.213874,0.0899373,-0.105987,0.116123,0.509625,-0.394783,0.484,-0.281869,0.441951,0.0315218,-0.434944,-0.266266,0.50104,0.396983,-0.330709,0.333321,-0.410887,0.323612,0.312116,0.331594,-0.0578291,0.474139,0.19311,0.440533,0.0827816,0.48033,-0.400305,0.267682,-0.498935,-0.122107,-0.570662,-0.255713,-0.140941,0.475071,-0.3531,-0.0181915,0.576453,0.177439,-0.0765354,-0.395629,0.221542,-0.441984,-0.433111,-0.390178,0.212649,0.294876,0.0719669,-0.197035,0.309499,-0.295687,-0.174598,-0.505094,0.0438171,0.380928,0.0825412,0.376214,-0.390541,-0.150563,0.219938,0.0176289,0.459734,-0.181221,0.195418,-0.288133,0.02924,0.364995,-0.382807,-0.402817,0.426871,0.0505531,0.0575055,-0.450069,0.271989,0.0700519,0.42701,-0.274745,0.202775,0.097626,-0.449336,0.199248,-0.0436902,-0.336077,-0.254368,0.196266,-0.195546,-0.182782,0.0509969,0.289212,-0.413106,0.121058,-0.259918,-0.0161218,-0.371842,-0.317382,0.0318347,-0.413004,-0.0271585,-0.00620694,-0.271962,-0.177647,-0.313418,-0.10987,0.446732,-0.32435,0.0328949,0.0748081,0.14891,-0.255119,0.16113,-0.429136,-0.275893,0.134721,-0.076712,-0.334336,-0.380369,0.0926857,0.467345,-0.547637,0.38008,-0.266277,-0.278724,0.271322,0.337183,-0.360217,-0.317598,0.32711,0.0328408,-0.0899536,-0.267136,0.399097,-0.460084,0.0086205,0.391051,0.461876,0.0486081,0.144736,-0.388521,-0.218451,-0.310048,0.16526,-0.0729914,-0.0706524,0.026797,0.25346,0.116189,0.0763605,0.0370594,0.201439,-0.00326889,0.478379,0.66175,0.242879,-0.308759,0.436962,0.138439,0.00846594,-0.258574,0.4146,-0.0604707,0.495066,0.187258,-0.439741,0.230679,0.0680573,0.138732,0.411941,0.363296,0.280529,-0.353354,-0.0204174,0.0169845,0.357117,0.0914225,0.120248,-0.483655,0.228994,0.193802,0.203766,-0.143234,-0.660311,-0.465577
0.320721,-0.335389,-0.377312,0.377265,-0.323354,-0.133207,-0.317679,-0.173502,-0.21208,-0.251878,0.386693,-0.576414,0.394663,0.492971,0.335333,-0.544906,0.453194,0.357671,-0.27567,0.308891,0.0653467,-0.331676,0.157154,0.102081,0.151772,-0.214955,0.181013,-0.400976,0.314471,-0.264707,0.00840828,0.165661,0.220922,0.282399,0.112511,0.422687,-0.0606147,-0.315352,-0.429271,0.200865,-0.161922,0.409167,0.199239,0.247499,0.0990728,0.235929,0.0161514,-0.287247,-9.41161e-05,-0.540532,0.00689955,-0.0223444,-0.244017,0.130656,-0.00524416,-0.400037,0.534784,0.134559,0.36854,-0.340016,-0.0180432,0.486712,0.134554,-0.376639,-0.522296,0.0733775,-0.425363,-0.514558,0.132674,-0.516305,0.454465,-0.211385,0.418494,0.284337,0.421347,0.152567,0.437418,-0.501683,0.0106649,-0.267302,-0.534233,0.107558,-0.399391,0.350556,0.357845,-0.409631,-0.533859,-0.603321,-0.229347,-0.289229,0.0239977,-0.195626,-0.0381061,-0.166588,-0.23802,0.0693082,-0.352995,-0.145735,0.43889,0.284926,0.124865,-0.0105142,-0.386054,0.203871,-0.538229,-0.174573,-0.360572,-0.148192,0.331542,-0.187889,0.162887,-0.140785,-0.171898,-0.495409,-0.27804,0.0605454,-0.138963,0.0442798,0.351058,-0.373895,0.266757,-0.38993,-0.0699255,0.0456124,0.378168,0.497784,-0.536696,-0.139426,-0.0382671,-0.497762,0.0878288,-0.0367218,-0.344548,0.0932439,-0.579053,0.390233,-0.0112944,-0.270491,-0.030463,-0.265731,0.34926,-0.344517,-0.385672,0.402946,-0.337751,0.429747,-0.133763,0.235396,0.105147,-0.443565,-0.0667137,0.197272,-0.200204,-0.184942,0.0737049,0.110853,-0.200398,-0.412596,0.469224,-0.553772,0.222361,-0.530587,-0.498771,0.297464,-0.402283,-0.13408,0.567533,-0.271426,-0.234397,-0.445303,0.353085,0.475363,0.419841,-0.10304,-0.0667405,0.338266,-0.399307,0.170247,-0.149001,0.237611,0.239407,-0.389225,-0.354791,0.50952,-0.0674354,0.110252,0.204594,0.358595,0.139396,0.526783,-0.404916,0.068893,0.0890903,0.100933,0.0626412,-0.0504578,0.371939,-0.0778509,-0.0898711,0.454998
-0.113978,0.394852,0.2464,-0.105654,0.391222,0.350775,-0.390138,0.162888,0.243285,-0.256777,-0.0766442,-0.169191,-0.0346329,-0.432307,-0.397549,-0.0286034,-0.0226752,-0.0766516,-0.334947,0.359663,-0.271596,-0.344407,-0.188688,0.211549,0.340726,-0.155771,0.0250058,0.397636,0.428785,-0.293368,-0.24895,0.19236,-0.379633,-0.309002,-0.380653,0.234273,0.146433,-0.317103,0.0939719,0.341867,-0.092399,0.0911253,0.447446,-0.198702,0.367505,-0.367705,-0.329637,-0.0236734,-0.20937,0.33119,-0.293871,0.140015,-0.0220782,-0.413584,0.051651,0.196376,-0.340935,-0.100404,0.220445,-0.184138,-0.588693,-0.259901,-0.0825184,-0.206864,-0.392979,-0.115534,0.219067,0.33636,0.0341192,0.570383,0.0356167,-0.0541435,-0.0967825,-0.00992189,0.293568,0.0925291,-0.309159,0.166596,0.0253085,0.514526,-0.44557,0.356954,0.442258,-0.233172,-0.294185,0.378838,-0.451195,0.0140175,0.407587,0.101011,0.309303,-0.111457,0.464738,-0.0819178,-0.158004,0.217302,0.271245,-0.418035,-0.255937,-0.206542,-0.162791,0.258534,0.18718,0.31798,-0.216936,0.48132,-0.480096,0.0651815,-0.317994,0.0704821,0.126136,-0.090474,-0.284963,0.207835,0.0274501,0.481735,0.174918,-0.477128,-0.304859,-0.0701399,-0.48981,-0.0610941,-0.0734412,0.280026,-0.391854,0.600263,-0.365839,0.369725,0.398849,-0.391463,-0.569824,-0.03849,-0.456799,0.0501273,-0.225115,-0.295868,0.311554,-0.364884,0.197228,0.180662,0.0601894,-0.0870153,-0.488848,0.326964,0.264918,0.21023,0.401306,-0.428398,-0.399947,-0.312325,0.10163,0.374758,0.358928,-0.487004,0.0920929,0.348828,-0.264019,-0.146608,-0.317883,-0.337563,0.316491,-0.061783,-0.231753,-0.102566,0.502311,0.499193,0.566704,0.215601,0.137785,-0.0283415,0.239824,0.41413,0.119094,-0.534763,-0.355021,-0.290493,0.0113204,-0.165217,0.0455182,0.0943104,-0.278497,-0.218179,-0.0318801,-0.419493,-0.156584,0.266676,0.24211,-0.493618,-0.0274227,0.525094,0.117683,-0.304514,-0.34639,-0.393903,0.588792,-0.173709,-0.20602,0.197717,-0.614205,-0.00438811
0.391169,-0.44306,0.0168199,0.351025,-0.0980968,0.403527,0.423871,-0.475963,-3.92465e-06,-0.17556,0.248882,-0.332485,0.266599,-0.084885,-0.497174,0.543573,0.256352,-0.404726,0.0255836,-0.0461582,-0.222519,0.18331,-0.276616,-0.287004,0.190348,0.354805,0.230657,-0.173281,0.525527,0.0510015,-0.188019,-0.234609,0.335934,-0.140991,0.188309,0.215449,0.390651,0.218692,-0.494656,-0.35053,0.0565438,0.33576,0.246937,0.129977,-0.381953,0.446389,0.191246,-0.468372,-0.0674273,0.187785,-0.239331,0.0727562,-0.24735,-0.0493202,-0.342075,-0.277988,0.287566,0.189765,-0.369409,-0.075932,-0.704499,0.308848,-0.294486,0.224819,-0.148157,-0.50224,-0.102612,-0.196961,0.186212,0.675931,-0.210321,0.392534,-0.200871,-0.372224,-0.492463,-0.24106,-0.0566982,0.435862,-0.0567065,0.105588,0.11398,-0.235875,0.322339,0.275229,-0.581897,-0.0615773,-0.237426,0.525864,-0.387721,0.0729725,-0.204082,-0.21886,0.360189,-0.335363,-0.273672,0.331261,0.0620723,-0.487273,0.0640014,-0.164537,0.371414,-0.483655,-0.0444855,-0.358045,-0.301862,0.0631191,0.0401281,-0.024438,0.113447,0.247295,-0.119243,0.345155,-0.228172,-0.6215,0.367259,0.488095,-0.176115,0.0212703,-0.0333868,0.0386886,0.176042,-0.167507,-0.0961796,0.209083,-0.543692,0.283028,-0.343205,-0.395611,0.202638,-0.259783,0.367851,0.205722,0.291567,0.0576973,0.0170128,-0.0664491,0.047141,0.384041,-0.18609,0.0844698,-0.434924,0.2438,-0.374643,-0.076652,0.203208,0.383485,0.208599,0.400007,-0.0798577,0.253605,0.242954,0.59031,-0.175446,-0.215232,0.300191,-0.413318,0.0935552,0.546475,-0.0187999,-0.160596,-0.210933,-0.00950651,0.273116,-0.091149,-0.0960259,-0.137333,-0.15904,-0.0834827,0.525445,-0.53868,-0.137444,-0.0243813,-0.2262,0.193538,0.16877,-0.074087,-0.495653,-0.15532,0.0641523,-0.0573201,-0.178398,-0.415196,0.0548854,-0.0280331,0.27531,-0.197416,-0.67668,-0.472574,-0.35802,0.12692,-0.099348,0.359338,0.234141,-0.115032,0.558239,-0.401857,-0.223515,0.343037,-0.281124,0.630871
-0.112837,-0.523787,-0.221309,0.0683817,0.0852897,-0.0927387,0.152651,0.00460063,-0.468301,-0.0269182,-0.477692,0.557298,0.17488,-0.375324,-0.0861276,-0.254843,-0.275582,0.286169,-0.508562,0.503869,-0.450767,0.562365,0.00784784,0.0478595,-0.0136488,-0.00670996,-0.228936,0.61713,-0.0934173,0.416509,0.360677,-0.354995,-0.617462,0.0564732,0.116664,0.416656,0.343458,-0.0919399,-0.271563,0.38846,0.230631,0.0361362,0.0381335,0.18675,0.192338,0.467937,-0.322402,-0.358052,-0.386563,0.398947,0.413542,-0.431761,-0.167042,-0.25578,0.488098,0.104139,0.320477,0.358567,-0.0441722,0.227527,-0.158064,0.389248,0.0367934,0.299996,-0.00290384,0.262143,0.0930523,0.438109,0.48968,-0.438494,0.0193445,-0.340436,-0.409461,-0.556343,-0.364488,-0.383253,0.00330839,-0.37977,0.368118,-0.0649849,-0.264472,-0.192983,0.0526987,-0.214459,0.253258,-0.0396794,-0.234169,0.266352,0.346145,-0.349937,-0.42776,0.23685,-0.172902,-0.134046,0.0303162,0.287508,-0.135966,-0.0991549,-0.376841,-0.175073,-0.378232,-0.132889,0.0104209,0.316009,0.228643,0.113085,-0.332892,0.120431,-0.534945,0.546223,0.130156,0.250096,0.0986025,0.319409,-0.0487237,-0.0175669,0.0482477,-0.442552,-0.155697,-0.333472,0.187636,-0.263993,-0.144121,0.218249,0.375417,-0.0083138,-0.270146,0.481336,-0.116053,0.0250608,-0.171535,-0.324676,0.263325,-0.423578,0.0734344,-0.357182,-0.291543,-0.510427,0.222901,-0.214009,-0.151805,-0.286535,0.217265,0.0197709,-0.28685,0.290025,0.0397599,-0.0336552,-0.125009,-0.0625349,-0.387177,-0.0349385,-0.10542,0.575102,0.166933,0.405807,0.14432,0.267755,0.553337,-0.400761,0.207787,0.160753,0.398342,0.261685,0.0106896,0.0638345,0.37894,0.3506,0.445444,0.441256,0.42802,0.0395264,0.0429331,-0.129577,-0.164648,0.00819308,0.256033,-0.185714,0.0242337,0.251085,0.130827,-0.0531721,-0.247557,0.112364,0.280778,0.172975,-0.293336,0.159313,0.275808,-0.325771,-0.395936,0.408061,0.0159378,-0.190781,-0.423978,0.228894,0.280526,0.0466553,-0.140498,0.0542164
-0.0539604,0.554894,0.392382,-0.515769,-0.0665388,0.493824,-0.428429,0.340799,0.491423,-0.0920887,0.384131,0.0774501,0.229291,-0.166098,0.144259,-0.365344,0.206083,0.123109,-0.0726492,0.420086,0.34417,-0.120962,-0.422056,0.0687551,0.0409455,-0.175872,0.14252,0.429693,-0.402976,0.52238,0.516451,-0.461831,-0.441615,0.125801,-0.193631,0.0340638,-0.100612,0.0242972,0.389107,0.500173,-0.166591,0.0764186,0.343811,-0.651639,-0.204318,-0.449592,0.234526,-0.00126004,-0.220493,-0.313323,-0.46746,-0.171703,-0.155149,0.0403137,0.421552,-0.212373,0.0704146,-0.172626,-0.292877,-0.227929,0.103081,-0.110426,0.403046,-0.0945017,-0.158411,-0.106491,0.344025,-0.149846,0.312164,-0.305957,0.0286987,-0.438873,0.23032,0.284092,0.11805,-0.0176413,-0.469501,-0.427521,0.560878,-0.340363,-0.31198,0.201203,0.392732,-0.213067,0.402819,0.442917,-0.232443,-0.20503,-0.440758,-0.0280367,0.227757,-0.398164,-0.239253,0.470909,0.023925,-0.463336,-0.0206089,0.0190014,0.0403671,0.505878,-0.480881,0.26465,0.16194,-0.130253,0.0613014,0.462182,0.241292,-0.15993,-0.536562,0.428341,0.244473,-0.183557,-0.0126186,0.441459,0.08911,0.0878964,-0.088608,-0.406927,0.532781,-0.105681,-0.286973,-0.0822199,-0.111524,-0.428944,0.000718983,0.514529,0.0962377,-0.0146305,0.314468,0.179127,-0.309523,-0.408748,0.387659,-0.0556,0.142516,-0.150555,0.0708436,0.239043,0.297258,0.119301,-0.130402,-0.238088,0.0908288,0.168606,-0.173384,-0.1301,-0.0967975,0.458266,0.270735,0.235966,0.271586,0.0228908,0.0308314,0.197142,0.40027,-0.121801,-0.611197,-0.157144,-0.0732911,-0.0817135,0.558373,0.00729159,-0.440595,-0.1551,-0.0375182,-0.12462,0.0783193,-0.317458,-0.0879304,0.521811,-0.161946,-0.474698,-0.168646,-0.0234681,-0.443983,-0.313494,-0.453339,-0.213627,-0.291593,0.439883,-0.0830105,-0.292617,0.425048,-0.19475,0.0900352,0.545479,-0.491367,-0.150633,0.18296,0.108575,-0.255996,-0.209011,0.161022,0.176888,0.444419,0.0601079,0.431669,-0.26056,0.331386,-0.445761
0.514942,0.161181,0.429605,-0.259135,-0.371307,-0.573631,0.417496,0.287402,-0.0322681,-0.271374,-0.0842705,0.153195,-0.399572,0.0049586,-0.133975,0.480593,0.309366,0.0573637,0.0457218,0.414737,0.1477,0.379336,0.394793,-0.412018,0.0832194,0.478048,-0.491348,0.39118,-0.178711,-0.0448983,0.413529,0.274219,0.353829,0.105195,0.214288,0.208061,-0.182647,-0.200359,-0.291484,-0.383845,0.386695,-0.269649,-0.350763,-0.0663417,-0.132699,0.0189754,-0.399163,-0.0659109,-0.550649,-0.265572,-0.0905679,-0.30492,0.35077,0.200107,-0.23766,-0.0978254,0.28744,-0.616182,-0.438772,-0.326976,-0.148986,-0.0716095,-0.207368,-0.458681,0.474448,0.318547,0.435316,0.436117,-0.246448,-0.402018,0.471798,-0.168344,0.490642,-0.283184,-0.289812,0.40336,0.295621,-0.195178,-0.299627,-0.0669133,0.428425,-0.283323,-0.305523,-0.211167,0.122119,-0.0729123,0.529897,-0.2573,-0.0577839,0.223546,0.0229101,-0.425395,-0.0716896,-0.381437,0.0970827,-0.132362,0.17141,-0.0587923,-0.0881339,0.425131,-0.0352362,-0.351329,-0.165776,0.423013,-0.287185,-0.411837,0.113232,-0.0548549,-0.056356,0.640523,0.0551771,-0.390345,0.331209,0.150343,0.0820824,0.0270191,0.440859,0.0638349,0.384136,-0.491605,-0.223132,0.325878,-0.267132,0.428749,-0.333652,-0.282687,0.237188,-0.412129,-0.634774,0.49178,0.519246,-0.257611,-0.160636,-0.103772,-0.294164,-0.495725,-0.0957741,0.247054,-0.0414574,0.283089,0.295855,-0.133345,-0.457842,0.488594,0.40388,0.592223,-0.173079,-0.231802,-0.455571,-0.501093,-0.614374,0.238902,-0.267749,0.102196,-0.454641,0.391764,0.0299335,-0.502155,0.502867,-0.00312436,0.157202,-0.27474,-0.459512,-0.392401,-0.0496509,0.121988,-0.31806,0.141595,-0.265798,0.179479,0.0368293,0.175676,0.185186,0.23614,0.369635,-0.210163,0.361278,-0.284084,-0.0484166,0.61351,-0.414624,-0.120573,0.297309,-0.317331,0.695918,0.536996,-0.112719,0.441754,0.0177935,0.14667,0.0894208,0.644103,0.310394,-0.652431,-0.157497,0.502366,0.234667,0.0996958,-0.115198,-0.140689
0.565405,-0.316141,0.425551,0.383955,-0.117014,0.022892,0.362259,-0.327634,-0.130799,-0.0996296,-0.479707,0.290074,0.00791353,0.0700741,0.0791898,-0.213964,0.520886,-0.615696,0.0180459,0.0963195,0.122359,-0.317326,-0.293083,0.267534,-0.223544,-0.311524,-0.202747,0.481448,-0.137739,0.386537,0.104002,0.16049,-0.355285,0.453224,-0.123483,0.335047,0.0070078,-0.391128,-0.534703,-0.118779,0.0653658,0.516131,-0.376204,0.372406,0.579355,0.395648,-0.324355,0.337387,0.00680852,0.126967,0.102471,0.558116,0.276977,0.0213383,-0.270106,0.288437,-0.0711323,-0.398915,-0.369839,0.211401,-0.657766,0.162343,0.394524,-0.237402,0.145227,0.0346492,0.279414,-0.289631,0.100535,-0.34193,-0.0582149,0.22831,-0.257912,-0.227872,0.202961,-0.321043,-0.128176,-0.489634,0.286339,0.0696838,-0.22937,-0.337924,0.315422,0.25169,-0.530403,-0.00884826,-0.173665,-0.655119,-0.502483,0.0781357,-0.374681,-0.0595743,0.0311278,0.200853,0.305622,0.461234,0.334428,0.00774616,0.413,0.117773,0.210628,-0.419429,-0.034884,0.459307,-0.578762,-0.313523,0.509988,0.0795794,0.355206,0.380771,0.228885,-0.194497,0.108397,-0.359958,0.467845,-0.0656547,-0.209855,0.393847,-0.109576,-0.25456,0.282807,0.0310089,-0.306405,0.117834,0.147851,-0.0803539,0.181681,0.00153191,0.426125,0.261983,0.155728,-0.376232,-0.400872,0.433522,0.346002,0.187488,0.25615,-0.0138092,-0.128756,-0.191538,-0.359328,-0.384049,0.174626,-0.12577,-0.325124,0.427378,-0.0531621,-0.422858,0.0592694,-0.310601,0.0600993,-0.504778,-0.0578034,-0.437989,0.175186,-0.172452,0.352083,-0.0532174,0.324041,-0.522156,-0.313933,0.118391,0.495269,0.152824,-0.32607,-0.3699,0.407925,0.276908,-0.491989,0.159672,0.465832,0.226139,-0.278373,0.404509,0.335876,0.17114,0.414742,-0.11514,0.327814,0.480345,0.0898446,-0.45113,-0.0644636,-0.11932,0.325078,0.289105,0.0644597,0.0106244,0.00432612,-0.401561,0.104724,0.317834,-0.470577,0.366197,-0.337264,0.106933,-0.28944,0.335282,-0.05477,0.031036
