0.459646,-0.0817162,0.10324,0.267008,-0.258838,0.428147,0.0854319,0.291067,0.614757,0.332124,-0.389025,0.0792009,-0.0443621,-0.0380532,0.142654,0.307791,0.592853,0.629228,0.10069,0.123328,0.281251,-0.363062,-0.316795,-0.0417752,0.218974,-0.170617,0.457941,-0.18666,0.510734,0.0605625,0.282872,0.00627307,-0.124736,0.828838,-0.221726,-0.314131,0.446309,-0.241363,-0.0402643,-0.419251,0.97361,0.474815,0.396853,-0.209201,0.655433,0.396453,-0.115892,-0.781215,-0.116281,-0.326976
-0.0679115,0.587312,-0.284517,-0.179055,-0.423465,0.337372,-0.113744,-0.460043,0.620932,1.14891,-0.225698,0.139283,-0.355987,-0.176032,-0.50801,0.0636369,-0.0265871,-0.0474828,0.136264,-0.153807,0.395452,-0.323812,0.0874613,0.0544132,0.571538,-0.311445,-0.60861,0.360055,0.228928,0.469408,-0.528206,-0.23962,-0.16,-0.269142,-0.0748011,0.240618,-0.0123214,-0.342872,-0.783704,0.223529,-0.0434411,-0.551186,0.133371,0.275944,-0.260469,0.112784,0.00609486,-0.465664,0.691876,0.157776
-0.667173,0.514818,-0.136716,-0.153277,0.336721,0.0909948,-0.20401,-0.293476,-0.397938,0.581512,-0.176102,0.136108,-0.769903,0.590648,-0.574747,0.340672,-0.322621,0.352565,0.317436,0.275037,0.821542,0.0371579,0.292126,0.444555,0.145553,-0.289986,-0.0584123,0.178755,0.415937,0.466681,-0.216506,-0.131845,0.268421,0.314389,0.372532,-0.0228118,-0.311833,-0.0593727,-0.442728,0.504416,0.684182,0.100927,-0.214299,0.768765,0.0614374,0.386169,-0.46662,-0.327591,-0.285912,0.423606
-0.292656,-0.107906,0.320856,-0.60333,0.204884,0.550917,0.396861,-0.399446,0.521646,0.125437,-0.776121,-0.487603,-0.0933977,0.0341799,-0.240117,0.0986486,-0.38463,0.30228,0.475093,0.679239,0.362616,-0.210189,-0.195222,0.257572,0.000518508,0.34612,-0.127848,0.35179,-0.0992282,-0.418027,0.0225187,-0.379188,-0.0548857,0.246124,-0.736123,-0.278909,0.954154,0.0438987,0.688137,-0.110038,0.900873,0.194216,0.0469188,0.372072,0.309391,-0.0559207,-0.714231,-0.0401552,0.365589,0.338213
0.372399,0.0181958,-0.236927,0.126643,0.231994,-0.0729327,0.0529091,-0.502206,0.457431,0.493295,-0.309114,-0.357872,-0.120068,-0.171594,0.110624,-0.500616,-0.600335,-0.38633,0.0985115,0.350113,-0.141624,0.284267,-0.313238,-0.063964,0.487623,-0.268288,-0.112039,-0.0692064,-0.480439,0.670848,0.421095,0.422645,0.362327,0.610385,-0.581542,0.102513,0.289467,-0.265195,-0.02506,0.0730538,-0.496341,-0.44121,0.122427,-0.537389,0.065472,-0.751095,-0.519383,0.252238,0.444324,0.637884
0.573209,0.26809,-0.120111,-0.513892,0.0868147,-0.42199,0.27415,0.227394,-0.240217,0.227323,0.44472,-0.357727,0.323207,-0.243338,-0.44459,-0.0975121,-0.402638,0.212156,-0.110314,-0.300634,0.53269,0.393576,0.293834,0.135576,0.668511,-0.648544,-0.345847,0.422935,0.662971,-0.255238,-0.12464,-0.629563,-0.716756,0.035028,0.300957,0.206191,-0.0338711,0.157708,-0.144603,-0.396114,-0.152039,-0.110199,-0.514641,-0.312478,-0.0166386,-0.168608,0.603356,0.225946,0.256587,0.216152
-0.133259,-0.0565948,0.535712,0.253899,-0.0437756,-0.224316,-0.598695,-0.259293,0.498785,-0.154016,0.711121,-0.0788901,-0.675776,-0.00701289,0.389341,0.584584,-0.0777964,-0.0622631,-0.145931,-0.632369,-0.165612,-0.239851,0.213999,0.0565849,0.387613,-0.454389,0.052859,0.142666,0.498207,-0.0518445,-0.299817,0.0806288,-0.135237,-0.180274,-0.0780861,-0.0416624,0.016731,-0.0978487,0.0894071,0.0535693,-0.189252,0.0867392,0.0171566,0.607525,0.318797,0.500537,-0.248518,-0.582875,-0.111387,-0.745667
-0.693102,0.1802,0.0537301,0.2298,-0.0309496,0.600223,-0.651458,0.365432,0.32172,-0.150058,0.0921724,-0.375881,0.174598,-0.768176,0.10848,-0.136987,0.176446,-0.0682455,-0.301862,-0.611005,-0.902178,0.0769112,0.115675,-0.66361,0.286855,-0.896224,-0.0216589,-0.0856795,0.00949621,0.499338,-0.530171,-0.464972,-0.309896,-0.220075,-0.271504,-0.833854,-0.186265,-0.811588,0.258032,-0.292584,-0.260174,0.0960118,-0.523539,0.282497,-0.262933,-0.022211,0.238725,0.236581,-0.997504,0.278458
-0.702967,-0.313157,-0.181785,0.108315,0.465622,0.408037,-0.209717,-0.16621,-0.318524,-0.0119172,-0.15085,-0.367052,0.535775,-0.457978,0.0343969,-0.598557,0.444916,-0.237846,0.326896,0.238995,-0.0376665,-0.501083,0.241949,-0.681602,-0.0790546,-0.636895,-0.295064,-0.302376,-0.263377,0.0267521,-0.446862,0.238517,-0.337994,-0.343624,-0.446904,0.282369,-0.870541,-0.224833,-0.386809,-0.00148889,-0.240075,0.409334,0.0907991,-0.297627,-0.185013,-0.122409,0.33454,-0.234748,-0.293448,-0.491766
-0.206792,0.293487,-0.428524,-0.337069,-0.291176,0.110133,-0.415946,0.544982,0.418175,0.291586,-0.307578,0.18901,-0.178531,0.0128674,-0.15249,0.372807,0.625616,-0.22134,0.0926385,0.180757,0.257487,0.388174,-0.432072,0.222176,-0.0734737,0.482253,0.212964,0.252266,0.178878,0.307719,0.53183,0.649957,-0.462316,0.361613,0.235553,0.72567,0.393683,-0.24751,0.349408,-0.472433,0.506396,0.365189,0.491863,-0.322529,-0.0535539,0.180625,0.229849,-0.0539413,0.283894,-0.111121
-0.530453,0.417542,0.109644,-0.0624145,-0.37818,0.287222,0.146539,-0.223408,0.561163,0.271206,-0.0120295,-0.10371,-0.410811,-0.317969,0.150833,-0.146284,-0.0609806,-0.48036,0.333731,-0.377792,0.0251379,0.354835,0.149514,-0.429159,-0.402272,0.434322,-0.3485,0.00905768,0.367144,-0.292112,0.610812,0.601588,0.135353,0.773901,0.248891,0.591494,0.0477931,-0.215764,0.131719,-0.396772,-0.463915,-0.170319,0.160656,0.259344,-0.00472286,-0.164162,0.428966,-0.359267,-0.662348,0.144506
-0.205558,-0.0128185,0.310203,-0.279989,0.234111,0.382824,-0.57837,-0.523306,-0.128336,0.616101,0.059758,0.00974567,-0.410476,0.270685,-0.131134,0.00357655,-0.585478,-0.492883,0.280174,-0.193682,-0.217174,-0.333584,-0.201688,-0.0802997,0.65816,0.233096,0.0931856,-0.377684,0.171305,0.153011,0.485237,-0.0453477,0.317742,-0.201829,-0.00231009,0.44664,-0.00632931,-0.345256,-0.28338,-0.00789082,0.287539,0.423954,0.0439539,-0.301878,-0.0379921,0.156,0.710769,0.25678,0.424242,0.32162
0.532728,0.547294,-0.178094,-0.0736112,0.216496,-0.0779626,0.018382,-0.319334,-0.683629,0.110643,-0.234401,-0.0150877,-0.621489,-0.607572,-0.0864079,-0.725486,-0.315412,0.0640109,-0.0212478,-0.21764,-0.267021,-0.221841,0.0715119,-0.445631,0.520999,-0.384513,0.00148517,0.0221137,0.624913,-0.1618,0.139902,-0.0411346,-0.0207582,-0.0286636,0.346102,-0.144118,0.344177,0.00245453,-0.516763,0.105185,-0.347316,0.100716,-0.267855,0.313369,-0.249255,0.556604,-0.0955993,0.178728,0.17835,-0.682904
0.283671,0.133791,0.0873331,-0.362509,-0.188974,0.500022,-0.0878786,-0.17787,-0.390063,0.335426,0.147445,0.103223,0.184056,-0.162934,0.367637,-0.939635,0.43665,0.455072,0.351103,-0.419567,-0.367784,-0.412989,0.187728,-0.0947755,0.392152,-0.2514,0.147381,0.158191,0.244903,0.743648,0.324729,0.0878734,-0.140051,0.363843,0.166222,0.315299,-0.0502436,-0.199763,-0.226008,0.234663,0.504629,-0.416151,0.283899,0.435477,0.455836,-0.259287,0.0400774,0.467841,0.398252,-0.435693
0.275263,0.329373,-0.206493,-0.420553,-0.356951,-0.0476532,-0.395704,-0.229162,-0.239998,-0.41579,-0.146436,-0.201014,0.109139,0.214446,0.322101,0.0704234,-0.0897858,-0.133222,-0.238267,0.259597,0.0232997,0.291099,0.110645,-0.226375,-0.46272,-0.371571,-0.270563,0.27211,0.136546,-0.333805,-0.192624,0.307775,0.0217953,-0.0758568,0.464683,-0.330526,0.026183,-0.235273,0.100363,-0.284139,0.315525,-0.0189298,0.106167,-0.668569,0.53841,0.267824,0.0397352,0.00636002,-0.146889,0.262817
-0.28506,0.130972,0.198376,-0.0705071,0.0420273,0.279942,0.0331647,-0.457162,-0.0299773,0.315352,-0.0746504,-0.123201,-0.102727,0.0182485,-0.0145461,-0.480964,-0.51452,0.319881,-0.0467441,-0.0395024,0.0219388,-0.328673,0.189587,0.393645,0.0737108,-0.149565,0.00923012,-0.16455,-0.425202,-0.551495,-0.419929,0.259534,0.0207313,-0.654675,0.230025,-0.562587,0.256379,0.0490953,0.288004,0.203891,0.628502,0.0389333,-0.350299,-0.0395959,-0.437536,0.0187336,-0.24502,-0.00575593,-0.0921252,-0.44638
0.190856,0.0767742,0.259022,-0.253526,0.492143,-0.119885,-0.048552,-0.443217,-0.0396006,0.0295892,-0.0271659,-0.380548,0.287089,0.240661,-0.144392,0.197524,0.0139414,0.163052,-0.523964,0.422492,0.0595678,0.0817613,-0.179644,0.170271,-0.00569042,0.151468,0.322133,-0.388801,0.76464,-0.394965,-0.403225,0.620965,0.342195,0.53955,-0.659929,-0.00815595,-0.188735,-0.490651,-0.630044,-0.199476,0.511173,-0.525679,0.540844,0.206176,-0.53022,-0.0697104,0.1282,-0.151264,0.0767968,-0.563323
-0.116058,-0.388598,-0.384444,0.0526779,0.387427,0.184514,-0.117276,-0.470347,0.387459,0.416445,-0.263133,0.211122,-0.108793,0.297395,0.178294,0.109238,-0.56913,0.357393,-0.455471,-0.365947,0.168386,-0.252046,-0.0936117,0.00341712,0.245624,0.311183,-0.321137,-0.356098,0.500444,0.571817,-0.0322653,0.164844,0.139934,-0.713307,-0.374776,-0.0271971,0.169754,-0.369656,-0.0343132,-0.318277,-0.361425,0.00303702,0.528202,-0.248273,0.662487,-0.137839,0.180159,-0.16741,0.692288,0.250865
0.110867,-0.0641907,-0.438742,-0.452634,0.0016126,-0.163394,0.234378,-0.354268,-0.494086,-0.115962,-0.188228,-0.280966,-0.236676,0.172876,0.269057,0.422253,0.602935,0.113383,-0.288954,-0.0716189,-0.359612,-0.0478535,-0.256053,0.293191,-0.279342,-0.0802656,-0.134794,-0.108017,0.214546,-0.240196,-0.332192,-0.318401,0.0159811,-0.34074,0.145326,-0.529964,-0.13735,-0.309478,-0.39395,0.456322,-0.150087,0.249064,0.197293,-0.268511,0.164888,0.271309,0.245374,-0.399891,-0.65184,0.433067
-0.117682,0.227668,-0.210085,-0.0584591,-0.108402,-0.249437,0.128655,0.104257,-0.108806,0.532104,0.158999,0.42474,0.112746,-0.466171,-0.222216,0.0206397,-0.131328,-0.0172562,0.464653,-0.0572135,-0.773158,0.575614,-0.342385,-0.278231,0.0403792,-0.0179305,0.803322,0.392537,0.672831,-0.585362,0.194033,-0.438495,0.458681,-0.107116,0.57896,0.00414095,0.213941,-0.204866,0.0918253,0.224694,0.559081,-0.445434,-0.424235,0.185033,0.530518,-0.158723,-0.301861,0.26127,-0.14822,0.0511713
0.25522,0.670222,-0.328554,-0.013205,0.166776,-0.147576,-0.653006,-0.090941,-0.0256316,0.119716,-0.608912,-0.102489,0.390431,-0.297518,0.373379,-0.249871,-0.296308,-0.103322,-0.41271,0.0578366,-0.347079,-0.219923,0.229361,-0.244583,-0.623768,-0.330196,0.31398,0.457159,-0.138606,0.372687,0.448589,0.606546,0.511976,0.692223,0.102169,-0.434411,-0.110181,-0.519564,-0.235093,0.281774,0.438853,0.00881965,-0.234238,0.0089902,-0.131472,-0.390777,-0.432444,-0.524795,-0.71103,-0.526812
0.28072,0.564736,-0.398033,-0.227501,0.563013,-0.417367,-0.46253,-0.119313,0.458455,0.255173,0.230273,-0.653003,0.382617,-0.597768,0.179455,0.0813493,-0.183066,-0.655499,-0.292906,0.164871,-0.0278239,-0.447436,0.419296,-0.443363,0.148191,-0.0994777,0.129892,0.310789,0.0584021,-0.0723436,-0.0928861,-0.0987282,-0.167227,-0.257827,0.302616,-0.216824,-0.387413,-0.250116,0.189553,-0.632058,0.444261,-0.258922,0.467713,-0.266715,0.175266,-0.721977,0.0987921,0.338628,-0.0816006,0.0698466
-0.389712,0.570283,-0.124572,0.247664,0.796855,-0.236929,0.019047,-0.469675,-0.217187,0.0289292,-0.289693,0.372344,0.443679,0.060105,0.440052,-0.179464,0.00545902,0.31158,-0.431194,-0.43996,-0.104622,-0.0593575,0.523425,-0.0850484,0.461692,-0.17948,-0.159659,0.235027,0.155258,-0.363136,-0.441937,0.00849248,0.226593,0.227905,0.314669,-0.139552,-0.0721331,-0.479919,-0.0739068,-0.359781,0.288585,0.195701,-0.24862,0.174034,0.326616,-0.20651,-0.250781,0.525017,0.0755369,-0.167171
-0.219467,0.805061,-0.24943,-0.133674,0.533052,0.297499,-0.0534998,0.370643,-0.00892938,0.782901,-0.431865,0.0581923,0.0819509,-0.0185683,0.186399,-0.362681,-0.284588,-0.0891791,-0.164949,0.0407221,0.0588711,0.198145,0.00489012,0.749092,0.192697,-0.180357,-0.0785341,0.444691,0.263906,-0.491129,0.110429,0.158561,0.144915,-0.483899,0.176327,-0.175854,-0.330202,-0.393624,-0.00903785,0.167225,0.467157,-0.25915,-0.408369,0.119218,0.413691,0.485651,0.429525,0.0700044,0.164106,-0.488209
0.1707,0.332832,0.0934387,0.0647515,0.37403,-0.275228,-0.241006,-0.349984,0.272801,-0.108248,-0.858094,-0.00255117,-0.198533,-0.204138,0.38353,-0.31445,-0.478052,0.224076,0.313627,0.0542024,0.0436717,0.0619091,-0.639784,0.103989,-0.351976,0.164821,0.160053,0.362445,0.77517,-0.227745,-0.00761897,0.392837,0.375647,-0.300181,-0.170287,-0.593433,0.365237,-0.35012,-0.393277,-0.0502507,-0.116204,0.234141,0.397989,-0.253022,0.0363737,-0.761604,0.075529,-0.196243,0.101765,-0.135854
0.181598,0.67345,0.204935,0.0578866,-0.0568854,0.527822,0.0708386,-0.358671,0.387261,0.531146,0.247388,-0.4599,0.401927,-0.298952,-0.186805,-0.865182,-0.564673,0.471141,0.0817279,0.375084,0.318388,-0.529293,0.424917,-0.0916017,0.0990087,0.134168,-0.20604,-0.434667,0.178038,0.0553121,0.00332553,-0.217127,0.220885,-0.952924,-0.12794,-0.300442,0.0867775,-0.835124,0.00289807,-0.0831475,-0.218831,0.067023,0.710457,-0.640892,0.13039,-0.558115,0.0936893,0.1803,-0.281117,-0.443065
0.00951038,0.659855,0.0541508,0.482655,0.140671,0.569496,-0.347104,-0.651651,-0.00825145,-0.106843,-0.541909,-0.23992,-0.23437,-0.204792,0.0929615,-0.532941,-0.357738,-0.479648,-0.50658,-0.24451,0.304052,-0.140636,-0.534186,0.43082,0.0820788,0.525563,0.384838,0.391087,-0.319435,-0.0370692,-0.0791601,0.297469,0.0610976,-0.0551544,-0.0136192,0.404531,0.360293,0.169798,0.273146,0.0147942,0.342548,0.0443851,0.025561,-0.429816,0.0568044,0.509692,0.0436134,-0.333729,-0.454466,0.495991
-0.317059,0.381919,0.384118,0.388733,-0.123744,-0.424094,-0.314267,-0.661801,-0.00948227,0.190196,0.354016,0.467329,-0.326239,0.0887967,0.301585,0.17295,0.181672,-0.376533,-0.512037,-0.230005,-0.391086,0.204861,-0.0942825,0.324121,-0.293066,0.645947,-0.014504,0.208367,0.0559375,-0.54582,0.0857362,0.557058,0.0446751,0.359767,-0.254347,-0.0382489,-0.339609,-0.648888,0.119003,-0.45323,0.203592,-0.0329423,0.253216,0.308969,-0.0280467,-0.191234,-0.159695,0.357574,-0.0992908,0.215607
0.195036,0.131447,0.253078,0.359923,-0.0696101,0.514792,-0.170408,0.453562,-0.151633,-0.473629,-0.282231,0.122627,0.113071,0.520362,-0.280437,-0.289801,0.116914,0.118243,-0.28121,-0.263121,-0.177207,0.271672,0.178747,0.220832,-0.451902,-0.211901,-0.101684,0.453903,0.357855,-0.464399,-0.298272,-0.436777,0.0567249,0.119473,-0.421339,-0.0744558,-0.365573,-0.507956,0.288342,-0.07354,-0.517862,0.424875,-0.322662,0.0135265,-0.670647,0.243288,0.361138,-0.153302,-0.183663,-0.600561
0.0817885,-0.0501388,-0.124041,0.320984,0.232819,0.0742991,-0.599176,-0.0218653,-0.465567,0.433074,-0.136637,-0.47348,0.306046,0.298046,-0.131318,-0.266832,-0.131041,-0.478066,0.271623,0.280458,-0.267618,0.141051,-0.467547,-0.543878,0.120564,0.126944,-0.402076,0.423445,0.780757,0.232667,-0.483639,-0.00328451,0.324881,0.000762413,-0.303138,0.413594,-0.43142,0.0294111,-0.293821,0.0959689,-0.388474,0.567108,0.383993,-0.576713,0.159956,0.483519,-0.137486,-0.257277,-0.013477,-0.0613248
-0.175496,0.202258,-0.284719,-0.107527,-0.314679,0.0612818,-0.166009,0.113537,0.48345,-0.276785,-0.592011,0.434215,-0.0257338,-0.288612,0.517112,-0.0603858,0.232672,0.343427,0.00708246,-0.553359,-0.487196,-0.388,-0.20735,-0.771406,-0.179171,-0.5847,-0.0981201,0.0744066,-0.0199952,-0.600816,0.0351514,0.336414,0.475046,0.0333693,0.179053,-0.777276,-0.496487,-0.52909,0.134966,0.310605,0.285557,0.103113,0.0385264,-0.513917,-0.134117,-0.294709,-0.376734,-0.569291,0.163078,-0.398653
0.106184,0.623648,-0.120248,0.0622098,0.477358,0.523804,-0.583343,0.240819,-0.0665431,0.204355,0.235275,-0.198201,0.762596,-0.564248,-0.346248,-0.458799,0.572169,0.616587,0.262353,0.459595,-0.446983,0.938903,0.0238251,0.491596,0.322837,-0.0437279,0.0362059,-0.41469,0.0602075,-0.136076,-0.63074,0.251241,0.0823445,0.197567,-0.0093016,0.47339,-0.0268998,-0.392081,0.457659,0.396667,0.335737,-0.0224107,0.428831,0.231353,-0.472118,0.171379,-0.259967,-0.0636341,0.327192,-0.189335
-0.346468,-0.399102,0.0829322,-0.502291,0.387694,0.0952404,-0.164816,0.221699,0.406535,0.446647,-0.706598,-0.106963,0.803496,-0.288688,0.071121,-0.518272,0.18062,0.31943,-0.00163127,-0.539273,-0.361809,0.806591,0.111999,0.384583,0.090715,0.348321,0.267642,0.417376,-0.630693,0.024655,-0.534925,0.0112928,-0.622023,0.307301,0.220155,0.216901,0.404805,-0.535987,0.692525,0.360058,0.143569,0.338902,-0.274259,-0.685307,-0.167575,0.0268907,-0.288504,0.136719,-0.112451,-0.127432
-0.00439311,0.329164,0.0925249,-0.0306746,-0.365192,0.381123,-0.450627,-0.451405,-0.639478,-0.387232,-0.219534,-0.196564,-0.115202,0.0503969,0.34491,-0.30213,0.108779,0.507875,-0.216332,0.447571,-0.0708146,0.0398572,-0.209404,0.525991,0.785797,-0.125289,0.232886,-0.388877,-0.324264,-0.219461,-0.583803,-0.309989,-0.292866,0.0137333,0.131415,0.542461,0.584397,0.0825668,0.929272,0.0613422,-0.081761,-0.328385,-0.400943,-0.335244,-0.000285102,0.368295,-0.136073,0.164646,0.62038,-0.0448156
0.332489,0.016246,-0.175697,0.750483,-0.124892,0.234933,-0.0876089,-0.42379,-0.493269,-0.505637,0.269029,-0.327953,-0.827008,0.541945,-0.35397,-0.214893,-0.430256,-0.60413,0.308581,0.219524,0.374292,-0.497473,-0.0436845,-0.452478,0.383386,0.523566,-0.495477,0.427496,0.71407,-0.688763,0.563848,0.182707,-0.37594,0.407051,-0.0449608,-0.798809,-0.290668,-0.485919,0.29992,0.29366,-0.343296,0.215689,0.0680874,0.0782369,0.310928,0.347815,-0.597852,0.390313,-0.905571,-0.279801
0.154258,0.605607,-0.382546,-0.106975,0.508627,0.351101,0.253415,0.567963,0.337133,0.195319,-0.200325,0.184747,-0.417259,0.731666,-0.224703,0.0196652,0.142271,0.131444,-0.0565118,0.363925,0.282915,0.129536,-0.315279,0.195026,-0.304563,0.44584,-0.247004,-0.12447,0.437676,-0.344304,-0.167794,0.379765,0.688463,0.104219,-0.446874,-0.385706,-0.196492,0.281648,0.0446665,-0.0793846,0.0774312,0.570552,-0.031182,-0.173786,-0.331563,0.0339927,-0.140755,-0.0280407,-0.643892,-0.52022
-0.0960312,-0.0188932,-0.557358,0.0898208,0.428253,0.430707,0.315904,0.275694,-0.210653,0.55104,-0.93974,0.116489,-0.33377,0.646245,-0.686017,0.184853,-0.699669,0.0219058,-0.0825257,-0.320262,-0.454843,0.0283029,-0.638087,-0.557788,0.491198,-0.206784,0.788786,-0.262791,0.079791,-0.138798,0.0182347,0.0604704,0.494284,0.478242,-0.059458,0.451116,0.38772,-0.567874,-0.726284,0.175991,0.470193,0.118092,-0.0128386,0.0364931,-0.277783,-0.565569,-0.0253878,-0.428733,0.100899,-0.451935
-0.198778,0.466904,-0.308813,0.452454,0.374301,0.0176018,0.302396,-0.443366,-0.539822,0.469971,-0.0391004,0.298618,-0.473891,0.107963,-0.716048,0.223868,-0.209681,0.299474,0.197373,0.413652,0.312449,-0.47236,-0.0461807,0.0339631,0.637031,-0.334118,0.509659,-0.00830434,0.53402,0.386554,-0.129654,-0.107622,0.277386,0.0117572,0.32167,0.351186,0.175928,-0.611995,-0.367041,0.10566,0.108826,0.588509,-0.273103,-0.20174,-0.352,0.456748,0.208655,0.701462,0.724403,-0.116827
0.548099,-0.258509,0.0569445,0.0791468,-0.347907,0.227875,0.394678,0.121796,-0.00249889,-0.0401398,-0.578249,0.141092,-0.762324,0.789156,-0.572448,-0.563208,-0.488884,-0.249585,-0.165063,0.102633,-0.209997,0.176217,-0.0440251,0.373169,0.392911,-0.292027,-0.629596,0.274596,-0.451086,0.205896,-0.0873151,-0.551967,0.346104,0.436254,-0.0963664,-0.628018,0.167546,-0.875562,-0.252264,0.28837,0.442008,-0.0533428,-0.96257,0.0663269,-0.225426,0.00557326,-0.413859,0.565438,-0.378867,-0.21466
-0.0421458,0.0376977,-0.076789,-0.208345,0.505241,0.432971,-0.403887,-0.281401,-0.357676,-0.304492,0.495496,-0.0721807,0.145529,1.05248,0.331069,-0.476433,0.020653,0.146076,-0.126022,0.64675,0.0979304,0.224477,0.754233,0.607613,0.700793,0.274059,-0.330919,-0.276495,-0.0634687,0.12459,0.272539,-0.409559,0.0817572,-0.0248812,0.11467,0.227215,0.375249,-0.419925,0.342587,0.130636,-0.663053,-0.187571,0.0690701,0.604175,-0.184099,-0.0516658,-0.534914,-0.101676,0.146961,-0.483881
0.0751699,0.0647389,0.0799065,0.283497,0.451703,-0.226635,-0.674417,0.505048,-0.514389,-0.572175,-0.0824293,-0.388192,-0.664363,0.394906,0.263774,0.594599,0.0796173,-0.0381191,-0.0647356,-0.0852959,0.126413,-0.362832,0.504519,0.010327,0.58536,-0.197085,0.086685,-0.263716,-0.581045,-0.3099,-0.31669,-0.199617,0.302647,-0.0854576,-0.278302,-0.0453686,0.486232,0.090704,0.255316,0.0814534,-0.617523,0.580608,-0.0762675,0.169802,0.337623,-0.0587094,-0.518478,-0.0395114,-0.121526,-0.0176711
0.342756,-0.208451,-0.1515,0.466254,-0.123173,-0.39988,0.0283702,-6.9816e-05,0.316285,-0.283576,0.699326,-0.274612,0.112581,-0.736406,0.23123,0.349717,0.745142,0.0332741,0.048875,0.487977,-0.425691,0.0169127,-0.39957,0.159208,0.433428,-0.521548,-0.244767,-0.161121,0.0597669,0.378804,-0.261099,0.410022,-0.243726,0.25855,-0.406781,-0.404425,0.0199573,-0.680064,-0.073776,0.443892,-0.956297,0.486777,0.329469,0.128478,0.452396,0.0925863,-0.403795,0.0510558,-0.556993,-0.161943
0.139599,0.190284,-0.544325,0.528133,-0.225311,0.222285,-0.225599,0.149056,0.359529,-0.0540363,0.257119,-0.510236,0.285333,0.392008,-0.201171,0.562067,-0.518534,0.465918,-0.244089,-0.0893535,-0.595344,0.676632,-0.117985,-0.0834792,0.190337,-0.127858,-0.398659,0.132388,0.034106,-0.292797,0.215673,0.260934,0.0989195,0.30546,-0.209462,0.189968,-0.281597,-0.579521,0.19438,0.395636,-0.11326,-0.336544,-0.272305,-0.459567,-0.506558,0.583285,-0.435735,0.454181,0.141561,0.915727
-0.173504,-0.0235639,-0.100559,-0.32346,-0.208785,0.283272,0.451037,-0.221131,-0.697215,-0.191967,-0.0497918,0.17524,-0.526093,0.527233,-0.403575,-0.547574,0.0887382,-0.0734203,-0.207848,0.433186,0.000609602,0.410309,-0.352046,0.382727,0.376213,0.151243,-0.230394,0.146813,0.673682,-0.0509943,0.328756,-0.347924,-0.337702,-0.116294,0.395148,0.444568,0.194296,-0.912778,0.336461,0.20973,-0.353301,-0.449483,-0.420233,-0.630323,-1.06792,-0.370902,-0.304019,0.35214,0.491261,-0.654819
0.024755,0.533978,0.577189,-0.746228,-0.147931,-0.0900117,-0.221057,0.178956,0.346421,-0.431842,-0.210537,0.108016,-0.100674,0.502368,-0.21192,-0.0525292,-0.047434,0.0234496,-0.240041,0.349065,-0.252703,0.170545,0.0963779,0.17964,0.582371,0.181046,0.153256,0.348063,0.592913,0.252253,-0.0936228,-0.0946334,-0.168149,0.742413,-0.275561,0.312881,0.72471,-0.720625,0.70999,0.187988,0.469108,0.405655,-0.163804,-0.132276,-0.326173,0.472023,0.0862928,-0.146082,0.155368,-0.664838
-0.203085,0.436905,0.156395,-0.59356,0.176716,0.546536,0.122904,0.409645,-0.540206,-0.443827,-0.695922,0.0448863,-0.691117,0.614235,0.174801,0.0351075,-0.198482,-0.150278,-0.147031,-0.205094,0.197282,0.140076,0.253022,-0.440502,0.595853,0.184007,0.0244213,-0.34712,0.0381944,-0.110094,-0.477003,-0.465942,-0.307129,-0.207505,-0.625354,0.107015,0.0646954,-0.494801,0.428573,-0.390724,-0.24475,0.213566,-0.368736,-0.121619,-0.0726283,0.237742,0.25938,0.439199,0.18198,0.298733
0.481427,0.438162,-0.24819,0.331832,-0.0163398,-0.165454,0.0876227,0.149499,0.192534,0.162447,-0.529602,-0.320152,-0.131185,0.118542,-0.200841,-0.416361,0.390885,0.134151,-0.539086,-0.0379103,0.297047,0.288573,0.266773,0.252221,0.453725,-0.191465,0.0762949,-0.480231,-0.326533,0.532045,-0.653202,-0.53517,0.0618817,-0.242413,0.372279,-0.57939,-0.316312,0.0338869,0.011151,-0.0199927,-0.486707,0.209451,-0.10165,0.238183,-0.36947,-0.218125,0.298869,0.149172,-0.309884,-0.0946122
0.0725808,-0.334762,0.148173,0.0330818,0.144072,-0.70985,0.115939,-0.0239337,-0.29383,0.60046,0.684475,0.420519,0.218078,0.129519,0.142561,-0.538467,-0.430631,-0.392425,-0.350097,0.485462,0.803606,-0.464675,0.19728,-0.0171197,0.483771,-0.306912,-0.131342,0.271309,0.0986408,0.695721,0.271024,-0.478619,-0.386326,-0.381332,-0.0261681,0.230446,-0.705536,0.181737,0.233802,-0.190728,-0.043077,0.468584,-0.00481566,0.0860511,-0.223604,-0.473461,-0.256897,0.056577,0.047279,-0.238241
0.414962,0.0633863,0.292479,0.201457,-0.174828,-0.0674344,0.428534,-0.215146,0.398277,-0.0633682,-0.213941,-0.286226,0.123875,0.49229,0.0866005,0.175705,-0.336408,-0.431575,-0.198445,-0.328271,-0.178594,-0.188214,-0.170833,0.372701,0.238031,-0.173008,0.419531,-0.19762,-0.229572,-0.399652,-0.0877048,0.386636,0.467501,0.121203,-0.499237,0.00187713,-0.079906,0.0269591,0.0273655,0.0648611,0.24286,0.114298,0.243005,0.0839512,-0.0636253,0.674914,-0.406282,0.15585,0.156609,0.123329
