0.340185,0.324893,0.251652,-0.327205,0.136088,-0.215083,-0.146274,0.494919,-0.264783,0.231152,-0.248167,0.332349,-0.229267,-0.148434,-0.0560197,0.5262,-0.360361,-0.2123,-0.304725,-0.33186,-0.205907,-0.331745,-0.342929,0.284204,0.187459,0.219832,0.216902,0.392892,-0.076803,0.687165,-0.139333,-0.14843,0.186899,0.18146,-0.286484,0.317863,-0.369283,0.410175,0.191163,-0.55363,0.410487,0.570546,0.0548599,0.250146,-0.0625195,-0.503761,-0.0838534,-0.315942,-0.192301,0.0135963,0.335125,0.293237,0.236205,-0.489531,-0.392034,-0.272508,-0.410563,-0.435062,-0.0529425,-0.00794603,0.33237,-0.401348,0.311833,-0.284963,0.145907,0.338823,-0.597625,-0.418229,-0.0709302,0.0704475,0.488958,-0.485712,0.103021,-0.378129,0.0300303,-0.259485,0.0218927,0.106014,0.335512,0.0719919,0.265322,-0.119088,0.163816,-0.283583,0.363299,-0.578036,0.0144568,0.0393525,-0.333425,-0.540667,0.275587,-0.224323,0.103584,0.413438,-0.0819084,0.174235,-0.536371,0.331152,0.458694,0.222248,0.14869,-0.410272,-0.438279,-0.270187,0.0407879,-0.31954,0.228467,-0.0468155,-0.486673,-0.359923,-0.253701,-0.296249,-0.313162,0.425926,-0.668163,-0.540851,0.664681,-0.144153,-0.37277,0.0281683,-0.165416,-0.134228,-0.447298,0.324113,-0.248258,-0.0948729,-0.381946,0.0305494,-0.530765,0.145902,-0.430267,-0.343271,0.213051,-0.42094,-0.0211516,0.342423,0.292206,0.217398,0.46557,-0.0369368,0.355278,-0.0498895,-0.0153938,0.21285,0.071366,-0.220554,-0.392926,-0.0548764,0.489334,0.0162688,0.293478,-0.394858,-0.475981,-0.476161,-0.336238,-0.0427014,0.377214,0.339457,-0.336182,0.436756,-0.406866,-0.327808,0.2489,0.487524,-0.180175,0.406783,0.0549627,0.266418,-0.160774,0.417898,-0.413095,-0.202997,0.321157,-0.470599,-0.0631034,0.287716,0.0364578,0.519549,0.132348,-0.333283,0.243627,0.12383,-0.228236,-0.251542,0.191251,0.0765238,0.141074,0.0349308,-0.0509514,-0.044772,-0.142728,-0.194084,-0.155141,0.0134652,-0.453453,-0.299222,-0.172396,0.333692,0.138593,-0.0937388
0.029225,-0.201841,-0.162698,-0.0448808,0.459774,-0.14429,-0.0976565,0.341237,-0.1772,0.199039,-0.10865,-0.219406,0.486661,-0.397686,0.329022,0.288471,-0.530697,-0.0347093,0.0684986,0.511565,-0.279087,-0.42832,-0.0779593,0.460651,0.219273,0.287194,-0.306487,0.221975,0.215672,0.514565,0.120902,0.123549,-0.0947338,0.190917,0.450248,-0.152165,0.31422,0.498372,0.270257,-0.299454,-0.0303739,0.406794,-0.438361,0.264587,-0.259182,0.432125,-0.121765,-0.302351,0.353583,-0.203691,-0.476986,0.240039,0.0883368,-0.406313,-0.334163,0.307789,-0.0131726,-0.187004,0.444666,0.202868,-0.0535979,0.0530408,0.173172,0.452992,-0.0831543,0.461887,-0.209423,-0.0457506,-0.253037,0.206301,-0.226373,-0.0860951,0.248262,0.38154,0.395252,-0.205241,-0.0705659,-0.290259,0.0199901,-0.0863436,0.334853,-0.219985,0.593124,0.224283,-0.418131,0.15523,-0.169105,0.210667,0.349162,0.437487,-0.0786793,-0.0312031,0.0182991,-0.259172,-0.0577976,0.50235,0.120716,0.238545,0.0588231,0.208501,-0.0105891,-0.117192,0.0940177,0.00330639,0.192036,0.407105,0.455752,-0.136248,-0.0893293,0.19291,0.109902,-0.180195,-0.437748,0.0164941,0.310718,-0.534123,0.222389,0.422315,-0.262866,0.143972,-0.186884,0.232249,-0.0208895,0.491827,0.541298,-0.123888,0.21954,0.0401246,0.155952,0.182403,0.276665,-0.0125018,0.358688,0.133137,-0.544079,-0.00213535,-0.389594,-0.224448,0.18247,0.187635,-0.407055,0.435537,0.387738,-0.347711,0.55108,0.254167,0.310149,-0.469782,-0.548374,0.502894,-0.204367,0.395376,-0.551109,0.229795,-0.233862,-0.548269,0.585644,-0.262982,-0.438521,0.161059,-0.229995,-0.0981665,-0.0543682,0.537748,0.069,-0.0728424,-0.121673,-0.00895104,0.0242898,0.229773,-0.0871816,-0.302871,0.0034895,-0.158569,0.479995,-0.447894,-0.354197,-0.304621,-0.139556,-0.133302,0.19833,0.218223,-0.142558,0.20173,0.0836574,0.226005,-0.100999,-0.0716487,0.30948,-0.247282,-0.148085,-0.0356011,0.411331,0.191145,-0.32299,0.249311,0.246684,-0.292636,0.238302,-0.415247
0.300227,-0.207497,0.349204,0.36748,0.0997447,0.243442,-0.381119,-0.308032,-0.0709737,0.076818,-0.0889197,0.196278,0.453809,-0.434451,0.160941,0.267863,0.0284761,0.217338,-0.531848,0.398115,-0.192696,0.519785,-0.313835,0.17303,0.421147,-0.0972072,0.0843031,-0.469999,-0.427309,0.0706559,0.043614,-0.0448193,-0.36808,0.157559,-0.102017,-0.261841,0.243495,-0.301699,-0.269305,0.0970152,0.320744,-0.540786,0.522865,-0.126617,-0.215334,0.185486,0.333415,-0.208449,-0.249042,-0.227623,-0.31388,-0.0395268,0.494875,-0.353679,-0.340158,0.430415,0.143875,0.280565,0.250341,0.161103,-0.446104,0.216634,0.325186,0.48224,0.000481354,-0.251555,-0.320448,-0.287144,0.213479,0.420511,-0.131679,-0.342671,-0.129032,0.161806,-0.0817134,-0.283258,-0.425195,-0.569922,-0.195003,0.240191,-0.229071,0.00296065,-0.00240048,0.395842,0.111432,0.0745072,0.131754,0.576678,-0.164184,-0.115248,-0.412452,-0.269928,0.44731,-0.184229,0.295378,-0.326338,0.388125,0.0322763,-0.09383,-0.208113,0.298761,0.36228,-0.333403,0.200222,0.141468,0.36913,0.316048,0.352786,-0.0814086,-0.037621,-0.541152,-0.30258,0.0464362,-0.346507,0.307526,0.0754626,0.0763537,-0.202129,-0.214213,-0.552009,0.0905105,0.487943,-0.5187,0.541873,-0.513778,0.437571,-0.0819366,0.0438514,-0.0741989,-0.458605,-0.306884,0.0784635,0.174609,-0.205427,-0.462476,-0.51082,0.393853,-0.234284,-0.368206,0.267328,0.0688638,-0.496403,0.173888,0.0519135,0.16337,-0.0894854,-0.156071,0.0387911,0.03926,0.376032,-0.484567,0.253039,0.311669,-0.296434,-0.489793,-0.512735,-0.241685,0.398177,-0.460907,0.137204,-0.215803,-0.154153,-0.262197,-0.348115,0.120253,0.466439,0.0798426,0.0570157,0.420922,0.449624,-0.505225,0.152929,0.00217719,0.0809575,0.376203,0.384338,0.358829,0.502085,0.0913559,0.0944142,0.399775,0.330122,0.314081,-0.155048,0.270306,0.380703,0.14294,-0.411781,-0.0536966,0.297361,-0.311637,-0.402604,-0.402733,-0.30213,-0.395272,-0.498944,0.260452,-0.0849878,-0.217125,-0.253232
0.357464,-0.252628,-0.276251,-0.500786,0.0213512,-0.0748125,-0.55425,0.216408,0.234269,0.42982,-0.0568829,0.0370436,0.402418,0.359744,-0.162841,0.216892,0.144349,-0.430674,0.236832,0.318248,-0.37439,0.318908,0.111189,-0.326681,0.16018,0.0243982,-0.42557,-0.0416371,-0.0629215,0.476792,-0.25827,-0.46953,-0.108922,0.184122,-0.431525,0.250632,0.40012,0.528912,0.136608,0.360117,-0.33685,-0.429656,0.0168853,0.386807,0.131366,-0.281853,0.0935445,0.155107,-0.0211327,0.204806,-0.223674,0.0598617,-0.320185,-0.369812,0.405736,-0.252012,-0.448259,-0.105768,0.465243,-0.0585884,0.117297,-0.285595,0.224625,-0.195602,-0.302938,0.0583544,0.0190067,0.133562,0.491674,-0.300694,-0.0790168,-0.637061,-0.0723619,-0.205504,0.206948,-0.233295,-0.155194,0.262671,-0.0103569,-0.0796058,0.372109,0.329815,-0.151761,0.264744,0.096201,-0.696494,0.0981179,0.125969,-0.150136,0.028066,-0.180401,0.0801848,-0.365213,-0.196621,-0.0999556,0.225679,-0.428223,0.362516,-0.387559,0.477885,-0.243513,-0.0991701,0.0155347,-0.144685,0.0841722,-0.159289,0.00176245,0.180138,-0.30187,-0.472786,0.404362,0.449566,-0.280474,0.148668,-0.129741,0.142554,-0.175754,0.124026,-0.523641,0.121708,0.0380233,0.0892157,-0.488397,-0.0363962,0.14163,0.194632,-0.282129,0.199318,-0.264026,0.662155,-0.0339566,-0.572244,-0.116941,0.0988828,-0.0279428,-0.564867,-0.190908,-0.386713,-0.253618,-0.267241,-0.464867,0.283438,0.129764,0.0164585,-0.170981,-0.401487,-0.480497,0.409539,-0.217801,-0.42576,0.0101936,-0.343688,-0.286562,-0.337875,-0.307619,-0.526934,0.541212,-0.49868,0.332283,0.0541203,0.125205,-0.311019,0.284824,0.0500219,0.133946,0.190586,-0.0124806,-0.419913,-0.0268144,0.167961,0.398907,-0.237274,0.263346,0.159652,-0.0599368,-0.0451784,0.200339,0.376616,-0.379552,-0.400254,0.306391,-0.23178,0.392279,-0.00541392,0.345083,0.00286547,-0.0550555,0.454268,-0.256688,-0.00982588,0.280574,0.407744,0.0134976,-0.0917898,0.343464,-0.379513,0.491752,-0.326272,-0.339418,-0.367644
0.409421,0.109916,0.436016,-0.475885,0.622171,0.480451,-0.36761,-0.0277459,0.351131,-0.25317,-0.641891,0.187332,-0.124242,0.480204,-0.142329,0.362107,-0.470948,0.0923735,0.164002,0.383534,-0.336537,-0.270124,0.227697,-0.499668,-0.112879,-0.0258738,-0.419482,0.32553,0.386578,-0.0369407,-0.153986,-0.318329,-0.472204,-0.0877724,0.421823,0.0384849,-0.151327,-0.19335,-0.394746,-0.143788,-0.375761,-0.159585,-0.469623,0.364861,0.078611,-0.289192,-0.514144,-0.141962,-0.194254,-0.0434291,0.369204,0.242935,0.0149349,-0.543594,0.0798561,-0.536839,0.300495,-0.511867,0.331159,-0.359293,0.120156,-0.629588,-0.391465,-0.0147066,-0.342324,0.469109,0.198357,-0.364093,-0.0263374,-0.113175,0.473452,-0.293119,0.409414,-0.138824,0.000291428,0.224498,0.0325834,-0.326305,0.0792925,0.0663903,-0.45065,-0.162795,0.413472,0.35754,-0.160557,-0.0815303,0.360393,-0.321555,0.18431,-0.626537,0.0574239,-0.427437,-0.303854,-0.391711,0.264674,0.15763,-0.399385,-0.417935,0.325766,0.409711,-0.432195,-0.0209787,-0.227461,-0.330192,0.337988,-0.23354,0.0393426,-0.317967,-0.438209,0.227664,0.303574,-0.155667,-0.57259,-0.4604,-0.381308,0.595156,0.272186,-0.0337347,-0.0070646,0.250865,0.358294,-0.0841138,-0.018394,-0.514595,-0.417468,-0.409868,0.119666,-0.121704,-0.209326,0.240594,0.0604348,0.237877,0.17468,0.10616,0.47556,0.489766,0.449908,-0.430982,-0.216247,0.46352,0.45525,0.259367,0.192331,-0.093482,0.314363,0.0976789,-0.130513,-0.399371,0.10751,-0.174716,0.0584226,0.084157,0.242323,0.232288,-0.343297,-0.3956,0.220884,-0.177299,0.429651,0.542995,-0.261752,-0.140344,0.103603,0.276277,0.15721,0.48956,-0.58249,0.353899,-0.392264,-0.386773,-0.170901,0.621005,-0.301869,-0.435034,0.516553,0.387549,0.491636,-0.105726,-0.516997,0.0968783,-0.173331,0.180934,-0.220521,-0.0917938,0.0905223,-0.403904,-0.082562,-0.264711,0.13023,0.539413,0.474868,0.438842,0.00910902,-0.206145,0.241676,0.236706,-0.22935,-0.51155,-0.541321,0.119609
-0.374424,-0.172191,0.203238,-0.236031,0.183992,0.322912,-0.159607,-0.522178,0.242446,0.161572,-0.0226675,0.310274,0.0329549,-0.406643,-0.129989,0.156573,0.123186,-0.193787,-0.114372,-0.344915,0.544704,-0.108194,0.248849,-0.144264,-0.290009,0.182031,-0.0218406,0.333875,0.115829,0.191982,0.428322,0.539588,0.180856,-0.107557,0.508409,-0.0658822,0.262762,-0.263213,0.199871,-0.275642,-0.165118,0.301292,0.29954,0.370792,0.467765,-0.231051,0.139007,0.530221,-0.169239,0.241893,-0.362969,0.388315,0.275549,0.0897995,-0.168009,0.159553,0.0469775,-0.307951,0.411235,-0.362597,0.219181,-0.559427,-0.00436482,-0.425804,0.373286,0.443187,0.303184,-0.0980029,-0.125805,-0.100702,0.148536,-0.124624,-0.465384,-0.451609,-0.270003,0.506332,-0.0553941,-0.31508,-0.000131181,0.0830157,-0.372894,-0.127237,-0.238685,-0.0242511,0.363503,-0.208886,0.224623,0.593329,-0.258935,-0.534159,0.138072,0.0628095,-0.529761,-0.117604,-0.0649972,0.430167,0.20795,-0.0922707,0.384967,0.0050228,0.132127,-0.13413,0.322751,-0.363267,-0.374821,0.0363506,0.363922,-0.114567,-0.3949,-0.454879,0.146912,-0.34638,0.291515,0.19684,-0.431528,0.187909,0.642426,0.628918,0.530807,-0.0972066,-0.225409,0.0372645,0.0706179,-0.124433,0.490948,0.27107,-0.0156893,0.548835,0.0278686,0.570833,0.0421792,-0.33815,0.447395,0.277266,-0.192047,-0.125695,0.0963184,0.356783,0.214504,-0.209265,-0.284339,-0.118093,0.420661,0.217741,0.14755,-0.0616855,-0.112298,-0.0740851,0.0402739,0.459402,0.539444,-0.437096,-0.29095,-0.563638,-0.45143,0.313564,0.310776,0.075809,0.38305,0.109213,-0.183726,-0.0708613,0.0294914,-0.252638,0.222507,-0.369536,0.127926,0.264351,0.213316,0.396859,0.285691,-0.218397,-0.140566,0.406571,-0.332085,-0.369749,-0.367373,-0.408097,0.0839745,-0.0473209,-0.253508,-0.00509296,-0.143519,0.171112,-0.430475,-0.284847,-0.0598397,0.53973,0.585439,0.116339,0.107567,0.20816,0.344097,0.335188,-0.240297,0.323879,-0.183966,0.306241,-0.0243846,0.493206
-0.30719,-0.3049,0.241868,-0.0333955,0.506221,-0.159986,-0.112973,0.502269,-0.0464366,0.143779,0.0400193,0.531867,0.416589,0.412069,-0.36212,0.580269,0.207188,0.452401,-0.124283,0.497686,0.13263,-0.457657,-0.299217,0.234881,0.0220296,-0.407102,0.381469,-0.136242,-0.0408246,0.374094,-0.0788125,-0.457659,-0.245864,-0.406275,-0.195517,-0.273084,0.318121,-0.505213,-0.45396,-0.446441,-0.305695,-0.513514,0.102696,-0.416718,-0.276923,0.0754691,-0.266507,0.30341,0.404384,-0.317449,0.339897,0.152139,-0.172664,0.365134,0.3272,0.110007,-0.3908,-0.127044,0.306984,-0.202853,0.474469,0.231664,-0.361683,0.154066,-0.027858,0.3366,0.296619,-0.383478,-0.71635,0.464941,-0.408339,0.150174,-0.623058,-0.413995,0.417627,0.201908,0.537173,-0.471807,0.238493,-0.33432,0.190494,-0.310148,0.371392,-0.273806,0.259305,-0.286494,0.0820713,-0.323048,0.461145,0.229417,0.526332,-0.453457,0.313592,0.0941132,0.277935,-0.335517,0.186063,0.237572,0.32678,-0.364427,-0.411304,-0.139402,-7.35522e-05,0.522403,-0.000363197,-0.0902669,-0.1688,0.296763,-0.135253,-0.136215,0.123495,0.140238,-0.0810759,0.270125,0.131423,-0.18204,0.0527613,-0.218088,-0.215794,-0.168262,-0.432163,0.482306,0.0166743,0.332334,0.084672,-0.263342,0.12638,0.269893,0.543293,-0.228742,0.102816,0.0133219,0.169171,-0.20497,0.508151,0.252341,0.0801906,-0.152904,0.571661,-0.453027,0.436509,-0.069682,0.191797,0.230659,0.171241,-0.32775,0.0315819,-0.286837,0.460945,0.194359,-0.507818,-0.277067,0.0621082,-0.0968602,-0.357698,0.383924,0.115486,0.220639,-0.125651,0.322734,-0.34309,0.409606,-0.144813,0.0650291,0.420458,-0.323311,0.491086,-0.343367,0.614706,0.448045,-0.183035,-0.412489,-0.226738,0.172619,-0.324257,0.393746,0.266584,0.575061,0.174357,-0.25012,0.388146,-0.560378,0.428474,0.0690202,-0.126627,-0.538285,-0.218423,0.0764628,0.255711,0.079577,0.0180434,-0.516537,-0.757343,-0.489539,-0.0760461,-0.320538,-0.183337,0.440303,-0.598191,-0.134983
0.148978,0.267691,-0.133125,0.245853,0.321904,-0.345504,0.370214,-0.426098,-0.3998,-0.0575461,0.363686,-0.431019,-0.371381,-0.189692,-0.133375,-0.0714758,0.108585,0.372061,-0.29741,-0.102696,-0.0740829,-0.126291,-0.352645,-0.11625,0.155164,0.150074,0.448446,-0.0763851,0.278347,-0.311651,0.149826,0.0196032,0.0520266,0.116146,-0.264355,0.249725,-0.144972,0.133133,-0.381272,-0.345244,0.723861,-0.0859813,-0.576989,0.164001,-0.0290756,-0.325474,-0.0170589,-0.0537318,0.382376,-0.366058,-0.495099,-0.232586,0.281089,-0.0868166,-0.549547,0.491106,-0.376922,-0.666645,-0.469313,0.575681,-0.127312,-0.1012,-0.495866,0.0339627,0.221095,0.084663,0.418608,0.283504,0.121419,0.478256,-0.174574,0.248957,-0.490862,-0.222142,0.109964,0.47847,0.440297,0.261844,-0.25793,-0.389398,-0.0943812,0.239918,0.396665,0.497341,-0.344382,-0.181902,0.215726,0.169115,0.194462,0.555959,0.485497,0.389634,0.338697,-0.122708,0.258811,-0.120156,0.422766,0.296781,-0.146037,0.299511,0.0213896,0.403183,-0.31791,-0.143545,0.333372,0.367124,0.104279,-0.52861,-0.43976,0.324085,-0.245471,-0.360563,0.130552,-0.141306,-0.102152,0.167185,-0.194296,-0.333014,0.776454,0.065172,-0.396895,-0.0537401,0.112817,-0.2484,0.161519,0.203166,-0.299375,-0.381122,-0.368611,-0.491087,-0.409769,0.24273,-0.418565,0.10966,0.423373,-0.124032,-0.239375,-0.484668,0.372115,-0.101825,-0.452328,0.39556,-0.451619,0.187395,-0.520951,0.0397362,-0.0111274,0.0967962,0.0028974,0.499629,0.340453,0.086951,-0.0887989,-0.236967,0.0378455,-0.181946,-0.229567,-0.301854,-0.271055,0.300146,0.0475921,0.0481143,-0.033046,-0.222635,-0.348632,-0.322765,-0.378762,0.463456,-0.0271125,-0.0417423,-0.126036,0.0814388,-0.516377,-0.277788,0.0380757,0.10814,0.0761602,-0.113226,-0.408982,0.163604,-0.256607,0.225367,-0.367334,-0.311261,0.26347,-0.170608,0.0324952,0.257153,0.391557,-0.191006,0.520449,-0.426485,0.374362,-0.0091591,-0.488783,-0.112894,-0.457852,-0.437607,-0.137522,-0.263083
-0.0874622,-0.45466,0.0565307,0.313515,0.0668473,0.328705,0.238003,0.047373,-0.0580177,0.254638,-0.102951,0.0380255,-0.405391,-0.362984,-0.18698,-0.0638254,-0.418192,-0.445653,0.276894,0.0888519,0.43673,0.384852,-0.0784779,-0.295641,-0.373693,-0.0138111,-0.433885,0.452884,-0.446555,-0.279282,0.118542,-0.479711,-0.169425,0.137954,-0.134055,0.33246,-0.442833,-0.113,-0.31041,-0.0327651,-0.322961,-0.593935,-0.546488,-0.377467,0.285696,0.438844,0.134187,-0.258979,0.414971,-0.293211,-0.0430393,-0.7802,-0.37536,-0.0451131,0.207503,0.289263,-0.327975,-0.15146,0.50059,-0.528717,0.245007,0.437387,-0.253513,0.350729,-0.00258292,-0.159589,-0.397822,0.133202,-0.348552,-0.321143,0.34394,0.254223,0.274363,0.383383,-0.397407,0.0768361,-0.324148,-0.236054,0.0412287,0.2386,-0.182373,0.287199,-0.377438,0.250702,-0.0168278,-0.552926,0.0634171,0.00536216,-0.0779789,0.217409,0.457327,-0.493137,-0.322402,0.0116153,0.0747928,0.0806299,-0.393368,-0.221536,-0.00204621,0.419053,0.107483,0.566804,-0.510653,0.10684,0.278393,-0.143978,-0.509478,0.0336072,0.541561,0.358809,0.00734986,0.251722,0.069795,0.129739,0.253167,-0.15591,-0.332225,-0.363658,0.334677,0.344695,-0.39706,-0.325022,0.333022,-0.0518544,0.0224316,0.0678873,0.153414,-0.363163,0.132604,-0.442458,0.359777,-0.463681,0.0379493,-0.463352,0.0911484,0.0829825,-0.488422,-0.137543,0.35543,-0.290545,0.364026,-0.607058,0.370383,0.338614,0.661825,0.276896,0.134439,-0.198932,0.0519334,-0.273525,-0.156162,0.0651419,-0.197863,-0.0445399,0.0465417,-0.0588436,-0.476046,-0.398747,-0.413624,-0.243065,-0.241559,-0.179907,0.415493,0.272602,-0.104878,0.0325336,0.535559,-0.237386,0.537603,0.381123,0.166666,0.355492,-0.608021,0.303949,0.548891,-0.252235,0.451588,0.238446,0.507946,0.541632,-0.49614,0.0775364,-0.388949,0.0957812,0.371766,0.157019,0.478073,-0.355672,-0.107543,-0.576709,0.00837237,0.674515,-0.441992,0.443068,-0.329195,0.174368,-0.436871,-0.3641,0.124436,0.389925
-0.0451803,0.311617,-0.381998,-0.309798,0.532482,-0.362192,-0.0522236,-0.253044,-0.530601,-0.200681,0.441996,0.00170353,-0.49932,-0.265557,-0.321486,-0.115407,0.184276,-0.480778,-0.203584,0.553534,-0.282207,0.517806,0.231794,-0.0804317,0.413809,0.301797,-0.255905,-0.305818,0.254225,-0.376202,-0.115756,0.136157,0.437,-0.176268,-0.352286,-0.234093,0.010396,0.511346,-0.181851,-0.515721,0.170871,0.0624702,0.258605,0.193517,-0.393044,-0.157427,-0.311394,0.237047,0.0918592,0.357559,0.0570285,0.250753,-0.163306,0.198256,0.457131,-0.350743,0.00226265,0.201629,-0.338027,0.0222236,0.0717411,-0.169819,-0.255116,0.439769,0.246917,0.441471,0.5406,0.356269,0.283764,0.0632279,0.549653,0.422635,0.401004,0.352513,0.429145,-0.247668,0.618744,0.0791436,-0.106365,-0.204507,0.219661,-0.227529,-0.358585,-0.419696,0.195851,0.212415,0.444814,-0.32253,0.212073,0.0346835,-0.384435,-0.199318,0.421834,0.11911,-0.395325,-0.19878,0.287914,0.0368695,-0.134109,-0.00313617,0.132149,-0.0996363,-0.306973,0.541832,-0.429954,-0.334575,-0.371203,0.0481151,-0.455857,-0.242163,-0.16575,0.213605,0.0414541,0.0564868,-0.438273,0.184115,0.225028,-0.0363442,-0.368215,-0.225638,-0.0682672,-0.277315,0.301082,-0.312727,-0.548047,-0.188567,-0.371556,-0.420394,0.389097,-0.485819,0.0508992,0.214122,0.11954,0.179176,0.321337,-0.214217,-0.187513,-0.398618,0.407048,0.490325,-0.484408,0.326235,0.254659,0.0277536,-0.100251,0.101717,0.118627,-0.0856482,0.458484,-0.555498,-0.390577,-0.308139,-0.205019,-0.00934904,-0.468873,0.548458,0.582599,0.131137,0.529038,0.224887,-0.166252,-0.544528,-0.288002,0.443367,-0.377773,0.362503,0.0820064,0.138036,0.0421474,0.2972,0.357707,0.300068,-0.288312,0.33438,0.346412,0.0197248,-0.253194,0.284193,0.42946,-0.179898,-0.435963,0.624704,0.0196644,0.50477,0.49673,-0.0262113,-0.532525,0.311783,-0.206462,-0.220178,0.275478,-0.515561,-0.500607,0.381812,0.0786644,0.176824,0.479042,-0.527435,0.199711,0.446281
