-0.260005,-0.110936,0.0137883,0.142487,0.503483,0.00107206,0.563521,0.320334,0.215042,0.0522516,0.50253,0.10314,-0.258944,0.419589,-0.439834,-0.425356,0.558084,-0.469354,-0.320904,-0.405597,-0.246496,0.432757,-0.384763,0.543905,0.1353,0.459501,-0.370494,0.472429,-0.398009,-0.258085,-0.493627,0.0687522,-0.0108268,0.158105,0.0815453,0.26073,0.525364,0.208397,-0.0265802,0.386135,-0.334211,-0.426399,-0.363202,-0.133578,-0.268198,-0.228113,-0.225848,0.374118,-0.0726106,-0.342631,-0.32668,0.204341,-0.237529,0.342235,0.167347,0.546382,0.211139,-0.453176,0.308,0.181712,0.0324428,-0.536734,0.134601,0.328267,-0.434822,-0.251986,-0.260012,-0.503132,-0.0339913,0.247648,-0.483188,-0.129431,0.393208,0.178175,0.342658,-0.144408,-0.023029,-0.0433591,-0.124117,0.437925,-0.399135,0.291832,-0.162127,0.00938447,-0.331149,-0.0704566,0.0596007,-0.162643,-0.170913,0.173553,0.0187872,0.112885,0.509289,-0.168767,-0.183039,-0.217448,-0.185772,-0.0411436,-0.26096,0.527387
0.326199,0.0796018,-0.375405,0.39872,-0.172575,-0.199266,0.25885,-0.3583,-0.246457,-0.564883,-0.0192184,-0.12809,0.411591,-0.303186,0.143612,-0.132389,-0.0363435,0.0807666,0.161836,0.366806,0.15676,0.139741,-0.193947,-0.428171,0.314014,0.138994,0.436335,0.294591,0.210097,0.511521,0.0232863,0.347954,-0.296238,-0.0997588,-0.477875,0.161718,-0.192515,-0.146269,-0.393798,0.469323,0.476674,-0.0545438,-0.188809,0.192415,0.170791,-0.2576,0.459562,0.15943,0.265562,-0.399348,-0.0882742,-0.353674,-0.565955,-0.332349,-0.296959,0.38804,-0.337944,0.0865211,-0.0616966,0.181419,-0.0327151,-0.214382,-0.405814,0.102692,-0.37424,0.0699754,0.2374,0.416546,-0.280163,-0.315277,0.355809,-0.279213,-0.271362,-0.244475,0.453384,-0.300239,-0.0717648,0.424651,-0.283776,0.227399,-0.172813,0.40661,-0.392214,0.541474,-0.499421,-0.163846,-0.0264023,-0.0858587,0.575173,0.0291192,0.183441,-0.428919,-0.392983,0.447574,-0.021781,0.18548,0.367157,0.292496,-0.345857,-0.0397992
0.0430527,0.338517,-0.329748,-0.036419,-0.137805,0.441069,-0.43696,-0.0758011,-0.0853588,0.0421486,0.132752,0.164786,-0.0707179,-0.414097,-0.138952,-0.30447,0.0312799,-0.107704,0.280389,0.463905,0.39656,0.0593729,-0.319927,-0.232729,0.37088,0.291276,0.222214,-0.327983,-0.221968,-0.0910202,-0.216208,0.329328,-0.388731,0.466834,-0.19621,0.554865,-0.282882,0.0844146,-0.297806,-0.200678,-0.425762,0.412835,-0.357623,-0.116048,-0.0230314,-0.34798,0.481511,0.512036,0.262847,0.429727,-0.47151,0.363348,-0.0174394,0.0461308,-0.533307,0.556978,-0.234704,0.493045,0.480822,0.149933,-0.407975,0.206925,-0.219283,0.135825,0.184604,-0.0500158,0.275854,-0.4082,0.242827,-0.321063,-0.239572,-0.256343,0.321161,-0.459188,0.19647,-0.181055,-0.235984,-0.47293,0.406101,-0.197188,0.194733,0.0383487,-0.188165,-0.261842,-0.454854,0.177361,-0.465855,0.216766,-0.0998114,0.016211,-0.158986,0.375008,0.194063,-0.539233,-0.229505,-0.197361,-0.184891,-0.345494,0.204255,-0.394645
-0.0439034,0.189451,-0.46027,-0.0566771,0.20948,0.0527828,-0.239936,-0.523123,0.261366,0.315556,-0.171467,-0.372635,-0.0594814,0.348076,-0.00884549,0.0998959,0.10939,-0.332864,-0.227819,0.300503,0.403435,-0.197542,0.275183,-0.0304842,-0.142355,-0.260846,0.444204,0.176826,-0.112991,0.257787,0.2062,-0.203868,-0.613789,0.307737,-0.248058,0.271634,-0.540461,0.40421,-0.338692,-0.340111,-0.0971273,-0.130662,-0.325842,0.37703,-0.210224,-0.0373246,0.411569,0.00704299,-0.396626,0.414583,-0.151939,0.0249318,-0.360771,0.447027,-0.207001,0.163805,-0.385767,0.275079,-0.270029,0.179924,-0.432115,0.496848,-0.16483,-0.0566549,-0.259158,-0.280782,0.157745,-0.0771778,0.298823,-0.209485,-0.312178,0.0113823,0.542663,0.160128,-0.425943,0.244921,-0.440399,-0.197018,-0.130985,0.37548,-0.437008,-0.146834,-0.191577,0.160913,0.128813,-0.0153043,-0.223601,0.404908,0.0840532,0.0550902,0.365096,-0.158951,0.22428,-0.291933,0.353083,0.360287,-0.145123,0.161291,-0.374486,-0.244526
-0.208358,-0.401597,0.0253467,0.0957749,-0.35952,-0.0199607,-0.444014,-0.0280121,-0.448034,0.246345,0.108075,-0.196842,-0.227871,-0.385664,0.51681,-0.0105746,-0.522838,-0.0793164,-0.178897,0.318611,-0.260201,-0.145185,-0.244687,0.220059,0.0280467,-0.485316,-0.307831,0.513936,0.497469,-0.139541,-0.202198,-0.124681,0.171563,-0.130496,-0.176028,0.298727,0.508398,0.105304,-0.297171,-0.286933,-0.130496,-0.269966,-0.425287,-0.0413844,-0.269005,0.430023,-0.0339613,-0.0187966,0.118163,0.283053,-0.0154933,-0.168757,0.224326,0.253745,0.374057,-0.117809,-0.448612,-0.170176,0.191417,0.147198,-0.320593,-0.408227,0.376862,0.316632,0.136768,0.0197677,0.0491876,0.257436,-0.3144,0.31801,-0.432113,-0.0404414,0.454515,0.0342252,-0.0651981,-0.0975585,-0.309038,-0.0897068,-0.322558,0.0231956,-0.181917,0.458605,-0.460328,-0.0248399,-0.408092,-0.016234,0.30429,0.381213,0.447342,-0.387475,-0.31714,-0.547829,-0.124053,-0.0890767,-0.189359,0.301948,-0.372214,0.0415162,0.41213,0.000402363
-0.353273,-0.376161,0.445811,-0.23349,0.189263,-0.373627,-0.0637972,-0.455884,0.218341,-0.15305,0.470002,0.156823,0.437618,0.277539,0.16193,-0.064431,0.227769,-0.359108,0.446949,-0.106882,-0.188911,-0.428951,0.277402,-0.395853,-0.109626,-0.298678,-0.124336,0.36256,-0.283874,-0.442249,0.28154,-0.059262,-0.189901,-0.254857,-0.477767,0.339957,-0.547792,-0.0440427,0.0677981,0.0072627,0.0290566,-0.00788891,-0.247529,-0.363846,0.378936,-0.448107,0.321228,0.148176,0.0498368,-0.375134,-0.181053,-0.487079,0.243453,0.399858,0.208239,0.159006,-0.366566,-0.378111,0.429924,-0.282578,-0.127448,0.511736,0.317552,-0.0534828,-0.119872,0.0171301,-0.0722568,0.202956,0.468473,0.273813,0.239819,-0.280169,0.433223,0.180762,-0.263194,-0.465665,0.412626,-0.334837,-0.281461,0.206818,-0.119086,-0.109292,0.27768,-0.404323,0.118297,-0.411554,-0.132648,0.315302,0.00802628,0.349928,-0.083338,0.230164,0.334382,-0.122263,-0.490605,-0.243213,-0.329528,-0.0277327,0.464741,0.421703
-0.0797137,0.0911479,0.0410277,0.0372688,-0.31128,0.139218,0.351845,-0.109582,0.100106,-0.0766857,-0.370507,0.19234,0.458279,0.281263,0.578425,-0.142609,0.127152,-0.0854953,-0.469589,0.0397815,0.519827,-0.303536,-0.422083,0.311343,-0.463049,0.243016,-0.203524,-0.341976,-0.203479,-0.471922,0.356103,-0.0930346,0.0872107,0.262152,0.357517,0.330139,-0.470024,-0.347475,-0.240608,0.181983,-0.455428,-0.0756136,-0.172084,-0.297825,-0.413313,-0.00340071,-0.040073,-0.40138,0.310263,0.263633,-0.200068,-0.0344991,-0.107558,0.555299,-0.214534,0.293317,-0.0115321,0.512969,-0.161694,0.199678,0.338676,-0.187524,0.194944,-0.129919,0.413779,0.389381,0.0825048,-0.0063588,0.0832832,0.300619,-0.472509,-0.133833,-0.207686,0.388746,-0.394725,-0.0143537,0.131185,-0.203898,-0.272209,0.400951,0.348465,-0.578222,0.454771,0.495145,-0.0556271,-0.0569819,0.121807,0.00101386,-0.234015,0.11344,0.375272,-0.135131,-0.485711,-0.193264,0.145724,0.392397,0.357981,0.235353,-0.0245797,-0.469453
0.436228,-0.396647,-0.0547629,-0.0690223,-0.484926,-0.0183312,-0.0965833,0.294435,-0.388877,0.347302,0.255671,-0.218217,-0.459197,-0.416777,0.265733,-0.107913,0.133483,-0.436016,-0.159045,0.104807,-0.236615,-0.534223,0.144981,-0.172564,-0.321475,0.17104,-0.24638,0.384607,-0.425232,0.154735,0.431248,0.469513,0.139761,-0.116351,-0.0689408,-0.406213,-0.0965251,0.00778456,0.0119993,0.3346,0.216175,-0.406676,0.224635,0.305359,-0.142405,-0.283325,-0.441824,0.165928,-0.00339712,-0.392937,-0.244401,-0.298679,0.484612,-0.253913,0.0834953,0.187357,0.318733,-0.0228968,-0.132023,-0.180272,0.392071,0.238478,0.271666,-0.305766,0.0338977,0.12083,0.434494,0.116253,0.50066,-0.200108,-0.062781,0.435988,-0.36615,0.246114,0.173455,0.590664,0.368198,-0.596992,-0.0976107,0.385241,-0.089039,0.00391234,0.266036,0.337214,0.393926,0.292272,-0.341348,0.382892,0.0937319,-0.0979812,-0.24174,0.491041,0.510969,-0.252681,-0.0737886,-0.00366952,-0.103051,-0.377422,0.544949,0.182836
-0.0260228,0.308705,0.449561,-0.197531,0.00232944,-0.0239768,-0.448334,-0.239459,0.430383,-0.0949173,0.533943,-0.323609,0.326895,-0.393181,0.360611,-0.284755,0.0542895,-0.492848,0.208805,-0.532479,-0.365898,-0.30012,0.139346,0.0800563,-0.52645,0.453686,-0.486087,0.067541,-0.254803,-0.5037,-0.407432,0.508089,-0.0414419,0.0187906,-0.223597,-0.179442,0.599409,0.107384,-0.360458,0.108241,0.143166,0.244216,0.374714,0.142487,-0.212342,0.0563461,-0.179205,0.271291,0.243515,0.235769,0.31615,-0.583658,0.454434,0.19582,0.45461,0.265901,0.349837,0.215888,0.363227,0.235423,-0.395944,0.598454,-0.297789,0.433521,0.398466,-0.387375,0.160336,-0.303173,-0.0561032,0.0989378,0.145117,0.291811,-0.281764,0.420386,0.186565,0.230902,-0.109054,-0.205497,-0.370869,0.0923029,0.143839,-0.243701,0.29999,-0.632714,0.20202,-0.244782,-0.0220719,0.371046,0.391,0.0281774,0.205912,0.37598,-0.354622,0.00905563,-0.348204,-0.422047,0.0927545,-0.337656,-0.099726,0.375652
-0.0257533,-0.137855,-0.307818,-0.366074,-0.166126,-0.280438,0.0480806,0.0532619,-0.100144,0.129134,-0.414646,0.0509008,0.453812,-0.419167,-0.315855,0.303431,-0.164359,-0.0503554,0.337627,-0.0687434,-0.388375,0.0205226,-0.0393373,-0.0342139,-0.097365,-0.423242,0.0462231,0.362611,0.0800318,0.274995,-0.246045,0.0515344,0.442436,0.451395,0.394276,0.211383,-0.167841,0.0615317,-0.298476,0.429482,0.351258,0.333699,0.490577,-0.154633,-0.421434,0.191898,-0.177985,0.227886,0.371059,0.182617,0.0825669,-0.309467,-0.24735,-0.314679,0.252025,-0.223963,0.314151,0.129363,-0.182629,-0.215611,-0.0122459,0.329611,0.451565,0.0606152,0.211031,-0.408148,-0.143431,-0.00649782,-0.211623,0.407708,0.311192,0.0856381,-0.19692,0.13366,-0.315131,-0.0645237,0.191633,-0.0281763,-0.232092,0.123679,0.167813,0.279825,0.272325,-0.152935,0.180617,-0.163259,0.195495,-0.00450249,-0.108673,0.080109,-0.505084,0.27816,0.42712,0.0903852,-0.371188,0.0894579,-0.330012,-0.0868901,0.204067,-0.0594792
-0.348341,0.320068,0.106746,0.0815008,0.434792,0.177552,-0.539876,0.00552955,0.158987,0.36216,-0.545432,-0.0135984,0.218248,-0.268056,0.252937,0.16802,0.170371,0.550125,0.0604766,0.0763268,0.0541541,0.0153464,0.39489,0.0311616,-0.207624,0.00411163,0.105011,0.428832,-0.319662,-0.0885029,-0.181281,0.09901,-0.1124,-0.428899,0.284673,0.300182,-0.0865119,-0.144227,-0.401495,-0.175487,0.0515745,-0.305642,0.109917,-0.258136,-0.120832,-0.0609704,0.120956,-0.418889,0.533898,0.368405,-0.368879,-0.33753,-0.171549,-0.517139,0.172806,-0.198305,0.133573,0.353067,0.155675,-0.352928,-0.0287154,-0.264033,-0.398588,0.277241,0.155097,-0.155115,-0.196815,0.184844,0.482529,-0.449214,0.358895,0.143528,-0.331068,-0.4317,-0.0541818,-0.264302,0.232305,0.464229,-0.097363,-0.422897,0.39076,-0.180941,-0.342846,-0.439731,-0.203071,-0.493181,0.189555,0.260776,-0.548016,-0.288099,-0.447071,0.527389,-0.166767,0.434296,0.567867,-0.249431,-0.293892,-0.031776,-0.363628,-0.497448
-0.439819,0.152384,0.284093,-0.270419,-0.42778,0.277326,-0.327248,-0.132225,-0.569065,-0.0962038,-0.0396602,-0.024607,-0.482279,0.154079,-0.0697073,-0.322074,-0.199448,0.198335,0.184925,0.23251,-0.380868,0.0316306,0.177933,-0.0782171,-0.513442,-0.313015,-0.471044,-0.155924,0.221523,-0.508588,0.0472216,0.025911,-0.17216,0.034776,0.498085,-0.394181,0.216684,-0.321695,-0.0247117,0.0371224,-0.11711,-0.43999,0.134238,0.281488,-0.281869,0.202245,-0.0236166,-0.450606,-0.519284,0.201075,0.257699,-0.216479,-0.215092,-0.123113,0.293848,-0.397206,-0.631256,0.177228,0.143949,-0.387147,-0.295904,0.258576,0.381811,-0.328938,-0.357714,-0.226069,-0.584394,-0.522087,-0.23078,-0.505599,-0.245315,0.101681,-0.0835002,-0.293795,0.321851,-0.0162282,0.339666,-0.444597,-0.416436,-0.439086,-0.554694,-0.18196,0.366115,-0.124112,0.516907,0.0395303,-0.194289,0.476414,-0.170676,0.487306,-0.0282848,0.195746,0.509047,0.157664,-0.478296,-0.306604,-0.11161,-0.158111,-0.453124,-0.171404
-0.215389,0.0536412,-0.202917,-0.18178,-0.109587,-0.531628,0.469917,0.0425537,-0.00090485,-0.148123,-0.268558,-0.134201,-0.00984142,-0.365297,0.170417,0.312806,-0.392933,0.398947,0.0206119,-0.0390988,0.0152149,-0.337528,-0.485652,-0.495913,0.279204,-0.198263,-0.229004,-0.122384,-0.332231,0.429254,0.242676,0.412222,0.47407,-0.0814343,-0.0739827,-0.351915,-0.333385,-0.103256,0.176908,0.445458,0.339831,0.146736,-0.385573,0.0322965,-0.115117,-0.248261,0.472705,-0.490109,-0.386662,0.0549025,0.126099,-0.386885,-0.463999,0.266892,-0.229574,-0.476947,-0.165766,-0.457249,0.0134131,0.371235,-0.427256,-0.09328,-0.145859,-0.233807,0.357136,0.45055,-0.0180298,0.313819,0.564366,-0.26165,0.0945069,0.095277,0.354079,0.14719,0.275494,0.042159,-0.0548817,-0.0039287,0.21059,-0.3881,-0.0698457,-0.598362,0.475569,-0.0635008,0.451034,0.0824595,0.414888,0.393152,-0.112693,-0.0118798,0.126972,-0.35491,-0.0275985,0.40487,-0.303931,0.33973,0.12905,0.120377,0.5307,0.325765
0.125569,-0.311887,-0.349887,0.34126,-0.527882,0.0122643,0.117577,0.401736,-0.261002,-0.271993,0.439011,-0.0390987,-0.432901,-0.0787448,0.262479,0.172687,-0.316354,-0.262055,0.251761,-0.414228,-0.381721,0.353995,0.133148,-0.40124,-0.310787,-0.462448,-0.070162,-0.00509524,0.0920308,-0.141043,-0.287212,-0.119273,-0.0415265,0.420309,-0.396999,-0.0509843,-0.30528,0.234668,-0.171999,-0.192478,0.267074,0.156455,0.213477,-0.460723,-0.448232,-0.213102,0.331701,0.339465,-0.333895,-0.0811247,-0.329208,-0.332798,0.066324,0.329238,0.0283396,0.411137,-0.0448597,0.17674,0.0496058,-0.21114,0.172532,0.227925,-0.231976,0.170368,-0.235629,0.395631,-0.0603339,0.247839,-0.173528,-0.23195,0.00503774,-0.0600819,0.265705,-0.328202,-0.509395,-0.480067,0.385,-0.158651,-0.545239,0.154479,-0.253231,0.285487,0.0591405,0.0858859,-0.391744,0.230387,0.287805,0.364588,0.336722,0.165904,-0.271019,-0.115053,0.0494593,0.27657,0.10278,0.246161,0.437773,-0.124953,-0.0209285,-0.039568
0.491932,0.275913,0.254065,-0.0661057,0.0219184,-0.194686,-0.372479,0.205136,0.578555,0.326352,-0.0257719,-0.158585,-0.304423,0.0699766,-0.313415,0.346511,-0.0362758,0.00010823,0.307033,0.210989,-0.493946,-0.158044,0.114546,0.24679,0.315317,0.0637691,0.367261,0.353371,0.31871,0.25423,-0.0500387,0.0212295,-0.117163,0.0194076,-0.291342,-0.430079,0.0302529,-0.375484,0.2663,0.0553909,-0.304902,-0.120938,0.407521,-0.33531,-0.0258626,0.0193085,-0.142479,-0.51037,0.0243163,0.423386,-0.291322,0.187272,-0.397162,0.287392,0.0720503,0.011273,-0.0746514,0.234915,0.354982,0.253616,0.453149,0.215443,-0.227386,0.21475,0.455769,0.0497395,-0.288743,0.570781,0.301364,0.391848,0.159235,-0.328355,0.135559,-0.405341,0.109411,-0.436565,-0.125808,0.308986,0.568782,-0.00768267,-0.241837,-0.160776,-0.571495,-0.129974,0.221163,0.127948,0.249902,-0.259478,-0.000184644,0.102167,-0.423882,-0.165975,0.465518,0.284228,0.288858,-0.0755275,-0.463683,-0.0597096,-0.173536,0.522133
-0.139326,0.0449769,0.357198,0.365776,-0.452757,0.373181,-0.415145,0.271901,0.00668385,-0.00662514,-0.300284,-0.215201,0.0755717,0.275242,0.191017,0.230852,0.214302,-0.115345,0.197017,0.174114,-0.442467,0.440678,0.0903122,0.111403,-0.13193,0.0259195,-0.0304346,0.510898,-0.252153,0.0826064,0.125491,-0.402038,-0.423967,-0.0724728,0.405157,0.227895,0.490557,-0.377271,-0.298978,0.130309,-0.514873,0.0714926,0.349967,0.253494,0.238997,0.0093473,-0.273123,-0.289454,-0.444381,0.269989,-0.271425,-0.407091,0.0433222,0.123653,-0.0600387,0.511311,0.203646,0.111962,-0.264395,0.0753871,-0.173125,0.189667,0.465271,0.371897,-0.0916779,-0.25175,-0.16708,0.10592,0.0158847,0.466868,-0.136711,0.533902,-0.463824,-0.351721,-0.30742,-0.259673,0.481688,0.345421,0.479861,0.311658,-0.472148,0.0204229,-0.16234,0.235928,-0.233922,-0.554409,-0.383915,0.226424,0.00159169,-0.402811,-0.00847582,-0.462513,0.447684,-0.226646,-0.0281988,-0.52288,-0.400658,0.166239,0.447267,0.197357
0.0123316,-0.317599,0.267902,-0.486181,-0.193747,-0.340726,0.338363,-0.247313,0.258506,0.331364,-0.181629,0.266313,0.405507,-0.139317,0.257252,-0.13908,-0.297217,0.263703,-0.027511,0.206818,-0.189198,-0.387892,-0.461204,-0.0778172,0.0340752,-0.487548,0.496955,0.036066,0.255382,0.451279,-0.180905,-0.39753,-0.0859613,0.439323,-0.231348,0.198334,0.198756,-0.201452,0.360663,0.359228,-0.41072,-0.468085,0.280956,-0.180179,-0.417956,-0.0538689,-0.364464,0.226534,-0.221515,0.0939631,0.182531,0.382617,-0.0465814,0.402712,0.521226,-0.0347149,0.0937543,-0.494024,-0.379902,0.460018,0.0358594,-0.185984,-0.525954,-0.483108,0.0886103,-0.113753,0.38203,0.445394,0.36963,0.371069,-0.601583,-0.0196816,-0.376084,0.368861,0.0863705,-0.388682,-0.249384,0.26332,-0.113268,0.0700293,-0.126118,0.164136,-0.17492,0.0367967,0.285357,0.12448,0.397953,-0.433139,-0.353312,0.438017,-0.392904,0.00310431,-0.00215653,0.15775,0.285819,-0.264186,0.482964,-0.255485,0.413475,-0.0817728
0.043521,0.437072,-0.157828,-0.000431707,0.576011,0.373948,-0.189152,-0.369619,-0.324126,-0.438571,0.106884,0.185165,-0.0169144,-0.190461,0.435692,0.0297171,0.0123926,-0.0737857,-0.107066,0.346787,-0.190515,-0.0401499,-0.444923,0.256406,-0.44038,0.381889,-0.0271791,-0.474223,-0.397756,0.0410477,0.0854405,0.244767,0.456169,-0.373291,-0.163798,-0.373329,-0.395584,0.295231,0.183211,-0.125219,-0.379683,-0.308077,0.0808311,0.367816,0.462075,0.505949,-0.334739,-0.223704,-0.0775703,0.433854,0.196191,-0.24614,-0.344852,-0.376814,0.126404,-0.449856,-0.339876,-0.448558,-0.189277,-0.250012,-0.033438,-0.418021,-0.442317,-0.438167,-0.131412,-0.329586,-0.336804,-0.368152,-0.212467,0.37211,0.521656,0.0332426,0.523987,-0.00876558,-0.494999,-0.365267,0.382845,-0.0890296,-0.424955,0.392276,-0.431387,-0.346949,-0.120952,0.0261292,-0.108551,-0.455385,0.18111,-0.452116,0.00573241,-0.0972417,0.0605172,-0.247373,-0.259189,-0.200431,-0.500528,-0.120526,-0.235482,0.361328,-0.33458,0.223621
0.00494794,-0.332621,0.146311,0.362555,0.0222737,0.232503,0.185796,-0.275291,0.334115,-0.0205735,-0.422341,-0.202498,-0.231544,0.121062,-0.314071,0.198826,-0.431804,0.242438,0.201528,0.327557,0.075242,0.468971,0.347861,-0.0772102,0.0530327,0.0201518,0.0877862,-0.323092,0.267245,0.538925,0.266934,-0.52445,-0.169349,-0.188322,0.158051,-0.00923717,0.326224,0.495383,0.101579,0.295858,-0.13169,-0.470515,0.356042,0.0453086,-0.263702,-0.503416,-0.187362,0.24329,-0.0502715,-0.135298,-0.122906,0.274904,-0.139905,0.470625,-0.212423,0.270105,-0.0359385,-0.223638,-0.268838,0.277631,0.448872,-0.136669,-0.222106,0.323118,0.0573495,-0.187164,0.14516,-0.0763961,0.3576,0.00832231,-0.199186,0.447898,-0.51084,-0.395137,0.160782,0.351951,-0.452346,-0.179791,0.00923392,-0.377541,-0.409036,-0.221401,0.230109,0.0254965,-0.445998,-0.14893,0.159309,0.324948,-0.0867537,-0.14958,-0.00703974,-0.442825,0.355033,0.419647,0.10104,0.359887,0.378812,0.0983498,-0.429389,0.148263
-0.504905,0.147198,-0.0553394,0.196933,0.161364,0.367616,0.484436,-0.186113,0.475201,-0.377632,0.0706198,0.354094,-0.18725,0.421646,-0.0829907,-0.207162,-0.414387,-0.0889264,0.458588,-0.264304,0.217765,-0.143703,0.177961,0.294188,0.0574804,0.149613,-0.113547,0.293187,-0.0153509,-0.0105638,-0.157274,-0.0255024,0.0980302,0.14636,-0.208494,-0.158205,-0.618164,0.469148,0.204562,-0.0180697,0.0238235,0.291515,-0.335557,0.0519655,0.517418,0.491828,-0.180558,0.362298,-0.23739,0.514402,0.0753607,-0.114874,-0.0881717,0.119823,0.423274,-0.382282,0.0487797,0.0529174,0.298298,0.537865,0.317488,0.257019,-0.140753,0.154745,-0.333422,-0.333293,0.207813,-0.361521,-0.281886,0.150066,-0.1995,-0.476471,0.234247,-0.100737,0.314486,-0.495079,-0.233815,-0.472137,0.11599,-0.220252,-0.192004,-0.119403,-0.34788,0.504989,-0.038872,0.411406,0.165104,-0.581414,-0.552859,0.064046,0.500011,-0.315886,-0.06121,0.235705,-0.2969,0.193805,-0.0168884,-0.182501,0.413254,-0.2653
-0.0313041,-0.131245,0.153417,-0.33884,0.197905,0.144183,0.411692,0.359387,0.145624,-0.245183,-0.457347,-0.339176,-0.4031,0.121757,0.374502,0.536565,-0.148671,-0.18622,0.245779,0.398431,0.345605,-0.255132,0.334723,-0.213811,-0.478101,0.365433,0.397843,-0.450098,0.10412,-0.301225,0.524347,-0.217983,-0.416048,-0.386604,-0.381382,0.297709,0.441106,0.0242579,0.392148,-0.227768,0.476526,0.384174,0.136566,0.388045,0.490969,-0.386494,-0.488969,-0.12127,-0.362559,-0.0857162,-0.0976025,-0.0852541,0.348283,0.590414,0.122356,-0.295637,-0.224486,-0.407847,-0.481873,0.338496,-0.0934103,-0.196705,0.093612,0.211127,0.422317,0.259925,-0.0868369,-0.320327,-0.341615,0.2778,0.252051,-0.0779973,0.272236,-0.368868,0.440218,-0.532912,0.146373,-0.420497,-0.451406,-0.306293,0.123049,0.106655,-0.312179,0.340188,-0.261795,0.135656,-0.31987,0.634698,-0.185055,-0.315626,0.12823,0.0896454,-0.131105,-0.127102,-0.318069,-0.411665,-0.0758829,-0.34799,-0.364892,-0.014573
0.468999,0.377367,0.246049,-0.332934,-0.194514,-0.303454,-0.303544,0.403698,0.060867,0.034605,0.196629,0.275344,0.322677,0.262147,-0.16021,-0.296583,-0.515173,0.204558,0.0766532,-0.347818,0.472477,-0.0824761,-0.0195292,0.424448,-0.145157,0.263,0.260695,0.228981,-0.117621,-0.0566586,-0.32084,0.38522,-0.139419,0.294992,-0.408058,-0.128289,0.278649,-0.138904,0.445924,0.447972,0.0689267,0.328568,0.232381,0.193477,0.122135,-0.360737,-0.137847,-0.290659,0.0775957,0.486211,-0.49115,-0.44796,-0.457443,0.287373,-0.257449,0.418798,0.147266,0.169766,0.349496,0.226749,0.00529426,-0.27873,-0.135577,0.102368,-0.0323826,-0.091991,-0.154423,-0.331936,-0.574058,-0.435785,0.148861,0.264667,0.317026,-0.189996,0.170723,0.140275,0.473364,0.106585,-0.139069,0.145954,-0.19834,-0.0847127,0.349462,0.367373,-0.231754,0.368473,-0.41103,0.0821924,-0.0786382,0.0243323,0.118228,-0.212168,0.527503,0.224707,-0.00349987,-0.313897,0.121789,-0.340466,-0.308622,-0.447136
-0.00440604,0.382258,0.119099,-0.321738,0.0841333,-0.46251,0.361336,0.371525,-0.253202,0.266189,-0.18185,-0.137264,-0.441543,0.254181,-0.453123,-0.300584,-0.115221,-0.575058,-0.214658,0.0283836,0.297927,0.1276,0.445387,-0.45698,0.0340792,0.171699,0.091464,0.0962582,-0.544529,0.386978,0.444704,0.0610407,-0.398985,0.429229,-0.383943,0.0380918,-0.0229652,-0.295515,-0.381063,-0.170193,-0.0728081,-0.422134,0.337096,-0.216816,-0.371621,0.118942,-0.087681,-0.109745,-0.315116,-0.241975,-0.269172,-0.0684329,-0.524205,-0.501002,0.44374,0.395511,0.497724,-0.383419,0.288124,-0.0761736,0.0618086,0.0632914,-0.455982,0.310036,0.0665916,0.330199,-0.276656,-0.279073,0.377962,0.128605,0.502956,0.0821234,-0.225293,0.187139,0.239335,0.0868147,0.150812,0.322789,0.126503,0.325009,0.480786,-0.182775,-0.30873,-0.170163,0.194956,-0.269712,-0.157008,0.232393,0.0555608,-0.217728,0.0858144,-0.471473,0.453989,0.361633,-0.490242,-0.15814,-0.0552218,-0.117641,0.13355,0.0586701
0.0897276,0.233882,-0.243833,-0.0938867,-0.0320822,-0.428917,0.381644,-0.0331267,0.315558,0.353996,0.0763655,0.0709687,-0.443522,0.43839,0.189763,-0.308289,-0.035083,-0.415424,0.25496,-0.298784,-0.054661,-0.470163,0.418443,0.41008,-0.327486,-0.064511,-0.443268,0.320632,-0.242901,0.0564275,-0.217387,-0.129616,-0.135296,-0.202108,0.194071,0.114164,0.118373,0.40654,-0.602874,0.244606,-0.412428,-0.338139,-0.312547,-0.0337287,0.130633,-0.352233,-0.28347,-0.0581608,0.0107795,-0.414534,0.500497,0.126069,0.153936,0.137468,0.471527,0.251339,-0.428461,0.324977,0.437331,0.38685,-0.0330695,0.386841,0.543393,-0.249595,-0.161318,-0.33385,-0.465628,0.171331,-0.301256,-0.236209,-0.514863,0.0676438,0.409268,-0.0799471,-0.0551405,-0.267372,0.423396,-0.274494,0.540975,-0.17738,-0.678219,0.273005,-0.534435,-0.263923,0.331227,-0.0263437,-0.0474159,-0.49025,0.402491,0.0983258,-0.0148077,0.0735398,-0.431397,-0.253193,-0.591301,0.150031,-0.176618,0.499806,0.397766,0.286152
