-1.14778,-1.21685,1.42401,-1.00023,0.947788,0.375948,0.192976,-1.56795,1.51853,-1.03719,-0.839113,0.902382,1.40018,-0.915601,0.691765,-0.917039,-0.213773,-0.585696,-0.304025,-0.91034,-0.703485,-0.833107,-1.19744,-1.30374
0.310415,-0.0915249,0.704595,-0.623184,-0.151784,-0.729459,1.59948,-1.50437,-0.13038,-1.29595,0.486371,-1.40695,0.783476,-0.0264976,-1.86923,-0.471123,-0.854219,0.536965,-0.718629,-0.280429,0.0451535,-1.27466,0.647626,0.265931
-0.891044,1.64301,0.14852,2.16082,0.395986,0.0909276,0.554611,1.48016,-0.432876,-0.915525,-1.16167,0.478747,-1.95454,0.091773,-0.618364,-2.34803,0.782289,-1.48539,0.635709,0.801568,-0.870781,-1.83851,-0.208379,-2.63788
-1.2846,-0.899297,0.40085,0.402312,-0.609255,-0.131873,-0.170855,-0.185638,-0.709306,-0.478259,0.0128794,-0.553435,-0.761752,-0.0468627,-1.08808,0.885898,-1.20895,-0.53043,0.606079,-0.47289,-1.75953,0.106096,-0.0590252,-0.136976
-0.650586,-0.16683,-0.20866,-0.670606,0.92982,-0.176277,0.0697354,0.465819,1.16511,-1.26213,0.626204,-1.66129,0.631573,-0.673959,-0.522182,-1.18618,0.522963,-0.893429,0.834942,-0.804953,-1.19952,-1.0672,0.313744,-0.669566
-0.214908,-0.883805,-0.72441,-0.628462,-0.0442941,-0.700409,-0.205587,-0.572773,-0.976495,-0.295131,-0.234005,-0.715316,-0.85499,-0.650907,-0.451034,-0.704974,-0.420347,-0.378433,-0.876822,-0.487273,-0.111931,-0.308389,-0.546813,-0.0766185
-1.64629,0.857731,0.904735,0.378104,-0.182551,0.972916,-0.888038,0.650349,-1.48971,0.102516,1.56335,-0.0531712,-2.72591,0.907932,-0.161787,-1.3465,-0.478994,0.912954,-0.442513,-0.584799,-0.50495,-0.839112,-1.85907,0.680645
0.932976,-0.234201,1.45136,-0.488247,1.06885,-1.1051,-0.529627,-1.19644,0.0766172,-0.965829,0.645256,-0.516587,-0.029391,-1.69445,1.07206,-0.673154,1.06182,-0.0164175,-2.66452,-0.944191,1.1321,-2.03836,1.28316,0.356596
-0.0321031,0.384832,-0.782346,0.608,-0.805982,0.280663,-1.31022,-0.420351,-0.732174,0.668007,-0.435279,-0.117318,-0.867234,2.21592,-1.09126,-1.36876,-0.962627,-1.35394,-0.649212,-1.56549,-1.14196,0.311356,-1.10726,2.45444
0.653598,-1.13847,-0.815111,0.568377,-1.88147,-1.32046,-0.226928,0.457213,-0.485566,0.0344675,-1.44775,-1.86843,-0.505939,0.479026,-1.63145,0.339736,0.170695,1.19431,-0.238988,0.116882,0.245218,0.0986102,1.75482,0.412718
-1.49533,0.53838,-1.74402,0.0878937,-1.76245,-0.0645917,-2.02632,0.734271,-1.81587,1.09088,0.908575,-0.325755,-1.80608,0.358793,-0.119142,0.336192,0.269562,0.908794,-1.60385,1.02206,-1.16067,-1.61776,-0.788811,-0.0283842
0.0391638,-1.33695,-2.04553,-0.449879,0.233543,-1.23121,0.950329,-0.803086,1.14799,-0.685824,0.336368,1.58386,-0.50186,-0.109573,0.875045,2.0217,-0.996076,-0.747629,-1.86556,-0.451451,-0.50778,0.0514113,1.12132,0.0586779
-0.732492,-1.50156,-0.268,-1.12471,-0.923908,0.268711,0.157103,-1.05155,-0.128258,-1.66456,-0.148086,0.530654,-0.343754,-2.04584,-0.456601,0.820025,-0.0915954,0.842529,-0.0527961,1.85059,0.407948,0.950715,-0.990638,-1.66364
-1.21065,-0.685786,-1.54887,-0.874524,-1.90559,-0.115991,0.522458,0.40159,1.00933,0.489218,-1.77634,-0.343884,-0.13557,-0.737777,0.795055,0.61287,1.49331,1.45336,-1.42836,-0.206088,-0.0437225,0.503172,0.163108,-0.902216
-1.55868,-0.987056,-1.0931,-1.75617,-0.540481,0.606005,-0.808687,0.973007,-1.66157,1.11295,-1.18607,1.10975,-0.00362586,-0.780204,1.50607,-2.19999,0.508171,-1.49867,0.351127,-1.5038,1.3502,1.58001,-1.01803,-0.899206
1.0451,1.20678,0.13973,1.07337,0.426769,0.0810742,-0.718186,-2.43512,-0.178177,-0.394432,-2.14071,-1.32281,-0.344924,0.608565,0.102087,-0.291264,0.480089,-1.89,0.376345,-1.9723,0.217754,0.118487,0.776339,-2.67615
0.28294,1.68379,-1.50052,2.16916,-0.734881,-0.663148,-0.107567,0.128585,-1.2715,0.694059,-0.419702,-1.49823,-0.702513,-0.300681,-1.10441,0.154201,0.619032,0.0467855,0.72617,-2.38736,0.71258,-0.96562,-0.615002,-1.69944
-0.112653,-0.26195,-0.48976,-0.108837,0.455201,-0.515528,-0.233851,-0.320393,-0.296884,-0.243053,0.468576,0.392124,0.305794,0.392301,0.0961097,0.41885,-0.271154,0.156892,0.0558529,0.0927209,-0.39018,0.196242,0.245731,-0.179924
-1.83995,-1.28828,-2.01572,-2.10719,1.43557,1.37877,-0.532027,0.314431,1.16105,-0.944874,0.518232,1.11064,-1.19647,-0.475722,1.44982,1.19195,0.376964,-0.90092,-2.21402,-2.18903,0.13783,-1.03671,-0.120153,0.00530111
0.93955,0.395847,-1.1922,0.222674,-1.71938,0.0729473,0.254818,-0.593205,-1.31944,0.425887,-1.74918,-1.07442,-0.494757,-0.140255,-0.913534,0.330346,-1.79018,0.427363,-1.92488,0.823204,0.303354,0.619552,0.350994,0.7422
-0.17158,-0.0834893,-0.480809,-0.574576,-0.821315,-0.639513,-0.0852207,-0.0961644,-0.809926,0.265009,-0.673149,-0.301601,-0.458479,-1.00886,-0.722152,-0.118903,-0.247026,-0.290897,-0.458243,0.167772,-0.493139,-0.289908,-0.663288,-0.83366
-1.54804,-0.953148,1.67694,-0.145854,1.10751,0.431053,-1.47797,-1.84137,1.35247,-1.57422,-0.471259,0.629659,0.325123,0.517901,-0.570333,0.240765,-1.15492,-2.12591,-1.10444,0.262357,1.0413,-0.960724,-1.14086,0.691565
-0.216636,-0.800885,0.0232532,0.210419,-0.341948,1.89681,-0.511565,0.774254,-0.660974,-0.166458,-0.0715333,-0.242165,0.00734293,0.90319,-0.545003,-0.356859,0.337581,-0.31858,0.357601,-1.11659,-0.591262,1.00241,-0.781915,0.368807
0.938103,0.726783,-0.0279214,1.00325,-1.24301,-2.29899,-1.51618,-1.5402,0.515449,0.221871,-0.179347,-0.566474,-1.6043,0.73255,0.0958212,-0.170022,-0.859477,0.842521,-0.667947,0.641212,-0.718266,-0.128884,1.31814,0.662314
0.695532,-0.592087,-0.644403,-0.964075,-0.793942,-1.76935,-0.551093,-0.174089,-1.75148,1.48843,0.803867,-2.02802,0.833951,-1.96465,0.683492,-1.87159,-0.611447,-0.767169,-0.408842,-1.62478,0.588854,0.855583,1.2364,-0.918456
-0.802214,1.07466,-0.535845,-1.39187,0.942827,-0.256904,-1.20658,0.714512,0.525302,0.238208,-0.405084,0.306469,-1.06853,-1.67506,0.126605,-1.18068,-1.87644,-0.40163,1.0921,0.842445,0.748018,-0.846551,-1.87205,-0.775743
-1.99968,0.501643,0.129483,-0.934758,0.881826,0.549652,0.0289898,0.732372,-1.39572,-2.09724,-1.08931,-0.539626,0.942131,-1.08922,-1.57263,0.0344888,-0.632404,-1.34745,1.58312,1.6719,-0.862421,0.113705,-1.98306,-0.451806
-0.215637,0.203748,0.434615,-0.197249,0.13762,0.0389865,0.0521233,0.461124,0.383407,-0.448745,0.418233,0.463584,-0.0804101,-0.124708,0.454062,-0.0964186,0.212102,0.112331,0.259679,0.211839,0.420858,0.0613869,-0.484211,-0.448377
-0.931226,-0.0782455,-0.305897,-0.449876,-0.500008,-0.441128,-0.699387,-0.879147,-0.104104,-0.37937,-0.129847,-0.216508,-0.330072,-0.428328,-0.922751,-0.264797,-1.13641,-0.542694,-0.6639,0.0786347,-0.245572,-0.21961,-0.840763,0.0737688
-0.421028,-0.844301,-0.734153,-0.703189,-0.314258,-1.12204,1.17162,-0.202867,-0.0527012,-1.2048,-0.83833,-0.615562,1.35313,-0.5698,1.26141,-0.690912,1.63084,-0.800071,1.20757,-0.3728,-1.00671,-0.682225,-1.08134,-0.311121
0.62124,-0.65914,0.816823,-0.8052,0.376775,-0.191247,0.817156,-0.705811,1.43822,-0.877361,-0.116641,-0.877893,1.30391,0.0700962,-0.451407,-1.55496,-1.45108,-1.23621,0.805929,-0.769654,-0.0920888,-0.688947,1.02901,-0.779163
0.236971,-1.31661,0.553938,-0.45319,-0.4441,1.08744,0.715804,-0.76444,0.21785,-0.335825,0.879069,-1.36432,0.0419063,-1.03539,0.362907,0.351047,0.603319,-0.652097,0.548323,-1.99008,0.0162701,-1.52624,0.407154,-2.22589
-1.42238,0.882923,-1.54447,-1.03389,-1.07652,0.614159,1.96111,0.893698,1.2186,-0.874271,-2.15454,0.715774,-0.60578,0.229094,-1.84271,1.069,-1.38243,-0.966162,-1.74832,0.849673,-0.663752,0.782915,-1.54532,0.755611
-0.802289,1.2489,-1.66903,-1.25758,1.04066,0.216506,-0.643826,0.259304,-0.0271253,-1.38611,0.635642,-0.353802,0.749771,-0.223834,-1.00579,-0.723264,0.617813,-0.841672,-0.474971,-0.676713,0.224747,-0.977075,-1.08514,1.42707
0.786139,0.352955,-0.109983,0.576688,-1.27786,1.16817,1.0997,-1.43203,-0.76447,0.274905,-0.805694,0.595549,-0.64403,-0.02394,-0.557881,-0.0266765,-1.66404,-0.295624,-1.47134,-0.239284,0.125642,-1.77426,-0.950722,0.697472
0.470843,-0.54851,0.834834,-0.319809,-0.838166,0.279406,0.516392,-0.661668,0.138913,0.110052,-0.73365,-0.278984,-1.15249,-0.858913,-0.556123,0.88548,1.08916,0.0248112,0.235037,-0.83458,0.613527,0.705475,-0.0694121,0.329681
-1.70086,0.896244,-1.30585,-0.32048,1.695,-0.458169,0.343543,1.36068,-0.616066,1.27475,-0.390931,-1.16877,-1.65304,-0.194184,0.637196,-0.551932,1.19269,0.83344,-0.202335,-0.633611,0.127968,-0.558787,-0.889429,-0.162026
-1.09351,1.00318,1.12994,0.0808654,-0.207939,0.807029,-1.97406,-1.01006,-0.340987,-0.692399,-1.4767,-1.26217,1.0877,0.417057,-2.09231,0.151143,-1.75808,-1.42966,0.580244,0.767363,0.726347,-0.0723243,-1.14946,-0.0972961
1.30945,0.0256443,1.00719,0.371132,-0.756031,-1.43379,-2.42703,-1.51128,-2.04353,-0.593508,-1.11715,-1.24815,1.48171,-0.477638,-2.19009,-0.257205,1.73581,-0.0511799,1.14382,-0.857034,0.922722,1.09094,1.09653,0.742068
