-0.177421,-0.666468,-0.547957,-0.393277,-0.255021,0.325272,-0.65005,-0.630663,-0.0169944,-0.253959,0.388069,-0.200316,0.546547,-0.697086,0.173215,0.10468,0.110515,0.32446,0.703987,-0.025941,0.30157,0.0526541,-0.138475,-0.757385,0.39542,-0.348748,0.434806,-0.115405,-0.480639,-0.289253,-0.232669,0.376531,0.0506067,0.101701,0.14935,0.628226,-0.619253,0.0139661,0.279198,-0.376576,0.0459287,-0.270305,0.273357,-0.308941,-0.0975088,0.436004,0.406132,0.766867,-0.0158543,0.552038
0.328593,0.443794,0.186006,-0.663636,0.0997319,-0.292262,0.457314,0.252724,-0.570067,-0.144298,0.0661538,0.0330057,-0.33654,0.395754,0.286205,0.422353,-0.137498,0.607296,0.238217,-0.662159,0.119692,0.67727,-0.166554,0.709849,0.65543,0.181491,0.507443,0.0338792,0.425369,-0.296346,0.0609897,0.04649,-0.107973,0.107514,0.283615,-0.171944,-0.254925,0.397788,0.252105,-0.418239,0.0130698,-0.419453,-0.240382,-0.142326,-0.070557,-0.457809,0.329402,0.195771,0.278454,0.38992
-0.294054,0.531667,-0.142433,-0.012875,-0.322722,0.567728,-0.0601951,0.0699687,0.0322665,0.400538,0.79705,0.511251,-0.0891304,0.543351,-0.204497,0.382412,-0.324269,-0.0920604,0.60219,-0.833318,-0.353142,-0.340348,-0.252237,0.559562,-0.571814,-0.485696,-0.196491,-0.0720144,-0.40199,0.306906,-0.430867,-0.0140534,-0.0317328,-0.330851,0.441701,-0.264359,0.742853,0.360335,0.446161,0.14218,-0.247311,-0.0111562,-0.0165943,-0.0101956,0.40013,0.311189,-0.548497,0.616989,0.177493,-0.630023
-0.00481993,-0.276972,0.344168,0.0540562,0.0607187,-0.457784,0.357204,0.0349614,-0.0594229,0.52417,-0.41215,0.0632306,0.375415,1.05835,-0.146029,-0.0253256,-0.309143,0.140716,0.412212,0.568822,-0.461264,-0.107581,-0.0196407,0.142326,-0.626245,0.759897,0.56007,0.499321,-0.29828,0.20951,-0.32369,-0.369494,0.226438,-0.476136,-0.545121,-0.468384,0.609287,-0.26982,-0.266088,0.223242,-0.577158,0.424832,-0.382306,0.363139,0.227173,0.613772,-0.575772,0.343494,-0.202531,-0.468262
0.171389,-0.565289,-0.758436,-0.0647774,-0.125925,-0.422524,-0.0199974,0.218036,0.694612,-0.284491,-0.363423,0.122976,0.647276,-0.022193,0.352812,0.568334,0.301287,0.430975,0.604472,0.115638,-0.0915625,-0.491105,-0.30588,-0.445614,-0.537868,0.177624,-0.281562,-0.657177,0.092873,-0.234401,0.490989,0.160223,0.223999,-0.194425,-0.143899,-0.316528,0.496698,-0.221442,0.404153,0.134291,-0.394401,0.479636,-0.377287,-0.530214,0.385036,0.164021,0.479802,-0.092731,0.403826,-0.379776
-0.314744,0.48018,0.479722,0.0344822,0.143249,0.405589,0.062951,0.448583,-0.139843,-0.035459,0.0811101,-0.453225,0.029772,0.420081,-0.0979406,-0.152373,0.0548209,-0.184728,-0.0429371,-0.295844,0.284304,-0.576466,0.0683701,0.168908,-0.241787,-0.694321,-0.0961935,0.656496,-0.143192,0.491619,0.232226,0.503662,-0.476102,-0.133451,-0.238747,-0.554221,-0.517781,-0.578692,-0.113665,0.43207,-0.493405,0.406763,0.101645,0.129827,-0.102048,-0.115512,-0.0692501,-0.241166,-0.321955,0.323461
-0.5934,-0.180736,0.496277,0.188812,0.371974,0.501157,0.317153,0.284814,-0.105106,-0.190578,0.0928463,0.249546,-0.18104,0.360979,0.301553,-0.260535,0.115685,0.316129,-0.713372,-0.222826,0.116948,0.160203,-0.434704,0.191152,0.283065,0.564013,-0.299994,-0.187749,-0.397332,0.549678,-0.479712,0.410577,-0.178342,0.324894,-0.449197,-0.354282,0.329219,-0.0686058,-0.376374,-0.200668,-0.484466,-0.323805,-0.145348,-0.232886,-0.222661,-0.601366,-0.125814,0.0744112,-0.456789,-0.325191
-0.335909,0.365185,0.280177,-0.329384,-0.219412,0.520386,0.760424,-0.487873,0.450493,0.375454,0.673037,-0.196246,0.151891,0.569885,-0.0907609,0.530735,0.000368255,0.340121,0.527342,-0.776183,-0.343856,0.531262,0.423019,0.335181,-0.29038,-0.437547,-0.590959,0.465325,0.438679,0.257703,-0.24592,-0.0256757,-0.174272,-0.211187,0.263967,0.534396,0.445101,-0.084587,-0.349253,0.40062,0.189142,0.0841481,-0.316703,-0.709027,-0.450717,-0.731201,-0.406343,0.112613,0.377291,0.271082
0.329386,0.327154,0.332833,-0.0247168,0.657274,-0.400674,-0.055215,0.799897,-0.795484,0.30721,-0.576225,0.584419,0.0590135,0.513074,-0.167007,0.000467892,0.348133,-0.441987,0.0542402,-0.0513139,0.637095,-0.529974,0.348987,0.427959,-0.0896864,0.298677,0.0588605,-0.054078,0.228109,-0.323196,-0.00300021,-0.220092,0.342023,-0.33455,0.392426,-0.0844296,-0.532248,-0.318457,-0.198178,0.335593,0.0416875,0.44681,-0.134339,0.377192,-0.563767,-0.0672136,0.567063,0.155747,0.418902,-0.0668537
0.287395,-0.174635,-0.352889,0.0433829,-0.371979,-0.0369396,-0.405653,0.15571,0.78251,0.162989,0.156142,0.0040362,0.0528625,-0.305497,0.43767,0.557221,0.459958,0.402796,0.411002,0.205967,-0.46091,0.28769,-0.153056,0.252802,0.33464,0.924708,-0.200091,-0.190643,-0.469501,0.322199,-0.523275,-0.33236,-0.0651304,-0.386884,-0.373465,0.372696,0.444622,-0.0192672,-0.222598,-0.0987933,0.638876,0.198001,-0.157208,0.00867942,0.0864843,-0.163625,-0.135577,0.767767,-0.431139,-0.218267
0.399795,-0.107242,0.391414,0.546467,-0.199671,-0.4874,0.214297,0.38213,0.0568555,0.423507,-0.737824,0.745233,-0.700207,0.212438,-0.179175,-0.211429,-0.0775173,0.0873916,-0.414774,0.188886,-0.209353,0.176002,-0.600159,-0.284211,-0.590836,0.858568,0.388611,-0.44357,0.432663,-0.248879,-0.470023,0.16047,0.857446,0.5639,0.25954,0.33587,0.321058,0.485284,0.350348,0.0185486,-0.23197,0.175002,-0.464024,-0.105505,-0.179528,0.377773,0.103072,0.036075,-0.048624,0.816742
-0.216479,0.580148,0.25569,-0.547206,0.75587,1.03253,-0.126821,-0.470098,-0.25919,0.450481,-0.460484,0.161358,-0.441901,0.203865,0.580155,-0.336686,0.461734,0.158695,0.00465978,-0.0588798,0.0819829,0.232093,0.806773,0.46798,-0.0190725,-0.829722,-0.189317,0.237291,0.476322,0.136239,-0.293355,0.232036,0.713227,0.0698764,0.043474,-1.05203,-0.234143,0.22048,-0.381179,0.277667,-0.40633,-0.322655,-0.520506,0.731967,-0.358881,-0.17302,0.116682,-0.00736134,0.558591,-0.44979
0.48475,0.127606,-0.487294,0.274964,0.383762,-0.0954778,-0.869972,-0.305763,-0.083493,-0.111202,-0.62917,0.327578,0.0166557,-0.567598,-0.309449,0.224077,0.402598,-0.231258,0.420031,0.053793,-0.228274,0.217354,-0.000456239,-0.172745,0.45184,0.178464,0.921272,0.442293,-0.22962,0.361006,0.300491,0.462618,0.305822,-0.0602239,0.269182,-0.452203,-0.473093,-0.547735,-0.299258,0.306168,-0.377643,-0.0517849,0.163729,-0.144116,-0.723862,0.315657,0.46389,-0.155453,-0.0880726,-0.429312
-0.564212,-0.347675,0.156886,0.411249,0.302221,-0.510264,0.158439,-0.195235,0.495523,-0.0755441,-0.0717648,0.0631854,-0.324261,0.59747,-0.417419,0.136327,0.271267,0.536409,-0.0596366,0.159961,0.218585,-0.184692,0.0605464,-0.258449,-0.126238,0.0905597,0.256454,0.370624,-0.31642,0.00583617,-0.137886,0.240551,-0.0159675,-0.432445,0.34671,0.658845,-0.339689,-0.575582,0.0303051,-0.141388,-0.193066,-0.490825,-0.602912,-0.513578,-0.269687,-0.614653,0.239617,0.404831,-0.214203,0.521954
0.148849,-0.148666,-0.448901,0.271656,0.650057,-0.429774,-0.573375,-0.485733,0.332374,0.439188,-0.225142,0.908306,-0.219317,0.218011,-0.470206,-0.654517,0.12705,0.126513,0.134519,-0.89802,-0.362878,0.215187,0.930194,0.809785,0.767544,-0.118752,-0.540647,-0.997515,-0.241483,0.599195,0.0567485,0.00771509,0.25161,0.28113,-0.441127,-0.687735,0.171546,-0.0975455,-0.444395,-0.307547,-0.158855,0.133965,0.281856,0.793633,-0.0664597,0.286317,0.0517712,0.340658,0.222759,-0.424052
0.279004,-0.415865,0.399436,0.305156,-0.0115914,-0.0902515,0.00474519,0.14173,-0.159211,0.698814,-0.322537,0.385124,-0.200395,0.048893,-0.0216728,-0.201488,-0.460804,0.377277,-0.58687,0.166314,-0.184782,-0.285207,0.0902172,0.139736,0.0259319,0.108668,0.272444,0.341129,0.324707,0.255997,-0.111844,0.0913864,-0.423787,-0.219103,0.219332,0.3481,0.529312,0.350488,-0.091527,-0.367425,-0.122697,-0.0200321,-0.429306,0.15834,-0.225987,0.340481,0.586557,0.325509,0.317668,-0.175757
-0.677763,0.59142,0.136205,-0.612825,-0.127817,-0.302693,-0.0372763,-0.456666,0.251159,-0.0233862,0.437277,-0.196655,0.158027,-0.513406,0.122556,0.29373,0.400519,0.0372691,0.517412,0.0689425,0.479495,0.303723,-0.569516,0.0308875,0.0713763,-0.359926,-0.169155,-0.177489,-0.484149,-0.414532,-0.513496,-0.46215,-0.0607733,0.447674,0.382767,-0.479003,0.516133,-0.00566309,-0.397049,0.0267855,0.00616572,-0.37542,-0.236716,-0.374448,0.400708,-0.566919,0.105508,0.0725103,0.439703,0.704363
0.406516,-0.441767,0.334274,0.556001,-0.572121,-0.717419,0.0154777,-0.187814,-0.141205,0.453899,-0.410837,-0.193887,0.136366,0.493787,0.496021,0.476605,0.271882,0.386786,0.0903739,0.357237,0.403162,-0.0153572,-0.493754,0.0530047,0.0902342,0.587813,-0.286207,0.378187,-0.501954,-0.379204,0.0059089,0.146856,0.511255,0.517152,-0.453528,-0.0260326,0.0430917,0.60253,-0.205443,0.0351857,0.0913844,0.320264,0.341898,-0.326572,-0.536779,-0.274266,0.324901,-0.123874,0.721089,-0.102538
-0.0891742,-0.321392,-0.363241,-0.176318,0.584404,-0.533393,-0.113106,-0.467772,0.481393,0.546145,-0.252208,-0.00782131,0.743613,-0.373177,-0.485503,0.0983332,-0.31272,0.185934,0.340157,-0.0228051,0.379929,-0.521027,0.665864,0.0385139,0.352914,0.221744,0.236124,0.22312,-0.441288,0.509814,0.0616651,0.138688,-0.415988,-0.484778,-0.205612,0.152208,0.167293,-0.469941,0.00336117,-0.479886,-0.125322,-0.0467422,0.216057,0.0499295,0.238057,0.276256,-0.0695664,-0.43146,-0.656937,0.209959
-0.628397,0.465305,0.0218297,0.497185,-0.501835,0.210077,0.228388,0.682691,0.39391,-0.413144,0.371707,-0.559274,-0.534157,-0.44569,-0.193761,0.0125897,0.167056,-0.506243,0.37111,0.0955463,-0.152983,-0.181449,-0.146268,0.144031,-0.188483,-0.25247,0.0926897,0.814004,-0.441252,-0.0481423,0.0893071,-0.344229,-0.251975,-0.335282,-0.488013,0.640762,-0.362421,-0.533199,0.413338,-0.184481,0.332335,0.14323,0.599259,-1.1163,-0.646613,-0.371616,0.56148,0.162822,0.268122,0.520761
-0.10159,0.204459,0.000987571,0.0776943,0.247484,-0.588958,0.250278,0.677673,-0.0251398,-0.693641,-0.366169,-0.229811,-0.0583329,-0.667777,0.496301,-0.126371,0.362479,0.380174,-0.198078,-0.209924,-0.402868,-0.206637,-0.454461,-0.349102,-0.66067,0.825538,-0.160437,-0.432141,-0.455765,-0.00760642,-0.0319652,0.377898,0.341465,0.692105,-0.565381,0.410752,-0.527336,0.478236,0.0403469,0.145403,0.416325,-0.218496,0.232155,-0.339299,-0.22639,-0.337007,0.0824848,-0.211343,0.0825538,0.632378
0.295751,0.550285,0.774064,0.342248,0.0485852,-0.374585,0.766887,-0.248891,-0.359111,-0.621478,-0.0865839,-0.157321,-0.377038,-0.12838,0.100859,-0.389162,-0.0412984,0.23081,-0.440921,0.212939,0.626922,-0.247398,0.211621,0.364206,-0.537969,-0.0735292,0.282776,0.253353,-0.130313,-0.791326,-0.104359,0.0564199,0.223235,-0.165421,0.218215,0.666164,0.218606,0.205381,-0.152197,-0.470625,0.316753,-0.239191,0.229258,-0.435704,0.429831,-0.442582,-0.12046,-0.534517,0.0148574,0.986923
0.655154,-0.445776,-0.362514,-0.292349,-0.325454,0.210986,-0.218569,-0.473018,-0.193849,0.294109,-0.610177,0.311823,0.083908,-0.283827,-0.0592304,0.211698,0.423092,-0.240785,0.296246,0.478692,-0.0643933,0.0202223,-0.0521236,0.179582,-0.438235,-0.433101,0.324698,-0.287475,0.192275,-0.616205,0.0979063,-0.092438,0.579426,-0.00255242,0.241576,-0.0828349,0.119445,0.61201,-0.184479,0.4079,0.38796,0.15374,-0.380649,-0.391157,-0.508545,0.164212,0.224484,-0.458292,-0.0559845,0.621858
-0.10612,-0.149753,-0.151327,0.591584,-0.386858,0.461046,0.156552,-0.142657,0.0603663,0.1056,0.275252,0.423556,-0.0423321,-0.430562,-0.157501,-0.590196,0.138914,-0.0483932,-0.336474,0.0393918,0.276913,-0.15533,0.377529,0.0532281,0.183403,-0.130399,0.290642,-0.108413,-0.0069472,-0.406407,0.357727,0.224807,-0.163503,0.471002,-0.0175197,0.252772,0.0855559,-0.173408,-0.338397,0.438311,-0.423313,0.127935,-0.152814,0.361481,-0.0121092,0.502067,-0.235199,0.141788,-0.116495,-0.196407
0.53241,-0.528909,-0.494403,-0.2066,-0.489295,0.176096,-0.631682,-0.0902232,0.588719,-0.123618,-0.339707,0.364483,-0.36928,0.734446,0.263394,0.366774,-0.27748,0.107233,0.514687,-0.529923,-0.376715,0.232822,0.288944,-0.518724,0.22958,-0.158601,0.853249,0.250344,-0.197488,0.0861465,0.288673,0.473937,-0.552646,0.190993,-0.30405,0.284587,0.359974,0.474465,-0.332018,0.420611,0.680119,0.0229867,-0.0317426,-0.0976833,-0.121502,0.284378,0.295982,0.709053,0.0340896,-0.170659
-0.404606,0.479503,0.0798479,-0.373769,0.0405551,0.393565,-0.368122,-0.389111,0.547507,-0.340036,0.666756,0.386242,-0.148078,0.159595,0.446866,0.710115,0.0354216,-0.00701496,-0.571442,-0.532915,0.0600485,0.26081,-0.014511,0.40907,0.0852482,-0.47601,-0.425044,0.0698429,-0.41806,0.210965,0.177829,-0.250383,-0.291399,0.436973,-0.0745227,-0.126963,0.292585,0.576872,0.0708006,0.219141,-0.212722,0.582025,0.237032,-0.166351,0.0760561,-0.101549,-0.377793,-0.419572,0.613362,-0.159503
0.429622,0.531961,0.0631349,-0.415278,-0.471938,0.298261,-0.183947,-0.158482,0.189115,0.268332,0.210186,0.0499125,0.190106,0.725906,0.420566,0.359619,0.459857,0.330478,0.0581564,-0.0326391,-0.652991,-0.352382,-0.355049,-0.18318,-0.31892,0.46124,0.125895,-0.380365,-0.339326,-0.0543301,-0.539751,0.183394,0.394751,-0.401007,-0.376103,-0.363492,0.466444,0.4297,0.042328,0.0375201,0.0321795,-0.0858854,0.383559,-0.439844,-0.467838,-0.509556,-0.381874,0.627597,-0.366939,-0.37841
0.402545,-0.104058,-0.0408815,-0.415915,0.408485,0.208132,-0.730544,0.185867,-0.500866,0.0207147,-0.974336,0.322316,-0.726229,0.282774,0.293024,-0.0194122,0.457248,-0.790005,-0.27159,-0.390302,-0.545917,-0.563637,0.000427399,0.685708,0.116122,0.0253295,0.445317,-0.447308,-0.347716,0.491733,-0.409632,-0.0680038,0.550191,0.298425,-0.44407,-0.955437,-0.113108,0.454839,0.447498,0.443303,0.694057,-0.0753678,0.487383,0.436006,-0.142873,-0.0584874,0.604762,-0.368497,0.69906,-0.498721
-0.27674,0.0299634,0.215767,-0.861803,-0.0251869,0.954322,-0.0236562,-0.231019,-0.217956,0.532276,0.285747,-0.606495,0.327007,0.348972,0.162707,0.497405,-0.0885776,-0.177371,-0.85249,-0.377005,0.189271,-0.52546,-0.523142,0.112533,-0.772921,-0.787223,-0.253142,-0.190889,0.0438674,-0.339371,-0.152555,0.498291,-0.065644,0.384225,0.502435,0.0993317,0.55788,0.765518,-0.101443,-0.334981,-0.112843,0.0971171,-0.519294,0.308585,0.085011,-0.235564,-0.477768,-0.0279448,0.617024,0.329872
0.348999,-0.273218,-0.147859,-0.041444,-0.078288,0.387219,-0.357083,-0.0847305,-0.0174479,-0.512544,-0.186067,-0.535002,0.190286,0.00690272,0.366562,0.551936,0.429394,0.191838,-0.371353,-0.0361443,0.0526872,-0.136261,-0.0425453,-0.247456,-0.57038,-0.165204,-0.177914,0.0970851,0.131167,-0.372701,0.557561,-0.0180026,-0.565001,0.266556,-0.695423,0.0696767,-0.46457,0.493539,0.302895,0.213951,0.140266,0.36881,0.0806981,0.014606,0.521347,0.169493,-0.128312,-0.395955,-0.211682,0.00292108
0.375773,0.0783217,0.0271111,-0.110143,-0.00501029,0.209996,0.346956,-0.0265866,0.402131,0.414743,0.245961,0.189798,0.0607355,-0.33483,0.202472,0.0615298,0.46123,0.416663,-0.315789,-0.486354,-0.264073,0.272471,0.453868,0.300876,-0.897366,-0.315992,-0.228694,-0.720983,0.0261004,0.127905,-0.509937,0.0111866,-0.299667,0.504677,0.244119,0.101633,0.372853,0.403565,-0.346744,0.346562,0.452362,0.450343,0.398227,-0.783101,0.570558,-0.565713,0.160591,-0.45979,0.244825,0.038374
-0.0098807,0.0451549,0.653014,-0.291794,0.48352,-0.164404,0.358102,-0.138807,0.379788,-0.292241,0.21611,0.158967,-0.0141622,-0.564574,-0.408678,0.116468,0.490404,-0.101435,0.373167,0.0148846,-0.559054,0.00397573,-0.187247,0.291167,0.225884,-0.0867604,-0.562115,-0.0244711,0.0766591,0.0104747,-0.465605,0.310586,0.494561,0.0324917,-0.183821,0.28956,0.662925,0.043073,-0.191475,-0.222696,-0.441121,0.0730836,0.166338,-0.514128,0.335503,-0.425036,-0.324697,0.0259567,-0.504263,0.124743
0.117797,-0.0158704,-0.0449712,-0.0227536,0.00495421,-0.0738402,0.544801,-0.148296,-0.17199,0.0595799,0.310949,-0.246863,0.120447,0.162507,-0.045976,0.245584,-0.20573,-0.0241278,-0.475707,-0.0548459,-0.0221483,-0.207058,-0.366626,-0.273006,0.561842,-0.295042,-0.1552,0.603569,0.0694057,-0.458064,0.392947,0.505397,-0.23498,-0.079296,0.475538,-0.268069,-0.303447,-0.0105255,0.0412312,0.276372,0.704006,-0.38267,0.146286,-0.0482398,-0.289052,0.194572,-0.393981,0.0405934,0.474255,0.377398
-0.24214,-0.299036,0.145453,0.135996,0.412242,-0.178967,-0.317499,-0.347817,-0.507105,0.402788,0.198771,-0.207689,0.359494,-0.0941911,-0.450439,-0.398864,-0.375104,0.438129,-0.505033,-0.584369,0.12331,0.303756,-0.364878,0.34355,-0.492986,0.0996468,-0.494988,0.169138,0.12069,-0.178807,-0.153576,0.480335,-0.364552,-0.380221,0.226378,0.589431,0.479115,-0.0526402,-0.372801,-0.0312723,-0.279235,-0.148985,-0.00758328,-0.0475675,0.166956,-0.466818,-0.284534,-0.393878,-0.196244,0.159282
-0.467033,-0.198409,0.863526,0.285355,-0.459843,-0.50688,-0.163859,0.64622,-0.315816,-0.63323,0.292513,0.49616,-0.0205995,0.864494,0.374133,-0.252155,-0.322463,-0.48864,0.293307,-0.0713225,0.252472,-0.0702984,-0.249769,-0.140534,0.226663,-0.371581,0.874944,0.0272928,0.296652,-0.763835,0.102781,0.437852,-0.318293,-0.027726,0.167545,0.470294,0.0227075,0.12114,0.0244799,0.46773,-0.0516717,0.419556,0.456739,0.237937,-0.400198,0.608259,-0.313019,-0.589593,-0.299568,0.555625
-0.253388,0.204785,-0.450596,-0.574439,-0.255233,-0.00952663,0.111431,0.731582,0.0143012,0.177988,0.637421,-0.0944176,0.23735,0.222578,0.0203988,0.503035,-0.428129,-0.049828,-0.330214,0.382036,0.00486928,-0.0154542,0.561296,-0.116382,-0.10435,0.164347,0.145159,0.290256,-0.306898,0.65725,-0.0438134,0.120552,-0.452094,0.130554,-0.350527,-0.558388,-0.525536,-0.0389728,0.0221234,-0.105802,0.009071,0.628182,0.470866,0.407509,0.424938,0.0342272,-0.495342,0.441503,-0.247053,-0.513392
0.142638,0.800772,0.343457,-0.596732,-0.287795,0.17376,0.123045,-0.249419,-0.00325489,-0.327499,-0.490337,-0.131187,-0.341714,-0.403255,0.199984,0.238784,0.156285,-0.15523,-0.295737,0.431251,-0.130642,0.540919,0.0766195,-0.551413,-0.575551,0.0496325,0.027921,0.170668,-0.480491,0.0619401,-0.331773,0.454125,0.163766,0.333696,0.32678,0.463371,0.384992,0.00975638,0.00581313,-0.0878929,-0.417343,-0.296655,0.62293,-0.338262,-0.0113978,-0.0394569,-0.204635,-0.112427,0.467943,-0.0704083
-0.491377,-0.141763,0.392304,-0.184989,0.57837,0.800601,0.137509,0.164626,0.116071,0.0429843,-0.364481,0.363924,0.424427,0.453358,0.232172,-0.143252,0.272777,-0.522188,-0.353825,0.17916,-0.106108,-0.361054,-0.0783857,-0.66321,0.18993,-0.688604,0.386123,0.542737,0.424026,-0.43201,0.0714624,0.315568,0.441418,-0.279392,0.19371,-0.632442,-0.300605,-0.529439,0.151414,-0.235923,-0.318941,0.34595,-0.0362983,-0.402482,-0.0812289,-0.482691,0.0993067,0.21055,-0.0367392,-0.0625152
0.0935198,-0.53088,0.455052,-0.249813,0.451689,-0.0500697,-0.654567,-0.803353,-0.752798,0.0303481,0.428469,0.13305,-0.39191,-0.0111886,0.0513096,0.246795,0.0494173,0.123423,-0.482928,0.199823,0.243994,-0.40216,0.563821,-0.092845,0.361929,-0.637072,0.452182,0.281891,-0.357478,0.815943,0.57855,-0.413702,0.29109,0.349253,0.393002,-0.851249,-0.263537,0.489408,0.18115,-0.202027,0.483211,-0.00628561,-0.498502,0.885525,0.838183,-0.0067861,-0.136531,-0.0896395,0.254261,-0.444701
