-0.293619,-0.17527,-0.117928,-0.0710549,0.194266,-0.594212,0.267103,-0.502707,-0.0914174,0.152163,-0.47687,0.200715,0.433133,0.510863,0.230896,-0.0503481,0.0880404,0.318432,0.377929,-3.29546e-05,0.552062,0.0922353,-0.313717,-0.344595,0.175076,0.467242,0.0791194,0.461736,-0.578651,-0.100662,0.349059,0.365631,-0.0531131,0.132238,-0.14445,0.420268,-0.0387832,0.257895,0.444238,-0.036568,0.17299,0.452043,0.308247,-0.284908,-0.415744,-0.221293,-0.133174,-0.490045,-0.00553022,0.243111,-0.242502,-0.125592,0.103777,0.276618,-0.158854,0.0929804,-0.19396,-0.236078,-0.0918815,0.312182,-0.379853,-0.504329,-0.402164,-0.517835,-0.359099,0.395525,-0.646198,0.156557,0.72013,0.132028,-0.119656,-0.508009,-0.0845208,0.496191,0.165516,0.383169,0.172049,-0.369782,0.399224,0.318065,-0.0235408,-0.534681,-0.0914241,0.37886,0.601486,-0.0261544,-0.380229,-0.500172,0.490808,-0.063776,0.141064,0.463677,-0.0499504,-0.445509,-0.20728,-0.0539513,-0.310373,0.585311,-0.306224,-0.153144,-0.00359884,0.0647086,-0.16063,-0.19771,0.447523,-0.0689765,0.0832225,0.205277,-0.317964,0.220176,0.252611,-0.509006,-0.33453,-0.160885,0.299598,0.132553,0.184452,-0.0717955,-0.293607,0.164334,0.292562,0.110643,0.297037,-0.145427,0.347645,0.340671,0.0780196,-0.0670357,0.127368,-0.217841,-0.0832216,-0.0533646,-0.447848,0.468576,0.59478,0.225553,-0.507871,0.415261,0.046941,0.250821,0.117827,0.037078,-0.437699,-0.25134,0.284258,-0.0242492,-0.153246,0.594348,0.341342,-0.265809,0.375525,-0.621121,0.130219,0.334617,0.146493,0.408787,-0.150097,-0.371818,-0.165844,-0.114716,0.61814,0.116458,0.0578272,0.363933,0.273927,0.317073,0.233437,-0.0876948,0.272842,0.259682,0.0115178,-0.44191,0.116319,0.12972,0.336054,0.469164,0.554789,0.31712,0.0725191,0.236314,0.127484,-0.0981085,-0.51947,0.4045,-0.17032,-0.293635,-0.175938,-0.485907,-0.154873,0.348016,0.0808359,-0.0837177,0.177499,-0.472346,0.0103469,0.0200258,-0.250324,-0.648225,0.434512,-0.186475
0.0296874,0.0318513,0.365734,-0.351148,0.081101,0.0472775,0.177623,-0.0828867,-0.174499,0.385453,-0.524277,-0.390404,-0.375168,0.182707,-0.331334,-0.335457,-0.142629,0.195735,0.421166,-0.423078,0.585104,0.128145,-0.408285,0.341727,0.107839,0.224642,0.189721,0.319343,-0.198361,0.0626136,0.417424,0.460365,-0.260481,-0.162909,0.423709,-0.191634,-0.34396,-0.326956,-0.221883,-0.115028,-0.398383,-0.104865,-0.365412,-0.100832,0.287817,-0.41567,0.219409,-0.432884,-0.319474,0.218996,-0.459595,0.281286,-0.341363,-0.126803,-0.276442,0.391309,0.200305,0.459918,0.153406,-0.179485,-0.496562,-0.441577,-0.0590448,-0.043048,-0.313189,0.0208179,0.13846,-0.189849,-0.113276,-0.343753,-0.538306,-0.223839,0.0874836,-0.340732,0.549271,-0.13161,0.347136,-0.351083,-0.19647,0.00161434,0.458744,-0.461572,0.545159,0.344705,-0.342164,0.0122181,-0.488474,0.0790072,-0.453907,0.298447,0.0578091,-0.272373,-0.487203,0.028358,0.472096,0.174903,-0.241607,-0.0850839,0.15089,-0.395319,-0.481675,0.339054,-0.117031,0.270815,0.129101,0.0635115,-0.0131376,-0.622914,-0.10398,0.238675,-0.113906,0.405483,-0.232112,0.421322,0.263785,-0.295852,0.4146,-0.190692,-0.0958911,-0.460224,0.0380491,0.309328,-0.404883,0.245661,0.185578,0.401218,0.00862325,0.393006,0.398392,0.163717,-0.477739,0.0542332,-0.359256,-0.138547,-0.205763,-0.468063,-0.318228,-0.500086,0.429613,-0.0346133,-0.082358,0.532582,-0.331134,-0.352897,-0.476145,0.176185,0.402977,0.331613,0.0737797,0.351085,-0.184951,-0.491171,-0.413685,-0.0735724,0.409537,0.324891,-0.015978,-0.0892364,-0.33027,0.153137,-0.0801471,-0.204321,0.352455,0.132886,-0.365842,0.0608692,-0.0241698,-0.109303,0.478427,-0.147112,-0.410636,-0.264294,-0.228932,-0.449929,-0.081365,0.105824,0.566973,0.000111721,0.0520971,-0.521029,0.259923,0.157604,0.486155,0.334283,0.301369,0.324356,0.267409,0.412367,0.282117,0.520102,0.24535,0.020541,-0.0192796,-0.367592,-0.294614,-0.271876,0.0321158,-0.345129,-0.072772,0.114296
0.359753,0.213497,0.465004,0.330221,-0.431671,-0.327181,0.440503,0.116744,-0.181705,0.250736,-0.400112,-0.202134,0.367585,0.0554776,-0.158678,0.253227,-0.402686,0.16535,0.193243,-0.454961,-0.022604,0.114739,-0.322156,0.268491,0.479549,-0.00770915,-0.348999,-0.539208,-0.46762,-0.074924,0.400678,0.319824,-0.0924318,-0.541262,0.127276,0.455449,0.448716,-0.312164,0.267147,0.154533,0.0865049,0.226745,0.442151,-0.643175,0.673145,-0.308604,0.1395,0.371126,0.141397,0.0384967,0.215249,-0.0435307,-0.408812,-0.198192,0.272165,-0.508852,0.40324,0.286144,-0.337691,-0.368261,0.559339,0.180848,0.290303,0.459668,-0.310341,0.0833945,-0.341604,0.179696,-0.140331,0.127532,0.0515039,0.503115,0.103864,-0.241152,0.084217,0.380246,-0.421776,-0.163779,0.287503,-0.522516,-0.15097,-0.188121,0.408235,-0.040956,-0.495615,0.00595146,0.487732,-0.435712,0.0347543,0.169362,0.371666,0.00245025,-0.651211,-0.24153,0.26534,-0.144874,0.459115,-0.461179,-0.209792,0.249024,-0.26346,-0.202566,-0.127541,0.511229,-0.315749,0.219978,0.0647047,0.291598,-0.134871,0.159498,0.0620016,0.422443,0.238119,0.286376,-0.274645,0.130892,-0.535009,0.410757,0.408282,0.419164,-0.0178356,0.451682,0.433529,0.481427,-0.13384,-0.320638,-0.0945024,-0.520631,-0.329577,0.490312,0.443563,-0.294267,0.192697,0.0198459,-0.221126,0.439152,0.496708,-0.433601,-0.36381,-0.361606,0.355516,0.06942,-0.601964,-0.349302,-0.165068,0.110897,-0.285479,0.279752,0.198775,-0.207279,0.354822,-0.224456,0.153761,0.016488,-0.194603,-0.40322,0.337238,0.400117,0.0716441,-0.021243,-0.0160285,-0.0363586,0.615511,0.142226,0.301031,0.0420642,-0.0444006,0.13196,-0.490743,0.170449,0.119101,0.471775,0.131292,0.442443,0.339719,-0.0865699,-0.421205,0.285682,-0.275485,-0.375605,-0.3439,0.193358,0.301922,0.308912,0.183213,0.470336,0.345942,-0.392184,-0.427056,-0.307651,0.317679,0.159373,0.007266,0.371385,0.356107,0.208513,-0.150661,-0.204076,-0.303437,-0.189889
-0.0654593,0.115015,0.139907,-0.286845,0.123229,-0.238549,-0.523023,0.205196,0.425465,-0.142081,0.21446,0.314069,0.291854,0.626513,0.0186087,-0.409293,-0.122823,-0.279153,-0.366635,0.137488,-0.326809,-0.278152,-0.013678,-0.241001,-0.301388,0.191176,0.0849356,0.073042,0.202527,-0.098548,-0.044916,-0.0143784,0.243028,-0.188743,0.188993,-0.366038,-0.364094,-0.283361,-0.0716917,0.223801,-0.357102,0.164958,-0.408508,0.383519,0.00895883,-0.0940991,0.248665,-0.431725,-0.201538,-0.462559,0.227102,0.581076,-0.211276,0.310369,0.120231,-0.164625,-0.448419,0.0211459,-0.0833041,-0.0131542,0.020882,-0.0361481,0.280652,0.41054,0.459033,0.30118,0.0164076,-0.12669,-0.538834,-0.00901497,0.130487,0.0296222,-0.426027,0.438748,-0.096262,-0.600462,0.427024,0.185314,-0.166494,-0.167595,0.0790265,-0.261932,-0.0846008,-0.0286046,0.663849,-0.448817,0.0242345,0.562694,0.397806,0.123179,-0.611037,-0.0544437,-0.29291,-0.0927619,0.176982,-0.251219,0.267101,0.0655373,0.236216,-0.27933,-0.661221,0.163387,0.450838,0.413145,0.0750991,-0.236499,-0.0355602,-0.160943,0.108052,-0.30761,-0.136345,0.22807,-0.156919,0.345109,-0.144806,-0.154695,-0.195687,-0.425846,-0.0662105,-0.15968,-0.148327,0.0265176,0.460885,-0.118811,0.293511,-0.273567,-0.0582338,0.506565,-0.181844,0.185006,-0.392833,0.460038,-0.413877,-0.101972,0.576596,-0.0475323,-0.531535,-0.377415,-0.286318,-0.209426,-0.45146,-0.174635,0.472953,-0.0482662,0.181677,-0.388293,-0.353741,-0.210976,0.607284,-0.0438972,-0.509795,-0.609054,-0.0398494,-0.138616,0.143226,0.329956,-0.129584,0.0528142,0.00208704,-0.120637,-0.411234,0.584315,-0.360538,0.607808,0.204365,-0.45008,-0.0970644,0.455978,0.0652505,-0.0256079,0.569029,-0.253171,0.22685,0.479899,0.484635,0.586135,-0.459722,0.862279,0.60446,0.280968,0.0413856,0.5162,-0.00645558,0.226638,0.332062,0.256116,0.350237,-0.168254,0.431698,-0.32127,0.0767228,-0.569279,-0.153202,0.366892,-0.103344,-0.16553,0.200823,-0.413792,-0.122722,-0.326421
-0.20129,0.277238,0.192477,-0.371649,-0.411189,-0.187523,0.176812,0.269114,0.123729,0.00645345,-0.249109,0.414113,-0.465548,0.20946,0.411818,-0.554262,0.532987,-0.393351,-0.500879,0.549322,-0.233049,0.0562157,-0.0307434,-0.0851867,0.124328,-0.43893,-0.324174,0.446336,-0.0877829,-0.351083,0.155835,-0.259759,-0.328807,0.420563,-0.0733798,0.300725,0.334092,-0.0781586,0.0221847,0.584812,0.47652,-0.093755,-0.412316,0.31991,-0.677912,0.475747,0.0545148,-0.239931,-0.0328609,-0.487899,-0.229422,-0.129412,-0.353663,0.282666,0.0530885,0.137218,-0.209574,0.21825,0.114299,0.434264,-0.312452,0.168494,-0.33604,0.00768023,0.161946,0.223529,0.0717024,0.123471,0.574314,-0.421618,-0.182419,-0.262784,0.559546,0.295857,0.0220063,-0.0423008,0.417351,-0.372045,0.123077,-0.178369,-0.330604,0.232026,-0.148366,0.299027,0.208392,-0.352132,0.197501,0.059573,-0.0619004,-0.272582,0.2598,0.113221,0.437253,-0.547131,0.0806594,0.0170933,-0.483066,0.536865,0.480004,-0.111581,0.170982,0.204604,0.126984,0.0709238,-0.179061,-0.215114,-0.220648,0.657009,0.33436,-0.207516,-0.0920706,-0.412567,0.466124,-0.522422,0.09873,0.0109009,-0.175658,0.0904788,0.043372,-0.465968,-0.514728,0.130277,-0.186745,0.33334,0.1014,0.389562,-0.431659,-0.152313,-0.158914,0.138032,0.0372944,-0.0938849,0.258681,-0.0113405,0.219755,-0.354525,0.243156,-0.281119,-0.337853,-0.472746,-0.541772,-0.700377,0.334333,0.188298,0.242254,-0.296254,-0.496792,0.0488762,-0.446676,-0.208349,-0.376251,0.0627571,0.425437,0.389178,0.608355,0.547615,0.392884,-0.268356,-0.247152,-0.196062,0.253813,0.238185,-0.507658,0.2704,0.128914,-0.0931659,-0.513477,0.500795,0.525052,-0.0720406,-0.290379,0.417874,0.432899,0.364662,-0.290012,0.287253,0.264759,0.0604856,-0.285936,0.11679,-0.0411015,0.116558,0.205544,-0.19424,0.246325,0.328787,0.0826154,0.452268,-0.575092,0.371538,0.42042,0.363761,0.200978,-0.105716,-0.0810597,-0.17869,-0.380561,-0.0920152,0.194724,0.236075
0.125112,-0.431938,-0.525593,0.354186,0.408713,-0.206106,0.356057,-0.479904,-0.455755,0.418158,0.113057,0.12058,0.23032,-0.0472358,0.166115,-0.404318,0.481848,0.232412,-0.236458,0.505658,0.341667,-0.100864,-0.0810382,0.28122,0.138987,-0.289043,-0.188135,-0.00961808,-0.168801,-0.355812,-0.263474,-0.491821,0.278858,0.14344,0.372915,0.255312,0.412288,0.597199,0.0862145,-0.0227105,0.404839,0.386536,-0.0484131,0.343352,-0.0842641,-0.0687454,-0.405116,-0.031438,-0.374158,0.313664,-0.652542,-0.218147,-0.35966,0.0708578,0.162715,-0.207417,-0.462739,-0.480224,-0.143311,0.426462,-0.00822699,0.237681,0.0980089,-0.385942,0.074701,-0.572811,-0.0199927,-0.201479,-0.320247,-0.4588,-0.45314,0.573043,0.560047,0.00931068,0.0901268,-0.529051,-0.170392,-0.49405,-0.128143,0.0992796,-0.37552,0.440075,-0.335878,-0.322952,0.222818,-0.0328422,-0.0210143,0.0960329,0.386801,-0.193799,0.359991,-0.131592,-0.169853,0.0318062,-0.149898,-0.455335,-0.653048,0.324641,0.158209,0.242705,-0.0956222,0.222835,-0.639018,0.128011,0.171394,-0.479262,-0.538658,0.201825,-0.000247686,0.157473,-0.100672,0.333315,-0.561854,-0.278172,-0.411639,-0.188207,-0.201233,-0.125466,0.264775,-0.0827642,0.546104,0.0982036,0.394887,0.0929443,0.209465,0.486503,0.0614921,0.315181,-0.087035,0.530585,-0.186837,-0.00273877,-0.619406,0.552521,0.535431,0.566231,-0.434674,-0.219869,-0.105841,-0.311603,0.34034,-0.240874,0.0671732,0.453072,0.122275,0.553497,-0.117297,0.229302,-0.519921,-0.262583,-0.201339,-0.510228,-0.409589,0.270935,0.263233,-0.135064,0.449313,0.333845,-0.10062,-0.277291,0.516227,0.365087,0.188119,-0.216569,0.0823706,-0.206858,-0.326125,0.202334,0.0571152,-0.241993,0.3217,-0.227078,0.030251,0.0864716,-0.291238,0.561723,0.238394,0.261315,-0.0820737,-0.233381,-0.438825,0.34387,0.348031,-0.242519,0.0993342,-0.15121,-0.123621,0.361484,-0.0857888,0.167148,0.0618863,0.0316345,0.265916,-0.177267,0.1086,0.179408,-0.175192,-0.248406,-0.11907,-0.0190433
0.116377,-0.230433,0.210706,-0.484747,0.110789,-0.231956,-0.415828,-0.585025,-0.280682,0.070051,0.222161,-0.123776,-0.387555,0.472166,0.399808,0.250485,0.0269629,0.0470916,0.321725,-0.191823,-0.245756,0.27686,0.127398,-0.31746,0.140967,-0.224794,0.0990737,-0.0622758,-0.0540022,0.165347,0.399216,0.101763,0.476388,0.326498,-0.0439605,0.305085,0.0189383,0.344756,0.341547,-0.190098,-0.160831,-0.477706,-0.326634,0.266277,-0.610971,0.0831366,0.460241,-0.033824,0.117874,-0.0197926,-0.129151,0.124375,0.334609,0.554423,-0.127829,0.0079969,0.0298623,0.142291,-0.317416,0.26754,-0.376737,0.238648,0.35197,-0.349173,-0.334804,0.156982,0.390237,-0.221401,0.161704,0.338806,-0.130229,0.0941388,0.506663,-0.197891,0.245289,0.107411,-0.0598434,0.366077,0.23632,0.47395,-0.071544,0.20372,-0.362909,0.0431996,-0.0673269,0.249446,-0.156901,-0.565502,-0.195633,-0.010581,0.0625271,0.323632,-0.2893,0.335545,0.0262048,-0.425581,0.162759,0.471896,0.288715,-0.431617,-0.22557,0.0780395,-0.357799,0.359453,0.0288868,-0.178705,-0.489981,-0.277537,0.0855725,0.362805,-0.248711,-0.43033,-0.0314662,0.554745,0.0228758,0.0621191,0.434679,-0.00563026,-0.468601,-0.220325,-0.315914,0.109969,0.00407174,-0.139898,-0.57232,-0.147012,0.610424,-0.165144,-0.0976418,-0.04487,-0.0555559,-0.217198,0.189905,-0.317673,0.471654,-0.375548,-0.511554,-0.100903,-0.00449621,-0.0649724,0.373747,-0.0903013,0.0208075,0.324444,0.166003,0.305903,-0.135871,-0.310873,-0.0294946,0.0924727,0.146883,0.121957,0.241381,-0.324497,0.58032,0.47255,-0.345754,0.339909,-0.326704,-0.303246,0.131858,-0.0551179,0.37523,0.0898856,-0.434039,-0.321819,0.151904,0.19374,-0.000908549,0.185244,-0.133581,-0.41346,-0.118821,0.488916,0.340317,0.115643,-0.454752,-0.176934,0.378392,-0.0820664,0.404285,-0.103331,0.441426,-0.305837,-0.0839131,0.640026,-0.35352,0.254286,0.167572,-0.346223,-0.117847,-0.174586,0.524244,-0.18672,0.0418636,0.532495,-0.364245,-0.569549,-0.00351976,0.219293
-0.014683,0.386174,-0.115628,-0.0410692,0.38658,-0.239631,-0.170997,0.46318,0.0371332,-0.559786,0.184517,0.214366,0.139137,-0.639139,-0.588161,0.317094,0.397122,0.0551768,0.305728,-0.343582,0.334963,-0.0689347,-0.109442,0.488558,0.424043,0.00166787,0.252553,0.0260976,-0.389096,0.404646,-0.279377,-0.220253,0.231406,-0.282883,-0.407936,-0.416183,0.079519,0.19604,-0.185765,-0.468339,-0.214532,-0.232407,0.195551,0.163857,0.310278,-0.240376,-0.462553,0.0439462,0.135189,0.202062,0.130425,-0.211477,0.427124,-0.0801264,-0.328983,-0.28606,0.313173,0.366895,-0.222745,-0.598945,0.28594,0.365955,0.404431,0.177717,-0.1004,0.28961,-0.05733,-0.620965,-0.100333,0.0126721,0.533397,0.109452,-0.66782,0.581677,0.248866,0.0501787,-0.293928,0.0512144,-0.254867,0.222334,-0.0692706,-0.403721,0.217201,-0.0949251,-0.054409,-0.196057,-0.320346,-0.206556,0.199514,-0.503176,0.134189,-0.147808,0.420817,-0.0286845,0.432396,0.246841,0.830717,-0.139118,0.213765,-0.625618,-0.152046,0.637709,0.0232728,-0.0875649,-0.102646,0.463024,-0.289431,-0.078014,0.352399,-0.154083,0.641764,0.0392983,0.277045,0.0305855,0.365719,0.133865,-0.298888,0.139929,-0.180098,0.0233441,-0.117733,-0.347208,0.531351,0.371603,-0.127623,0.048849,0.0127763,-0.330418,0.116554,-0.0329416,0.749631,-0.00241354,0.353529,-0.285552,0.237716,-0.212596,0.0470585,-0.567301,0.235409,-0.252452,-0.0601825,0.0886882,0.411592,-0.475431,-0.242544,0.0811331,0.200333,0.44844,-0.0155919,0.0771724,-0.360142,-0.339273,-0.211893,0.35783,0.314916,0.0611762,0.00270181,0.452883,-0.589635,-0.717984,-0.314773,0.280426,0.459315,-0.632997,-0.520264,0.440559,0.200072,0.21865,0.11172,-0.58607,-0.44181,-0.143032,-0.331333,-0.110559,-0.0832384,0.170314,0.468877,-0.203265,0.0788717,0.40847,0.290287,0.427631,-0.286514,0.298523,0.461224,-0.398555,-0.439373,0.382846,-0.492431,-0.0644407,0.285535,-0.071009,-0.118465,-0.531819,0.0859606,-0.570613,-0.0463683,-0.14903,-0.270359,0.122285
0.461322,-0.322287,0.194277,-0.194928,0.00994157,0.391419,-0.291223,-0.236494,-0.0489447,-0.138011,-0.143685,0.00138653,-0.126379,-0.199811,0.133088,-0.202733,0.199286,-0.0314249,0.453265,0.0119388,-0.337652,0.016425,0.443331,0.0227383,-0.227368,-0.404225,-0.464657,0.121023,0.461284,0.408321,0.104835,-0.230526,-0.59509,0.300378,0.181642,0.205234,-0.18392,-0.379199,-0.0325418,-0.0109709,-0.427014,-0.49304,-0.312284,0.346176,0.325521,0.367924,-0.0548074,-0.0997855,0.421741,-0.273221,0.387258,0.188367,0.109297,-0.133429,-0.0521983,0.262661,-0.545619,0.135843,0.333793,-0.463989,-0.0855042,0.0861553,0.391442,0.455738,-0.520044,0.343245,-0.209798,-0.225854,-0.262098,0.467487,-0.367218,0.222234,0.34486,0.331152,-0.439063,0.161972,-0.0783749,-0.174282,-0.416531,0.238301,0.273017,-0.330721,0.490392,-0.0290426,-0.296447,0.118579,-0.44307,0.254028,0.347543,0.425106,0.588912,-0.0281953,0.338438,-0.0332104,-0.401907,-0.124558,0.342594,0.00569464,-0.194349,0.184179,0.136212,-0.472985,0.0297405,-0.120936,-0.276295,-0.0154349,0.0155827,-0.0922203,0.146122,0.406621,-0.263926,0.215436,0.0745883,0.371384,0.500947,0.176162,0.274377,0.271327,-0.45207,-0.418443,-0.355011,0.152669,0.0353697,-0.15814,-0.068342,-0.467146,-0.297698,-0.137503,-0.282703,-0.27249,-0.368919,0.254042,0.248354,-0.144401,0.361533,0.0887777,0.325158,0.0266368,-0.116281,-0.0880072,0.376928,0.457597,-0.184016,-0.0364249,0.03016,0.557556,-0.494219,0.325522,0.431862,-0.333987,-0.0453772,0.145526,0.297704,-0.382743,0.230401,-0.367212,-0.0755456,0.186706,0.256768,0.147358,-0.40431,0.102053,-0.039818,0.156575,-0.223746,0.218726,0.474108,0.458051,-0.113299,-0.484825,0.489885,-0.0517938,0.194465,0.397939,-0.0578893,0.130244,0.0743101,-0.0258805,0.480452,-0.229111,0.377764,0.24677,0.335457,0.291872,0.395319,-0.240882,0.104486,-0.135217,-0.422255,-0.356472,-0.411457,-0.00123918,0.113234,-0.200493,-0.276678,0.378476,0.172454,-0.0441669,-0.192062,-0.477062
-0.359946,0.387221,0.375961,0.424388,-0.330917,0.0569396,0.307461,-0.242947,0.19851,0.416999,0.252296,0.0297025,-0.423812,-0.21045,-0.328864,-0.156592,-0.258248,-0.263915,-0.43378,0.20434,-0.0515296,0.284615,0.00508903,0.144841,-0.276964,0.0752606,-0.130608,0.186985,-0.231729,-0.440496,0.0974905,-0.264331,-0.204502,-0.272121,-0.0414779,-0.105497,0.296327,-0.337302,0.22797,0.0162514,-0.186443,0.0854629,-0.184769,-0.165516,0.0559369,0.35154,-0.0339778,-0.423501,-0.0962823,0.0462422,0.15,0.381776,0.156629,0.085127,-0.0655532,-0.225844,0.418659,0.247732,-0.323964,0.102362,-0.224577,-0.479523,0.372239,0.364159,0.525626,-0.161108,0.381386,0.42788,-0.454055,0.167202,0.406631,0.0768821,-0.534494,0.199933,-0.398731,0.103725,-0.149199,0.389208,0.421687,-0.350298,0.310493,0.0243554,-0.267821,-0.216664,-0.0110733,0.29588,0.458073,0.261001,-0.271309,0.00996766,0.0727382,0.185464,-0.416687,-0.346882,-0.453609,-0.0275088,0.318068,-0.0563681,-0.396155,0.212485,0.243035,-0.114574,0.0268982,0.597264,-0.0837542,-0.35126,0.224865,0.00463304,0.0725629,0.102264,0.190986,-0.0302018,-0.266779,-0.36552,-0.489561,-0.348214,-0.343224,-0.020668,-0.498517,0.347446,-0.388316,-0.125379,-0.311406,-0.00195906,0.382595,-0.533011,-0.114208,-0.171161,-0.0328468,-0.271397,0.253827,0.553552,0.368201,0.225935,0.37648,0.0418732,-0.222683,-0.251649,-0.186722,0.193305,-0.358492,-0.268925,0.221976,-0.0112132,0.15077,-0.317848,0.12261,-0.247753,0.603577,0.302154,-0.157667,-0.258902,-0.386946,-0.179483,-0.0710812,-0.202316,-0.323723,-0.351643,-0.0523247,0.422284,-0.501059,0.396062,-0.121907,0.368882,-0.185213,-0.0789453,0.069585,0.0983415,0.590113,-0.506003,0.226902,0.0924542,-0.334772,-0.281001,-0.0154765,-0.017605,0.198037,0.545595,-0.355832,0.291608,-0.259732,-0.429648,-0.314614,-0.0886287,-0.16455,-0.112727,0.336765,0.0884638,-0.106209,-0.0148986,-0.127237,-0.194513,0.38607,0.0641154,-0.12639,-0.243169,-0.425089,-0.23251,0.266282,0.353749
0.250135,-0.298246,0.340881,-0.294798,0.154745,-0.283718,-0.363161,-0.172168,0.331934,0.446071,-0.285744,0.483799,0.300986,-0.249325,-0.149055,-0.509821,0.221078,-0.0111544,-0.114176,0.425272,0.419494,-0.51464,0.0328135,-0.437028,-0.511969,-0.396327,0.169089,0.268911,-0.381888,0.444994,0.495559,-0.224109,-0.401847,0.308796,0.291516,-0.264129,0.333646,-0.348379,0.105188,0.101111,0.314672,-0.218453,0.285135,0.2438,0.271355,-0.16013,0.359503,0.179289,-0.0170135,0.455518,0.183397,-0.37883,0.47258,0.197452,0.194044,-0.388769,-0.302276,-0.205908,-0.164998,-0.0820874,0.176279,0.230885,-0.606654,-0.278353,0.395678,-0.38726,0.36138,0.330162,0.0833415,-0.163845,0.335322,-0.186398,0.387477,-0.00712872,0.305857,-0.413769,-0.0344991,0.171217,0.207423,0.29235,0.148881,0.608116,0.25881,-0.256216,0.373095,0.0994702,0.44882,0.316709,-0.0855903,0.411656,-0.102885,-0.139321,-0.326999,-0.36147,-0.102707,-0.425261,-0.599654,0.0788531,-0.134943,0.466751,0.255633,0.418876,0.0528543,-0.402146,-0.238669,-0.162984,-0.382322,-0.445242,0.202103,-0.160658,0.0314814,0.0479662,-0.363655,-0.323337,-0.0453989,0.323108,0.0419809,-0.0443626,0.0951022,0.022969,-0.00479169,-0.104399,0.387972,-0.090057,-0.490551,-0.266795,-0.285734,0.0166624,-0.170776,0.174953,0.172515,-0.148337,-0.259,-0.381269,0.15587,-0.350091,-0.0828702,-0.0386797,-0.0419915,0.249269,-0.431768,0.0242792,-0.0323666,0.506361,-0.197627,-0.225376,-0.430593,-0.550413,-0.455757,-0.17844,-0.141025,0.228726,0.0462357,-0.00507945,-0.0175068,-0.325491,0.288362,-0.445003,-0.314369,-0.130267,-0.108786,-0.40886,0.303956,0.082938,0.10685,-0.283783,0.037703,0.319171,0.253913,0.618517,0.180034,-0.45628,-0.370321,-0.219163,-0.246547,0.550408,-0.102877,-0.0796374,0.156726,0.393178,0.333602,0.241674,-0.194096,-0.121998,0.418837,0.316974,0.382962,-0.2843,-0.215777,0.222505,-0.250101,0.31215,-0.129969,0.369064,0.0868947,0.299005,0.136872,-0.250607,0.487788,-0.121098
-0.0845977,0.581358,0.281473,-0.245816,0.258995,-0.413304,0.272709,-0.13392,0.131968,0.19738,-0.14372,-0.382265,-0.0386348,-0.082884,0.348817,0.0372368,-0.205085,0.120152,-0.312391,0.0736513,0.0828542,-0.223445,-0.0746093,0.462796,-0.443936,0.366139,-0.10022,0.441629,-0.137074,-0.40073,-0.166606,0.612752,0.475431,-0.424646,0.432434,-0.393888,0.423094,0.466942,0.331264,0.0720149,0.531627,0.233665,0.439699,0.0535454,0.430541,-0.373211,0.400474,-0.529971,-3.17862e-05,-0.429068,-0.154584,-0.251988,0.425386,-0.336764,-0.231252,0.453852,0.0820049,-0.0366131,-0.369258,0.330241,-0.496401,-0.448013,-0.617295,0.278509,0.350278,0.23726,-0.249498,0.484751,-0.32023,-0.114163,-0.348741,0.386938,0.489938,-0.13039,0.387943,-0.374826,-0.196453,0.312163,0.0314181,0.521683,-0.0956128,0.0627526,-0.241372,0.0636964,0.414601,-0.320299,-0.555139,0.394858,0.18118,0.00733429,-0.585957,0.267953,0.13978,0.264256,-0.191253,0.0205111,0.0838711,-0.416121,0.235484,-0.151214,-0.276869,-0.245688,0.11957,-0.175198,-0.198798,-0.054016,0.294426,-0.538163,0.203836,-0.269697,-0.00877361,-0.271668,-0.397864,-0.00311899,-0.488448,-0.0583476,0.034288,-0.330688,-0.0749449,-0.119038,0.0106267,0.462867,-0.289791,0.0965329,-0.0693761,-0.102022,-0.173776,0.318235,-0.397523,-0.258051,-0.0349807,0.00817638,-0.334704,-0.353422,0.210958,0.523394,-0.436432,0.318139,-0.352495,-0.0219527,0.171183,0.357022,-0.512748,-0.288707,0.266311,-0.0871942,0.0604242,-0.332473,0.221632,-0.399093,0.139303,0.415874,0.419509,0.103527,0.274908,-0.38665,-0.167602,-0.253219,0.120068,-0.011325,0.0522793,-0.0169766,0.201307,-0.0156732,0.143454,-0.00236045,0.116736,-0.0684915,0.474309,0.539949,0.270767,-0.234941,0.319116,0.176456,-0.0620479,-0.186868,0.310903,0.0996527,0.332562,0.149563,-0.53068,0.312024,-0.033118,0.142728,0.449717,0.369301,0.226868,-0.289092,0.0227374,0.123175,0.336506,0.0738247,0.299566,-0.416766,0.179738,0.0295333,0.198459,-0.210787,-0.447211,-0.496136
