-0.00175449,-0.334669,-0.251993,-0.731892,0.468907,0.367677,-0.31372,-0.550161,0.0721636,-0.251113,-0.486483,-0.0282288,0.0398842,0.0122562,-0.0465875,0.319372,0.217089,0.0688171,-0.551104,-0.514186,0.38869,-0.316214,-0.638941,0.710878,-0.372407,0.050701,-0.419313,-0.0757722,0.0606954,-0.0506897,0.42654,-0.20787,-0.57859,0.0819868,-0.254364,0.11414,0.229152,-0.653187,-0.527739,-0.367376,0.569928,-0.412161,0.1139,-0.089132,-0.112709,-0.604965,-0.514462,-0.452847,-0.43925,0.000863246,-0.524984,0.0548657,0.261415,0.486175,0.441114,0.176119,0.469991,0.389931,0.193179,-0.210318,-0.434257,0.259576,0.0304314,-0.192941,-0.390676,-0.239769,0.00405285,-0.245615,-0.178207,0.0787759,-0.428573,0.287941,0.325387,-0.266376,0.286471,0.54272,0.0580145,-0.131299,0.201267,-0.54213,-0.262172,-0.4848,0.376414,0.21328,-0.00824949,-0.501741,-0.805475,-0.169676,0.372454,0.298952,-0.505591,-0.134426,-0.285998,-0.113137,-0.564376,0.478895,-0.170266,0.367975,0.150753,0.298934
0.115055,0.216253,0.396021,-0.551135,-0.188927,-0.0770612,-0.56078,-0.209255,0.466559,-0.203839,-0.531264,-0.0852032,0.067748,0.293268,0.254032,-0.353909,0.127354,0.2838,0.170605,0.397767,-0.312819,-0.443302,0.0984989,-0.125318,0.210361,-0.341332,0.418238,-0.247556,0.00990627,-0.582455,-0.17336,-0.226661,0.41652,-0.631553,0.00244692,0.0366129,0.418734,-0.343145,-0.594725,-0.152937,0.0625372,-0.23573,-0.55268,-0.157551,-0.612675,0.303721,-0.150862,0.022886,0.251466,-0.666169,-0.191823,-0.277746,-0.232118,-0.0185378,0.31794,-0.0707175,0.401831,-0.474036,-0.147323,-0.45188,-0.262292,0.0154002,-0.27424,-0.282307,-0.2784,-0.205243,0.319177,-0.507624,-0.491991,-0.0816686,0.21801,-0.314716,0.154735,0.190202,0.221151,0.0122874,0.123837,0.314365,0.284111,-0.487451,-0.158999,0.394307,-0.262839,-0.69694,-0.239102,-0.287708,-0.522084,0.180423,0.0521826,0.154732,-0.20948,0.390938,-0.0836388,-0.349968,0.296914,-0.289517,0.0320578,-0.204264,0.231288,-0.0825777
-0.113595,-0.434516,0.19427,-0.266148,0.451751,0.181274,-0.51125,-0.219847,-0.370704,0.0588288,-0.718761,-0.318507,-0.210246,-0.539121,-0.491155,-0.217285,-0.257244,-0.0144566,-0.218655,0.396622,0.185876,-0.238989,0.00861654,-0.153685,-0.120352,-0.398641,-0.123897,-0.0396141,-0.0259077,-0.167159,-0.340443,-0.365282,0.049747,-0.395466,0.296805,0.235169,-0.410761,0.24589,-0.240647,-0.00379867,-0.571215,-0.533798,0.182916,-0.443255,-0.442342,0.185505,0.232754,0.47207,0.248295,-0.0451894,0.130249,-0.232179,-0.30397,-0.0758004,0.329295,-0.38466,-0.0480703,-0.516975,-0.653804,0.238256,0.16675,0.16963,-0.384279,0.400323,0.0178994,-0.278047,-0.420548,-0.312342,0.0313339,0.0747986,-0.260511,-0.433964,0.00789806,0.150971,-0.425692,-0.302177,-0.351512,0.415277,0.258676,-0.086888,-0.296717,0.214039,0.271079,-0.334039,-0.325705,-0.566983,-0.669425,0.497993,0.0120731,-0.551038,-0.604427,-0.100532,-0.599338,-0.266097,-0.599538,-0.448392,0.248037,-0.544243,0.448919,-0.403538
0.0473368,0.440587,-0.395796,0.00997915,-0.000846119,0.0176926,-0.278088,0.301353,0.351476,-0.492282,-0.685776,0.372895,-0.0651923,-0.331068,-0.0295436,-0.957363,-0.0662139,0.474796,0.170082,-0.472794,0.106363,0.209084,-0.542317,-0.750575,-0.653586,-0.381545,0.313397,0.313619,-0.0508398,-0.495255,-0.312503,0.258935,-0.149012,-0.92475,0.40548,0.365338,-0.259357,-0.580129,-0.506607,-0.563789,-0.14431,-0.181506,-0.0673362,0.150941,-0.809958,-0.529705,0.116341,-0.595423,0.01858,-0.0389045,-0.427773,0.0337023,-0.574172,0.190981,0.0723225,-0.255214,0.394455,-0.456165,-0.0540381,-0.174005,-0.142125,-0.434906,0.371176,-0.164834,-0.175705,-0.721893,-0.265319,0.0744871,-0.0553093,-0.617505,0.129176,-0.518298,-0.444857,-0.524807,-0.421383,-0.179539,0.0470639,-0.564172,-0.354111,-0.643885,-0.585994,0.140675,-0.0748232,-0.386279,0.31405,-0.408651,-0.780624,0.274674,0.21426,0.193391,-0.467966,0.0599868,-1.00525,0.354494,-0.34772,-0.626035,-0.0506905,-0.72914,0.0636558,-0.00659581
0.483973,-0.421203,-0.372508,0.0854599,0.0491147,-0.529632,0.245662,-0.469502,-0.291445,-0.35618,-0.0944696,-0.463397,-0.299438,-0.246034,-0.130132,0.00386864,-0.333793,-0.180445,-0.309273,0.31746,0.111111,-0.399446,0.280215,0.186897,0.221245,0.325899,-0.396127,0.393892,-0.443858,-0.0779944,0.0780701,0.0866812,-0.476886,-0.266271,-0.436731,0.13821,0.206229,-0.438699,-0.378635,-0.428531,0.15801,0.133553,0.359505,0.120483,-0.201742,0.234927,0.0120071,-0.409535,-0.452838,-0.173643,0.279106,0.0458284,0.234267,-0.0879605,-0.284301,-0.195766,-0.0763818,-0.536728,-0.0785369,0.314443,-0.156663,-0.380582,0.0543983,-0.523632,-0.504362,0.266754,-0.484164,-0.0560017,-0.245102,-0.192715,0.478099,0.116501,-0.326005,-0.353214,0.253755,0.301079,0.32943,0.0378711,-0.235655,-0.602271,-0.574372,0.218303,0.391253,-0.64745,0.0354737,-0.605624,-0.75005,0.165721,-0.261135,0.258087,0.0526439,0.323845,-0.425868,0.107406,-0.31745,-0.516934,0.312661,-0.211501,-0.0891376,-0.0469541
0.430259,0.0525615,-0.147876,-0.296766,0.381925,-0.122525,-0.700893,-0.246052,0.289059,-0.399499,-0.716929,-0.17973,-0.341088,0.363082,-0.263548,0.56533,-0.378814,0.288962,0.272232,-0.200146,-0.128468,-0.517352,-0.0642094,0.611091,-0.612213,0.283644,-0.0957246,-0.133208,-0.111529,0.577997,-0.0819096,0.247965,-0.555865,-0.127764,0.428743,0.645556,-0.135396,-0.179097,-0.4468,0.402668,0.548447,-0.412885,0.139796,0.379778,-0.203049,0.279656,0.12599,0.0407035,0.212802,-0.00101847,-0.36714,-0.0387787,0.154221,-0.394145,0.474959,-0.367132,0.26609,-0.0164359,-0.524103,-0.184718,-0.417042,0.0791914,-0.508785,-0.150443,-0.0251571,0.139471,0.163975,0.176216,-0.0435589,0.0240406,0.0888914,0.0254757,-0.123156,-0.429637,-0.464092,0.110167,-0.390632,0.375805,0.389552,0.120112,-0.483503,0.318309,-0.21825,0.195611,0.101115,-0.447587,-0.19879,0.0685944,-0.0193155,-0.48018,-0.465213,0.248972,0.101653,0.531638,-0.22898,-0.22612,-0.120507,-0.277169,0.543831,-0.159752
0.157603,-0.35129,0.0861308,-0.279624,0.217841,-0.591856,-0.441227,0.331784,-0.188956,-0.313241,-0.431509,0.297867,0.469518,-0.227307,-0.32634,-0.42926,0.0994953,-0.321352,-0.169303,0.0414993,-0.0887315,-0.0749399,0.0725173,-0.447893,0.0468859,0.160761,0.478295,0.440009,0.2228,-0.867477,0.262021,-0.0983221,-0.327019,-0.709652,0.306633,-0.55827,0.156808,0.363093,0.447809,0.0827345,0.116074,-0.267421,0.150252,-0.352906,-0.624567,-0.633895,-0.388111,0.0121894,-0.0247923,0.197252,-0.0399547,0.270382,-0.318026,-0.164117,-0.264731,-0.338309,0.0393536,-0.171546,0.304545,-0.287961,0.403786,0.193811,-0.270393,0.096165,-0.3488,0.283774,-0.477385,-0.304138,0.109865,-0.533849,0.241442,-0.389864,-0.543987,-0.269665,-0.138528,-0.554354,0.261187,-0.490364,-0.555921,0.414024,-0.486798,0.454881,-0.110968,-0.422944,-0.39438,-0.315302,-0.177848,-0.302347,-0.309129,-0.0840102,-0.556115,0.164128,0.191971,-0.00685043,-0.38179,0.0995337,-0.486598,-0.696228,0.161884,-0.353806
0.218346,-0.246921,0.116578,0.0428337,0.210792,-0.583471,-0.383001,0.275592,-0.0689515,-0.16542,-0.502782,-0.0447906,-0.212551,0.30308,0.253943,-0.714624,0.402181,0.475782,0.278765,-0.299839,0.435274,0.309274,-0.388784,-0.535452,0.340381,-0.210325,-0.156673,0.344845,-0.162011,-0.896879,-0.414372,0.107817,-0.540062,-0.139454,-0.388706,-0.481103,0.188765,-0.0157904,-0.00284759,0.00125579,-0.289452,-0.354309,-0.396516,-0.136104,-0.757621,0.047545,-0.45979,0.271744,-0.197831,-0.553063,-0.618748,-0.660633,-0.531818,0.453727,0.235902,0.00636337,0.340532,0.139419,0.0752181,-0.0347775,0.333354,0.166984,-0.233619,-0.000284438,-0.108301,0.110682,-0.546757,-0.128438,0.0802219,-0.265241,-0.0674316,-0.0459469,-0.132825,-0.264375,-0.464381,-0.288733,0.0279927,-0.472375,0.250785,-0.374755,0.338635,-0.574665,-0.117033,-0.647433,-0.493051,-0.344601,-0.337214,0.222297,-0.183624,-0.684957,-0.741841,0.443394,-0.516373,-0.192217,-0.113053,-0.290291,0.0671327,0.116681,0.299845,-0.527576
-0.347294,0.295452,0.166034,-0.0256796,-0.307827,-0.128614,0.049219,-0.507973,-0.0340784,-0.373645,0.10207,0.377858,0.348115,0.357789,-0.187416,0.212517,-0.35305,0.495345,0.309867,0.277483,0.291619,-0.203546,-0.252112,-0.112718,-0.573648,-0.0367624,-0.123027,-0.0693362,-0.317717,-0.0710381,0.430396,-0.0351165,-0.338875,-0.591609,0.0180166,-0.0812141,0.158801,0.465662,-0.00130953,0.337144,-0.52049,-0.113749,-0.11412,-0.00629285,-0.245282,-0.510622,0.489832,-0.125622,-0.420636,0.168309,-0.455331,-0.21683,0.140866,0.241892,-0.065772,-0.27099,0.335928,-0.0116497,-0.406187,-0.435144,0.259346,0.127062,-0.153306,-0.236714,0.132528,-0.375069,0.303879,-0.175499,0.267682,0.0684133,-0.393338,0.243451,-0.40267,0.252459,0.278637,-0.25058,0.381326,-0.0211145,-0.400039,-0.141756,-0.188262,-0.373782,0.00480325,-0.429481,-0.124773,-0.0608618,-0.388274,-0.13379,0.337728,0.301109,-0.78702,0.525092,-0.787915,-0.392376,0.112574,-0.670384,-0.587008,-0.320639,0.154131,-0.39043
0.0902304,0.207944,-0.202203,-0.101662,-0.0520322,-0.752837,-0.108811,-0.409682,0.0502834,-0.322355,0.278614,0.276903,0.135426,-0.564827,-0.118794,-0.541164,-0.0435808,-0.0867426,-0.398869,-0.00862164,-0.185742,-0.459932,-0.0714298,-0.177684,-0.0869071,0.296449,-0.0324891,-0.497238,-0.680373,-0.404767,-0.143344,0.105363,-0.331861,-0.32086,-0.160191,0.0626476,0.444071,-0.141571,-0.542071,-0.151205,-0.290175,-0.842176,-0.377108,0.274515,-0.933665,-0.272924,0.322603,-0.187293,-0.14264,-0.581437,0.184993,-0.09438,-0.382859,0.280855,0.323832,-0.532942,-0.261709,-0.509236,-0.254018,-0.271035,0.21896,-0.405906,-0.517007,-0.330445,-0.152368,-0.785031,0.092619,-0.592486,0.549246,-0.354958,-0.466449,0.128276,-0.538812,-0.036757,0.00634363,-0.551708,0.0823593,0.129547,-0.331452,-0.90363,0.194,-0.245775,0.379633,-0.382436,-0.185733,-0.217516,-0.518449,0.110637,-0.0815441,-0.570581,-0.974449,0.330057,-1.13682,0.409988,-0.211318,-0.434607,-0.405059,-0.271092,-0.0610703,-0.625553
-0.482044,0.134609,0.288548,0.0657661,-0.188715,-0.805577,-0.502878,0.0116906,0.261464,0.118081,-0.339223,-0.00438109,0.470533,0.0169296,0.011734,-0.309709,0.0183351,-0.350702,-0.325349,-0.0464366,-0.31213,-0.0508449,0.112851,-0.823093,0.149514,0.0783631,-0.46112,0.286096,-0.532288,-1.16757,-0.276502,0.377614,0.0141492,-0.492261,0.0977948,-0.538334,-0.187811,0.364652,-0.0193049,-0.249035,-0.771767,-0.369968,-0.469699,-0.218286,-1.00891,-0.604254,-0.195365,-0.584792,0.102095,-0.0210613,0.188351,-0.375515,-0.586464,0.230417,-0.388871,-0.379544,-0.360258,-0.0675029,-0.351282,0.538671,0.414734,-0.280299,0.414859,-0.00544516,-0.179916,-0.52934,-0.545367,-0.0464101,-0.31997,0.0911262,-0.181117,-0.40471,0.00022658,-0.522311,-0.0535285,0.251807,-0.110796,0.303142,-0.304531,-0.809547,-0.326048,-0.595998,0.0436175,-0.809314,0.23709,0.0596462,-0.15093,-0.545163,0.23126,0.00611639,-0.567854,0.140295,-1.01353,0.377013,-0.206034,-0.413068,-0.623831,-0.217263,0.149563,-0.0721262
-0.267454,0.444335,-0.204538,-0.268925,-0.447368,-0.636163,0.258446,0.024387,0.508474,-0.530753,0.0312535,0.118392,-0.31125,-0.445353,-0.161955,-0.78428,-0.224856,0.119013,-0.222968,-0.434651,0.457193,-0.404213,-0.0534846,-0.0106941,-0.00067903,-0.320307,-0.104839,0.00131199,-0.633425,-0.252112,0.314175,0.281876,-0.25281,-0.977165,0.479287,-0.362728,-0.404542,-0.194691,-0.610637,-0.522763,0.199256,-0.831047,0.211366,-0.080783,-0.0318922,0.274103,0.303394,-0.102323,-0.100628,-0.425722,-0.218455,0.100032,-0.564553,0.0107138,-0.116299,-0.40748,-0.438386,-0.111634,0.167755,0.0433854,0.213378,-0.390709,-0.155814,-0.178566,-0.0735966,-0.326423,-0.0734224,-0.423182,0.493098,0.0277371,0.246064,-0.530284,-0.382362,0.0288211,0.156661,-0.194654,-0.072208,0.053613,0.0316592,-0.806272,-0.0732954,0.330912,0.320001,-0.911243,0.272744,0.232564,-0.686888,0.220888,0.301188,0.0151699,-0.39462,-0.389052,-0.204606,-0.52964,-0.524003,-0.51031,-0.448218,-0.114866,0.268472,0.00487194
-0.386134,0.120626,-0.159867,-0.19405,0.253075,0.207107,0.291506,0.353927,0.458918,-0.472624,-0.388137,0.129843,-0.407332,0.507341,0.287532,-0.172407,0.149662,0.0681991,-0.573927,-0.188418,-0.418667,-0.0330402,0.373201,0.321515,-0.514634,-0.448717,0.0980808,-0.0772756,0.0232036,-0.585679,0.241135,0.136805,-0.136531,-0.485626,0.179569,0.394892,-0.303892,0.47692,0.0058843,0.174563,0.346077,0.234905,-0.373765,-0.160978,-0.0816373,-0.0116487,0.376127,0.0361788,0.366889,-0.327921,-0.293465,0.418048,0.114214,0.453062,0.268907,-0.330841,-0.127501,0.167888,-0.0222712,0.130111,0.141086,0.448762,-0.352343,-0.0555039,-0.0176828,0.453257,-0.410292,0.132957,-0.458701,-0.195497,-0.23279,0.0105697,0.0513388,0.090488,0.0960944,0.139241,-0.138138,0.189889,0.302591,0.197684,0.375482,-0.400582,0.0928564,-0.419422,-0.465458,0.0149826,0.502412,0.0632958,-0.214793,0.111927,-0.093935,-0.0339466,-0.694646,-0.276291,-0.0655149,-0.111369,-0.364492,-0.243128,0.00444895,-0.090486
0.300517,0.249089,-0.291629,0.407162,0.373847,-0.63408,-0.346004,-0.231434,-0.417195,-0.232893,0.0527981,0.062389,0.160385,0.0867235,-0.35109,0.150869,-0.436554,0.209574,0.112451,-0.110231,0.373351,-0.138673,-0.46062,0.116682,0.181865,0.370772,-0.413938,-0.0729537,-0.441705,-0.527734,0.382224,-0.17883,-0.158513,-0.363521,-0.369515,-0.0622894,0.150844,0.448631,-0.21066,-0.247151,0.266085,0.289771,0.242526,-0.0624995,-0.118951,-0.175614,0.324041,-0.18256,-0.460809,0.429156,0.00964168,-0.579586,0.422314,0.309568,-0.173567,-0.480487,0.351714,-0.320855,-0.197869,-0.183663,-0.394957,-0.0863577,-0.34267,0.199684,-0.1929,0.157138,-0.605271,0.146025,-0.148594,-0.227033,0.00356399,0.467945,-0.344794,-0.47873,0.361578,0.17877,0.0110509,-0.175825,0.214406,-0.216954,0.0136648,0.0554287,0.376655,-0.0534943,0.144204,0.227923,0.474354,-0.127651,0.370153,0.18016,-0.398548,-0.128147,-0.477988,-0.261903,0.478441,-0.298366,0.0739528,0.180945,-0.310195,-0.393928
