-0.189004,-0.0189939,-0.474324,0.486286,0.352793,-0.363317,-0.359134,-0.400473,-0.31668,-0.448206,-0.0729564,0.12271,0.0248355,0.0569453,-0.431124,0.106276,0.0928653,0.0383975,-0.252429,-0.253488,-0.421717,0.14014,0.34658,-0.404476,-0.291234,-0.200847,-0.373283,-0.246561,-0.197953,0.375501,-0.0810528,-0.387235,-0.2963,0.095941,-0.306013,-0.0221043,0.328686,-0.190052,0.303436,-0.0789968,0.00540268,-0.29954,-0.406934,-0.350923,-0.436533,-0.393177,-0.301349,0.488373,-0.221348,-0.452109,-0.213252,0.294788,-0.116162,-0.31775,-0.425249,-0.0544473,-0.245555,-0.347388,0.0191184,0.239446,0.133984,0.284098,0.361853,0.444899,0.286959,0.35162,-0.44264,0.436559,-0.503694,-0.240017,-0.309571,-0.234528,0.462568,0.0424391,-0.428196,0.429391,0.219867,0.129234,-0.244557,-0.105537,-0.0157942,0.045527,-0.114579,-0.274007,0.203548,-0.479418,0.290655,-0.448865,-0.445569,-0.428423,-0.397897,0.138637,0.128727,-0.0698236,-0.395742,0.416917,0.3165,0.403414,-0.309197,-0.180622,0.0131607,-0.379609,0.152432,-0.264079,0.215938,0.503287,0.00397006,-0.00885928,0.435276,0.455022,-0.213898,0.363564,0.0737478,-0.215369,0.148621,0.0384871,0.488955,-0.388652,0.395246,0.188491,-0.297,0.473068,0.512756,-0.302031,-0.280459,0.369639,-0.332529,-0.385074,-0.453408,-0.271789,0.351689,-0.22449,0.0413459,-0.497202,-0.355174,0.0313951,-0.252968,-0.251029,-0.374073,-0.113431,0.0565183,0.111263,-0.0566583,0.147527,0.350563,0.392073,0.061942,-0.370565,0.331224,0.197491,-0.0947586,-0.187187,0.0455711,-0.452258,-0.495024,0.208626,0.0938652,-0.102529,0.149362,-0.383066,0.396852,0.330438,-0.156976,-0.0970498,0.298694,0.478185,0.353694,-0.0411073,0.424816,-0.331376,0.318746,0.209689,-0.200564,-0.0843619,-0.193357,0.0241638,0.272191,0.134543,0.0124041,-0.246744,-0.0859799,0.398154,-0.0409152,-0.133194,-0.473155,0.239798,-0.298357,0.0348042,-0.353557,0.480309,-0.496086,0.259493,-0.0436819,-0.210494,0.496298,0.041505,0.0827074,-0.1112,-0.36179,-0.20824
-0.17425,-0.452857,-0.347011,0.281014,-0.222746,0.28457,-0.388131,0.31603,0.296917,0.253405,-0.32983,-0.11496,0.468461,0.233396,-0.34528,0.135238,-0.0115663,-0.268532,0.0676149,0.0917855,0.271949,0.11797,-0.339232,-0.393087,-0.336109,0.33546,-0.436948,-0.187107,0.0102876,0.280787,0.0388375,0.353048,0.199974,0.368605,0.424328,-0.27813,0.106265,-0.00778834,-0.361066,-0.199757,0.300427,0.0831241,-0.0120187,-0.193731,0.376515,0.203025,-0.314908,0.468494,-0.0484447,0.366225,-0.132938,-0.391318,0.325139,0.439265,-0.204159,0.273958,0.176861,0.0163997,0.245164,-0.228126,0.496919,0.106242,-0.2268,0.379023,-0.206352,0.167592,-0.0847562,-0.211514,-0.153876,-0.224676,-0.225433,-0.0529555,0.45895,0.372238,0.290479,-0.491311,-0.110418,-0.266053,0.443286,0.179028,-0.336124,0.227727,-0.396867,-0.170611,-0.324135,-0.410615,-0.325373,-0.192247,0.112386,-0.472193,-0.213143,-0.301125,-0.211142,-0.0395737,-0.0427063,0.0075857,0.224512,-0.46192,-0.0264674,-0.33429,0.158841,-0.201032,-0.0233896,-0.315434,0.360597,0.441487,-0.136196,0.0441815,0.2033,0.301715,0.24389,0.413183,0.121719,-0.152589,-0.375676,0.503463,-0.4095,0.211829,-0.235036,-0.346086,0.482076,0.197954,-0.442271,0.116985,-0.155722,0.155341,-0.424618,0.40275,0.105985,-0.0297088,-0.426984,-0.436402,0.283163,0.328606,0.377115,0.287109,-0.489285,-0.0608103,-0.400428,-0.0155269,-0.0771317,-0.432948,-0.332603,0.124469,-0.206609,0.319055,0.491982,-0.138433,-0.373958,0.337262,-0.318183,-0.210678,0.283543,-0.423857,0.45746,-0.375976,0.369405,0.283734,0.491986,0.4644,0.267246,0.315869,0.156191,0.119477,0.404517,0.38609,0.296851,-0.434143,0.419506,0.464552,0.142897,0.109082,-0.144717,-0.214414,0.0389491,-0.213093,0.169925,-0.361353,0.122384,0.0180778,-0.394389,-0.235904,0.37575,-0.486668,-0.472682,0.0683226,-0.119749,-0.499271,0.187536,0.133477,0.136129,-0.445068,0.476484,0.303615,0.295478,-0.439811,-0.304972,-0.373677,-0.244943,0.147791
-0.0258254,-0.193433,0.0764345,-0.269847,0.386622,0.0490878,-0.283292,0.488258,0.356463,-0.394252,-0.375252,-0.140514,-0.307664,0.259508,-0.214953,0.397036,0.120544,0.0606944,0.208472,0.0143307,0.256536,0.408311,-0.366702,0.356314,0.106642,0.212287,0.198252,0.363679,-0.299773,0.469169,0.0170761,0.279132,0.251341,-0.269965,-0.281553,-0.049393,0.171313,0.00251598,0.12829,0.449694,0.581012,-0.268338,0.403351,0.594126,0.16179,-0.340941,0.0934683,-0.0947602,0.345277,-0.234961,-0.10564,0.332349,0.223051,0.0293293,0.342966,-0.429682,0.40101,-0.15753,0.148174,0.287597,0.114123,-0.155222,0.557242,-0.0949914,-0.429341,-0.427475,-0.195939,-0.157009,0.483139,0.392958,0.0305566,-0.160827,0.00141814,0.132117,0.530271,0.285471,0.152736,0.00965223,0.35314,-0.117544,-0.12584,-0.00423173,-0.278756,0.105374,2.89531e-05,0.111543,0.101978,0.52162,0.0990333,0.487479,0.149583,-0.237605,-0.224748,0.0553849,-0.300732,0.290161,0.257566,0.195197,0.380622,0.321802,-0.0928087,-0.255769,0.675159,0.0997566,0.549996,0.16644,0.122942,0.0496245,-0.095429,-0.0993774,-0.0643624,0.528882,-0.438954,-0.285458,0.0779514,0.166312,0.0272702,-0.0223396,-0.230915,0.144275,-0.130016,-0.121074,-0.257819,0.247218,-0.0269899,0.422234,0.52512,0.131811,-0.144574,0.39177,0.11511,0.29016,-0.447683,-0.413329,-0.262152,-0.00545,0.350081,0.171009,-0.221345,-0.193295,0.134773,0.538367,-0.146109,-0.466823,0.602586,-0.00610456,0.452892,-0.0232656,-0.449826,-0.131853,-0.00565191,-0.239071,0.411535,0.120198,-0.00744257,0.369268,-0.256182,-0.00784828,0.124218,0.394163,-0.239206,0.20843,0.27351,0.219802,0.0967218,-0.315265,0.240756,0.539614,0.407146,-0.436364,-0.386702,0.321256,0.420139,0.357824,0.071139,0.450794,0.141685,-0.344124,0.225559,-0.375271,0.240691,0.168089,0.14386,0.248357,-0.432886,0.219458,0.42363,-0.161137,0.022844,-0.0833625,0.0345827,0.199692,-0.110139,0.197966,-0.314561,0.497168,-0.225829,0.0194327,0.150667,-0.0634248
0.15225,0.0264142,0.12073,0.141729,0.060992,0.529964,-0.479586,0.722315,0.262606,0.503151,-0.271916,0.414518,-0.0141733,-0.111709,-0.357611,0.306006,0.709733,0.171207,0.336567,0.565868,-0.270768,-0.147269,0.012644,-0.0207091,0.498494,0.373002,-0.276571,-0.423345,-0.277801,0.747881,-0.438264,0.226194,0.448255,0.366139,0.351945,-0.0171369,0.641248,0.166418,0.379949,0.333544,-0.0875964,0.560823,0.352903,0.133335,-0.323276,-0.457103,0.598917,0.0903736,0.0075946,0.112874,-0.00803802,-0.482997,-0.491327,0.115163,-0.536679,0.374736,0.266339,0.202743,0.260999,0.26583,0.343537,0.743759,0.734494,0.271165,0.299135,0.409507,0.372134,0.266321,0.198416,-0.125059,0.298991,-0.455373,0.014297,-0.133161,0.685203,0.320357,-0.244282,-0.176437,0.562106,-0.213082,-0.273864,0.155558,-0.0458749,0.356016,0.696049,0.345005,-0.139501,0.54093,0.011148,0.00771298,0.288955,0.393596,0.135034,-0.431892,-0.419617,0.141865,0.402245,-0.381703,-0.259941,0.214774,-0.325493,0.673411,0.363584,0.334665,0.0914325,0.768442,0.143951,0.424606,0.430036,0.634787,0.355073,-0.0610099,0.426061,0.296195,-0.20562,0.358539,-0.188607,0.25738,0.320708,0.0809906,0.304667,-0.230679,-0.239204,0.315093,-0.388177,0.119223,0.297414,0.405085,-0.469736,-0.302042,0.437563,0.334337,0.118816,-0.328234,0.271858,0.291938,-0.144908,-0.342042,0.0742481,0.201662,0.4022,0.5447,0.629535,0.520671,0.379767,0.335815,-0.410918,0.548902,0.467883,-0.121232,-0.469476,0.391899,-0.475063,-0.0297224,-0.100856,-0.283393,-0.220623,-0.445502,-0.0804188,0.223538,0.380788,0.385504,-0.40371,0.0811848,0.131,-0.332227,0.328541,-0.0121867,-0.323467,-0.11464,-0.0577673,-0.38315,-0.0384606,-0.401622,0.331033,0.35813,-0.108967,0.224876,-0.197782,0.451611,-0.195625,0.344447,0.377162,-0.247263,-0.436016,0.433031,0.379583,0.392477,0.0743646,-0.486256,-0.518189,-0.0417748,0.0396958,0.0725928,-0.237349,0.330161,-0.499398,-0.122845,0.567867,0.37548
-0.360281,0.26715,0.1271,-0.262764,0.272029,0.47622,0.193017,0.565056,-0.193342,0.0524628,-0.150882,0.510635,0.239556,0.442089,0.275747,-0.319812,-0.118829,-0.466254,-0.43074,-0.211743,-0.316892,-0.455535,-0.21449,-0.434718,0.0296921,0.396589,0.157172,-0.0541282,-0.486497,0.277987,-0.115615,-0.371965,0.38551,0.0513823,-0.10459,-0.166717,-0.490902,0.378569,-0.413273,0.437033,-0.507149,-0.524904,-0.0227973,0.28376,0.148288,-0.353824,-0.263127,0.26918,0.284276,-0.0797945,0.250856,0.272018,-0.385867,-0.457904,0.237879,-0.0694802,0.32943,0.0418783,-0.407903,0.423233,0.467109,0.14939,-0.324719,-0.502231,-0.295142,0.309003,-0.0864955,-0.00188189,0.0425373,0.292866,-0.211605,0.296269,0.226801,0.37582,0.0232957,-0.326761,-0.0726437,0.201538,-0.0943028,0.19301,-0.179242,-0.176015,-0.25532,0.374816,0.191292,0.217908,0.0716997,-0.0646992,-0.0553284,0.0147653,-0.469372,0.341934,0.255308,0.0101997,-0.384663,0.0566966,0.232758,0.174688,-0.461438,-0.195111,0.00732818,0.0141341,0.440208,-0.169898,0.0543914,0.543241,-0.0117106,0.168746,0.0832213,0.517078,0.426435,-0.383084,-0.1153,0.430131,0.0631456,0.138034,-0.372427,-0.242687,0.288005,-0.263388,-0.311967,0.088041,0.295486,-0.186986,0.122918,0.180976,0.49729,-0.31098,-0.286488,-0.36073,0.0738798,0.460574,-0.160039,-0.493928,-0.174529,0.0921932,0.401306,0.43087,-0.32591,-0.426714,0.0863848,0.122561,0.428807,0.340601,-0.0745005,-0.188734,-0.477763,-0.166583,-0.143904,0.180961,-0.314794,0.298826,0.137768,0.198077,-0.283407,-0.264179,0.380944,-0.343512,-0.153878,-0.307391,0.350242,0.0278298,0.282392,-0.223205,-0.10589,0.378624,-0.472556,-0.0318034,-0.312174,0.458563,-0.0192944,0.423388,-0.269591,0.47173,-0.272036,0.431901,-0.424516,0.228759,0.422187,-0.463042,-0.148666,-0.45518,-0.337022,0.0991775,-0.406761,0.276165,0.0625274,-0.248636,0.0382445,0.0293347,0.387464,-0.115835,0.298411,0.552889,0.231638,0.23298,-0.264302,-0.236196,0.0750258,-0.0132414
-0.233405,-0.0765625,0.388428,0.105589,0.357141,0.211659,-0.204292,0.359969,-0.0849468,-0.221634,-0.342888,0.222233,-0.501083,-0.444896,0.0702455,-0.416581,-0.151685,-0.277796,-0.0363477,-0.429473,0.207299,0.470021,-0.00132713,0.479458,-0.309517,0.124055,-0.196108,-0.182779,0.353927,0.352426,-0.225665,0.379941,-0.306169,-0.287718,-0.314742,-0.170942,0.429507,0.370289,-0.154781,-0.269735,0.149195,0.262407,0.072382,-0.0906442,-0.463176,0.221175,0.350044,0.333694,-0.225251,0.399348,0.191607,-0.171236,-0.343326,-0.189409,-0.145296,0.313612,-0.146745,-0.171715,-0.458866,0.00167957,-0.0236677,0.446498,0.0588928,-0.435075,0.476385,-0.367616,-0.282423,0.195006,-0.393313,-0.0131792,-0.166727,-0.0785139,0.420009,0.398333,-0.233472,-0.0125808,-0.00205373,-0.0137672,-0.391827,-0.0942718,-0.157127,0.0053272,-0.0169024,0.0876925,-0.247843,0.130587,-0.101003,-0.37877,0.0783304,0.409532,-0.0651489,-0.186617,-0.0183097,0.254243,-0.138476,-0.230361,0.0379587,0.196646,-0.448099,-0.452437,0.425853,0.0853617,-0.0508847,-0.169311,0.214153,0.488187,-0.33101,-0.207349,-0.0935393,-0.164734,0.186214,0.273387,0.232598,-0.283868,0.135153,-0.14358,0.103392,-0.258657,0.0165217,0.380399,-0.421679,0.182295,0.369757,-0.181923,0.379566,0.121788,0.455609,-0.134071,0.107593,0.38737,0.353579,0.12907,0.29694,-0.397183,0.243527,-0.361326,0.0817895,-0.0892164,-0.0904738,-0.11179,0.432326,0.430753,-0.422283,-0.358011,-0.250671,0.316392,-0.45097,-0.0769021,-0.0873621,0.122093,-0.07364,-0.122275,-0.241676,-0.188396,0.0271046,0.453713,0.0587288,0.439068,-0.380097,0.242421,-0.041029,0.445007,0.294597,0.314635,-0.287444,0.500257,0.118758,-0.504777,0.365568,-0.157322,-0.142197,0.443954,0.458663,-0.2145,0.302786,0.34252,-0.406895,0.35621,-0.275488,-0.460937,0.357121,-0.348203,0.352372,-0.304309,-0.118668,-0.112998,-0.438465,-0.0695905,-0.161451,-0.377506,0.0273945,0.406411,0.272704,-0.0860783,-0.356906,0.491061,0.207368,-0.248688,0.318309,-0.102084
-0.452314,0.216615,-0.467721,-0.149036,-0.27052,0.467523,-0.156026,-0.200711,0.399716,0.0650554,0.504303,-0.0236146,0.214198,-0.111754,0.22517,-0.466493,-0.0227532,0.0460495,-0.463228,0.0671007,0.179682,0.548185,0.404624,0.144628,-0.02876,-0.365393,-0.400579,-0.344729,0.193807,-0.307415,-0.491906,0.0563041,-0.181718,0.151295,0.142345,0.445778,0.00887563,0.267201,-0.343361,-0.0507845,-0.142848,0.390262,-0.478803,-0.327029,0.264605,-0.132592,-0.282966,0.109848,-0.330091,0.344167,-0.0228532,-0.178256,0.265353,0.413655,-0.128351,0.0748708,0.241827,0.390452,0.129709,0.316948,0.0491438,0.279233,-0.386793,-0.474708,-0.332497,0.109204,-0.0115665,-0.39667,0.0547541,0.0899703,0.313833,0.160977,-0.0571122,0.412109,-0.255409,0.0413871,-0.145731,-0.347391,0.186076,0.132129,0.285568,-0.00808105,0.0914857,0.341095,0.00645501,-0.367679,-0.477381,0.36388,0.505175,0.423289,0.205356,0.243016,0.105568,-0.454146,-0.477517,-0.243346,0.432578,0.486864,0.412267,0.485158,-0.406232,-0.0783917,0.410101,-0.161817,0.424877,-0.203393,0.207103,0.326114,0.31178,0.290498,0.12903,-0.0618647,-0.232487,0.270861,-0.00834977,-0.0412111,0.331764,-0.488452,-0.265813,-0.231535,-0.362144,0.482207,0.283523,0.201436,-0.205514,-0.058889,-0.109664,0.297871,0.388622,-0.198181,-0.369181,0.131613,-0.32911,0.256936,-0.16232,0.370388,-0.31489,0.309757,0.274249,-0.482238,-0.274788,-0.322319,-0.450703,-0.292146,-0.340064,-0.00824613,0.215882,0.332488,-0.405556,-0.000339032,0.315255,-0.324212,0.116442,0.543201,-0.421334,0.0813004,0.0941505,-0.284454,0.561727,0.10394,0.542863,0.292494,-0.102794,-0.33931,0.27466,-0.176319,0.488744,-0.167736,0.0407077,-0.210549,0.0656421,0.417259,0.0417274,0.0342917,0.183995,-0.388515,-0.212294,-0.148739,-0.273751,-0.287923,0.281767,0.15779,0.000547764,-0.504062,0.223484,0.048218,-0.422347,0.117971,-0.0775673,-0.160533,-0.143217,0.187154,0.449795,-0.333007,0.240713,-0.039367,0.00665524,0.228864,0.173595,0.391154
0.496044,0.0506539,-0.337765,0.0163136,0.273198,0.50431,0.316594,0.759184,-0.0413264,-0.0741288,-0.423081,0.0268176,-0.466555,0.219902,-0.237909,0.649108,0.530407,-0.263282,-0.446523,-0.192263,-0.0863555,0.207081,-0.227769,-0.145839,0.136221,-0.163383,0.238715,-0.190086,-0.247247,0.258141,-0.43546,0.243124,0.395606,0.227061,-0.466409,-0.0410246,-0.195806,-0.252008,-0.322521,-0.101867,-0.134404,0.196674,0.430677,-0.191695,-0.25948,-0.404565,-0.131931,-0.0886999,-0.12487,0.457547,-0.085788,0.069127,-0.294388,-0.285253,0.031453,-0.286944,0.676632,0.363809,0.367429,0.420384,-0.197602,0.71369,0.586138,0.295198,-0.264813,-0.260233,-0.327198,0.353561,-0.0908655,0.267594,-0.25433,-0.33752,0.0285345,0.103551,0.673194,-0.277061,0.336762,0.2327,0.748287,0.507507,-0.0661255,-0.245071,-0.409214,-0.274181,0.671798,-0.0404301,-0.243242,0.485453,0.32794,0.696942,0.415524,-0.330422,-0.0956348,-0.0640813,-0.283111,-0.382209,0.167741,-0.451034,0.181539,0.100893,-0.221807,0.213014,0.790522,0.12596,-0.0885745,0.857909,0.413941,0.827353,-0.44401,0.752366,0.128927,0.467724,0.240171,0.000728513,0.564736,0.663481,0.0372915,0.42727,-0.430362,-0.394849,-0.375973,-0.401019,-0.271571,0.387841,0.210422,0.0680944,0.534756,0.5521,0.00102588,-0.339036,-0.104799,-0.298193,0.117103,0.336335,0.646285,-0.188912,-0.349552,0.515586,0.358083,-0.265092,0.160897,0.557836,-0.161036,0.719347,0.291716,0.00512209,-0.0596336,0.0800533,0.338156,0.257242,0.44366,-0.0198297,-0.0544804,-0.0203352,-0.112009,0.395293,-0.385092,-0.345528,-0.436314,-0.0715107,0.409954,0.0565089,-0.00447536,-0.348153,-0.185555,0.030295,-0.0589325,0.566421,0.283136,0.222996,-0.0968478,-0.0727597,0.243588,-0.0572253,0.0605649,0.303573,0.409841,-0.0821224,-0.0285344,0.113162,0.459359,0.352724,0.0155822,-0.215458,0.0739526,0.122273,-0.304549,0.126509,0.276284,-0.154097,0.158125,-0.232827,-0.359836,-0.0235552,0.459942,0.122966,-0.15507,0.00967234,0.602043,-0.527679
-0.010618,-0.11932,0.136392,-0.451638,-0.133816,0.286136,0.481393,-0.288263,0.16869,-0.133275,-0.37649,-0.282534,0.238843,-0.454737,0.167763,-0.157274,0.343605,-0.0738712,-0.110899,0.149848,-0.0785876,-0.386533,-0.235376,-0.114768,-0.453669,0.28262,0.432823,0.284087,-0.0617533,-0.260786,-0.384983,-0.264468,0.424064,0.224499,-0.142477,0.267141,0.411703,-0.33975,-0.249861,0.274185,-0.443215,0.372131,0.225583,-0.373597,-0.388712,0.454176,-0.126573,0.173171,0.195332,-0.0507455,0.306205,0.406824,0.32857,-0.500106,-0.158106,-0.425075,0.0968862,0.440712,0.461167,0.0742322,0.151742,-0.174935,0.434616,-0.123927,-0.0408196,-0.0113336,0.16011,-0.321202,-0.289096,-0.461865,-0.502902,-0.23143,0.407292,-0.373111,-0.00668276,0.1719,-0.426225,0.304913,-0.211092,-0.377511,-0.399771,-0.213764,0.462361,-0.0861322,-0.0443457,-0.279137,0.11751,0.476788,0.457314,0.312854,0.293681,0.365907,-0.0858648,0.175765,-0.147992,-0.342379,0.34846,0.252741,0.492005,-0.0729479,0.148897,-0.351764,-0.367338,0.110627,-0.352268,-0.3383,0.0718159,-0.410385,0.373781,-0.381822,-0.0195151,0.0615649,-0.240848,-0.0526842,0.4695,0.161487,-0.406007,-0.390517,0.239865,-0.323226,-0.267391,0.232806,-0.417356,-0.00280681,-0.488802,-0.339019,-0.110917,0.248997,0.369058,0.339992,-0.273076,-0.225807,-0.459676,0.305666,-0.159,0.241967,-0.0953574,0.101536,0.022273,0.333209,-0.41381,-0.421492,-0.167023,-0.436639,0.370226,0.192668,-0.13951,-0.468338,-0.372133,-0.0407393,0.168697,-0.112116,-0.365265,0.387068,0.441682,0.164278,0.233939,0.3769,0.147625,0.425738,-0.297392,-0.260617,0.211573,0.235354,0.482401,-0.0951098,-0.458448,-0.202837,-0.364312,-0.112149,0.302663,-0.0268241,0.463017,-0.320461,-0.231426,0.12292,0.205814,0.368254,-0.164663,0.299555,0.419462,0.174461,-0.0183302,-0.0847245,-0.17037,-0.0613122,0.212493,0.4815,0.351381,-0.440556,0.440693,0.457116,-0.472466,0.0923444,0.357753,0.403495,-0.28338,-0.470393,0.297974,0.153976
-0.26448,0.490324,-0.222022,0.448367,-0.434955,0.195565,0.22047,-0.331606,-0.464109,-0.42945,-0.204585,0.448814,0.0931594,0.0378558,0.454734,0.0898017,-0.0246447,-0.432872,0.369699,0.19357,0.458574,-0.207369,0.0176748,0.362727,0.171275,0.151995,0.548551,0.0601146,0.418738,0.486493,-0.308054,-0.11337,-0.278275,-0.128921,-0.458172,0.0744718,-0.369729,-0.410926,-0.375679,-0.137141,0.269823,-0.171405,0.0693008,0.0695455,-0.162348,-0.32242,0.186359,-0.306598,-0.299154,-0.466196,-0.00795385,0.143345,0.18507,-0.25477,0.400418,-0.257211,-0.213612,0.466314,0.00535319,-0.087121,0.531417,0.0273043,-0.178829,-0.0236488,0.164431,0.0433133,0.101811,0.368881,-0.457264,-0.113166,0.469964,-0.243297,-0.462264,-0.382133,0.469392,-0.197654,-0.424752,-0.385685,0.533835,-0.0290724,0.096251,-0.378486,-0.107843,-0.181815,0.53958,0.221226,0.540925,-0.470636,0.173328,-0.212084,0.253654,0.250565,0.138767,-0.159894,-0.0560445,-0.344697,0.236078,0.142435,0.00808687,0.22611,0.0564183,0.124013,0.103271,-0.182715,0.329137,-0.183736,0.0929624,0.192455,-0.340817,0.213823,0.184213,0.0387253,0.359011,-0.364475,0.0136557,-0.292403,0.0585533,0.449527,-0.40712,0.346779,0.282993,-0.334146,-0.198923,-0.358643,0.0436703,0.0546735,0.61733,0.440731,-0.449561,0.436407,0.433458,-0.159841,0.0345636,0.476807,-0.100042,-0.488515,0.0963683,-0.398999,0.196077,-0.0601057,-0.243341,-0.20425,-0.163378,-0.222903,0.528863,0.071193,-0.210768,-0.00368879,0.49659,0.490164,0.219179,0.406642,-0.441751,0.153779,0.186187,0.185729,0.31269,-0.0228289,0.499765,0.323685,0.0449057,-0.431785,0.0589634,0.363179,-0.380399,0.172752,-0.137122,0.306302,0.132348,0.337525,0.290289,-0.195316,0.0324142,0.380314,0.150233,-0.363569,0.173023,0.0195879,-0.318767,-0.324255,-0.372296,-0.0191896,0.155997,-0.101783,-0.397289,-0.29808,0.212698,-0.2559,0.350404,0.104806,-0.268108,-0.311237,-0.302464,0.516866,0.404469,-0.308749,0.000288878,-0.347757,0.0548464,-0.209141
-0.193558,0.443979,0.464145,0.097409,-0.125477,-0.18194,0.147885,0.283979,0.496697,-0.425886,0.142292,0.107849,0.459338,0.341518,0.235775,-0.211327,0.00186563,-0.173607,-0.0800027,0.475717,0.0878896,0.288798,0.0861937,0.0794984,0.37091,-0.176166,-0.430695,0.222346,0.238928,-0.182794,0.000631281,-0.111928,0.0733072,0.131216,-0.0250598,0.410953,-0.337247,-0.245935,-0.210246,-0.282811,0.43571,-0.290917,0.115645,0.2708,0.460829,0.475129,-0.414314,0.243494,-0.0208768,-0.298471,0.0360692,0.0432836,-0.25117,-0.355734,0.286129,-0.164544,0.520702,0.437209,-0.316891,-0.342537,0.124221,0.388648,-0.328215,-0.329424,-0.336394,0.122633,0.305885,0.500499,0.120595,0.336753,0.0189177,0.288463,-0.480987,-0.195175,0.326446,-0.36945,-0.459216,-0.434915,-0.192188,0.159941,0.160833,-0.400235,-0.0154275,0.063679,0.381009,-0.112231,0.0766628,-0.122328,-0.341862,0.494119,-0.214822,0.151317,-0.029236,0.0541552,-0.103949,-0.284675,0.188227,0.285412,-0.221163,0.403049,-0.429536,-0.263033,0.0912285,-0.436566,-0.35154,-0.0387097,0.305149,-0.194566,-0.157756,0.168093,-0.261046,0.0727232,0.211832,0.396586,-0.238799,0.0257733,0.424018,0.332405,0.0941791,0.425685,0.247439,0.0407731,0.240147,0.167201,-0.316529,0.246326,-0.356843,-0.108444,0.359086,0.355872,0.483526,0.414882,0.158186,0.462696,-0.196693,0.0986584,-0.24105,-0.259668,0.169727,0.014866,-0.27218,-0.290509,-0.2039,-0.0839522,-0.00932964,-0.0402154,0.162106,-0.151095,0.0172794,-0.414176,-0.226071,0.0757749,0.366453,-0.275838,0.419786,0.0768209,0.44173,0.393994,0.259478,0.303712,0.468367,0.27892,0.059281,-0.190347,0.104428,0.453636,0.105069,0.0585984,-0.344935,-0.432393,-0.317933,-0.439949,-0.132836,0.408702,-0.186787,0.327267,-0.149711,-0.216378,0.432205,0.10267,0.0110075,-0.0343681,-0.313228,0.177593,-0.32127,0.146843,0.072841,0.106648,-0.326244,0.0506408,0.189526,-0.476657,0.414774,0.51572,-0.473134,-0.0398616,-0.324151,-0.0171394,-0.279743,-0.414193
0.0840144,-0.295207,0.0621794,-0.133468,0.0890692,-0.144196,0.254835,0.598245,-0.0337608,-0.161,-0.108219,-0.414775,-0.0961264,0.451368,-0.332945,-0.230434,0.16936,-0.290224,-0.0308128,0.26223,-0.0898177,0.529335,0.172492,0.108076,-0.0487472,0.134456,-0.074414,0.000225928,0.130367,0.309361,0.470386,-0.444295,-0.35542,-0.344141,-0.275624,-0.306474,0.335321,0.332415,-0.376472,0.51054,0.337378,-0.149522,0.137777,0.4433,0.270825,0.26458,-0.502612,-0.015716,0.260576,-0.370584,0.267041,-0.378451,-0.264438,-0.0149658,0.111827,0.0189408,0.108938,0.0230837,0.36134,0.101888,0.444771,0.332036,-0.467995,0.117923,-0.0192504,-0.293714,-0.388007,-0.188819,-0.448257,0.00684366,-0.381887,0.513437,-0.403642,-0.231527,0.448464,-0.370291,-0.131847,0.11646,-0.102999,0.0420868,0.379348,0.121624,0.0302173,-0.390073,-0.462096,0.0358458,-0.538179,0.381717,0.261168,0.346974,-0.321167,-0.414761,0.0755546,-0.288755,-0.295104,0.00655191,0.229856,-0.170325,0.460119,-0.316228,-0.000750609,-0.272523,0.381167,0.47272,-0.320442,-0.403236,0.279983,0.649041,-0.346954,0.321038,-0.0290092,-0.132592,0.321034,0.298602,0.0772858,0.277405,0.289957,-0.330806,-0.206115,-0.128607,-0.379614,0.196508,0.689565,-0.198258,-0.363968,0.368349,0.390918,-0.172531,0.104629,0.403516,-0.357881,-0.143942,0.0995868,-0.340509,-0.418755,-0.267718,0.0393785,-0.128131,0.0208185,0.067255,-0.299122,0.404051,0.106195,0.321661,-0.202283,-0.0390852,-0.0135912,-0.032048,-0.473821,0.319275,-0.120084,-0.262323,-0.084472,0.261712,0.140519,-0.484066,0.315739,-0.20239,0.248053,-0.0317953,0.52449,0.233621,-0.431366,0.307363,0.253783,-0.215479,-0.417258,-0.182189,-0.409365,0.461223,-0.443674,-0.373601,-0.128749,0.301522,0.540606,0.499646,-0.237648,-0.397618,-0.146175,-0.0613663,0.0252422,0.474735,-0.265594,0.30579,-0.307225,0.174711,0.322987,-0.439629,-0.34892,0.148327,-0.108225,0.407388,0.201313,0.00658987,0.399525,-0.330454,-0.394215,-0.0855962,-0.349263,-0.371138
