-0.45978,0.361722,0.222758,-0.501448,0.0280356,0.373112,-0.303354,0.210169,-0.153293,-0.143661,0.259826,-0.128158,0.229854,0.353089,-0.170674,-0.099019,0.353319,0.0610992,0.677129,-0.435189,-0.00660074,0.394697,0.416249,0.0622698
0.221636,0.18232,0.458279,0.108297,-0.24181,-0.0803629,-0.0124562,-0.0437275,0.211562,0.411339,-0.180731,0.467452,0.0147058,-0.318769,0.0210986,-0.492648,-0.0914994,0.389889,0.0202366,0.126387,-0.48605,-0.021016,0.405688,-0.0837682
0.429609,-0.290041,-0.257991,0.193334,-0.402792,0.419368,-0.37183,0.0657327,0.136646,0.249144,-0.439214,0.205625,-0.265756,-0.258166,0.050183,0.338546,0.26001,-0.503033,0.321347,0.233714,-0.331482,-0.0153032,-0.0909649,-0.319136
0.254388,-0.445294,0.448827,0.10888,-0.148838,0.238134,-0.41521,-0.497641,0.218993,0.0379167,0.518884,-0.181817,0.216743,-0.378044,-0.315433,-0.517518,0.0654015,-0.0489835,0.18794,-0.355731,-0.196486,0.0459617,0.180532,-0.480249
-0.233953,-0.53169,-0.0666183,0.402865,-0.494492,0.471782,0.154043,0.109686,0.0143464,0.0534802,-0.187076,-0.205533,0.0509788,0.0800198,0.0961395,0.159458,0.263466,-0.13892,0.43924,-0.582079,0.164254,-0.215789,0.244771,0.21238
-0.00765152,-0.0650699,-0.370144,-0.292619,-0.468094,-0.267097,0.193504,-0.272173,-0.402254,-0.407006,0.079309,-0.022867,-0.498024,0.00300123,0.291473,0.528615,0.0993654,-0.40212,0.727873,0.388974,0.396838,0.267164,0.017004,-0.456897
0.365187,-0.191598,-0.347971,0.379035,0.126327,0.0826505,-0.305256,-0.31705,-0.500648,-0.468707,-0.00891747,-0.0510405,0.406617,0.328847,0.0435428,-0.0751756,-0.131389,-0.484402,0.330247,0.142936,-0.0371679,0.0808968,0.460513,0.158327
-0.486273,-0.26818,-0.150779,0.311834,0.0580181,0.41686,-0.114458,0.0593647,-0.244275,-0.30404,0.420939,0.257871,0.484157,0.0602025,0.449319,0.428384,-0.185943,0.330489,0.457814,0.250084,0.439395,0.338563,-0.0308928,0.384917
0.509933,-0.363961,-0.225645,-0.126614,0.236405,0.107009,-0.105147,-0.304314,-0.237676,-0.00875818,0.100778,0.466325,-0.485752,-0.0528237,0.103761,-0.228804,-0.530306,-0.438168,-0.00348249,-0.129513,-0.488584,-0.0745217,0.688307,-0.348245
0.198524,0.335644,0.354629,-0.00587124,-0.202318,0.225115,-0.271312,0.299617,-0.245394,0.41469,0.208827,0.00555316,-0.474516,0.396264,0.329061,-0.454971,-0.0287882,0.331157,-0.0779901,0.169062,-0.0756006,-0.246077,-0.238136,-0.106013
-0.315705,0.347577,-0.351826,0.214598,-0.227539,0.189788,-0.575318,0.179606,-0.426124,-0.201303,0.180001,-0.0973746,0.282477,-0.26202,-0.101065,0.213502,-0.333337,-0.342829,-0.358109,0.352136,0.0330811,0.495421,0.466386,0.390635
-0.581582,-0.0946247,-0.263541,0.256098,-0.383249,0.126853,-0.208975,-0.0842084,-0.506798,0.016614,0.353467,-0.267274,-0.093295,-0.245425,-0.124677,0.189386,0.633215,-0.227964,-0.302312,0.292449,0.37377,-0.303704,-0.349027,-0.382406
-0.358236,-0.40442,0.0482506,-0.151172,-0.247679,-0.49428,-0.461978,-0.0522431,-0.381961,-0.418971,0.239254,0.167459,0.0175156,0.116385,-0.131701,-0.434329,0.540333,-0.252944,0.31799,0.216479,0.07287,0.15845,0.0121431,0.448167
0.0694565,-0.204261,-0.442243,-0.311705,-0.206423,0.321231,0.248719,0.249242,0.064525,0.250052,0.00115464,0.299727,0.384373,0.174941,-0.459353,-0.24587,0.287036,0.166819,0.349092,-0.135298,0.426399,0.327261,-0.294566,-0.430476
0.226109,0.457847,-0.0562791,-0.388472,-0.131732,0.0708779,-0.362472,0.0734153,-0.343608,0.430244,0.429592,0.188572,0.269556,-0.312955,-0.0480673,-0.387112,-0.269945,-0.103339,0.179644,0.25383,0.347579,-0.286856,0.478423,0.0862456
0.382932,0.0323982,-0.3828,-0.00927922,0.156257,-0.170842,-0.348878,-0.0278771,0.22832,-0.375864,0.000673844,0.0819053,0.294028,0.388515,0.304431,0.288398,-0.160647,-0.50647,0.553518,-0.388149,-0.288788,-0.207576,-0.478233,0.377098
-0.0359343,0.453865,-0.203423,0.0363987,-0.148803,0.23561,0.210764,-0.265566,-0.473104,-0.277603,0.158238,-0.260909,0.48551,-0.221867,0.423757,0.268304,-0.353871,0.00628481,0.133592,-0.0598636,0.360663,-0.430718,0.214763,0.126216
0.328069,-0.257891,0.0105344,-0.498063,-0.272692,-0.232827,0.084691,-0.208524,0.0415468,0.148374,-0.131348,-0.409661,-0.419703,0.0855109,-0.111634,0.544324,-0.376654,0.321162,-0.279091,-0.307517,0.106697,0.0408638,0.537962,0.195328
-0.178646,-0.165479,0.438467,-0.243585,0.219174,0.0338272,-0.0410422,-0.669377,-0.401025,-0.394888,0.427861,0.0921179,0.404058,0.28273,-0.180613,0.466258,0.158319,-0.331714,0.545449,0.164731,-0.0616045,0.145592,0.723465,0.0985475
-0.365287,0.304911,0.0797321,0.137453,0.406831,-0.365764,0.227231,-0.0210895,-0.272324,-0.31542,0.070522,-0.0320954,-0.0663948,0.303161,0.319357,-0.264787,-0.18943,0.316325,-0.450064,0.0528596,0.185776,0.0982954,-0.319131,0.242197
0.294542,0.074532,-0.118556,-0.494538,0.165384,-0.250208,0.275808,-0.221434,0.358586,-0.496832,-0.242116,-0.226013,-0.0784743,0.442469,0.339395,-0.28817,-0.231825,0.0907247,0.391188,-0.0840316,-0.261426,-0.47098,0.209596,-0.206411
0.424943,0.324822,-0.159856,0.362762,0.423204,0.323083,-0.294527,-0.276125,-0.467943,-0.0052687,0.185949,-0.2309,-0.155701,0.357215,-0.404406,0.264315,0.386378,-0.00362898,0.085516,0.111778,-0.0693606,0.165295,0.342311,0.154219
-0.0269129,-0.135862,-0.290147,0.416308,-0.240177,-0.0861261,-0.245621,0.454779,0.112545,0.407304,-0.384577,0.189045,-0.272916,-0.0748609,0.446401,0.350857,-0.152805,0.179943,0.618092,0.194665,0.238301,0.248673,0.468478,-0.346882
0.346043,0.375179,-0.30196,0.414227,0.348933,0.0473761,-0.341499,-0.118529,-0.219368,0.255463,0.320179,0.487252,-0.0641623,-0.257801,0.161893,-0.145532,0.39571,-0.220421,0.0286468,-0.0980175,-0.211841,-0.454332,-0.198131,-0.0777123
0.124144,0.419064,0.0686492,0.193956,-0.305563,0.564389,0.117213,-0.127971,-0.00840186,0.0465213,-0.22775,-0.32435,0.365037,-0.0611126,-0.0911536,-0.370683,-0.078287,0.264613,-0.293151,0.312226,-0.0638204,0.243396,0.0969123,0.149457
0.186958,0.210289,0.0350319,0.0129041,-0.109915,-0.111233,0.362527,-0.601419,-0.486409,-0.340514,-0.170776,0.417838,-0.474214,-0.270527,-0.00638483,0.352457,0.358527,-0.340605,-0.0494535,0.206974,-0.29833,0.152419,0.378546,0.215874
0.00430974,0.275706,0.487133,0.412958,0.405629,0.227872,0.303939,0.225176,0.0428788,-0.0278365,0.408867,-0.340115,0.398442,-0.483013,-0.248199,0.0540028,-0.302931,0.066142,-0.198551,-0.14021,0.426911,0.0126465,-0.132631,0.146742
0.260459,0.425198,-0.043922,-0.356167,-0.0619402,0.211832,-0.469118,0.430972,-0.105287,-0.159038,-0.407684,0.0494456,-0.0532793,0.058595,-0.170024,0.310151,0.490729,-0.0542618,0.120662,0.50163,0.132818,0.288112,-0.327036,-0.322754
-0.230855,0.110749,0.331454,0.191713,-0.174185,0.326629,-0.302796,-0.26177,0.327782,-0.0986867,-0.17398,-0.354744,-0.401272,-0.0325689,-0.386695,0.0721075,0.694505,0.200738,-0.196601,0.0967639,0.342525,0.0973069,0.571813,0.479402
0.301016,0.204011,-0.356521,0.298536,0.332265,0.272055,0.606149,-0.505711,0.454116,-0.332556,0.374123,-0.403277,0.260523,0.00357102,0.326926,-0.191683,-0.0389227,0.215324,0.51309,-0.391351,0.415198,-0.465363,0.286813,0.123405
0.3192,0.0418507,-0.199772,-0.256756,-0.461354,0.477196,0.242593,-0.475393,-0.0263449,-0.339587,-0.410956,-0.00176637,-0.500541,-0.0607233,0.142007,-0.164901,0.447125,0.377586,-0.314175,-0.237997,-0.282468,0.212265,0.435279,-0.455434
-0.0314758,-0.0399206,0.101151,0.257039,0.388285,-0.255119,0.250396,0.0585231,-0.280275,0.275943,-0.403425,0.0549288,0.391358,-0.147755,-0.0412261,-0.550091,0.182202,-0.148857,0.682052,0.134269,-0.12487,0.0347266,0.372899,0.10897
-0.0776928,0.338643,-0.39888,-0.108345,-0.407325,0.192705,-0.0738702,0.110171,0.171008,-0.420833,-0.295078,-0.425311,-0.236331,0.174206,-0.142064,-0.0283089,0.770833,0.0971498,0.131287,0.28695,0.376149,0.233317,0.629281,-0.438086
0.226552,0.208166,0.0460311,0.456569,-0.350014,0.145336,0.380872,0.381347,-0.363897,0.427012,-0.373755,-0.284538,-0.249768,0.202853,-0.302245,0.477743,0.142386,0.420741,0.320787,0.411597,-0.091215,0.308207,0.465202,-0.266776
-0.315064,0.127535,0.0411797,-0.128752,-0.258953,0.498752,0.256756,0.241225,0.434371,-0.177448,-0.464249,0.381951,0.110866,-0.0265461,0.151939,-0.472716,-0.161975,0.319397,-0.200438,0.324574,0.178996,-0.466228,-0.113588,0.116899
0.408068,0.194449,0.0580384,-0.116014,-0.372205,-0.218309,0.598722,-0.144262,-0.262893,0.192123,-0.158495,-0.0977346,0.368564,-0.216251,0.485439,-0.38987,0.466391,-0.451104,0.269368,0.252249,0.108428,0.529065,-0.0715063,0.303152
-0.286042,-0.176427,0.181999,-0.275934,-0.283399,0.568111,-0.159561,-0.398473,-0.227304,-0.447542,0.107606,0.230995,-0.220636,-0.279439,-0.490448,0.537822,0.661157,-0.416712,-0.0753418,0.461034,-0.170248,0.0928145,-0.395931,-0.197822
-0.703451,0.768294,0.184155,-0.262961,0.362676,0.451102,-0.534802,0.633487,0.413334,-0.147948,0.0392381,-0.185037,0.0144932,-0.201118,-0.315924,0.379757,0.650893,0.305681,-0.372022,0.0322487,-0.39157,0.413835,-0.0663277,-0.227593
-0.619585,0.330455,0.410037,-0.278336,0.193149,-0.0206959,-0.171676,0.67625,0.00989181,0.390203,-0.222349,-0.334487,0.361053,0.348242,0.449338,0.414697,-0.351947,0.380142,0.499701,0.0307435,0.0576584,0.393635,0.533275,0.196973
-0.368484,-0.331131,0.473975,0.143095,0.477047,-0.0212256,0.230443,-0.244563,0.0552439,0.0632177,-0.337446,0.237398,-0.171593,0.185487,0.127308,-0.312093,0.234505,-0.299743,0.256213,-0.305869,-0.109616,0.20153,0.293465,-0.0326922
0.408209,0.240454,0.0851834,0.289715,-0.310524,-0.314652,-0.357587,-0.0449007,-0.275907,-0.221044,-0.274719,0.343455,0.10695,-0.279164,-0.460687,0.0715706,-0.244228,0.205688,0.105031,0.470836,0.0878779,-0.491446,0.279963,0.216003
-0.345378,-0.0562064,-0.420884,0.450576,0.478914,0.0376063,-0.198921,0.636516,0.108472,-0.294207,0.420344,0.0846331,0.158975,-0.40695,-0.139288,-0.400974,-0.271588,-0.424831,-0.369396,0.501153,-0.367174,0.0122274,-0.124533,0.107862
-0.292347,-0.0873897,-0.289571,-0.0625956,-0.405104,0.560905,-0.528533,0.130936,0.0589297,-0.402719,0.465418,0.494125,0.248138,0.448351,-0.494084,0.395686,0.0744882,0.00990428,-0.387043,0.421854,-0.207945,0.557981,0.515084,0.0811247
-0.439158,0.268721,-0.370426,-0.37938,-0.066909,-0.27683,-0.363048,0.380846,-0.176166,-0.142268,0.466346,0.00792709,-0.395307,0.32721,-0.0992365,0.128356,-0.441955,0.43316,-0.145549,0.0879282,-0.341795,0.210808,-0.362138,0.156981
0.367577,0.00819273,-0.360791,-0.338769,-0.228133,-0.163151,-0.400972,-0.0187868,-0.326109,0.452434,-0.0810542,-0.111195,0.0598918,0.27704,-0.0938715,0.0318435,0.315966,0.259009,0.389384,-0.181216,-0.440187,-0.203122,0.210417,0.183957
-0.729372,-0.103019,0.145759,0.0305256,-0.0422204,0.155106,-0.545862,-0.246421,0.209469,-0.481113,0.401089,0.15847,0.0170801,-0.361742,-0.050882,-0.531218,0.494647,0.376657,0.715425,0.189054,-0.355794,-0.423206,0.572161,-0.337741
-0.311395,-0.261502,-0.249549,0.109072,-0.40793,0.048184,-0.34004,-0.0492622,-0.436539,-0.0235271,-0.00752323,-0.40684,0.378158,0.218392,-0.294864,0.0896194,-0.199659,0.424848,-0.0835724,0.356657,-0.147685,0.769365,0.136284,0.051055
-0.25185,-0.00126544,-0.0558401,0.201368,0.130129,-0.461419,0.285461,0.24161,-0.29257,-0.324336,-0.368006,0.129952,0.0527161,-0.446908,-0.162663,-0.393071,0.625243,-0.232575,0.304234,0.192939,0.414728,-0.16711,-0.00244423,-0.185055
0.391965,0.0887869,-0.321259,0.0747498,0.195871,0.250732,0.222219,1.85002e-06,-0.227219,0.181828,-0.22873,0.274897,0.130967,0.231727,0.357361,-0.520252,0.637124,0.249988,0.83725,0.224812,0.264493,0.222079,0.658375,0.383937
-0.137289,-0.0145285,-0.273796,0.469275,0.357575,0.378528,0.503445,-0.199091,-0.270431,0.115606,-0.168746,0.213145,0.363767,0.0344623,0.0571716,-0.360732,-0.255255,-0.322673,0.319959,-0.133155,0.338193,0.0756984,-0.253715,-0.299126
0.063148,-0.0683509,-0.488706,-0.193006,0.00991478,-0.325238,-0.133053,-0.27529,-0.094029,-0.144867,0.170401,-0.420962,0.475374,0.342115,-0.348646,-0.20016,-0.161701,-0.427165,0.507477,-0.0910209,0.0948184,0.715024,0.576258,-0.457078
0.346415,-0.316674,0.0634605,0.0816411,-0.142936,-0.562772,0.0901778,0.411602,-0.36542,0.185225,0.0380715,-0.451993,-0.437367,0.180679,0.190937,-0.307717,-0.149428,-0.150196,0.853697,-0.359727,-0.492345,0.205544,0.571983,-0.322979
-0.225414,-0.192793,0.0707678,0.347416,0.292843,0.245697,-0.351166,-0.27129,-0.228965,-0.378318,0.485877,-0.507052,-0.285964,-0.0991091,0.147031,-0.476058,-0.466634,0.191428,-0.106947,-0.555552,-0.230717,-0.56766,0.249134,0.365126
-0.4333,0.213099,-0.26807,-0.244488,0.286261,0.15616,0.253568,-0.427796,-0.447009,-0.225864,0.264176,0.280275,-0.291481,-0.21442,-0.407222,-0.306807,0.0233347,0.267967,-0.0439675,0.359965,-0.144002,0.116688,-0.122044,-0.292468
0.0468873,-0.474921,0.264073,0.0127973,-0.278063,-0.00860921,0.279445,-0.28416,-0.0751193,-0.0487374,-0.161689,-0.452301,0.0060632,0.426162,-0.147121,0.102252,-0.360129,0.139765,0.000326798,0.0708513,-0.212525,0.235211,0.34463,0.108667
0.415707,-0.372066,-0.34965,0.0716887,-0.500699,0.0513802,0.313499,0.264468,0.28277,0.179293,-0.270804,-0.314118,-0.387388,0.360273,-0.431507,-0.41646,-0.0737386,0.00595987,-0.159941,0.272409,0.227875,0.0271845,-0.335282,0.0243648
0.154423,-0.19882,0.262458,0.305353,-0.29319,-0.528184,0.451408,-0.268367,-0.40311,-0.0651966,-0.409366,0.220613,-0.250333,0.0149798,0.0850903,0.406189,-0.228061,0.432492,0.584697,0.232377,0.0658439,-0.443749,-0.34993,0.432867
-0.391754,0.298865,0.253481,-0.0560024,-0.368204,-0.387289,0.0679219,0.307349,0.479123,0.431542,-0.291866,-0.280085,-0.0833905,0.445802,0.109885,-0.313774,-0.236922,-0.284847,0.218486,-0.503037,-0.271201,-0.356896,-0.272672,-0.237736
0.254189,0.473214,0.109127,0.216399,-0.0651284,-0.454732,0.348598,0.0312166,-0.329675,-0.483107,-0.17947,0.220563,0.0787468,-0.0784282,-0.112749,0.244739,-0.150815,0.448638,-0.388844,0.212012,-0.138017,-0.182058,-0.256467,0.206129
-0.511935,0.405112,0.110289,0.0189426,0.0418207,0.304556,-0.413305,0.0058451,0.444338,0.348199,-0.109779,0.383377,-0.143515,0.486132,0.228972,-0.0776946,-0.145619,0.163469,0.440542,-0.335164,-0.0795607,0.134757,0.397043,0.431755
0.224518,0.12308,0.372662,-0.24795,0.459952,0.577538,-0.0682257,0.639188,0.436164,-0.388207,-0.458928,-0.170543,-0.343312,-0.0614113,-0.060923,0.0137046,0.528809,0.423312,-0.0656832,-0.193079,-0.375376,-0.160814,-0.578502,0.36494
0.178626,0.0305376,0.411864,0.468444,-0.0214321,0.235538,0.144951,0.122496,0.155377,-0.30411,-0.0916457,-0.261201,0.0791576,0.378035,-0.46974,-0.392062,-0.455268,0.376061,-0.249306,0.456836,0.0979117,0.256268,0.419364,0.25118
-0.137816,-0.0760151,-0.287311,-0.205686,-0.0599494,-0.427795,0.24967,-0.299904,-0.323559,0.134023,-0.0714607,-0.0537569,-0.239857,-0.157006,-0.311306,-0.122159,-0.40071,-0.468618,0.423415,0.371673,0.299862,-0.397708,0.104961,0.0475768
-0.0207622,0.347649,-0.469297,0.239282,-0.396965,-0.27684,-0.419875,-0.0427019,0.177347,-0.281569,-0.298767,-0.0611695,0.0062363,-0.35537,0.335624,0.0432748,0.292057,0.104591,0.773409,0.14183,-0.399534,0.287189,0.671788,0.488843
-0.110521,-0.330683,-0.0336671,0.443009,0.141372,-0.0797561,0.0953993,-0.115393,0.308419,-0.3756,0.0144261,-0.0443984,0.340049,0.0769813,-0.264157,-0.51274,0.320023,0.294122,-0.371786,0.32474,-0.492839,0.0468274,0.316643,-0.497281
0.131368,-0.446051,0.268858,0.189787,0.191643,-0.473026,0.0429871,0.349936,-0.367294,0.458397,-0.0370343,-0.166669,0.389908,0.327042,0.343037,-0.0321447,-0.0428077,0.364768,-0.267083,0.219573,-0.00819307,-0.319874,-0.391107,-0.313844
-0.0170737,0.00861336,0.0897444,-0.355454,-0.266484,-0.0150904,-0.446954,0.247237,0.422077,0.418033,0.0321131,0.35901,-0.125953,-0.0646443,0.320839,0.175779,-0.0890506,0.179371,0.264397,-0.0910687,0.210275,0.172624,-0.228942,0.302108
0.355782,-0.316354,-0.343493,-0.353833,0.336034,-0.381452,0.48072,-0.274108,-0.425631,-0.343644,-0.315632,-0.322246,-0.376322,0.295801,-0.254948,-0.738852,-0.0644938,0.360571,0.930599,-0.00584114,-0.152759,0.386857,0.751182,-0.202316
0.153434,0.471152,-0.0322415,0.442524,0.0678799,0.158551,-0.0712224,0.566788,-0.417299,-0.196277,0.503145,0.136852,-0.0913526,-0.364411,-0.461613,0.351916,-0.0544346,0.180917,0.347451,-0.257575,0.133509,0.584266,0.205686,-0.0185458
-0.0328468,-0.107261,-0.0202611,-0.193121,0.398427,0.344498,-0.262122,0.513367,-0.0997565,0.296534,0.320396,-0.496587,-0.297054,-0.229698,0.254818,0.300051,0.277381,0.0243986,0.134858,0.620987,-0.265926,0.393263,-0.0670473,-0.0233493
-0.488885,-0.0572588,-0.370349,0.327567,0.335179,0.0936723,0.200203,0.190644,0.148949,0.243136,-0.214139,0.445604,-0.0350864,0.00929068,0.364317,-0.297904,0.429726,-0.380583,-0.0869769,0.388781,0.274636,0.0886531,0.0303959,0.267311
0.0830431,0.111798,-0.438514,0.246271,0.26329,0.31488,0.0704947,-0.226863,-0.18216,0.0869561,-0.282495,-0.000290005,-0.473914,-0.135329,-0.419898,0.0793045,0.238732,-0.0857188,-0.55291,-0.236532,-0.267907,0.521616,0.121665,-0.29341
0.347003,-0.0523094,0.0916556,-0.139821,0.41724,-0.266745,0.223492,-0.0368918,-0.434873,-0.47057,0.210842,0.120789,0.429265,-0.110989,-0.355795,0.242104,-0.00395485,0.174606,0.145464,0.373974,-0.079428,0.449388,0.132768,-0.373024
-0.289821,0.661133,-0.170945,-0.267352,0.396359,0.320836,0.401455,-0.351744,-0.323928,0.316878,-0.19762,0.389969,-0.296743,-0.0549192,0.340682,-0.156224,0.18554,0.0755862,0.460511,0.448238,-0.455867,0.178289,0.42393,-0.1552
0.206846,-0.0477321,-0.295423,0.402199,-0.290679,0.423289,0.397181,0.465764,0.167499,0.452601,-0.311442,-0.475077,-0.35485,-0.295476,-0.00929839,-0.369474,0.00986996,-0.121515,-0.146087,0.280877,-0.101768,0.0352967,0.0449528,0.378346
-0.0420148,-0.62342,0.215443,0.0076327,-0.309555,-0.00884066,0.574622,-0.469382,-0.269443,0.461224,-0.336494,-0.513243,-0.0144627,-0.342631,0.0294887,-0.537441,0.279548,-0.0990529,0.699584,-0.486715,-0.0338465,-0.476912,-0.171053,0.286066
-0.0425923,0.0223707,-0.497905,0.287563,-0.118083,-0.441196,0.348049,-0.287717,0.395433,0.348288,-0.30638,0.0892258,0.263666,0.103397,-0.1925,-0.140565,-0.239736,0.0196896,0.0119654,0.0373048,-0.306768,0.517704,0.264253,0.0456224
0.0598146,0.446138,-0.0630357,0.00236341,-0.213582,0.0846064,-0.459789,-0.162101,0.201754,-0.0598423,0.146077,-0.385032,-0.466266,0.421332,0.19369,0.270176,-0.549428,-0.192883,0.166956,0.235374,0.263483,0.236685,0.314398,-0.091852
-0.713711,0.116229,-0.33187,-0.31763,0.319893,0.282071,0.572034,0.478276,-0.0766888,-0.358127,-0.213588,0.109809,-0.470173,-0.290775,0.342768,0.135227,0.158589,0.152394,0.212947,0.607661,-0.123007,0.313746,0.37844,-0.379507
-0.427808,0.405596,-0.309827,-0.107928,-0.40075,0.539365,0.412932,0.105969,-0.292279,0.0395499,-0.0412495,-0.118495,-0.110116,-0.169565,-0.332941,-0.524354,-0.0748267,-0.23971,0.154762,-0.327714,-0.520355,-0.178059,-0.197641,-0.0622571
-0.376723,-0.367206,0.187325,0.0187591,-0.3258,-0.463768,-0.292029,0.165981,0.481826,-0.443748,0.508154,0.321109,0.425569,-0.0273749,-0.230273,0.0471346,0.107557,0.0215568,0.0520012,0.37469,0.137598,-0.411262,-0.377806,0.132943
0.163434,0.442626,-0.285357,0.113228,-0.113509,0.131603,-0.217986,0.479772,0.428292,0.0415074,0.359164,0.247468,-0.425111,-0.402183,-0.452719,0.226479,0.115926,0.334752,0.309747,-0.351312,-0.450384,0.0516874,-0.00208465,-0.282596
0.38485,-0.379473,0.264127,-0.466989,-0.0206169,0.268239,-0.151868,0.208433,-0.126151,-0.237989,0.412272,-0.0264421,-0.00956658,-0.465985,0.383818,-0.171223,-0.158139,0.195172,-0.424499,-0.165364,-0.490302,-0.345242,0.282505,0.135545
-0.0352971,0.0646162,-0.232617,-0.0951669,0.477299,0.308927,-0.183822,-0.457922,-0.221782,-0.299216,0.42524,0.350202,-0.336386,0.392731,0.416359,0.177202,-0.157663,-0.237045,0.0252414,-0.482227,0.417329,-0.3317,0.30532,0.0200136
0.246013,0.243258,-0.064237,0.329006,-0.339187,-0.0917004,-0.379844,-0.275345,-0.537435,0.29981,0.17302,-0.000268621,-0.21841,-0.121828,-0.370622,0.524685,-0.163976,0.0655572,0.0672637,-0.437831,-0.107847,-0.118767,0.794448,-0.0774315
-0.138333,-0.271705,0.0253396,0.031536,0.201154,-0.0663477,-0.304417,0.413093,0.28144,0.205569,-0.233771,0.0141654,-0.496903,0.446739,-0.268304,0.48492,0.121801,-0.190347,0.225402,0.453793,-0.212593,0.524212,0.322961,-0.253813
-0.0821494,0.166239,-0.0805062,0.485064,0.484019,-0.16505,-0.332843,0.25898,-0.435979,0.380508,-0.333107,-0.463875,-0.211734,0.254006,0.482543,0.280875,0.279037,0.26465,0.356592,0.323323,0.146606,0.221472,0.479221,-0.449612
-0.24219,0.666319,-0.286962,0.15794,-0.117501,-0.112894,0.227781,-0.0564967,-0.432133,-0.237056,0.200172,-0.246434,0.0360804,0.387073,0.242448,0.508215,0.254369,0.0345763,-0.455717,0.277557,0.450345,-0.0913063,-0.472167,-0.140105
-0.0811455,0.517649,-0.22092,-0.519645,0.331623,0.0906549,0.276921,0.234489,0.263489,0.134021,-0.0102892,0.226017,-0.0870207,0.390058,0.342689,-0.325364,0.562571,0.0106842,0.0095065,0.449954,0.00726409,-0.328363,0.585493,0.00376237
-0.304893,0.176426,-0.468123,0.20587,-0.0776979,-0.0869699,-0.474719,-0.181941,-0.259867,0.412337,-0.0385408,0.2746,0.348564,-0.322582,-0.130804,0.0560631,-0.377394,0.231973,0.455323,0.0613819,-0.489488,0.464825,-0.297448,0.257201
0.06441,0.536737,0.341181,-0.286632,0.430713,-0.429957,-0.636004,0.628437,-0.454123,-0.375811,-0.393028,-0.343894,0.411566,0.387344,-0.0230443,-0.437437,0.473418,-0.275765,0.24797,0.21209,-0.0864683,0.531856,0.907802,-0.190637
-0.143998,0.0251524,-0.326357,-0.287398,0.290556,0.0130372,-0.300233,0.2957,0.207321,0.215002,0.0737149,-0.473457,0.0801604,-0.156648,-0.213104,0.188216,0.660575,-0.051435,1.16294,0.841475,0.127659,0.328542,1.19187,-0.0991482
