0.0774178,-0.134607,0.337897,0.444169,-0.328517,0.127513,-0.052869,0.0175112,0.750677,0.277335,-0.326153,0.239792,-0.231298,0.133828,0.222509,0.276619,0.615446,0.673192,0.320731,-0.439475,0.314253,-0.307535,-0.59063,-0.275288,0.278717,-0.470187,0.185909,-0.082989,0.366254,0.250853,0.379836,-0.0729066,-0.0730251,0.567157,-0.0684718,-0.314361,0.0105781,-0.439644,-0.281508,-0.361439,0.737087,0.365682,0.35908,-0.427247,0.954108,0.105203,-0.283182,-0.859406,-0.233741,-0.352874
-0.254195,0.28236,-0.250996,-0.184908,-0.184082,0.263689,0.163821,-0.478966,0.733228,1.17593,-0.0490208,0.027026,-0.19656,0.0760985,-0.633088,0.0642848,-0.135659,0.141501,0.4098,-0.877843,0.445972,-0.120456,0.0697469,-0.207118,0.517177,-0.273391,-0.644489,0.333396,0.452334,0.726699,-0.671453,-0.446984,0.0857647,-0.29533,0.48604,0.239615,-0.455959,0.00176779,-1.09088,0.307846,-0.0530444,-0.969498,0.320224,0.0833155,0.145729,0.0295607,0.175692,-0.464544,0.929008,-0.0588502
-0.395516,0.0863994,-0.0978356,-0.152539,0.335384,-0.0170626,-0.0926224,-0.382286,-0.0198143,0.467347,-0.254888,0.0704893,-0.710281,0.677126,-0.452966,0.377271,-0.50264,0.446048,0.420284,-0.00510792,0.733607,0.0608113,-0.00248761,0.371245,0.517107,-0.417973,-0.0932197,0.265635,0.279484,0.323931,0.118014,0.272161,0.516691,0.0230237,0.514556,-0.136855,-0.715146,0.0824575,-0.542006,0.538587,0.672238,-0.0201954,-0.424577,0.590108,0.151483,0.3905,-0.66368,-0.459428,-0.14509,0.412875
-0.25801,-0.0891115,-0.0184964,-0.690446,0.216352,0.493651,0.218885,-0.351482,0.766783,-0.207173,-0.826613,-0.727835,0.163815,0.164305,-0.220327,0.000192387,-0.542168,0.212979,0.572531,0.609058,0.198709,-0.38231,-0.502229,0.200364,0.0707445,0.250755,-0.176874,0.127647,-0.469142,-0.563531,0.229163,-0.168536,-0.211948,0.178922,-0.749762,-0.400761,0.651986,0.190784,0.703483,-0.00488626,0.581947,-0.0615197,-0.0470763,-0.00939703,-0.00414511,0.0765754,-0.699601,0.0267475,0.442382,0.151947
0.346513,0.166064,-0.508081,0.370748,-0.0608524,0.0515456,0.0864467,-0.468506,0.694872,0.341915,-0.329177,-0.572788,0.0114752,-0.159104,0.266751,-0.401994,-0.496205,-0.358545,0.315905,-0.0079667,-0.0685437,0.286543,-0.444378,-0.251169,0.275575,-0.0430837,-0.0479991,-0.346467,-0.685545,0.794535,0.599344,0.659975,0.486899,0.697667,-0.42942,0.0824221,0.342255,-0.148929,0.234737,0.327536,-0.555062,-0.587645,0.135223,-0.70129,0.165833,-0.886368,-0.351277,0.38809,0.566436,0.740702
0.716175,0.435311,-0.205588,-0.405107,-0.0506721,-0.594243,0.413775,0.075284,-0.206068,-0.0733776,0.559026,-0.523826,0.228764,-0.358982,-0.611569,-0.226083,-0.428193,0.248256,-0.118709,-0.253027,0.474943,0.437635,0.327887,-0.162081,0.492859,-0.606879,-0.351074,0.152684,0.546837,-0.117502,-0.0959787,-0.919641,-0.598446,0.0124995,0.223367,0.311997,-0.0160886,0.270444,-0.127832,-0.313248,-0.382257,-0.214547,-0.459864,-0.396567,0.0903199,-0.220085,0.827249,0.272113,0.408355,0.516816
0.0570127,-0.299086,0.849405,0.346431,-0.336336,-0.512005,-0.583751,-0.36682,0.269945,-0.360755,1.01898,-0.0676769,-0.758045,-0.0764919,0.325631,0.635882,0.143843,0.0160809,0.0394171,-0.62161,-0.281848,-0.096952,0.357117,-0.0457521,0.449396,-0.711292,0.0396837,0.174919,0.298709,-0.123779,-0.670656,0.0386269,-0.150796,-0.196556,-0.0584541,0.344802,-0.0619645,-0.159014,0.29031,0.204465,-0.50543,0.00269226,0.157698,0.428111,0.331161,0.531055,-0.168885,-0.459937,0.0254693,-0.764522
-0.449258,-0.147427,0.356358,0.397821,-0.0599178,0.523485,-0.709117,0.531373,0.00579216,0.0416137,0.470462,-0.331797,0.304122,-0.629735,-0.022474,0.157298,0.556149,0.200734,0.0209085,-0.408384,-0.692722,0.510874,0.293672,-0.571431,0.546778,-0.706153,0.0732785,-0.163727,0.0954156,0.691791,-0.993329,-0.334963,-0.476765,-0.0351815,-0.317043,-0.358338,-0.196302,-0.759503,0.299022,0.025576,-0.294709,-0.0356334,-0.20457,0.317595,-0.250477,0.404671,0.451431,0.300901,-0.535485,0.0287035
-0.666845,-0.399719,0.0207525,0.430935,0.352596,0.560059,-0.259021,0.0590109,-0.671842,0.283927,0.163337,-0.1195,0.531273,-0.437262,-0.0419822,-0.464651,0.823131,0.186046,0.328868,0.410616,0.0932738,-0.109765,0.324209,-0.70827,0.122273,-0.417744,-0.210873,-0.480168,0.0502886,0.167156,-0.466489,0.215885,-0.277725,-0.13823,-0.438577,0.583805,-0.619026,-0.247518,-0.288573,0.0539487,-0.168687,0.592513,0.49728,-0.104679,-0.0591869,-0.083894,0.445137,-0.0215837,-0.0754397,-0.489332
-0.247356,0.377083,-0.219202,-0.244673,-0.38195,0.0221643,-0.453986,0.403505,0.323314,0.273504,-0.298588,0.329644,-0.207608,0.0124604,-0.32268,-0.0701887,0.600754,-0.0779068,-0.0586537,0.323107,0.245748,0.414365,-0.522068,0.0193706,0.155681,0.536039,-0.0147011,0.180574,0.0896425,0.322538,0.853892,0.398751,-0.36149,0.174726,0.0834167,0.765884,0.367455,-0.463088,0.106722,-0.457142,0.472657,0.475799,0.553462,-0.234245,0.00262653,0.020457,0.344822,-0.151157,0.0482701,-0.0669309
-0.436867,0.522175,0.19757,-0.0673834,-0.684065,-0.11064,0.375576,-0.14235,0.629611,0.382813,-0.0533342,-0.201885,-0.388711,-0.354878,-0.123693,-0.155214,-0.127009,-0.417051,0.227433,-0.531085,-0.0394485,0.287016,0.189857,-0.49017,-0.270055,0.464189,-0.385847,0.201368,0.31891,-0.41586,0.90774,0.690842,0.38664,0.635522,0.230302,0.846877,0.252347,-0.137968,0.21508,-0.419895,-0.336513,0.0651592,0.160056,0.127051,0.066861,-0.212251,0.544431,-0.461984,-0.783844,0.356055
0.0641407,-0.117,0.419351,-0.242001,0.19326,0.139363,-0.223979,-0.577525,0.00223444,0.648728,0.0238678,-0.161457,-0.242288,0.207109,-0.482798,0.0540348,-0.765553,-0.411005,0.0729128,-0.0836443,-0.336487,-0.22683,0.0413711,-0.228628,0.864949,0.218883,0.0657949,-0.158551,0.391262,0.210046,0.481841,-0.163891,0.345375,-0.226244,0.00172817,0.779292,0.235944,-0.395166,-0.355251,-0.216476,0.606792,0.668755,0.0961916,-0.0341188,0.0383851,0.247986,0.501716,0.143389,0.400672,0.369462
0.658899,0.617395,-0.0616086,0.184552,0.262322,-0.0965561,0.12123,-0.517377,-0.490844,0.250129,-0.241142,0.182539,-0.60765,-0.545228,-0.158367,-0.538629,-0.304842,-0.0688385,-0.20222,-0.222046,-0.403456,0.0960884,0.430646,-0.567044,0.722031,-0.352987,-0.154803,0.234474,0.823202,0.0574287,0.107302,-0.112677,0.333938,-0.20518,0.537234,0.0416708,0.497999,-0.266272,-0.527342,0.0155963,-0.246756,0.461942,-0.121483,0.302213,-0.170756,0.398865,-0.221036,0.247146,0.157421,-0.520056
-0.0667115,0.217258,0.263726,-0.332588,-0.0997184,0.480647,-0.320527,-0.437898,-0.363381,0.315466,0.258673,0.245125,-0.0527836,0.046944,0.323947,-0.910751,0.550848,0.356865,0.340769,-0.441051,-0.473717,-0.194985,0.355238,-0.173643,0.472354,-0.176185,-0.248123,0.101522,0.429953,0.856146,0.223311,-0.168351,-0.027433,0.23909,0.615769,0.308028,-0.0404963,-0.314415,-0.361891,0.331773,0.265618,-0.16692,0.493761,0.333287,0.598962,-0.346234,0.0679447,0.735029,0.276431,-0.492692
0.0458805,0.302434,0.0460293,-0.306137,-0.430676,-0.104842,-0.378725,-0.274141,-0.218029,-0.278892,0.0969296,-0.185332,0.105334,0.303736,0.376307,0.224776,0.106903,0.0238003,-0.191134,0.348983,-0.00120555,0.482618,0.150852,-0.153161,-0.350538,-0.0594813,-0.281254,0.206169,0.170884,-0.212578,-0.190956,0.0732853,0.195548,0.0173106,0.734114,-0.188353,0.192339,-0.0787514,0.198674,-0.197794,0.373773,0.0780763,0.216806,-0.442696,0.720511,0.193931,-0.0250655,0.183158,-0.0413118,0.471737
-0.403448,0.0421036,0.0738836,-0.0633359,0.0668932,0.403723,0.0909295,-0.367469,0.153458,0.549306,0.0213395,-0.133208,0.205399,0.197489,0.168566,-0.303601,-0.443093,0.565867,0.0516955,0.00166693,0.173172,-0.216503,0.137418,0.723492,0.233363,0.123346,0.198315,0.0252237,-0.418549,-0.493872,-0.0804445,0.44281,0.0831386,-0.562556,0.342503,-0.424638,0.333394,0.272147,0.452372,0.139667,0.939125,-0.0218149,-0.36046,0.0055916,-0.369517,0.187246,-0.380317,0.0807029,0.0281464,-0.228271
-0.121194,0.282276,0.317405,-0.142772,0.378486,-0.229108,0.126723,-0.478984,0.152595,0.270661,-0.225393,-0.345977,0.289484,0.266062,0.0220018,0.0371701,0.000922707,0.176741,-0.521981,0.0388104,0.00851099,-0.00243536,-0.00987116,0.161951,0.140739,0.0724753,0.44245,-0.0122007,0.732494,-0.395365,-0.163025,0.575569,0.529012,0.131684,-0.358221,0.075538,-0.118872,-0.406364,-0.67878,-0.430186,0.764148,-0.351596,0.695812,0.127378,-0.413331,-0.148548,0.0441025,-0.170276,-0.0109042,-0.541005
-0.253029,-0.309994,-0.373782,0.0680222,0.578084,0.109174,-0.0769418,-0.522305,0.336842,0.742937,-0.223783,-0.0450326,-0.0331226,0.173146,0.188759,0.0812863,-0.473314,0.0209248,-0.644053,-0.536215,-0.10175,-0.0128197,0.218193,-0.033216,0.265408,0.351512,-0.333173,-0.685427,0.625055,0.556082,-0.113727,0.000296604,0.564661,-0.782026,-0.0580189,0.0659573,0.502775,-0.160063,-0.383504,-0.539044,-0.123308,0.126353,0.899074,-0.32716,0.633119,-0.173432,0.371191,-0.117553,0.71793,0.135112
0.0409231,-0.317038,-0.256847,-0.396306,-0.158186,-0.141787,0.0418373,-0.506183,-0.726675,0.28972,-0.102439,-0.350527,-0.024988,0.0613114,0.409536,0.26555,0.681242,0.124849,-0.153344,0.132313,-0.381201,-0.0821872,-0.189168,0.295579,-0.312608,-0.00740503,-0.205727,-0.121823,0.246606,-0.353056,-0.426105,-0.278272,0.0311863,-0.530115,0.449103,-0.254738,-0.0483448,-0.257337,-0.539116,0.61994,-0.164077,0.0798919,0.333284,-0.30752,0.127751,0.372826,0.539181,-0.28503,-0.79951,0.308846
-0.396103,0.0469545,-0.290232,-0.211602,-0.3267,-0.319014,0.090072,0.0931746,-0.25281,0.620629,-0.00196483,0.680529,0.433593,-0.435016,-0.106054,-0.0577154,-0.207071,0.0717378,0.495962,0.121418,-0.715892,0.559642,-0.4997,-0.300796,0.114752,0.0251048,0.796791,0.460118,0.637164,-0.450313,0.168703,-0.101058,0.453315,-0.39367,0.804894,0.10991,0.121437,-0.207655,0.00589069,0.366141,0.448144,-0.553144,-0.407252,0.00484226,0.508121,-0.0209838,-0.243087,0.234584,-0.2938,0.0711586
0.127074,0.496006,-0.134622,0.223935,0.0726694,-0.358469,-0.611323,-0.270089,-0.0580221,0.233668,-0.88654,0.148158,0.361855,-0.372999,0.643687,-0.22168,-0.150565,-0.00311239,-0.435617,-0.113282,-0.400904,-0.307642,0.361351,-0.410837,-0.325627,-0.487249,0.388671,0.731777,-0.147677,0.403745,0.490235,0.833659,0.593285,0.330104,0.1756,-0.380447,0.154108,-0.449614,-0.238067,0.275922,0.282421,0.308956,-0.0780001,0.222776,0.0748084,-0.698627,-0.562426,-0.454137,-0.803029,-0.336301
0.225021,0.515854,-0.128584,-0.153905,0.663797,-0.158821,-0.598758,-0.263139,0.415898,0.438341,0.218134,-0.773126,0.259904,-0.495094,0.412686,0.204825,0.0611189,-0.710538,-0.385946,0.0546036,-0.0763486,-0.409583,0.674111,-0.431095,0.1387,-0.0518053,0.392758,0.34009,0.143806,-0.0842553,-0.0834464,-0.293695,-0.172171,-0.300617,0.420168,-0.157147,-0.103485,-0.27259,0.217753,-0.634603,0.377256,0.0385275,0.693804,-0.0836052,0.386355,-0.929918,0.170788,0.535304,-0.0620821,0.125774
-0.282135,0.455764,0.305905,0.109069,0.639402,-0.378454,-0.143206,-0.582128,-0.247222,0.216669,-0.24946,0.216027,0.152413,-0.210546,0.242126,-0.266933,0.0360156,0.389524,-0.521664,-0.205921,-0.185479,-0.203853,0.577836,-0.0936601,0.496497,-0.194884,-0.0530136,0.339695,-0.0463988,-0.317921,-0.489662,-0.0753936,0.0106295,0.0718285,0.0351411,0.110973,0.200638,-0.549531,-0.137448,-0.279267,0.18612,0.530449,-0.183119,0.203928,0.311945,-0.20204,-0.0807324,0.488571,-0.0944465,-0.263779
-0.250247,0.60429,0.0273167,-0.333818,0.578449,0.0289042,-0.0424778,0.320391,0.138497,0.871361,-0.462904,0.00925937,0.0216789,-0.192609,-0.0475504,-0.69642,-0.459418,0.0177134,-0.321717,0.17593,-0.0259367,0.102355,-0.112743,0.635345,0.353358,-0.157146,-0.275309,0.518028,0.0793127,-0.437054,0.252295,-0.035676,0.0596358,-0.909001,0.122605,-0.145749,-0.480559,-0.369318,-0.237565,0.083741,0.42274,-0.0887041,-0.551377,0.0416088,0.351259,0.54575,0.650374,-0.123861,0.0603271,-0.681743
-0.0972453,0.3851,0.0746427,0.0919651,0.548368,-0.2166,-0.306817,-0.411531,0.571692,0.175934,-0.889071,0.110821,0.109485,-0.0500128,0.562584,-0.420417,-0.616671,0.315795,0.249109,-0.0242843,-0.127757,-0.194267,-0.723249,-0.00184442,-0.410979,0.288403,0.22955,0.507011,0.838623,-0.117639,0.186714,0.280754,0.661283,-0.545027,0.337432,-0.51166,0.322679,-0.224949,-0.571848,0.0141406,0.000313511,0.433105,0.457604,-0.326188,0.271931,-0.929492,0.254687,-0.138364,0.0327185,-0.177903
-0.387334,0.771928,-0.02503,-0.167025,0.125741,0.477263,0.105883,-0.237912,0.621807,0.483986,0.123818,-0.513358,0.544186,-0.212015,-0.114291,-0.936461,-0.564919,0.438873,0.00885334,0.341439,0.142458,-0.590597,0.32078,-0.147791,0.0668087,0.287506,-0.257851,-0.650972,0.39994,0.200143,0.263115,-0.338959,0.433422,-0.959454,0.307934,-0.350308,0.0962461,-0.716899,-0.10063,-0.136691,-0.172139,0.146241,0.802662,-0.919227,0.40548,-0.723543,-0.0127827,0.416099,-0.219454,-0.626861
-0.130933,0.162624,-0.0124657,0.168531,-0.0553,0.355356,-0.194539,-0.511616,0.168521,0.00327811,-0.608479,-0.425196,-0.0372386,-0.472165,0.0549578,-0.298577,-0.422175,-0.257781,-0.400667,-0.22232,0.477094,-0.218243,-0.519706,0.742914,0.291948,0.650065,0.452181,0.38354,-0.345359,-0.137516,0.2708,0.467844,-0.0984786,-0.00911929,0.0515158,0.536551,0.39193,0.38818,0.48777,-0.144168,0.486725,-0.0467487,-0.184042,-0.386381,-0.0238957,0.62273,0.175525,-0.32401,-0.450481,0.421911
-0.113227,0.202623,0.406156,0.121155,-0.240551,-0.410707,-0.176678,-0.666144,0.10243,0.279506,0.466506,0.381422,-0.11025,-0.127752,0.440195,0.258937,0.0718267,-0.21611,-0.689848,-0.245471,-0.368387,0.156813,0.075844,0.593587,-0.249624,0.522656,0.214898,0.539554,0.0207491,-0.810722,0.219176,0.645856,-0.185962,0.135616,-0.306677,0.0646008,-0.359709,-0.518211,0.394711,-0.596951,0.361178,-0.0347728,-0.00591556,0.214644,-0.236561,0.0580958,0.134031,0.150332,-0.0390661,0.00159171
0.404815,0.140594,0.423413,0.521754,-0.159765,0.409803,-0.0576463,0.611865,0.16406,-0.450823,-0.0244937,0.462128,0.18099,0.608861,-0.0582865,0.0964533,0.379636,0.0499132,-0.288818,-0.392581,-0.147052,0.347727,0.275219,0.223322,-0.531048,-0.268419,-0.146165,0.664364,0.440441,-0.548909,-0.16746,-0.221115,-0.00609739,0.0129047,-0.14608,-0.156679,-0.472985,-0.453871,0.481452,0.0353346,-0.540228,0.628266,-0.530473,0.203474,-0.527322,0.0887358,0.61039,0.0192328,-0.0164227,-0.621017
-0.186724,-0.210835,-0.134332,0.578034,0.390014,-0.0517078,-0.665738,0.131823,-0.32372,0.662061,-0.0578866,-0.32679,0.161111,0.313614,-0.139783,-0.23686,0.0992449,-0.495034,0.253189,0.11232,-0.148684,0.51754,-0.492667,-0.631693,-0.035993,0.313803,-0.631201,0.102209,0.975006,0.60626,-0.245261,-0.0320097,0.5573,-0.026967,0.125057,0.249353,-0.398614,0.0173805,-0.358794,0.291104,-0.376953,0.628905,0.48655,-0.493917,0.484883,0.19331,0.0901878,0.166729,0.17279,-0.0177982
-0.422707,0.0217041,-0.368592,0.0395693,-0.368204,0.0152257,-0.268351,0.339164,0.525612,-0.0301102,-0.449521,0.587773,0.00942921,-0.154482,0.698046,-0.00514178,0.513764,0.429522,0.219588,-0.742768,-0.423303,-0.222274,-0.150802,-0.669829,-0.321204,-0.434092,0.109717,0.177124,0.193525,-0.457082,0.185062,0.533464,0.808187,-0.066765,0.551406,-0.720332,-0.400247,-0.576679,0.276471,0.481264,0.204397,0.239798,0.243402,-0.564286,-0.0424918,-0.318303,-0.0570921,-0.190663,0.183169,-0.251039
0.00816063,0.498509,-0.15216,0.242799,0.490714,0.339917,-0.425598,0.16183,0.0737693,0.013696,0.274487,0.00612969,0.823698,-0.79089,-0.40075,-0.765307,0.63215,0.914266,0.239125,0.487941,-0.721191,0.729584,-0.196358,0.0511138,0.358037,-0.329137,0.0158827,-0.353568,-0.257488,-0.0622266,-0.808146,0.0421998,-0.0834928,-0.199892,-0.176272,0.296377,-0.201869,-0.587777,0.263837,0.421079,0.150393,0.0569114,0.506404,0.00692766,-0.728354,0.182974,-0.0963853,-0.150373,0.279272,-0.375354
-0.292574,-0.551684,0.0394249,-0.214515,0.359972,0.287891,0.0259902,0.325612,0.688647,0.46518,-0.484808,-0.0931943,0.876764,-0.412488,0.0524283,-0.595601,0.20666,0.813202,0.19374,-0.201643,-0.522631,0.93811,-0.21106,0.226741,0.422013,0.210162,0.28828,0.355639,-0.809005,0.330806,-0.797589,-0.42396,-0.954041,0.128673,-0.0881323,0.320589,0.323962,-0.648986,0.596858,0.332601,0.276801,0.130238,-0.156232,-0.699169,-0.204348,0.051209,-0.652287,0.0325606,0.122341,-0.0757638
-0.0411471,0.240656,-0.191245,-0.0832148,-0.463576,0.226621,-0.405486,-0.507743,-0.327787,-0.500606,-0.288604,-0.474316,-0.0795454,-0.239809,0.52511,-0.643708,-0.0476977,0.504051,-0.22014,0.889697,-0.0101624,0.134274,-0.329541,0.538502,1.00475,-0.177061,0.127206,-0.290374,-0.480236,0.11537,-0.140091,-0.520006,-0.590499,-0.104205,-0.120583,0.894047,0.680885,-0.12539,1.1743,0.162691,-0.018083,-0.314869,-0.58221,-0.55745,-0.0968547,0.457081,-0.430672,0.186783,0.551145,-0.0170085
0.109967,-0.352051,0.0873235,0.526446,-0.482114,-0.0871595,0.121539,-0.527503,-0.156487,-0.645278,0.249029,-0.306327,-1.40743,0.486135,-0.239024,0.0308583,-0.206007,-0.849334,0.498767,0.224623,0.551629,-0.582073,0.00950721,-0.276259,0.502096,0.698326,-0.67254,1.00284,0.795075,-0.647255,1.12017,0.510624,-0.0601402,0.117432,0.264082,-0.69586,-0.25264,-0.739571,0.603418,0.423545,-0.554146,0.456861,-0.289681,0.123058,0.544833,-0.0773622,-0.606502,0.565038,-1.09237,-0.0782995
0.0276791,0.710594,0.107165,-0.179492,0.647833,0.0136493,0.344392,0.512245,0.729426,-0.00774776,-0.0417815,0.479269,-0.668849,0.705268,-0.3338,0.0448152,0.0675209,0.013817,-0.0592584,0.465772,0.0970696,0.0299841,-0.388428,0.163822,-0.164966,0.436249,-0.359839,0.0745897,0.31797,-0.665263,0.169823,0.432308,0.759966,-0.133943,-0.27573,-0.514258,-0.179254,0.271556,-0.0879408,-0.11379,-0.027688,0.809411,-0.152239,0.105341,-0.273326,-0.236847,-0.0218426,0.0159725,-0.673062,-0.595
-0.343339,0.440488,-0.612406,0.423403,0.304234,0.14349,0.390064,0.335336,0.434306,0.690449,-0.792803,0.774465,-0.153049,0.681691,-0.644091,0.196366,-0.800615,-0.0100102,0.0010347,-0.481166,-0.719209,0.0590036,-0.750386,-0.690581,0.52128,-0.338802,0.616916,-0.442292,0.218681,-0.114242,0.248127,0.187396,0.72378,0.18028,-0.024279,0.640583,0.463497,-0.51074,-1.00951,-0.0320116,0.556418,0.599047,-0.222747,-0.0301791,-0.187064,-0.740459,-0.129843,-0.520088,0.216683,-0.640655
-0.266148,0.520367,-0.440793,0.477439,0.360334,-0.198873,0.61664,-0.444948,0.0467546,0.557584,-0.0119973,0.49105,-0.560977,0.103054,-0.977747,0.264953,-0.388441,0.350785,0.219767,0.253374,0.263625,-0.163997,0.0199796,-0.202228,0.638456,-0.284232,0.276213,-0.0683327,0.737156,0.74732,-0.159743,-0.329459,0.526048,-0.210001,0.214421,0.558187,0.31031,-0.523466,-0.532733,-0.0152389,0.0317725,0.796893,-0.570203,-0.317845,-0.316426,0.403537,0.208687,0.484651,1.01654,-0.212577
0.882777,-0.694257,0.226477,0.1638,-0.620327,0.35798,0.479276,0.249813,0.5635,0.213157,-0.518394,0.175981,-0.586245,0.903893,-0.562215,-0.502712,-0.531439,-0.372908,-0.0156338,-0.0391546,-0.183902,0.382064,-0.170086,0.222955,0.444011,-0.060501,-0.409075,0.592535,-0.494401,0.161544,0.0147581,-0.506881,0.39102,0.349615,0.0760033,-0.52282,-0.00161119,-0.898795,-0.0445004,0.171324,0.486168,0.239126,-1.44815,0.31856,-0.309164,0.0421031,-0.299159,0.344353,-0.132978,-0.229413
0.298208,-0.246989,0.0950051,-0.595883,0.48007,0.484938,-0.199072,-0.144892,0.0962068,-0.468793,0.442009,-0.206081,0.345709,1.05623,0.427088,-0.802584,-0.161659,-0.0562645,-0.209394,0.974787,0.118444,0.19147,0.396872,0.700359,0.794504,0.402101,-0.170706,-0.167213,-0.265406,-0.0755292,0.436181,-0.607244,-0.0784762,-0.0195954,0.155317,0.398937,0.245822,-0.541972,0.664827,0.00367397,-0.637077,0.0366111,-0.296524,0.581981,-0.262855,-0.062766,-0.570936,-0.105032,0.36893,-0.56687
0.389647,-0.0512785,0.248755,0.0767688,0.546606,-0.0898404,-0.22521,0.544017,-0.510737,-0.663565,0.107893,-0.520096,-0.774237,0.183056,0.431341,0.932267,-0.025902,0.207675,-0.120249,0.330061,0.12811,-0.481599,0.615683,0.161083,0.691502,-0.208355,0.108612,-0.508777,-0.857572,-0.394423,-0.522288,-0.328842,0.0109386,-0.141495,-0.325201,0.134416,0.577912,-0.0202019,0.341491,-0.0760432,-0.51634,0.505906,-0.190051,0.300403,0.205805,-0.37694,-0.609695,-0.0515757,-0.0704147,0.0618338
0.407999,-0.215958,-0.325507,0.536838,-0.294372,-0.400395,0.0830866,0.103033,0.0157694,-0.384408,0.7185,-0.465617,0.0460349,-0.976961,0.227971,0.672627,0.82569,0.161277,0.183686,0.610492,-0.638048,-0.113871,-0.20986,0.000710452,0.183123,-0.534537,-0.0818771,-0.336388,-0.0813793,0.298674,-0.718598,0.555647,-0.527657,0.30669,-0.524332,-0.202501,0.0218102,-0.559453,-0.0121237,0.76912,-1.30898,0.261985,0.288931,-0.0932034,0.145946,0.150292,0.0220313,-0.0116358,-0.696509,-0.512015
-0.03121,0.0957655,-0.731609,0.684537,-0.667377,0.0461932,-0.261686,0.551766,0.295971,-0.207289,0.202982,-0.552911,0.0913664,0.316781,-0.406571,0.578394,-0.341434,0.45235,-0.0934845,0.0317132,-0.765168,0.875649,-0.256413,-0.0532571,0.0316185,0.00753348,-0.316438,-0.0608018,-0.0140698,-0.218866,0.0554953,0.261606,0.00697938,0.4036,-0.320746,0.494322,-0.0978356,-0.491567,0.490207,0.3398,-0.265373,-0.371425,-0.316613,-0.684104,-0.661721,0.603518,-0.405246,0.37413,0.188694,0.61895
-0.178847,0.18446,-0.148995,-0.451518,-0.143739,0.159522,0.731164,0.201999,-0.25188,-0.270363,0.0732586,0.303718,-0.324755,0.397653,-0.467467,-0.79937,-0.123311,0.0603473,-0.193218,0.66028,-0.315527,0.41388,-0.426329,0.156219,0.437722,0.25945,-0.280732,-0.0732193,0.783291,-0.0666667,0.333478,-0.556476,-0.476295,-0.11684,0.279974,0.830932,0.528777,-1.20876,0.471249,-0.0459859,-0.528839,-0.16021,-0.428888,-0.836683,-1.36001,-0.41824,-0.237426,0.344699,0.738048,-0.875353
0.0246575,0.743237,0.656438,-0.779631,-0.0946447,-0.319268,0.214475,0.189837,0.952964,-0.556914,-0.0636116,0.206537,-0.0503038,0.279375,-0.354363,-0.00568867,-0.307964,0.0975058,-0.265208,0.292334,-0.523079,0.00114423,0.140203,-0.0428495,0.793714,0.115455,0.10996,0.3316,0.530706,0.156985,-0.0600702,-0.0652913,-0.289826,0.832796,-0.337604,0.651892,0.906103,-0.737423,0.694712,0.166339,0.0973841,0.623362,-0.355168,-0.316302,-0.582389,0.338541,0.255772,-0.225939,0.369622,-0.838899
-0.323737,0.342184,-0.0912506,-0.777225,0.215078,0.504882,0.448639,0.465849,-0.0123775,-0.647012,-0.796736,0.208204,-0.565173,0.668725,-0.125744,-0.0350254,-0.363222,-0.0726423,0.0999253,-0.130289,0.166067,0.052249,0.151529,-0.559814,0.956019,0.338044,0.184109,-0.465795,0.0128786,0.200895,-0.529116,-0.324154,-0.319281,-0.146647,-0.693342,0.351581,0.0836798,-0.195457,0.41105,-0.339334,-0.249366,0.226997,-0.491219,-0.159089,-0.00592351,0.215869,0.44575,0.34798,0.538356,0.327075
0.600669,0.294167,-0.3084,0.180368,0.0840436,-0.00563522,0.159109,0.0883181,0.478057,0.193789,-0.690088,-0.266616,0.165298,0.131236,-0.158454,-0.411346,0.162905,0.139233,-0.24379,0.0218096,0.623485,0.0955729,0.133604,0.0967945,0.731537,-0.253097,0.289171,-0.327445,-0.630308,0.884654,-0.450679,-0.534902,-0.020231,-0.407077,0.392958,-0.428091,-0.833922,0.162559,-0.0212169,0.0889421,-0.439882,0.220719,-0.0544091,0.22259,-0.306728,0.00493437,0.69335,0.161792,-0.29377,-0.17723
0.156196,0.0737513,0.058779,0.0304896,0.382566,-0.473575,0.284196,-0.00908077,-0.0641462,0.618937,0.539888,0.459705,0.51207,0.185002,0.256105,-0.500286,-0.501846,-0.349525,-0.419699,0.514464,0.77267,-0.43046,0.451801,-0.104622,0.407764,-0.271135,-0.116495,0.175919,-0.0604855,0.660514,0.533287,-0.66889,-0.468088,-0.486712,-0.0578328,0.0884957,-0.921531,0.183115,0.248155,-0.421091,-0.156437,0.611509,-0.209634,0.128079,-0.545099,-0.10276,-0.0320452,-0.0991198,0.0940383,-0.526257
0.500128,-0.136064,0.0595401,0.263008,-0.419243,-0.171938,0.410962,-0.104711,0.694327,-0.0488573,-0.0689488,-0.322257,0.006417,0.387418,0.0822888,0.425231,-0.372768,-0.606666,-0.0668583,-0.275345,-0.10432,-0.0958446,-0.145501,0.560842,0.200081,-0.106976,0.498483,-0.0229677,-0.345974,-0.533392,-0.00316425,0.53771,0.376936,0.0537281,-0.50293,-0.0473098,-0.242585,0.20114,0.135579,-0.104106,0.15839,0.127396,-0.0484846,0.135389,-0.214297,0.776135,-0.561413,-0.100283,0.381537,0.0710744
