-1.65822,-0.975039,0.498065,-1.58515,0.64221,0.740589,0.541655,0.383016,0.835688,-1.13007,1.31836,0.287519,1.011,-1.48555,1.2359,-1.34317,1.3359,-1.14238,0.113164,-1.61222,-0.605431,-1.36665,-1.1609,-1.18023
0.254899,-0.401156,-0.0793739,0.238718,0.723652,-1.61324,1.01922,-1.43221,-0.0994492,-0.893668,-0.0877017,-1.94206,0.0761594,-0.632394,0.444388,-1.14804,0.118528,0.749127,0.756852,-0.623545,0.160295,-2.06145,0.667181,-1.58668
-1.913,-1.72093,-0.713874,-1.36736,0.666229,1.43302,0.20455,1.18865,-0.0936334,-0.91408,0.00839001,0.717456,0.849304,-1.83973,1.56051,-0.797113,0.0688291,-0.934951,1.07084,-1.12083,-1.64303,0.596695,-1.41795,-1.39837
0.413262,-1.32637,-1.97707,-0.400737,0.795194,-1.2447,-1.34316,1.00314,-0.182373,-0.485924,1.45791,-1.59199,-0.631053,0.708441,0.322179,-0.876434,0.357316,0.8934,0.0543258,0.257244,-2.16788,-1.31796,1.15291,-0.0178642
0.199621,-0.662596,0.798136,-0.109599,-0.385643,0.039595,-0.486995,-0.418382,0.113118,0.145581,-0.0825445,0.218433,0.519738,0.00846584,-0.817685,-0.67982,-0.27734,0.0671677,-0.423882,-0.149069,-0.345276,-0.926096,0.434414,-0.586509
-1.52371,-0.175817,0.746101,-1.78245,0.748525,-0.60978,0.864413,-0.195184,0.767945,-0.271253,0.561153,0.669897,0.69011,-1.76386,0.400984,-0.431653,-0.387055,-0.999219,-0.971508,-0.035744,1.77834,-0.505694,-1.80238,-0.519807
0.362087,-1.14281,0.372338,1.11351,-1.36068,-0.818965,-1.48326,-1.1039,-0.0267866,-1.1552,-0.0850801,-1.19336,0.126525,0.663971,-1.83892,0.545055,-1.91913,0.813446,1.03603,0.844051,-0.756684,-0.22878,1.66828,-0.250115
-1.31574,1.71324,0.593732,-0.07813,0.561167,-0.108269,-0.475071,0.872853,0.71459,-0.636988,-1.1868,0.447226,-2.39646,1.3824,-0.119411,-2.09072,0.559292,-0.996825,0.204061,-0.302992,-0.905132,-1.62523,-1.39371,-0.705137
0.170876,-1.18674,-0.65956,-1.21848,-0.907088,-1.06436,-1.43871,-0.88736,0.532441,-0.497199,0.387425,0.426781,-0.843077,-0.852177,-0.190736,0.00886528,-1.0748,1.11542,-1.56092,1.32859,0.894313,1.29646,-0.144971,0.547031
-1.3035,-0.518931,-0.829804,0.323704,-1.01673,0.745682,-0.154824,0.245961,-0.651382,-1.4274,-0.417522,0.839165,-0.916756,0.175276,-0.788571,0.915923,-1.2042,0.211377,0.693892,0.883062,-0.839816,1.07882,-0.697015,0.207483
-1.11042,0.120288,-1.51775,0.819024,-1.56681,0.233762,-0.227809,1.22896,-2.01012,1.152,-1.244,0.606391,-0.670573,0.903717,-0.938247,1.39294,-1.5718,1.11464,-1.1463,0.209207,-1.32431,0.507295,-0.77296,0.775606
-0.463392,-0.534202,-1.93071,-0.868551,1.1192,-1.1975,1.36934,-0.0665058,-0.775895,-0.556982,-0.202691,-0.415146,1.99852,-1.11697,0.324089,-1.26803,1.85428,-0.855359,1.8596,-0.278979,-1.15845,0.417782,0.0597694,-0.715611
1.06878,-1.46103,0.180574,0.322643,-1.83843,0.228877,0.707102,-1.74778,0.590213,-1.64594,-1.21924,-0.149721,0.0487928,0.895,-1.7522,1.3498,-1.41554,-0.525541,-1.24608,1.45448,0.52507,0.833744,0.072731,1.06095
-1.46905,0.87063,0.340794,-0.36599,0.130074,0.495754,-0.335784,0.447574,-1.15744,-0.991725,0.74633,-1.25129,0.989166,-1.10572,-1.12518,-1.27067,-0.392739,-1.49896,0.990585,0.288525,-0.265121,0.27753,-1.70675,-0.964608
-0.320017,-1.46159,-0.816176,-2.00023,0.25584,0.382014,1.10052,-1.50277,1.67952,-0.719967,-0.46917,0.873456,-0.48723,0.122254,0.328828,0.478315,-1.4225,-0.0854377,-1.77064,0.151239,0.083525,-1.32844,0.562998,-1.41215
0.636734,-0.61363,-1.19015,1.62598,-1.48271,-0.836881,0.0692015,-0.879481,-1.56056,1.27133,-1.59726,0.049483,-0.240533,-1.18653,-0.732167,-0.53419,0.909839,-0.198865,-0.611204,-1.85609,1.33323,0.677294,1.21451,-0.430716
-1.71404,1.51067,0.691838,1.12659,1.22028,1.02766,-0.0744872,0.0889815,0.486092,-2.21401,-1.50348,1.65167,-1.14054,1.11425,-1.75628,0.416791,-1.88876,0.391592,-1.08067,0.208559,0.500288,-0.910122,-1.8458,1.11416
-0.891921,-0.909066,-0.17105,-1.04119,-0.501187,-0.625136,-0.721975,-0.435974,-0.868446,-0.517746,-0.849469,-0.319316,-0.614085,-0.0977144,-0.886356,-0.233402,-0.187582,-0.929583,-0.0209125,-0.741301,-0.755087,-0.637342,-0.797428,0.00350477
1.48633,-0.595474,1.55027,-1.52989,1.26952,-1.11081,-0.960067,-1.6193,1.64668,-1.19419,1.08709,-1.91054,1.37796,-0.707833,-0.122278,-0.227702,-0.16622,-0.519999,0.848241,-0.712395,1.05072,-1.53605,1.41944,-1.30017
0.763341,0.561409,0.178131,-0.291737,-0.380287,-1.7421,-2.01516,-2.12321,1.05878,0.106261,-0.734237,0.687955,-1.53741,-0.118399,0.0544859,-0.0145959,-0.720623,0.645798,-1.84793,0.170029,1.17566,0.627323,0.603979,0.87186
0.291773,-0.551893,-0.43847,0.576818,-0.26684,-0.721875,0.846285,0.0385533,0.687884,0.913265,-1.77321,-0.342673,0.226693,-0.516296,-0.0309767,-0.227065,0.533531,-1.6924,-0.76999,-2.09798,0.042345,-1.30602,-0.0646904,-0.244836
-0.444056,-0.63011,-0.19119,-0.0783396,0.0462294,-0.977593,-0.222842,-0.635907,-1.0002,-0.64885,-0.0850768,-1.11631,-0.21531,-0.595945,-0.4927,-0.0787264,-1.0038,-0.258346,-0.641028,-0.564592,-0.412367,-0.678493,-0.601213,-0.476446
-1.75386,0.622786,-1.15731,-1.68399,1.67127,0.614257,-0.550262,0.388309,0.512811,0.596883,0.294184,-0.101353,-1.44708,0.807117,0.451223,0.203668,-2.13246,0.629658,0.512678,0.943057,-1.71128,-0.24499,-2.32664,0.439048
-0.306072,0.00494268,-0.834902,-0.258863,-0.232263,-0.85976,-0.0527838,-0.543595,-0.676905,0.0935051,-0.189595,-0.804721,-0.0942094,-0.282982,0.0250774,-0.0961014,-0.385964,-0.630853,-0.748064,-0.801128,-0.115085,-0.618257,-0.112466,-0.474249
0.172089,-0.877463,-0.72045,-0.737703,-1.19873,-1.45236,-1.31798,-0.895899,-1.56824,0.680641,1.5956,0.100062,-0.897859,-1.04052,0.945477,-1.17849,0.964995,-0.439684,-0.748711,-0.387666,0.433703,-0.195321,0.26099,1.27009
0.629408,-1.74174,0.846262,-1.99104,-0.34469,0.624822,0.0939249,-2.25635,0.427447,-0.698395,0.37259,-0.0829758,0.524757,-2.16563,0.451688,0.556684,-0.18343,-1.35041,-0.20172,-1.1039,0.777405,0.769605,0.563492,-1.82674
0.402291,0.278829,0.423603,0.814598,-0.416359,-1.61747,0.0703128,0.285046,-2.54129,1.08811,0.437772,-2.8127,-0.132215,0.73123,-2.44301,-0.630725,0.0290806,0.388756,0.935286,-0.91453,-1.4465,-0.524605,-0.282392,-0.16735
0.596126,-0.563062,-1.46464,-1.01765,-0.594421,-1.01701,1.33475,-0.964245,1.4128,-1.00645,-0.0640821,0.769378,1.41516,-0.307364,0.399116,1.73533,-0.495096,-0.951511,-1.90995,-0.538589,-0.473801,-1.82974,1.24833,-0.849471
-0.338643,-0.747614,-0.840451,-0.150373,-0.515025,-0.629858,-0.604354,-0.429929,-0.799967,-0.13336,-0.591072,-0.923309,-0.700699,-0.700291,-0.881169,-0.845894,-0.347185,-0.845422,-0.207068,-0.37264,-0.249514,-0.195066,-0.700286,-0.809219
-0.559702,1.76241,-0.487721,0.901025,-1.11802,-0.699109,-1.94163,0.307173,-1.06946,0.802696,-0.767302,0.455397,-2.28039,-0.882864,0.494663,-1.85768,0.882986,0.637692,-1.49687,-1.27446,1.7857,0.568279,-0.110524,-0.225433
-0.0075009,0.420737,0.307205,0.452878,-0.225425,0.141408,-0.38004,0.401221,-0.351029,0.00825863,-0.0129622,0.0462143,0.232294,-0.0844987,-0.431109,0.262792,0.0191783,0.154373,0.237681,-0.473219,-0.458219,-0.227384,-0.353546,-0.387175
