-0.0201432,0.00802007,-0.583809,0.487946,0.388803,-0.328811,-0.525004,-0.441534,-0.283408,-0.524128,-0.206144,0.0568506,-0.0244704,0.126867,-0.449663,0.190588,0.122796,-0.0227763,-0.312607,-0.368303,-0.651743,0.172989,0.29917,-0.240305,-0.180919,-0.0744547,-0.383205,-0.31694,-0.261587,0.365804,-0.102224,-0.48466,-0.231618,0.11746,-0.218879,0.0133554,0.298977,-0.100173,0.27555,0.00319533,0.0739761,-0.222714,-0.467684,-0.316587,-0.441472,-0.367264,-0.493355,0.492425,-0.368907,-0.6724,-0.0938182,0.491272,-0.109397,-0.290437,-0.394179,0.0601334,-0.196954,-0.450364,0.0593628,0.464376,0.163821,0.254143,0.321736,0.452516,0.310293,0.383112,-0.268567,0.511902,-0.617536,-0.292213,-0.21315,-0.1951,0.445738,0.111352,-0.387413,0.509495,0.220981,0.155542,-0.0645484,-0.0694304,-0.0784037,0.0969115,-0.0669359,-0.312885,0.14174,-0.406145,0.241121,-0.478176,-0.556846,-0.470675,-0.248436,0.21954,0.327423,-0.0827641,-0.408263,0.498974,0.261433,0.28314,-0.356273,-0.0206843,-0.0134421,-0.529526,0.170406,-0.265318,0.25301,0.662833,-0.102602,-0.0530969,0.443001,0.44466,-0.269911,0.477695,0.109188,-0.399345,0.0767981,0.0139389,0.475472,-0.313918,0.472146,0.216313,-0.364866,0.56159,0.424891,-0.148657,-0.293146,0.506685,-0.413989,-0.5809,-0.354556,-0.358652,0.442874,-0.259114,0.0136779,-0.474137,-0.212393,0.0452339,-0.313561,-0.381635,-0.253087,0.0358382,0.0623934,0.0910104,0.18356,0.209409,0.456355,0.627992,-0.055194,-0.398033,0.435116,0.11587,-0.0828863,-0.178921,-0.0520328,-0.441016,-0.655334,-0.0300803,0.0904407,-0.204057,0.169016,-0.30441,0.422282,0.31786,-0.200309,-0.112363,0.27368,0.3017,0.345903,-0.00799389,0.367242,-0.311004,0.271114,0.217042,-0.415859,0.107489,-0.321913,0.0785582,0.279006,-0.0304951,0.0405282,-0.25021,-0.129128,0.337104,-0.203966,-0.168841,-0.409709,0.287097,-0.389732,0.0302123,-0.194521,0.473074,-0.417405,0.148579,-0.010903,-0.317967,0.391214,-0.0791947,0.0756453,-0.290873,-0.515424,-0.225591
-0.353941,-0.536959,-0.313656,0.260669,-0.257996,0.328675,-0.31623,0.269806,0.274434,0.15373,-0.444737,-0.137374,0.488111,0.213317,-0.371808,0.153031,-0.066838,-0.243934,0.12498,0.00508544,0.225475,0.0250348,-0.543187,-0.598662,-0.291072,0.359572,-0.503815,-0.132387,0.0120402,0.279921,0.0249845,0.2894,0.214831,0.412635,0.26519,-0.230215,0.0181381,0.182595,-0.368068,-0.193318,-0.00578744,0.077079,-0.0357088,-0.233785,0.337766,0.356851,-0.154704,0.363412,0.0877109,0.546317,-0.266242,-0.536162,0.410789,0.710726,-0.224533,0.289558,-0.0318233,0.0858728,0.271937,-0.39928,0.521137,0.19901,-0.220527,0.260118,-0.289796,0.205824,-0.0137286,-0.437175,-0.07329,-0.228225,-0.367212,-0.04528,0.519876,0.275112,0.21945,-0.39755,-0.100771,-0.155649,0.271012,0.215352,-0.414068,0.177247,-0.359148,0.117268,-0.398945,-0.469816,-0.452926,-0.147315,0.0705479,-0.567461,-0.325785,-0.330066,-0.163556,0.00184075,-0.217438,-0.0951212,0.355174,-0.411329,-0.0988182,-0.4024,0.285147,-0.143843,-0.0694084,-0.180217,0.401312,0.460861,-0.182934,0.0290229,0.302382,0.244802,0.188876,0.541754,0.0793653,-0.0342565,-0.329621,0.483916,-0.39412,-0.0200719,-0.0988711,-0.329623,0.689808,0.327401,-0.40783,0.00668539,-0.141645,0.14913,-0.514803,0.325456,0.139362,0.147786,-0.432576,-0.423012,0.266949,0.297624,0.386695,0.344187,-0.688681,0.0102972,-0.575831,0.152498,-0.116179,-0.349931,-0.446253,0.22551,-0.24745,0.283888,0.469942,-0.276954,-0.456334,0.205975,-0.333014,-0.174337,0.255726,-0.486784,0.544631,-0.235359,0.440954,0.472389,0.512973,0.416952,0.210298,0.342736,0.302524,0.149145,0.422163,0.483359,0.218769,-0.367677,0.663101,0.588291,0.111459,0.0802575,-0.0346565,-0.400786,-0.0486485,-0.107595,0.121614,-0.215326,0.163297,-0.0224649,-0.393684,-0.357692,0.42181,-0.506712,-0.401113,0.0998859,-0.176124,-0.505998,0.123953,0.130213,0.112632,-0.425854,0.421992,0.381896,0.593844,-0.463436,-0.315149,-0.259234,-0.151898,0.245672
0.0121159,-0.318152,-0.149892,-0.264756,0.300172,-0.0587468,-0.198524,0.306481,0.306188,-0.31737,-0.714781,-0.251224,-0.316987,0.297849,-0.188269,0.490522,0.249624,0.0403703,0.281707,0.0870616,0.131561,0.482595,-0.38221,0.381302,0.149531,0.324321,0.0747981,0.357655,-0.457323,0.401909,0.0289991,0.29318,0.121914,-0.340036,-0.326054,0.0349982,0.114201,0.0233509,0.135849,0.541786,0.423306,-0.341156,0.287802,0.530818,0.144465,-0.457961,-0.0888421,-0.0984644,0.385847,-0.318611,-0.157301,0.512802,0.211954,0.0695195,0.369686,-0.582023,0.230845,-0.066604,0.161987,0.32643,0.217059,-0.325739,0.413097,-0.139669,-0.393036,-0.469329,-0.239627,-0.114416,0.583096,0.4663,0.169331,-0.30252,0.0186204,0.19127,0.339018,0.385994,0.151339,0.125282,0.239238,-0.326209,-0.144199,0.040807,-0.233495,0.0973033,-0.165851,0.246234,-0.137382,0.489402,0.124927,0.429584,0.253753,-0.20613,-0.195707,-0.187913,-0.351527,0.23103,0.172579,0.289075,0.455232,0.28957,0.0235487,-0.249442,0.497942,0.0709053,0.421535,-0.0419785,-0.093252,-0.052197,0.0366864,-0.133836,-0.281374,0.553014,-0.353228,-0.249474,-0.0657421,0.252803,0.0519512,-0.245098,-0.296291,0.144168,-0.140667,-0.114494,-0.401406,0.182263,-0.0237926,0.483956,0.453939,-0.13373,-0.00639346,0.405759,0.163962,0.285704,-0.404663,-0.442643,-0.217064,-0.0672447,0.497078,0.177465,-0.37353,-0.286123,0.182679,0.366292,-0.223952,-0.594661,0.475365,-0.0105361,0.455165,-0.093268,-0.358287,-0.159875,-0.116492,-0.443962,0.394184,0.1367,-0.0626034,0.240381,-0.40763,0.0416133,0.127497,0.495329,-0.289201,0.206469,0.166107,0.0294574,0.172728,-0.37278,0.216278,0.495953,0.405057,-0.448397,-0.410476,0.437443,0.381527,0.362655,0.0127221,0.558425,0.251814,-0.348537,0.17142,-0.478127,0.264035,0.102143,0.0794301,0.232185,-0.32523,0.379084,0.258421,-0.114097,0.168568,-0.0821111,0.144623,0.316642,-0.0962428,0.0327294,-0.357022,0.460569,-0.264234,-0.101906,0.0999231,-0.0127118
0.158252,-0.183996,-0.0173801,0.140267,-0.0858696,0.357781,-0.468652,0.343245,0.363909,0.467661,-0.722821,0.181281,0.0319185,-0.0372754,-0.396597,0.385115,0.610255,0.0948343,0.433589,0.373698,-0.427965,-0.354745,-0.00551457,-0.14809,0.48637,0.580583,-0.302736,-0.424729,-0.531157,0.436799,-0.458693,0.1582,0.478046,0.362673,0.379293,0.00642996,0.43843,0.461201,0.324099,0.527585,-0.302815,0.33495,0.130513,-0.0843919,-0.529505,-0.496037,0.321683,-0.0635176,0.0486107,-0.0573761,-0.143528,-0.329717,-0.480399,-0.0429371,-0.468853,0.287697,0.00947725,-0.0129541,0.216252,0.15458,0.366728,0.262138,0.465875,0.203594,0.257426,0.372283,0.461516,0.16295,0.38375,-0.094866,0.487038,-0.411488,0.0129129,-0.0866296,0.469993,0.333758,-0.249382,0.146646,0.148696,-0.471801,-0.285259,0.186585,-0.0910391,0.377312,0.552076,0.458477,-0.35727,0.421715,-0.137084,-0.25787,0.361312,0.354051,0.302524,-0.393423,-0.49531,-0.153519,0.177742,-0.349092,-0.291824,0.0891116,-0.192398,0.308327,-0.0829597,0.451101,-0.0329795,0.349784,-0.148889,0.0289413,0.61902,0.372235,0.0766441,0.16229,0.385476,0.172735,-0.371394,0.382104,-0.181848,-0.130852,0.401343,-0.00895395,0.410927,-0.14609,-0.458644,0.355839,-0.387342,0.120562,0.0459985,-0.164624,-0.391941,-0.207441,0.464082,0.0512694,0.129678,-0.330704,0.351212,0.411953,-0.122117,-0.525293,-0.0622058,0.406283,0.567865,0.30861,0.632696,0.214654,0.214185,0.327525,-0.47694,0.341548,0.524651,-0.463437,-0.681028,0.210205,-0.713139,-0.0204238,-0.150645,-0.390968,-0.252395,-0.31277,-0.059165,0.33084,-0.0290977,0.200879,-0.450632,0.0924788,0.214125,-0.449904,0.222818,-0.17616,-0.25178,-0.293144,-0.0770046,-0.113634,-0.138584,-0.353497,0.158161,0.445728,-0.0660579,0.266128,-0.106115,0.256669,-0.333956,0.117861,0.229403,-0.278193,-0.26958,0.498022,0.132793,0.407943,0.180912,-0.506843,-0.357482,-0.306363,-0.135519,0.0561572,-0.310758,0.0576707,-0.583292,-0.292439,0.0969696,0.594058
-0.453358,0.327738,0.0772628,-0.260234,0.228112,0.442394,0.276062,0.424481,-0.204925,-0.0383742,-0.296953,0.39503,0.288294,0.436743,0.374661,-0.314878,-0.145072,-0.531691,-0.31396,-0.121465,-0.418651,-0.436735,-0.358697,-0.556922,0.0611773,0.497283,-0.0409756,0.0276259,-0.506831,0.308623,-0.119817,-0.542045,0.418824,0.0800784,-0.222708,-0.108201,-0.556531,0.665549,-0.479471,0.412735,-0.793265,-0.665696,-0.0621305,0.0541929,0.163095,-0.416452,-0.151308,0.160208,0.265542,-0.0424739,0.208684,0.281622,-0.285945,-0.29929,0.347271,-0.0266668,0.207242,0.0931163,-0.492082,0.296812,0.499391,0.150687,-0.424918,-0.577501,-0.305412,0.351031,-0.132562,0.00367749,0.175732,0.278975,-0.233899,0.0815064,0.205899,0.444913,-0.0438623,-0.283385,-0.0610001,0.379526,-0.252736,0.224571,-0.235988,-0.292538,-0.171141,0.664476,0.163662,0.229431,-0.0901556,-0.0454894,-0.119858,-0.114415,-0.40994,0.330831,0.368795,0.0814844,-0.55,0.0337991,0.268698,0.251019,-0.485104,-0.163157,0.33708,-0.0873931,0.34614,-0.136139,0.239046,0.372129,-0.155598,0.0632947,0.25856,0.402633,0.340145,-0.269369,-0.107548,0.469317,0.0901158,0.0509429,-0.365471,-0.585657,0.324642,-0.386454,-0.133332,0.159459,0.267615,-0.241667,0.17046,0.343978,0.334326,-0.513784,-0.40347,-0.310805,0.147553,0.378975,-0.398159,-0.496686,-0.170479,0.00365076,0.279933,0.387818,-0.475351,-0.434055,0.249478,0.0736913,0.320616,0.383332,-0.202688,-0.239698,-0.678852,-0.298874,-0.187042,0.0890312,-0.408442,0.304364,0.0036134,0.318801,-0.282673,-0.268227,0.361626,-0.257259,-0.207862,-0.334312,0.370781,-0.0405375,0.329311,-0.245206,-0.102527,0.589322,-0.627761,0.0916526,-0.0214855,0.528593,-0.0314384,0.439552,-0.196641,0.428476,-0.43323,0.584985,-0.376248,0.366802,0.453736,-0.501798,-0.281329,-0.708433,-0.415839,-0.0106412,-0.392784,0.439728,0.0175256,-0.215365,-0.0336746,0.009015,0.47348,-0.247994,0.242098,0.545802,0.378655,0.231128,-0.29926,-0.263712,0.195263,0.0909846
-0.341605,-0.101101,0.463704,0.109493,0.319643,0.180142,-0.129139,0.350433,-0.141666,-0.257694,-0.306128,0.247703,-0.482327,-0.426117,0.0674353,-0.402746,-0.277481,-0.287744,0.0530475,-0.482164,0.256245,0.479308,-0.155355,0.334718,-0.244847,0.162762,-0.300159,-0.109104,0.368409,0.384949,-0.238393,0.345172,-0.209255,-0.187654,-0.391816,-0.137675,0.281036,0.480744,-0.185693,-0.386331,-0.0518224,0.227203,0.120557,-0.228276,-0.403147,0.229585,0.454252,0.265212,-0.299265,0.593554,0.187089,-0.285919,-0.313688,-0.0223542,-0.0658143,0.433986,-0.214898,-0.15282,-0.384215,-0.0388979,-0.0744435,0.528287,0.0512815,-0.493146,0.475667,-0.300807,-0.268983,0.0960167,-0.301262,-0.0172044,-0.272994,-0.0856205,0.42085,0.430839,-0.260398,0.00625271,0.00609329,-0.00385888,-0.491302,-0.0144299,-0.247638,-0.044134,-0.0903472,0.278242,-0.35346,0.0322523,-0.199095,-0.407347,-0.00334045,0.325812,-0.11712,-0.135717,0.0578518,0.26037,-0.218342,-0.353946,0.194375,0.243426,-0.517484,-0.397311,0.603993,0.0997845,-0.0987933,-0.171764,0.249542,0.4725,-0.435683,-0.227437,0.0771613,-0.165862,0.216911,0.262166,0.185077,-0.260855,0.249135,-0.200197,0.0892271,-0.343626,0.0568545,0.400994,-0.27371,0.153282,0.355586,-0.304534,0.39507,0.188643,0.384311,-0.16535,-0.0473798,0.458557,0.248647,0.0916176,0.145211,-0.389727,0.127643,-0.436465,-0.0981121,0.038514,-0.153994,-0.0905186,0.446659,0.430683,-0.520286,-0.298574,-0.248071,0.286002,-0.451283,-0.180261,-0.088369,0.0277351,-0.122881,-0.0455764,-0.321037,-0.159711,0.14314,0.54585,0.0749828,0.423636,-0.419342,0.176804,-0.0383953,0.471071,0.335871,0.372065,-0.303574,0.594463,0.0501819,-0.511745,0.533878,-0.0175957,-0.153035,0.383286,0.50074,-0.231283,0.121883,0.433202,-0.386306,0.36416,-0.31151,-0.472217,0.36542,-0.445706,0.327858,-0.361362,-0.134562,-0.0593012,-0.421263,-0.0564049,-0.209311,-0.391008,0.137201,0.346577,0.248873,0.0289997,-0.342514,0.578878,0.270369,-0.175978,0.345124,-0.132551
-0.52431,0.31042,-0.347224,-0.0917167,-0.413468,0.42421,-0.113483,-0.243424,0.406058,0.00135005,0.608921,0.0235387,0.153015,-0.0894787,0.314152,-0.455543,-0.266998,0.0449616,-0.458786,0.0323609,0.270238,0.490288,0.379298,0.145073,0.0897632,-0.454703,-0.41513,-0.360328,0.232494,-0.320382,-0.485091,0.142322,-0.291912,0.103494,0.209114,0.373457,-0.131984,0.184126,-0.447581,-0.306394,-0.13185,0.399003,-0.506849,-0.449285,0.220398,-0.158069,-0.334182,0.161103,-0.476976,0.31074,0.163986,-0.257598,0.301822,0.430476,-0.00134414,0.147046,0.257794,0.404196,0.144129,0.14825,-0.0540257,0.326544,-0.400049,-0.394165,-0.231251,0.218334,-0.0805496,-0.307437,0.0626204,0.0818242,0.287953,0.258371,-0.110941,0.435664,-0.402019,0.00423926,-0.142917,-0.493002,0.0577687,0.128895,0.0934165,-0.0347387,-0.0345356,0.352403,-0.255386,-0.439093,-0.559455,0.319896,0.365747,0.29814,0.215909,0.408153,0.135152,-0.496853,-0.426342,-0.402914,0.47359,0.384643,0.392389,0.451165,-0.351329,-0.221511,0.203994,-0.168418,0.233541,-0.429545,0.13449,0.277723,0.316209,0.337802,0.232849,-0.14148,-0.242481,0.14746,-0.0197517,-0.0833303,0.294416,-0.34245,-0.296938,-0.117845,-0.416029,0.484834,0.251456,0.188434,-0.203119,0.014685,-0.0880017,0.223393,0.328939,-0.286427,-0.510097,0.104623,-0.428602,0.249476,-0.356907,0.275887,-0.359492,0.522531,0.283967,-0.540933,-0.301644,-0.402856,-0.564359,-0.30355,-0.32645,-0.032526,0.239101,0.207515,-0.38798,-0.0699427,0.298897,-0.251336,0.039755,0.459595,-0.428623,0.0255229,-0.00286975,-0.415691,0.475348,0.0192443,0.460221,0.249315,-0.0215791,-0.21002,0.209313,-0.176597,0.565724,-0.264713,-0.0623003,-0.0413953,0.0577277,0.323282,-0.0207433,0.0500212,0.0601095,-0.478953,-0.105308,-0.255007,-0.358229,-0.237397,0.269868,0.0913952,-0.0391982,-0.445414,0.138732,0.0747117,-0.37851,0.124712,-0.00997205,-0.199559,-0.0659513,0.0204427,0.613502,-0.330673,0.00524183,0.039834,0.0987197,0.260464,0.0229733,0.27967
0.339736,0.0797055,-0.37642,0.0446451,0.0412415,0.306027,0.272482,0.309897,-0.122256,-0.0878148,-0.55645,-0.245179,-0.448502,0.380137,-0.279938,0.423425,0.267624,-0.339035,-0.478044,-0.438809,-0.2587,0.133587,-0.198893,-0.0602474,0.219031,-0.153509,0.272393,-0.105148,-0.343184,0.035287,-0.44546,0.227437,0.144348,0.0261584,-0.366702,-0.118652,-0.325678,-0.335277,-0.461268,-0.124381,-0.294581,0.198194,0.312913,-0.422115,-0.287713,-0.505423,-0.157527,-0.128328,-0.12541,0.0954135,-0.0298366,0.184182,-0.405264,-0.364376,0.0390558,-0.316642,0.462256,0.450994,0.215979,0.113554,-0.245743,0.491964,0.163277,0.172288,-0.187284,-0.136772,-0.284794,0.465062,-0.178797,0.382429,-0.250884,-0.435601,-0.146965,0.191637,0.540432,-0.335141,0.341348,0.319123,0.404919,0.451749,-0.24323,-0.228143,-0.450732,-0.233976,0.409274,0.115773,-0.5792,0.363939,0.154212,0.474212,0.334746,-0.120524,-0.026021,-0.110841,-0.291892,-0.479494,0.0441912,-0.521061,0.14092,0.122163,-0.198152,-0.0994747,0.409167,0.132879,-0.0761062,0.228392,0.341734,0.468757,-0.48081,0.399009,0.0241117,0.461552,0.458508,-0.0444496,0.387494,0.37509,0.00911216,0.319027,-0.347074,-0.353279,-0.232868,-0.292951,-0.238963,0.587833,0.20685,0.0961245,0.170179,0.219118,-0.0109588,-0.377404,-0.0186682,-0.44828,-0.0143595,0.329644,0.538776,-0.183009,-0.329207,0.334305,0.409105,-0.313217,0.116117,0.410922,-0.240976,0.543628,0.128136,-0.00641552,-0.12118,-0.181132,0.372753,0.189017,0.584304,-0.0204249,0.0690881,-0.103257,-0.466621,0.251985,-0.462422,-0.362181,-0.537218,-0.0817689,0.265336,-0.072471,-0.181387,-0.405611,-0.183298,0.103058,-0.13732,0.56942,0.347832,0.20331,-0.115871,-0.105257,0.247092,0.159925,-0.0561323,0.414665,0.375227,-0.0934117,-0.027022,0.137263,0.471086,0.0604028,-0.13943,-0.251072,0.0909419,0.200421,-0.495172,0.154194,0.376194,-0.180587,0.194383,-0.544298,-0.364844,-0.308974,0.313522,-0.0544253,-0.224394,-0.0482696,0.372629,-0.650003
-0.0456907,-0.252307,0.107838,-0.465068,-0.0984239,0.334833,0.460167,-0.307464,0.282557,-0.136574,-0.622688,-0.288026,0.274046,-0.621248,0.238625,-0.0291291,0.491993,0.0252126,0.216097,0.267966,-0.138651,-0.480355,-0.429661,-0.220452,-0.471573,0.451355,0.279027,0.32897,-0.179194,-0.225321,-0.376416,-0.237013,0.414535,0.248521,-0.311836,0.318541,0.444299,-0.113077,-0.263035,0.433866,-0.59048,0.31549,0.170967,-0.369224,-0.616664,0.655279,-0.234607,0.073648,0.236657,0.135282,0.172175,0.430717,0.393203,-0.320851,-0.0716777,-0.518952,0.0768488,0.318095,0.541161,0.151428,0.271745,-0.37185,0.497443,-0.0606918,-0.133797,-0.11871,0.108337,-0.433147,-0.257635,-0.422838,-0.391135,-0.364958,0.530926,-0.558646,-0.0341273,0.31467,-0.425052,0.611598,-0.290832,-0.48103,-0.538027,-0.253994,0.449628,0.113468,-0.0289714,-0.424403,0.117864,0.509294,0.486161,0.294495,0.128347,0.308145,0.0151639,0.307503,-0.108685,-0.425836,0.253561,0.460699,0.415203,-0.146645,0.337787,-0.279407,-0.467526,0.103239,-0.34529,-0.399888,0.075731,-0.407646,0.514753,-0.437645,-0.124493,0.22678,-0.270974,-0.115458,0.417675,0.280459,-0.387081,-0.767129,0.157503,-0.354006,-0.320861,0.258178,-0.566572,-0.144083,-0.487227,-0.356349,-0.186575,0.218985,0.461611,0.492293,-0.148042,-0.304698,-0.355181,0.273346,0.0688236,0.238756,-0.26535,0.021857,-0.114546,0.416115,-0.38137,-0.463753,-0.13107,-0.494611,0.291734,0.15078,-0.131728,-0.439581,-0.391951,-0.230688,-0.0256421,-0.233157,-0.608371,0.395984,0.6337,0.267821,0.266792,0.603686,0.12367,0.565608,-0.44496,-0.299134,0.307623,0.221,0.497671,-0.220236,-0.437519,-0.202098,-0.204563,-0.271065,0.280445,0.0140584,0.630089,-0.601659,-0.366712,0.014388,0.211812,0.480432,-0.138,0.264329,0.29528,0.143045,0.0741873,-0.0150194,-0.10957,-0.00130763,0.167084,0.420296,0.399288,-0.467104,0.413891,0.448954,-0.620534,-0.0328247,0.534668,0.412911,-0.254531,-0.527169,0.26309,0.26094
-0.22478,0.555501,-0.232491,0.473684,-0.595748,0.252297,0.243443,-0.472875,-0.658689,-0.399358,-0.167367,0.422705,0.0732659,0.120804,0.376936,-0.00391429,-0.0840038,-0.421289,0.436992,0.135783,0.33968,-0.116976,0.0277574,0.541867,0.243606,0.128421,0.47497,0.104334,0.357003,0.479537,-0.29208,-0.142783,-0.471174,-0.111559,-0.504175,-0.0278513,-0.342788,-0.584227,-0.412585,-0.0283255,0.056573,-0.217055,0.0885707,0.0500138,0.0474039,-0.385709,0.223652,-0.380689,-0.21568,-0.561983,0.0193532,0.268447,0.103876,-0.0799243,0.408703,-0.319679,-0.315765,0.693083,-0.0792027,-0.109737,0.577344,0.0356868,-0.283554,-0.147556,0.19383,0.0878168,0.152889,0.497082,-0.549821,-0.100467,0.49491,-0.440956,-0.530541,-0.371616,0.55479,-0.296822,-0.4267,-0.345219,0.478551,0.0820866,0.0490056,-0.365512,-0.0825598,0.0619444,0.395023,0.307934,0.251091,-0.540035,0.152283,-0.2454,0.165901,0.350803,0.182871,-0.26911,-0.00223796,-0.282768,0.264686,0.330083,-0.0179308,0.289324,0.137382,0.304805,0.0842399,-0.310729,0.34632,-0.328265,0.135254,0.15099,-0.344229,0.102468,0.165822,-0.0860477,0.628756,-0.260272,-0.0961758,-0.474881,0.0547947,0.375355,-0.514733,0.365089,0.351074,-0.32843,-0.23642,-0.263453,0.0348088,0.0426146,0.444582,0.450186,-0.317534,0.516664,0.588402,-0.222927,0.0193696,0.4975,-0.0601492,-0.475415,0.034447,-0.393509,0.303046,-0.217134,-0.25316,-0.264816,-0.247896,-0.24159,0.565736,0.143145,-0.187688,-0.114252,0.536824,0.632037,0.291688,0.418312,-0.29722,0.0918796,0.0112362,0.166276,0.316041,0.00460232,0.488167,0.356839,0.192363,-0.408606,-0.0997483,0.219044,-0.336967,0.287689,-0.173557,0.390813,0.186397,0.346491,0.276745,-0.28998,0.181314,0.502795,-0.0724613,-0.226159,0.117647,-0.00659894,-0.36695,-0.306398,-0.324967,-0.158198,0.05815,-0.091527,-0.324754,-0.275945,0.0794803,-0.216278,0.42481,0.078004,-0.302892,-0.393518,-0.332702,0.248583,0.317858,-0.230106,-0.0530112,-0.386053,0.268808,-0.237461
-0.193183,0.57569,0.592195,0.154583,-0.249313,-0.115871,0.185122,0.236627,0.388768,-0.462732,0.198174,0.10404,0.445049,0.350461,0.200404,-0.266061,-0.0795863,-0.128364,-0.0107425,0.383387,0.106991,0.174832,0.0983901,0.278863,0.408844,-0.160799,-0.350342,0.302919,0.316233,-0.161662,0.0285756,-0.167988,-0.0703648,0.197464,0.00312123,0.27088,-0.320071,-0.346423,-0.257951,-0.333771,0.321484,-0.288718,0.170574,0.192667,0.616769,0.4982,-0.348205,0.338898,-0.0668748,-0.287403,0.110461,0.161866,-0.311257,-0.283607,0.309849,-0.126922,0.587055,0.55143,-0.423349,-0.444562,0.0889689,0.401781,-0.373356,-0.361643,-0.363942,0.21106,0.335585,0.717386,-0.0922909,0.359711,0.110013,0.193122,-0.570332,-0.209455,0.513609,-0.516247,-0.454717,-0.356924,-0.195229,0.363422,0.0545675,-0.458355,-0.026397,0.229524,0.304315,-0.151183,0.0162716,-0.241512,-0.333888,0.411973,-0.376505,0.29157,0.0277683,0.029911,-0.0104632,-0.162013,0.218808,0.430982,-0.346373,0.497674,-0.455,-0.207432,0.144076,-0.54416,-0.388861,-0.0987307,0.449691,-0.230365,-0.223054,0.117046,-0.220621,-0.0514742,0.402071,0.398054,-0.309434,-0.216435,0.393047,0.310216,-0.00323251,0.462047,0.303655,-0.0427948,0.291865,0.184972,-0.328714,0.281001,-0.462323,0.0915202,0.478019,0.277689,0.552795,0.4019,0.156748,0.487768,-0.108143,0.145131,-0.264647,-0.218548,0.396364,-0.0989184,-0.301088,-0.351382,-0.220084,-0.179755,-0.045173,-0.0404807,0.241435,-0.0633071,0.0353294,-0.272295,-0.0760118,0.164085,0.460067,-0.355113,0.263865,0.048624,0.441062,0.371899,0.209409,0.347366,0.536714,0.271456,-0.013451,-0.124428,0.0763639,0.563246,0.0998389,0.0915207,-0.397495,-0.663323,-0.319564,-0.595319,-0.00275434,0.479036,-0.3483,0.222691,-0.274348,-0.195888,0.47788,0.137304,0.130891,-0.145958,-0.426205,0.240052,-0.284462,0.0474772,-0.00894634,0.0732973,-0.24603,0.0367465,0.120471,-0.637894,0.475388,0.321506,-0.441123,-0.0824918,-0.370272,0.013525,-0.167468,-0.467392
0.078006,-0.303683,0.0893325,-0.141634,0.138528,-0.241408,0.0860911,0.455384,-0.135241,-0.20674,-0.268267,-0.492963,-0.0590633,0.449028,-0.263919,-0.400986,-0.13295,-0.337945,-0.24216,0.0653086,-0.108269,0.468557,-0.0238331,0.0871657,0.125825,0.0832339,-0.055487,0.0170946,-0.0823111,0.210557,0.468284,-0.29165,-0.559773,-0.543307,-0.311081,-0.125694,0.15442,0.403314,-0.497648,0.459652,0.683357,-0.0364547,0.157538,0.441003,0.0499062,0.218713,-0.419284,-0.328905,0.24247,-0.490265,0.36982,-0.498692,-0.229348,-0.0806532,-0.0887794,0.12286,0.137367,-0.105711,0.324366,0.0489936,0.484196,0.195811,-0.485748,0.332923,0.0233276,-0.249796,-0.417077,-0.501894,-0.446578,0.218987,-0.427386,0.754421,-0.282116,-0.406934,0.33317,-0.15355,-0.133976,0.0796532,-0.16348,-0.0586736,0.0714241,0.19366,-0.0480659,-0.484457,-0.581342,0.186897,-0.561575,0.454196,0.15112,0.385734,-0.343215,-0.427688,0.196461,-0.262998,-0.412971,-0.145305,0.0490725,-0.461445,0.266425,-0.340004,-0.0784103,-0.412186,0.220111,0.684796,-0.297871,-0.580152,0.127833,0.432158,-0.449324,0.200279,-0.0704263,0.136301,0.192892,0.301837,0.193151,0.430424,0.261138,-0.377525,-0.00249313,-0.0168622,-0.310735,0.364644,0.666686,0.0326109,-0.357418,0.484641,0.36587,-0.286607,-0.0312576,0.53639,-0.360933,-0.244302,0.0804008,-0.353724,-0.50537,-0.505953,0.00258467,-0.0264683,-0.132787,0.371539,-0.440495,0.490441,0.0980779,0.261278,-0.0630322,-0.215709,-0.246036,-0.360938,-0.680436,0.215769,-0.0285166,-0.223488,0.0140322,0.176721,0.269344,-0.467231,0.195516,-0.213495,0.0352798,-0.106241,0.468523,0.221601,-0.390912,0.219307,0.204273,-0.305117,-0.272566,-0.180006,-0.277384,0.795499,-0.476085,-0.424504,-0.217244,0.30775,0.559647,0.337651,-0.201553,-0.485799,-0.17492,-0.0476921,-0.0729014,0.380433,-0.201609,0.275125,-0.336757,0.339394,0.220386,-0.425495,-0.409097,0.11734,-0.252482,0.217364,0.175532,-0.00594256,0.190045,-0.410719,-0.426333,-0.10913,-0.422281,-0.489651
