-0.313938,-0.335902,0.471801,-0.108383,0.347644,-0.320949,-0.121539,0.0860619,-0.354228,0.38128,0.137308,-0.407241,0.168996,-0.531042,0.0923761,0.506002,-0.510726,-0.236149,-0.0436877,-0.306295,-0.376737,0.416194,0.253151,-0.246974,0.166295,0.35938,-0.0785682,0.568842,-0.346262,-0.196769,0.13323,0.327756,-0.483657,-0.521889,0.186337,-0.446391,0.0212259,-0.520104,0.328542,-0.0529354,-0.162994,-0.27236,-0.180962,-0.154631,0.506887,0.350254,-0.234538,0.0194627,0.551451,0.23997,0.288534,-0.420488,0.241273,0.301803,-0.126813,0.338034,0.13612,0.0845006,0.309183,0.223253,-0.278908,0.0230075,0.323611,-0.585109,0.676414,0.154417,-0.231238,0.0617082,-0.243166,-0.0835372,-0.0892773,0.1186,-0.0407235,-0.465415,0.343933,0.240539,-0.144338,0.206066,0.409461,0.552549,0.114078,0.0820668,-0.225764,-0.175359,0.491668,-0.204333,0.261189,0.225273,-0.131171,-0.0560071,-0.33242,-0.466213,-0.183326,-0.00494057,0.0839455,-0.332471,0.316379,-0.489793,-0.0656397,0.275915
-0.0174094,-0.441318,-0.409682,-0.378315,0.417358,-0.217882,0.304279,-0.00447274,-0.566854,0.0580827,-0.103818,0.119847,0.267382,-0.233531,0.0991502,0.0854103,0.028597,0.183369,0.0576921,0.192095,-0.571669,0.484253,-0.291821,0.0283722,-0.161793,0.403061,-0.313943,0.566827,0.406877,-0.373446,-0.0342079,0.0219668,0.472552,0.198144,0.5141,0.016212,-0.476699,0.241386,0.503367,0.613327,-0.281494,-0.0120813,0.0769517,-0.259642,-0.105329,0.685052,0.2395,0.202322,-0.293236,0.2814,0.0474279,0.179108,-0.200366,0.157195,-0.12729,0.387482,0.156823,-0.289283,0.250468,-0.106641,0.194203,0.188655,-0.294245,-0.13813,-0.156842,0.308292,0.234099,0.0481501,0.139025,0.429192,-0.195634,-0.33502,-0.128105,-0.4705,0.300241,-0.768291,-0.296606,0.022011,0.245432,-0.522383,-0.655572,0.334421,-0.39914,-0.191519,-0.180583,-0.535087,0.0238234,0.581941,-0.432819,-0.6406,-0.100271,0.0178145,0.405243,0.0850591,0.0765659,-0.2531,0.523302,-0.467508,0.358622,-0.165285
-0.440681,0.027877,0.37067,0.211764,-0.0228715,-0.0829238,0.329611,0.281407,0.386305,0.0593303,0.271226,0.65937,-0.251636,0.283998,0.0637624,0.281789,-0.00781035,0.344769,-0.10797,0.502121,0.242754,-0.24263,-0.346127,0.0164676,-0.146386,-0.584178,-0.58512,-0.12493,0.0204169,-0.45109,0.426024,0.135967,0.0596204,-0.360407,-0.365286,0.287909,0.602063,0.267145,-0.496079,0.281284,0.0396739,0.297622,0.0819394,0.0548592,-0.396709,0.101533,0.0582436,0.125106,-0.270445,-0.426963,-0.127289,-0.227212,-0.216409,-0.0235361,0.420002,0.147393,0.491039,-0.0462777,0.0391554,0.258086,0.462848,-0.152486,0.156522,-0.762054,0.207872,-0.180417,-0.067607,-0.557702,0.49861,-0.0458555,0.248156,-0.285016,-0.128928,-0.546485,-0.236438,0.260941,-0.12991,-0.455326,-0.398307,0.105571,-0.425381,-0.389786,-0.375078,-0.273586,-0.303973,0.144157,0.0940278,0.345495,0.0473875,0.0625548,-0.52696,0.319306,0.0789871,-0.404214,-0.454937,-0.203165,-0.239055,-0.107285,-0.166124,-0.346352
-0.432492,-0.586246,-0.125188,0.154822,0.214063,0.196138,-0.343702,0.260875,0.254743,-0.242209,0.116009,-0.520332,-0.382673,0.253001,-0.00134895,-0.349413,-0.100277,-0.102681,-0.479545,0.0220683,-0.331263,0.323864,0.562294,-0.424808,-0.173354,0.081446,-0.48019,-0.220209,0.324484,-0.0914641,0.0467486,0.677593,-0.0539235,0.05075,0.132492,0.00196808,-0.466112,-0.00495654,-0.449439,0.674581,-0.208911,0.19159,-0.166804,0.00940019,0.0552581,-0.226768,-0.178603,-0.578151,-0.304482,-0.447008,-0.0838097,0.135324,-0.0277073,-0.0765273,-0.0190128,-0.102474,0.162965,-0.37436,0.228386,-0.347693,0.328181,-0.520034,0.233382,0.276743,-0.131654,-0.29566,-0.0842492,-0.459673,-0.482541,0.291937,0.425618,-0.383105,0.179078,0.258684,-0.00703222,-0.0805711,0.127075,0.606351,0.211437,0.259854,-0.156093,0.0464879,-0.0894175,0.215431,0.654269,0.240352,0.139225,0.0261217,-0.389848,-0.731896,-0.394197,0.15446,-0.249012,0.328809,0.344813,-0.0943403,-0.363018,-0.389851,-0.0783784,0.43613
0.435461,-0.307664,-0.377295,0.271531,-0.0323132,0.376443,0.10203,0.21327,-0.356491,-0.161494,0.450558,0.0130109,0.0773724,-0.476507,0.287635,0.334024,0.316495,-0.0255058,0.00598128,0.498124,0.00383691,-0.453712,-0.554726,0.461769,-0.591817,0.311692,-0.12387,-0.356021,0.156536,-0.0403852,0.0220104,-0.00964855,0.160627,-0.281204,0.265457,0.401529,0.292736,-0.480877,-0.509037,0.11526,0.171563,0.220395,0.0468344,-0.205716,-0.0952715,-0.625928,-0.358707,-0.0449335,0.621603,0.206106,-0.46941,0.412145,-0.329915,-0.177749,0.367315,0.415482,0.290833,0.152422,0.385822,0.428396,-0.324202,-0.125005,0.686248,-0.235203,0.361503,0.393828,-0.306103,0.0169223,0.13615,-0.404268,0.035532,0.294597,0.398876,-0.38187,-0.207947,0.136339,0.137046,0.28761,-0.475992,0.26438,0.1532,0.0315428,-0.212431,-0.40098,-0.223674,-0.0341946,0.046306,0.0718445,-0.203267,0.0372032,0.240496,0.0877311,0.0596018,-0.082071,-0.080362,0.208987,0.291478,-0.316781,0.178553,-0.440687
-0.459116,-0.248469,0.0330218,0.109958,0.143081,-0.475892,0.256557,-0.433029,-0.0370769,-0.0580774,0.00986669,0.380018,0.47501,0.443353,0.246324,-0.0703147,-0.125243,0.304404,0.475798,0.0506193,0.627443,-0.0850317,-0.246411,-0.337504,-0.0302709,0.188232,-0.116325,0.37614,-0.68182,-0.0749627,0.332798,0.346949,0.013893,0.189458,-0.18935,0.530768,0.135107,-0.0269951,0.157513,-0.146227,0.272408,0.667082,0.215961,-0.382714,-0.189747,-0.432028,-0.302879,-0.615269,-0.00311296,0.516799,0.138995,-0.429354,0.00427662,0.58081,-0.108457,0.0143678,0.0172766,-0.283989,-0.0819847,0.176149,-0.442997,-0.544354,-0.385611,-0.722871,-0.100305,0.421274,-0.3568,0.0622722,0.770086,-0.024972,-0.285693,0.0750661,-0.451907,0.463148,-0.0216089,0.502469,0.269573,-0.438121,0.218436,0.50508,0.428002,-0.638757,-0.0417532,0.381853,0.478641,-0.0791987,-0.473414,-0.734065,0.461454,0.0464044,0.0821714,0.473604,-0.00218037,-0.171789,-0.0669881,-0.138829,-0.255452,0.65004,-0.0261325,0.0233967
-0.0607239,-0.0282721,0.45255,-0.22466,-0.0898752,0.0139697,0.279286,0.0746331,-0.314265,0.448869,-0.40239,-0.407368,-0.288966,0.0928013,-0.286021,-0.306709,-0.346539,0.17451,0.306033,-0.445211,0.462441,0.195408,-0.277474,0.258826,0.31287,0.13301,0.207835,0.333765,-0.125253,-0.148491,0.446948,0.475041,-0.337879,-0.278949,0.570526,-0.155265,-0.519028,-0.269176,-0.14187,-0.137439,-0.551982,-0.224245,-0.203363,-0.00389936,0.247455,-0.335625,0.163753,-0.564926,-0.27322,0.246515,-0.368895,0.200661,-0.35142,-0.111923,-0.249561,0.267186,0.241301,0.296903,0.0270723,-0.160208,-0.371844,-0.548473,0.0996826,-0.0135405,-0.308262,-0.0658696,0.0206348,-0.262443,-0.063406,-0.281586,-0.459482,-0.355753,0.0943757,-0.436975,0.548525,-0.126508,0.234166,-0.0933204,-0.139338,0.0722494,0.435999,-0.37252,0.482837,0.410149,-0.29483,-0.100973,-0.550974,0.0868357,-0.525193,0.0229383,0.20066,-0.248126,-0.392788,0.236272,0.407564,0.00448813,-0.300121,-0.153081,0.0784631,-0.350697
0.271389,0.191023,0.447296,0.317807,-0.242345,-0.373316,0.529182,0.181975,0.0291508,0.10892,-0.263689,-0.348068,0.362608,0.091023,-0.203522,0.217411,-0.470706,0.0735552,0.509452,-0.344667,-0.128561,-0.0234618,-0.243925,0.13808,0.403029,0.00641391,-0.203923,-0.586235,-0.446279,-0.00816459,0.397688,0.275366,-0.0363393,-0.424805,-0.0921285,0.363779,0.399616,-0.328277,0.145066,0.134958,0.0511763,0.333624,0.232599,-0.702412,0.496769,-0.187524,0.0334498,0.359086,0.0190127,-0.105508,0.293462,0.0166572,-0.549128,-0.00689763,0.256741,-0.452032,0.553119,0.178752,-0.28587,-0.456942,0.501312,0.134374,0.136262,0.255675,-0.343688,0.154307,-0.406453,0.249638,-0.328919,0.143506,0.109823,0.666218,0.208483,-0.323816,0.101384,0.35405,-0.454871,-0.167588,0.492203,-0.544122,-0.176242,-0.256474,0.199479,-0.0103193,-0.591245,-0.0375068,0.635412,-0.467957,0.0786869,0.176114,0.293361,0.085348,-0.518626,-0.25643,0.478743,0.122542,0.342384,-0.473265,-0.126069,0.515203
-0.0486235,0.0219209,0.284529,-0.299283,0.212914,-0.266366,-0.361487,0.470768,0.177283,-0.204195,0.476611,0.240893,0.369995,0.536684,0.142335,-0.252298,-0.409833,-0.286666,-0.20447,0.14853,-0.108977,-0.026886,0.179222,-0.275079,-0.152769,0.0815546,0.00474079,0.206606,0.0867891,-0.258968,0.0445226,0.0439312,0.376589,-0.483306,0.189301,-0.274008,-0.603291,-0.249258,-0.0917273,0.241076,-0.575861,0.399946,-0.43066,0.489338,-0.0507893,-0.183667,0.133525,-0.648642,-0.125852,-0.353865,0.447042,0.107027,-0.4,0.615629,0.222105,-0.163809,-0.464314,-0.114877,-0.198402,0.0896081,0.225013,-0.0166961,0.440105,0.273672,0.389949,0.386622,0.097069,-0.390539,-0.470946,-0.0296908,0.031865,-0.091082,-0.472095,0.325447,-0.0514885,-0.447266,0.440912,0.171504,0.0954303,0.0230616,-0.0216136,-0.321135,-0.095046,0.035097,0.792006,-0.453319,-0.154784,0.560483,0.326021,-0.265476,-0.689107,0.192369,-0.538307,0.0457086,0.367875,-0.288949,0.335488,0.0506475,0.131944,-0.279774
-0.366183,0.111733,0.225079,-0.188189,-0.36959,0.0120874,0.375276,0.379475,0.109427,-0.140581,0.204737,0.245956,-0.144529,0.124346,0.370594,-0.52702,0.366526,-0.242395,-0.480289,0.58924,-0.229092,0.207698,0.155186,-0.122123,0.185125,-0.563127,-0.454698,0.415084,-0.095472,-0.430288,0.25208,-0.0704843,-0.305915,0.388193,-0.0669261,0.51949,0.413562,-0.210637,0.0199981,0.657481,0.3632,0.112182,-0.334498,0.370585,-0.594311,0.348882,-0.049772,-0.338912,-0.202743,-0.453448,-0.0210075,-0.216003,-0.680047,0.501322,0.24803,0.152939,0.0626592,0.207398,0.0270357,0.318795,-0.269796,0.297506,-0.377374,-0.200418,0.0808122,0.242371,0.265831,0.121522,0.508187,-0.333113,-0.187844,-0.175488,0.373664,0.134067,0.0602534,-0.0160519,0.315653,-0.267939,0.184969,-0.100987,-0.388415,0.0971087,-0.00473928,0.309363,0.155171,-0.44876,-0.00889492,0.0834649,-0.190154,-0.556769,0.318968,0.229098,0.415199,-0.5761,0.242325,0.0883631,-0.458475,0.475805,0.67808,-0.0231804
-0.0118146,-0.463931,-0.541376,0.636922,0.283653,-0.0845041,0.542567,-0.167214,-0.451186,0.212565,0.422293,0.12579,0.331518,-0.225858,0.155756,-0.217508,0.331426,0.27455,-0.173603,0.512255,0.433122,0.0881298,0.144113,0.223239,0.0923478,-0.505622,-0.330209,0.023004,-0.184642,-0.316185,-0.137206,-0.287445,0.202217,0.0848761,0.251283,0.448364,0.437647,0.313773,-0.170326,0.0456617,0.349107,0.643103,-0.0133448,0.314463,-0.0253001,-0.342414,-0.484719,-0.22952,-0.325127,0.552596,-0.358332,-0.552424,-0.473936,0.296492,0.373396,-0.223242,-0.312923,-0.269935,-0.327386,0.226617,0.115418,0.609959,0.0766012,-0.593033,0.133962,-0.413835,0.333405,-0.230164,-0.210583,-0.459299,-0.524923,0.651769,0.340419,-0.0318987,-0.0603197,-0.560604,-0.117692,-0.421067,-0.164502,0.289745,-0.313898,0.314349,-0.183431,-0.213697,0.113886,0.0292672,-0.0698773,0.254438,0.315162,-0.347644,0.316973,0.0370603,-0.372965,-0.0576932,-0.139647,-0.520778,-0.651262,0.212594,0.22649,0.233498
-0.0653509,-0.39619,0.0596165,-0.252618,-0.0856494,-0.202597,-0.23431,-0.454185,0.149741,-0.156013,0.483548,-0.145374,-0.433507,0.400233,0.516503,0.362325,-0.0166704,0.0470245,0.411509,-0.223004,-0.40804,0.324595,0.186906,-0.624507,0.0350335,-0.436511,0.189512,-0.224565,0.0495826,0.159544,0.734256,0.275213,0.297247,0.481014,-0.356306,0.380054,0.130838,0.159792,0.2025,-0.162935,-0.0649774,-0.384783,-0.272393,0.069525,-0.602632,-0.102784,0.33265,0.0366705,-0.00459266,0.0772261,-0.153602,0.104096,0.321136,0.527286,-0.0475193,-0.178088,0.419011,0.385531,-0.587134,0.0254678,-0.465479,0.452579,0.231724,-0.364015,-0.290289,0.161049,0.3842,0.00417514,0.307027,0.400973,0.175349,0.51923,0.402986,-0.348034,0.0708709,0.060906,-0.150223,0.449826,0.0614784,0.588852,0.244634,0.24518,-0.288401,0.0179341,-0.391445,0.220092,-0.200736,-0.539823,-0.258729,-0.0203246,0.18961,0.405443,-0.273058,0.0618708,0.0950651,-0.534132,-0.00507147,0.381963,0.283687,-0.336932
-0.21113,0.434577,-0.194243,-0.066956,0.335763,-0.191413,-0.10518,0.438602,-0.0962579,-0.681804,0.462291,-0.089195,-0.0636141,-0.603184,-0.671911,0.198785,0.377921,-0.101665,0.283742,-0.185496,0.306399,-0.365989,-0.233783,0.280097,0.470154,0.212286,0.236772,0.2857,-0.265131,0.344705,-0.323428,-0.201108,0.257497,-0.231962,-0.329275,-0.439031,-0.0458093,0.435822,-0.153682,-0.504978,-0.392773,-0.37443,0.334943,0.0761336,0.537795,-0.2154,-0.342664,-0.0395315,0.100715,0.280663,0.202766,-0.0747746,0.364565,-0.0405865,-0.480682,-0.0448981,0.661838,0.380648,-0.240606,-0.487903,0.28613,0.235638,0.1776,0.0934993,-0.35526,0.434996,0.156648,-0.273746,-0.151695,0.267385,0.432807,0.285171,-0.753776,0.280113,0.401391,0.0919392,-0.377629,0.346991,-0.404352,0.234735,0.0313044,-0.479853,0.0306124,-0.26386,-0.380813,-0.0809305,-0.1159,-0.299672,0.200894,-0.505089,0.0928211,-0.199107,0.793892,0.155904,0.400892,0.18148,0.495621,-0.101537,0.322537,-0.703948
0.316961,-0.447204,0.196883,-0.187417,-0.028839,0.468459,-0.173063,-0.223399,-0.0576476,-0.179735,0.0805336,-0.0489628,-0.113707,-0.170754,0.245974,-0.253191,0.14284,-0.053203,0.533839,0.1088,-0.339772,-0.0857324,0.496888,-0.112386,-0.240727,-0.392681,-0.357553,0.221979,0.532347,0.329283,0.262961,-0.175746,-0.428015,0.258834,0.150515,0.173506,-0.244366,-0.227183,0.0300263,0.0827912,-0.510183,-0.364419,-0.505477,0.365168,0.285606,0.376898,0.0856224,-0.207802,0.363667,-0.178594,0.583726,0.11383,-0.0545233,0.187086,-0.0394524,0.345376,-0.417818,0.0914915,0.23211,-0.371345,-0.0154994,0.076592,0.319216,0.391355,-0.619688,0.497436,-0.16417,-0.14078,-0.265065,0.491891,-0.373468,0.321365,0.413462,0.289372,-0.345287,0.154224,-0.195849,-0.133941,-0.315411,0.339493,0.353508,-0.276766,0.339199,-0.0303383,-0.409395,0.0343669,-0.385128,0.269786,0.428843,0.212242,0.566366,0.00324428,0.313775,-0.136527,-0.339241,-0.224651,0.326834,0.0563957,-0.108908,0.277535
-0.241486,0.212538,0.368811,0.28224,-0.266069,0.0796087,0.381094,-0.0671988,0.00165941,0.401346,0.276862,-0.10554,-0.469662,-0.160648,-0.231964,-0.114254,-0.458988,-0.235036,-0.226794,0.212737,0.129744,0.279151,0.15618,0.0233253,-0.150942,0.181328,-0.0544647,0.316079,-0.112301,-0.526261,0.121785,-0.224772,-0.00532226,-0.342296,-0.0135934,-0.252093,0.00613464,-0.22373,0.253726,0.148855,-0.326976,0.231064,-0.389678,0.0306545,-0.0127377,0.394992,-0.0305034,-0.57755,-0.155133,0.0864134,0.284503,0.298679,0.0495407,0.32233,0.0267197,-0.146162,0.616748,0.0923107,-0.353903,0.222154,-0.0810733,-0.536037,0.354538,0.319971,0.360861,-0.00399815,0.416223,0.303388,-0.517072,0.210821,0.374046,-0.101943,-0.429763,0.213601,-0.183499,0.0584336,-0.219209,0.396528,0.551183,-0.307374,0.188037,-0.0313309,-0.314532,-0.239593,0.145801,0.281296,0.451117,0.295789,-0.297082,-0.337067,0.00646712,0.290143,-0.473975,-0.407459,-0.270731,-0.0562744,0.387361,-0.0972633,-0.423617,0.32839
0.307474,-0.488736,0.273312,-0.0983692,0.183862,-0.328873,-0.342801,-0.0169331,0.269689,0.425035,-0.311959,0.429273,0.370601,-0.235515,0.050929,-0.417873,0.223018,0.00621574,-0.0147328,0.435623,0.435454,-0.330911,0.225212,-0.56262,-0.430344,-0.461828,0.150548,0.189685,-0.233989,0.373671,0.563058,-0.282696,-0.286408,0.45275,0.168532,-0.385968,0.293651,-0.514309,-0.0172788,0.237219,0.322513,-0.131123,0.0832601,0.31875,0.170602,-0.291902,0.219071,0.208148,-0.180936,0.36333,0.275832,-0.364279,0.425659,0.215984,0.412596,-0.488176,-0.114204,-0.159104,-0.107919,-0.19633,0.176473,0.270269,-0.498332,-0.26899,0.456466,-0.411513,0.401138,0.163225,-0.008908,-0.2654,0.286514,-0.370705,0.288698,0.187506,0.393683,-0.650889,-0.0378399,-0.128537,0.265065,0.288681,0.183673,0.458606,0.30904,-0.26888,0.491081,0.143646,0.513948,0.350799,-0.234914,0.254852,-0.0454719,-0.12928,-0.398267,-0.432082,-0.0190922,-0.358937,-0.559143,-0.0946603,-0.0952746,0.501452
0.170304,0.438714,0.327885,-0.119999,0.245981,-0.462271,0.0817314,-0.0638883,-0.141449,0.200533,-0.0700076,-0.400079,0.0602522,-0.11452,0.553669,0.0853022,-0.151319,0.0504459,-0.309856,0.0930714,0.049563,-0.1853,0.120755,0.423501,-0.328138,0.194585,-0.235168,0.398906,0.136479,-0.497637,0.0141151,0.5314,0.600431,-0.221516,0.391324,-0.41131,0.320708,0.278669,0.215579,0.216012,0.536761,0.22407,0.308413,0.0405287,0.47219,-0.472651,0.351167,-0.524101,-0.0808235,-0.513229,-0.218387,-0.185353,0.470376,-0.428649,-0.0725275,0.433791,0.285374,0.008392,-0.0969085,0.235409,-0.534554,-0.492782,-0.577343,0.21164,0.391381,0.186947,-0.231827,0.204361,-0.247874,-0.284595,-0.425943,0.269907,0.276581,0.0883453,0.366545,-0.593341,-0.0729495,0.00961046,-0.0471126,0.587227,-0.153742,0.10734,-0.0722269,0.149723,0.408083,-0.271442,-0.585856,0.39459,-0.0489818,-0.221633,-0.440712,0.180406,0.077978,0.367324,-0.297607,0.126442,0.210105,-0.532294,0.324779,-0.11815
0.281446,-0.428948,-0.311647,0.475898,-0.2519,-0.0185837,-0.512865,-0.217896,-0.512433,-0.298543,0.561161,-0.383056,0.791212,0.33704,0.388385,-0.524636,0.588977,0.425683,-0.303462,0.328868,-0.206196,-0.136661,0.0822637,0.0587192,0.132082,-0.561579,0.0619199,-0.57812,0.393846,-0.362665,0.126566,0.0400616,0.212223,0.321458,0.028406,0.708324,0.2182,-0.330857,-0.372025,0.324815,0.0303351,0.567181,0.0399626,0.26986,-0.0241363,0.224207,0.113753,-0.34182,0.180123,-0.405237,0.162939,-0.0898196,-0.458804,0.0830204,-0.095918,-0.339493,0.523203,0.211065,0.792751,-0.447505,0.00992737,0.560542,-0.153298,-0.435556,-0.559886,0.112094,-0.339754,-0.621856,0.244749,-0.698769,0.327469,-0.0286306,0.152313,0.382632,0.347618,-0.0547149,0.576327,-0.85711,-0.0366535,-0.252752,-0.506776,0.367011,-0.313676,0.455765,0.257736,-0.338331,-0.41819,-0.632444,-0.35779,-0.362386,0.115519,-0.437267,-0.281458,-0.0570097,-0.546167,0.0122968,-0.340629,-0.200249,0.587571,0.119611
-0.20638,0.35216,0.264147,-0.0296675,0.401783,0.346683,-0.491345,-0.0371321,0.167678,-0.304075,-0.136835,-0.0363306,0.0836976,-0.601514,-0.458744,-0.0721901,0.189671,-0.0364851,-0.376925,0.330043,-0.405183,-0.205854,-0.323283,0.165947,0.207448,-0.276739,-0.0142007,0.331764,0.598268,-0.285872,-0.0855604,0.0423932,-0.464329,-0.200711,-0.318151,0.454274,0.276762,-0.219917,0.208458,0.538186,0.0917476,0.208975,0.372682,-0.287245,0.286423,-0.442607,-0.30816,-0.0481756,-0.197799,0.291982,-0.31689,0.378389,-0.129242,-0.329029,0.123955,0.302782,-0.250972,-0.0872388,0.489799,-0.112299,-0.604374,-0.321897,-0.270753,-0.347916,-0.243247,-0.043464,0.364906,0.234297,0.110754,0.538799,-0.0910729,0.155712,-0.351607,0.198459,0.341574,-0.0115766,-0.209655,0.035138,0.0179628,0.517785,-0.227177,0.614394,0.540981,-0.205985,-0.327968,0.321895,-0.309536,-0.0844062,0.236064,0.0293356,0.330619,-0.363465,0.434586,-0.0432604,-0.378911,0.233831,0.269344,-0.428334,-0.0769301,-0.275728
0.216332,-0.631947,-0.0102929,0.478172,-0.050538,0.364452,0.553696,-0.561831,0.0550019,-0.390611,0.0840861,-0.38886,0.296889,-0.130384,-0.661032,0.409656,0.261773,-0.3492,0.128132,-0.06028,-0.305527,0.143136,-0.278571,-0.319642,0.0597461,0.593517,0.310882,-0.0674675,0.719081,0.0571402,-0.0165081,-0.286188,0.0327746,-0.0890163,0.346373,0.266972,0.13498,0.386937,-0.258704,-0.133237,0.0154654,0.303698,0.262432,0.251282,-0.487708,0.494845,0.120445,-0.564617,-0.172249,-0.0230097,-0.264312,0.60422,-0.321993,0.189998,-0.252404,-0.0996538,0.659345,-0.0811522,-0.223663,0.149748,-0.669819,-0.0849689,-0.31136,0.265216,-0.305361,-0.449082,-0.0666337,-0.139053,0.0254445,0.852692,-0.238818,0.427509,-0.256356,-0.14227,-0.0653092,-0.173598,-0.118094,0.640866,0.0149105,0.0660199,0.235153,-0.231257,0.442963,0.162289,-0.605085,-0.426581,-0.209946,0.476586,-0.537144,-0.237462,-0.116297,-0.348498,0.413418,-0.260822,-0.219795,0.432119,0.0402539,-0.331952,0.120746,-0.288119
-0.215458,-0.467382,-0.461293,0.152399,0.111344,-0.236548,0.306809,-0.0608701,-0.419727,-0.0288862,-0.60356,0.473703,-0.0769734,-0.287217,-0.110317,-0.225925,-0.340651,0.43809,-0.254531,0.349642,-0.035823,0.59586,0.115959,0.0123643,-0.0426735,0.203657,0.0515024,0.601383,0.0574317,0.425879,0.0450815,-0.138817,-0.601085,-0.00482804,0.600596,0.151137,0.0278508,-0.202541,-0.569117,0.475646,0.0308781,-0.0714729,-0.152036,0.26078,0.264501,0.413766,-0.338407,-0.424638,-0.173539,0.517276,0.542503,-0.615847,0.0231139,-0.279677,0.736931,-0.0610965,0.297248,0.222035,-0.196733,0.278088,-0.31106,0.537856,0.018698,0.269466,0.14282,0.350723,0.367543,0.336524,0.300454,-0.311196,0.147609,-0.383925,-0.249489,-0.411572,-0.233058,-0.478175,-0.0695416,-0.0643862,0.385587,0.28486,-0.0958019,-0.252555,0.0318707,-0.119365,0.48293,0.0729905,-0.36698,0.3688,0.570887,-0.383038,-0.805422,0.362013,-0.174001,-0.238326,0.227988,0.0454312,0.0224599,-0.278863,-0.430529,-0.188463
-0.064609,0.388917,0.253391,-0.505676,-0.110043,0.503823,-0.325875,0.513411,0.573164,-0.0237354,0.288136,-0.0440538,0.207769,-0.157535,0.101074,-0.22406,0.228154,0.17076,0.10614,0.175478,0.361397,0.0879983,-0.276953,-0.0682989,0.000260445,-0.198633,0.304045,0.352353,-0.281379,0.491069,0.340603,-0.3086,-0.436916,0.136212,-0.0482096,-0.0666248,-0.17078,0.0687759,0.429003,0.740886,-0.272585,-0.0207743,0.269469,-0.434934,-0.16283,-0.438864,0.242657,0.0127792,-0.1184,-0.0526448,-0.349633,-0.544613,-0.140003,-0.111412,0.52198,-0.39389,0.085454,-0.0977196,-0.345997,-0.278408,0.12147,0.168593,0.33717,0.0120899,-0.106612,-0.199215,0.419076,-0.0951092,0.212057,-0.306616,0.160313,-0.586733,0.390234,0.248032,0.0209214,-0.177337,-0.654382,-0.124346,0.481094,-0.150759,-0.209628,0.344342,0.307224,-0.0999487,0.311586,0.527363,-0.251834,-0.12781,-0.376859,-0.00285417,0.111363,-0.334691,-0.501889,0.383869,0.0524548,-0.574432,-0.088097,-0.0529422,-0.023653,0.474644
0.443233,0.119994,0.383417,-0.359953,-0.214048,-0.585781,0.642772,0.324955,-0.0382355,-0.195337,0.0765856,0.252306,-0.343478,-0.0467084,0.0591358,0.511706,0.0562715,0.22363,0.144188,0.42237,0.379815,0.33475,0.559588,-0.549262,0.103913,0.337308,-0.185187,0.311817,-0.226562,-0.0750279,0.520296,0.454675,0.528958,0.197644,0.324912,0.0774545,-0.266198,-0.322167,-0.470969,-0.236748,0.357842,-0.240704,-0.566448,-0.0276162,-0.164173,-0.0172022,-0.367578,-0.253332,-0.455751,-0.02521,-0.1934,-0.613086,0.333874,0.135335,-0.171991,-0.340793,0.351647,-0.523511,-0.379273,-0.498762,-0.192484,0.0349678,-0.263937,-0.462261,0.552479,0.39964,0.503739,0.298718,-0.265963,-0.491247,0.577031,-0.0940638,0.496752,-0.255315,-0.449994,0.217434,0.191758,-0.143007,-0.420159,0.218771,0.500899,-0.40452,-0.151266,-0.124252,0.201737,0.257623,0.402491,-0.111731,0.0744606,0.171679,-0.141516,-0.276224,-0.310119,-0.649405,0.361849,-0.410867,0.0512533,-0.166684,-0.076158,0.604722
0.334855,-0.4804,0.406385,0.486062,-0.0268364,-0.0892603,0.513999,-0.427046,-0.157436,-0.0712528,-0.208126,0.389513,0.218014,-0.0475771,0.294491,-0.318066,0.479362,-0.466316,-0.081325,0.0908899,0.116806,-0.141272,-0.22757,0.191413,-0.332273,-0.456153,0.0505196,0.429883,-0.238346,0.319436,0.561469,0.16727,-0.199988,0.578286,-0.391993,0.577807,0.176001,-0.508498,-0.527436,0.0183622,0.296348,0.723814,-0.465582,0.460681,0.344715,0.286632,-0.291908,0.0723093,-0.177466,0.192305,-0.0194449,0.549776,0.156939,0.178007,-0.357172,0.218831,-0.168668,-0.271128,-0.208,0.117633,-0.682241,-0.0549179,0.319691,-0.243338,0.168303,-0.023609,0.161406,-0.388347,0.239628,-0.48004,-0.284995,0.411874,-0.398687,0.0765107,0.0804383,-0.306312,-0.0659844,-0.747813,0.39431,0.0814672,-0.0732953,-0.379874,0.343231,0.204135,-0.550002,0.0583222,-0.179276,-0.666785,-0.539406,0.114675,-0.294163,-0.10821,-0.203273,0.0115608,0.509508,0.283135,0.135903,0.183205,0.602678,0.192993
