-0.455643,-0.125776,0.682927,-0.268471,0.188557,-0.12683,-0.195781,0.718076,-0.0028781,0.664695,-0.21112,-0.49486,0.535697,0.509525,0.449136,0.828536,-0.524138,0.291243,0.0442201,0.283794,0.0351802,0.313868,0.0664368,0.147863,-0.236751,-0.369802,0.57464,-0.58325,-0.211199,0.0234418,-0.0167638,-0.520261,0.112864,-0.166212,0.587545,0.576107,-0.3251,-0.197839,-0.466126,0.0402583,-0.140546,-0.474654,0.288037,0.632988,-0.137505,-0.188927,-0.25726,0.0774202,0.831124,-0.274687
-0.373617,-0.477005,0.367368,0.168602,0.47169,0.12659,0.309917,-0.158137,0.103513,-0.0316022,-0.0985252,0.478583,-0.249992,0.100028,0.0318327,-0.424759,0.266539,-0.192405,0.212222,-0.535469,-0.0913213,0.0960494,0.381175,0.0256138,-0.670362,0.473891,-0.677292,-0.0904171,-0.0248605,0.218533,0.289079,0.516271,-0.132416,-0.156664,-0.354817,0.0134808,0.228893,0.157156,0.303909,-0.372507,0.0277707,-0.279829,0.405466,0.282706,-0.010719,-0.319565,-0.0697814,0.286792,-0.467384,-0.189996
0.350707,0.197303,-0.188446,0.301612,-0.325503,-0.517485,-0.134797,-0.0934252,-0.156576,-0.363461,-0.454093,0.700546,-0.0102451,-0.426975,-0.508423,-0.0675007,-0.375828,0.213602,0.0221561,0.718229,0.333192,-0.346371,0.476,0.368376,-0.0375941,-0.189223,0.0127208,0.278942,-0.53618,-0.5871,-0.192386,-0.365281,-0.072461,0.441823,-0.711775,-0.301462,0.396443,0.427407,0.246006,-0.306954,-0.0942745,0.0753323,-0.253347,-0.0391571,-0.0887963,0.464585,0.255409,-0.0483026,-0.918195,-0.0790291
-0.232249,-0.392413,-0.274466,0.502505,0.47152,0.0794847,-0.261024,0.472147,0.169496,-0.39989,0.654997,0.197944,0.0968753,-0.431922,-0.0826905,-0.408964,-0.508033,-0.150765,-0.54962,0.305601,-0.408437,-0.225266,0.0283754,0.119703,0.0625677,-0.209499,-0.182039,-0.155691,-0.47454,0.0413486,0.240024,0.265458,-0.174481,-0.834642,0.46886,-0.24124,-0.16894,-0.235031,0.332148,-0.111135,-0.0634362,0.0817671,-0.333125,0.167523,-0.466912,0.765409,-0.836039,0.445891,-0.374785,-0.0403511
-0.21192,-0.0851218,-0.234115,-0.0344542,-0.408161,0.357129,-0.301166,0.298395,0.252461,-0.486169,0.597358,0.668031,0.602064,0.403506,-0.407899,0.410826,-0.0470225,-0.0275636,-0.780839,0.662266,-0.474265,0.893963,0.398356,-0.0256758,-0.442016,-0.156162,-0.116823,-0.0762654,0.490397,0.196655,0.538938,-0.491221,0.215484,-0.482344,-0.254627,-0.338957,0.212243,-0.728601,-0.128794,-0.13383,-0.120394,-0.335635,0.47652,-0.168729,0.247241,-0.0428734,-0.177612,-0.141847,-0.453882,0.215637
-0.478002,0.333182,-0.598728,-0.345837,-0.082737,-0.188733,-0.812038,0.418148,-0.203104,-0.139678,0.641229,0.0253216,-0.490754,0.354694,-0.130475,0.186511,-0.417116,0.900479,0.0106528,0.197146,-0.163053,0.165635,-0.455734,0.283472,-0.291754,0.460267,-0.511823,0.0496718,-0.411053,-0.461357,0.128754,-0.129631,0.645859,-0.590691,-0.0716267,-0.177518,0.462285,0.416147,-0.260529,0.183185,-0.400877,-0.361139,-0.0862834,0.53585,-0.233582,-0.0946586,-0.28739,0.332,0.181166,0.033623
0.501381,-0.0121948,-0.253904,-0.299318,-0.230874,-0.0322435,-0.143072,0.280067,-0.178094,0.525658,0.0843261,-0.127704,0.1502,0.242939,-0.249909,-0.136861,0.456631,0.251942,0.234745,-0.416014,-0.567522,-0.39334,0.260166,0.234683,-0.358004,-0.353399,0.440391,0.196502,0.286922,0.191219,-0.313089,0.404984,-0.434801,0.200837,-0.36772,-0.0541583,0.512201,-0.0506979,2.54385e-05,-0.0814965,-0.216823,-0.267033,-0.276754,0.32148,-0.122325,0.394126,-0.624143,0.0879975,-0.250505,-0.0145608
-0.736807,-0.107592,0.226527,0.0719402,-0.0497019,-0.0750331,-0.381694,-0.549871,0.166052,-0.532298,0.436254,0.19722,-0.103584,-0.314926,-0.0807861,-0.658617,0.342874,0.535848,0.314216,0.147697,-0.269676,-0.471467,0.615737,-0.270202,-0.158882,0.668146,0.45569,0.0977438,-0.299635,-0.123577,-0.135444,0.0403563,0.519978,0.363014,0.0156719,-0.214597,0.51824,0.463481,-0.0392261,-0.667303,0.470117,-0.115523,-0.263448,0.18553,-0.0969828,-0.0373374,-0.00717723,-0.376937,0.111933,-0.448966
-0.566952,-0.37769,-0.189664,0.173676,-0.419598,-0.255187,-0.268111,-0.37389,-0.388945,-0.204489,0.0238863,-0.390583,0.509021,0.146182,-0.00135566,0.0705633,0.0297493,0.46152,-0.164729,0.487315,-0.315768,0.898319,-0.436861,-0.0218831,0.571017,-0.309157,0.19957,-0.0733827,0.554409,0.469051,0.151175,0.087591,0.0399136,0.477852,-0.785086,0.0880546,-0.174257,0.435074,-0.297811,-0.183322,0.247157,0.140968,-0.080401,0.153095,0.416765,-0.685364,0.465705,0.499235,-0.311862,-0.114015
-0.136905,0.13702,-0.154442,0.215615,0.123364,-0.484951,0.518076,0.403564,-0.239571,-0.210613,-0.616201,0.0850846,0.0808373,-0.343585,-0.392611,-0.261087,0.453187,-0.266271,0.0391207,0.382375,0.539544,-0.191289,-0.102988,-0.102007,0.395222,0.171178,0.510781,-0.367065,-0.040162,0.0732916,0.491596,0.236076,0.290712,-0.175303,-0.00337015,0.44521,-0.256324,0.175686,0.311684,0.58609,0.408445,-0.736603,0.0340576,0.520439,-0.0947583,0.0135595,0.356042,0.476525,0.571065,0.274433
0.507356,0.325232,-0.832336,0.0877823,0.181348,0.291201,0.559259,-0.0420304,-0.0523917,0.450857,-0.63106,0.341205,0.188877,0.537773,-0.0223662,-0.655539,0.438846,0.128604,0.460341,0.352234,0.60579,0.14971,0.462857,0.460539,-0.465735,0.508028,-0.361287,0.610985,0.0751319,-0.827334,0.28809,-0.3032,-0.234452,0.168526,0.486838,-0.180234,-0.258143,0.760637,0.50494,0.234419,-0.0444637,-0.55951,-0.302013,0.410583,0.772224,-0.643865,0.560979,-0.434512,0.212519,-0.264016
-0.142231,-0.0506582,-0.387047,0.49385,0.350136,0.426261,0.568541,-0.282092,-0.0234741,0.166519,-0.155453,0.462812,0.524636,-0.140024,0.19161,-0.103393,-0.49044,-0.21759,0.0743964,0.109923,0.423163,0.251486,-0.197657,-0.303814,-0.0474712,-0.0564826,0.665231,-0.117333,0.0209727,-0.533993,0.0873785,-0.2231,-0.250394,0.469988,0.254417,-0.0279992,-0.26479,0.145439,-0.437228,-0.0438577,0.22261,0.0372266,-0.183365,-0.0481684,0.364007,0.34215,0.312846,-0.0421209,-0.137969,-0.12969
0.100352,-0.0628019,-0.513027,-0.136603,0.0196105,-0.654963,-0.0192395,-0.153522,-0.237151,0.26796,0.0260921,-0.680547,0.879869,0.788027,-0.626639,-0.160855,-0.0617757,-0.449116,0.264854,-0.142061,-0.0164258,0.726029,0.06772,-0.562116,-0.0515949,-0.608111,-0.444123,0.700978,0.324746,-0.196986,-0.10468,0.0114686,0.541007,-0.72572,0.130558,0.0376233,-0.404463,-0.58848,0.206104,-0.658222,0.425469,0.476207,-0.0254029,0.00137336,0.21324,-0.500898,-0.852367,-0.396426,0.355168,-0.462805
0.246922,-0.174375,0.0167022,0.0937192,-0.140784,-0.603737,0.0978279,0.482022,-0.408943,0.436456,-0.202217,-0.52252,-0.376414,0.36987,0.0823334,-0.243101,-0.262966,-0.12657,0.339326,-0.300719,-0.338513,0.108609,0.00986823,-0.315921,-0.380348,0.139549,0.412716,-0.549541,-0.465631,-0.429279,-0.42365,-0.547966,-0.344887,-0.581454,0.0530171,-0.0593566,-0.0753418,-0.492345,0.362405,-0.0307501,0.28661,-0.44749,-0.272564,-0.373311,-0.589949,-0.0304907,0.226805,-0.23672,0.819519,0.089554
-0.0625403,-0.233629,-0.250182,0.388613,0.28652,0.359166,-0.241594,-0.0524082,0.160691,-0.649831,0.566607,-0.249644,-0.490946,0.0389634,0.0432325,-0.697297,-0.147173,0.479089,-0.684737,-0.518293,-0.0193956,-0.65828,0.138301,0.433744,-0.555246,0.151191,-0.0295338,-0.437955,0.40847,0.385968,0.0099945,0.379928,0.257675,-0.138239,0.273528,0.27481,0.387557,0.360884,0.3846,0.00393929,-0.0707588,-0.0503332,0.138993,-0.720605,0.136827,-0.570011,0.418032,-0.0567212,0.31455,0.0989682
-0.618896,0.272631,-0.266122,-0.203668,0.288011,0.0676255,0.646753,-0.259862,-0.202985,-0.353799,0.361454,0.496581,-0.38172,-0.432521,-0.239515,-0.624031,0.0786273,0.238372,-0.343171,0.075277,-0.238862,-0.00290859,0.155721,-0.322723,-0.0553574,0.457177,-0.342334,0.0582703,-0.0599461,0.421635,0.0624201,0.425233,-0.407577,-0.156592,0.307601,-0.177366,0.283238,-0.550032,-0.555772,-0.379355,0.389377,-0.0506002,-0.452977,-0.0710639,-0.409998,0.489092,0.105609,0.162242,-0.499153,0.262999
0.033299,-0.510994,0.358915,0.0285377,-0.280637,0.192953,0.302814,-0.345329,-0.007968,-0.0556397,-0.18299,-0.415239,0.156102,0.33696,0.00724498,0.245968,-0.439074,0.0709245,-0.0563105,0.237709,-0.239545,0.368174,0.30874,-0.0132359,0.512368,0.114213,-0.128911,0.274027,0.473976,0.216888,-0.305639,0.332439,0.404084,0.402169,0.147968,-0.340055,0.155122,-0.576116,0.0452224,-0.370274,-0.0701141,0.594749,0.495482,-0.0288029,-0.0616661,-0.171132,-0.473482,-0.00702898,0.0889355,0.0669706
0.514303,-0.548385,-0.282074,0.0723072,-0.50825,-0.013784,0.286454,0.510822,0.112886,0.497872,-0.329556,-0.352238,-0.233697,0.627236,-0.764171,-0.394861,-0.0132388,0.0465432,-0.222191,0.5628,0.419121,0.069903,-0.130383,0.0391779,-0.28128,0.146344,0.690533,0.119186,-0.0668786,-0.244518,-0.304587,-0.279077,0.158569,0.0732795,-0.228508,0.3205,-0.401606,-0.285082,-0.401465,-0.46941,0.512917,0.410716,0.515259,0.40152,-0.754565,0.328573,-0.559243,0.329604,0.103316,-0.389425
0.119092,-0.30687,0.26243,0.330788,-0.310037,-0.60386,0.0303996,-0.459677,-0.638871,-0.188436,-0.481923,0.418431,-0.506659,-0.0458691,0.108444,0.232464,-0.00126492,0.439104,0.988002,-0.0380033,0.290342,-0.536902,-0.285092,0.609781,0.13496,0.327158,-0.622605,-0.106754,0.250257,-0.183008,0.280351,0.635664,0.757194,0.385828,-0.837272,0.130243,-0.353795,0.464474,0.140526,-0.699045,-0.17831,0.527925,-0.0662924,-0.0782236,-0.0986952,0.393184,-0.428751,0.0473967,-0.0954583,0.127866
-0.364058,0.746966,0.121226,-0.0531486,-0.37688,-0.514237,0.145016,0.327481,0.478968,1.02605,-0.641218,-0.513969,0.183551,0.469548,-0.0287769,-0.221163,-0.480404,-0.496417,0.386987,-0.710249,-0.131517,-0.439549,-0.399009,-0.258066,-0.17959,-0.649036,-0.665608,-0.269451,-0.28611,-0.442292,-0.220383,-0.344736,-0.293025,0.383794,0.92188,-0.366786,0.436107,-0.0206262,-0.438019,-0.409378,0.441174,-0.495053,-0.4168,0.877579,-0.152251,-0.487366,0.114428,-0.0220335,0.162924,-0.48191
0.214167,0.569643,-0.108302,0.241726,-0.0773249,-0.737755,0.335542,0.101951,0.08723,-0.833105,-0.150219,0.652342,0.050803,-0.386583,0.0167382,0.102212,-0.14934,0.759151,-0.625566,0.257106,-0.193714,-0.0441108,-0.479469,0.268208,0.425808,0.220818,-0.428003,0.202377,0.376558,-0.128346,0.578277,0.283151,0.354998,0.0309995,-0.212108,0.617311,-0.378756,-0.354159,-0.189657,0.39952,-0.414197,-0.42448,0.052912,-1.02575,-0.281723,-0.13582,0.335898,-0.0660998,-0.870683,-0.0888696
-0.796725,0.60194,-0.278268,0.0369938,0.0278327,0.165181,-0.391649,-0.163334,0.369174,0.436378,-0.35433,0.304812,-0.276168,0.609521,0.0709658,-0.278343,-0.084041,0.182213,0.458095,-0.202331,0.214089,0.215828,0.488392,0.484239,0.443033,0.197089,-0.410202,0.369783,-0.628509,-0.600177,0.410799,-0.612423,-0.411189,0.227503,-0.289601,-0.712854,0.166957,0.13793,0.371375,-0.467863,-0.111484,-0.179245,0.16702,-0.191386,0.0112233,-0.258971,-0.116723,0.380549,-0.284435,0.351619
0.385516,0.069141,0.747911,-0.197642,0.459707,0.364591,0.187218,0.362769,0.438748,-0.507213,-0.34584,-0.233783,-0.246639,0.0507237,0.20392,-0.190433,0.519627,0.416901,0.225701,-0.803952,-0.644903,-0.480682,-0.585827,0.356736,-0.00562423,-0.352119,0.120071,0.378746,0.540086,0.750393,-0.228756,-0.201092,-0.610879,0.460536,0.19462,0.244748,0.355048,-0.737334,0.602038,-0.37078,0.295041,-0.328607,-0.297741,-0.162525,-0.0419571,-0.236804,-0.228494,0.537965,-0.0752267,0.186231
0.317235,0.0637557,0.312369,0.492621,-0.032082,0.204336,0.462516,0.406559,0.142781,-0.147392,-0.183271,-0.325199,0.302583,0.595964,-0.773821,-0.621731,-0.319855,0.31082,-0.563864,0.613017,0.131595,0.312211,0.688217,0.252456,-0.382789,-0.218587,0.0738026,-0.018281,-0.263079,-0.165905,-0.0411391,-0.595362,-0.622702,-0.633612,0.221033,-0.0246947,0.388901,-0.0440578,0.29212,0.296883,0.445703,0.00151699,-0.0294542,0.445696,-0.148319,-0.067846,0.321674,0.407472,-0.0899415,0.36481
-0.0928283,-0.124595,-0.249633,-0.189715,-0.0661842,-0.468571,0.288953,-0.356472,-0.44388,0.48784,-0.166026,-0.357493,-0.0876318,-0.21052,-0.362101,0.143996,-0.467644,-0.654843,0.502153,0.436004,0.21929,-0.326747,-0.0915708,0.118227,0.193599,-0.182124,-0.642768,0.467173,-0.100645,0.310577,-0.40451,0.0115038,0.459852,0.0941503,0.416619,0.293719,-0.178754,0.255598,0.33268,-0.0660362,0.092232,0.270611,0.20389,0.61351,0.462016,-0.167545,-0.360391,-0.324718,0.278178,-0.311105
0.00484092,0.427475,-0.537086,0.258745,-0.412244,-0.601344,-0.472038,-0.23384,0.262162,-0.312808,-0.4524,0.0830361,0.0501901,-0.506945,0.259844,-0.013442,0.196007,0.284226,0.573423,0.387879,-0.303105,0.390187,0.473063,0.594876,-0.133508,0.646236,0.628352,-0.116044,-0.124238,-0.421565,-0.441358,0.176779,-0.223481,-0.0184405,-0.581364,0.341371,0.460898,0.23084,-0.258595,-0.386557,0.372648,-0.115183,0.50721,-0.585449,-0.32256,0.240285,-0.447935,-0.432388,0.0202408,-0.0642564
0.0378226,-0.275001,-0.298674,0.44715,0.129105,-0.202762,0.146977,-0.198189,0.555643,-0.487186,-0.152358,0.0623633,0.356186,0.406483,-0.449722,-0.547703,0.173668,0.479718,-0.533268,0.553606,-0.374114,0.146821,0.0467752,-0.349817,0.413921,0.00673024,0.509359,0.0975306,-0.629969,-0.523575,0.186716,0.552206,-0.0913281,0.00330212,0.512512,-0.135194,0.251836,0.472098,-0.125614,0.365503,-0.287223,-0.738075,0.397359,0.245305,0.44826,-0.622033,0.322179,0.398599,0.236486,0.347767
0.137297,-0.441593,0.263154,0.190598,0.191213,-0.47665,0.0392249,0.345299,-0.363534,0.468003,-0.0363533,-0.167343,0.388299,0.315237,0.337768,-0.0288195,-0.049407,0.362514,-0.25495,0.218845,-0.0133318,-0.319647,-0.395926,-0.30978,-0.338794,-0.221627,0.283042,0.423624,-0.121924,0.467188,0.195651,0.271718,0.0715536,-0.504833,-0.467358,0.123992,0.393857,0.356594,-0.303788,-0.0447308,-0.372421,-0.415184,0.013194,-0.0518321,-0.297813,-0.180776,-0.155141,0.27092,-0.429727,0.0132471
0.116387,-0.0452705,-0.193102,-0.32974,-0.274697,0.146997,-0.467372,0.330899,0.867969,0.311347,0.0781706,0.556063,-0.222253,-0.206095,0.481242,0.287119,-0.256419,0.33594,-0.17669,0.0377027,0.3779,0.182504,-0.315993,0.220409,-0.167191,-0.514429,-0.153005,-0.210854,-0.405738,-0.500491,0.462076,-0.574416,0.400359,-0.318189,0.232071,-0.293603,-0.287333,-0.0419605,-0.253411,0.600056,-0.192385,0.343697,0.13073,-0.367816,0.480817,0.578357,-0.214617,-0.0164525,-0.591368,-0.079118
0.387776,-0.350035,-0.554153,-0.296724,0.334105,-0.263269,0.410682,-0.129909,-0.440953,-0.169146,-0.445162,-0.334576,-0.381059,0.546097,-0.488677,-0.548999,-0.257907,0.46533,0.152905,0.326272,0.230086,0.399955,0.309115,-0.0970085,-0.183429,0.300479,0.390558,0.0171433,-0.496894,-0.398503,0.0188724,0.0384511,0.456846,-0.241454,0.0460379,0.0686203,-0.324729,0.463085,0.334826,-0.334565,-0.0335577,0.288644,0.440908,0.648044,0.354154,-0.101787,-0.315349,0.412019,-0.195363,0.226899
0.255775,0.159417,0.351081,0.480905,0.0604123,-0.0315547,-0.0805707,0.2468,-0.607617,-0.23021,0.69322,0.187504,0.0226937,-0.20821,-0.418681,0.53478,-0.184586,0.177391,0.0726547,-0.211084,-0.125636,0.460464,0.0359001,-0.0516837,-0.535595,-0.0910167,0.125411,-0.29193,-0.148441,-0.0946655,-0.508119,-0.336201,0.692863,-0.0363243,-0.850359,0.695895,0.0813974,-0.389286,-0.0740648,-0.4686,0.508529,0.644096,0.274432,-0.0994359,-0.747672,-0.109429,-0.85418,-0.445858,0.262239,0.0858454
0.169237,-0.412699,0.0819541,-0.10602,0.404034,0.317533,-0.00303073,0.183318,-0.0481554,0.423158,0.314187,-0.597502,-0.374091,-0.257106,0.239727,0.192014,-0.00770366,-0.124618,0.0994288,0.275635,-0.224333,-0.226143,-0.478255,0.112458,0.103667,0.184042,-0.453022,0.539184,-0.254833,0.00164453,-0.460797,-0.222907,-0.388142,0.442048,0.120694,-0.281015,-0.16468,0.424343,0.424189,-0.018947,0.146304,-0.345772,-0.116079,-0.0131182,-0.0599393,0.354741,0.35813,0.536038,0.525641,0.0980403
-0.534107,0.0670297,-0.157875,0.352627,0.316392,-0.000922362,0.397207,0.205035,0.0429497,0.275912,-0.309519,0.697243,-0.105925,-0.0282456,0.389755,-0.523518,0.52563,-0.51293,0.221578,-0.0786931,0.39,-0.181824,0.357608,0.380497,-0.331383,0.377825,0.446682,0.535095,0.156127,-0.24945,-0.272434,0.227102,-0.479789,0.450994,0.167233,-0.109914,0.382428,-0.386572,-0.113332,0.0713672,0.447634,-0.391942,0.306919,0.175572,-0.691046,0.11693,0.385149,0.176228,-0.152822,-0.464041
0.184121,0.0915432,-0.292909,0.276138,0.255153,0.190329,0.371766,-0.526124,-0.249152,0.219409,-0.349682,0.00804294,-0.538555,-0.252095,-0.408789,0.0264406,-0.091932,-0.255462,-0.401698,-0.390185,-0.222585,0.208596,-0.0203664,-0.183453,0.084982,-0.136431,0.446828,0.484163,-0.57075,-0.0797208,-0.194087,-0.232736,-0.243232,0.00476213,-0.52143,-0.253616,-0.0562814,0.324334,-0.166757,0.147014,-0.122257,-0.0624118,-0.478032,-0.23063,-0.373359,-0.312737,0.040554,-0.0132599,0.173339,0.472179
0.536679,-0.236174,0.232483,-0.131622,0.411733,-0.335239,-0.00385457,-0.102424,-0.398574,-0.449865,0.185062,0.294001,0.571264,0.0728585,-0.268619,0.440716,-0.0429267,0.213428,0.2157,0.65176,0.0234451,0.641241,0.0940504,-0.398871,-0.397281,-0.705473,-0.0940599,-0.201255,0.138809,-0.37419,0.557971,-0.766737,0.250975,-0.529365,-0.260131,-0.0689618,0.135284,-0.386905,-0.2883,0.0150797,0.515061,0.561216,0.0162262,-0.625563,0.171203,0.413371,-0.678016,0.415249,0.642585,-0.445216
-0.0743499,0.339944,-0.114727,-0.187937,0.408175,0.161601,0.305766,-0.196836,0.0170793,0.288366,-0.18373,0.838626,-0.372167,-0.19397,0.526105,-0.434798,-0.0757257,0.282089,-0.125613,0.158736,-0.207357,-0.130154,-0.0306126,0.0346476,-0.122657,-0.148616,-0.247099,-0.253553,-0.194589,0.14222,-0.433233,0.193095,0.470539,0.451641,0.509629,0.24511,0.0736176,-0.18419,-0.706079,0.38791,-0.159596,-0.502461,0.298512,-0.735791,0.226791,0.865803,-0.438422,0.509557,-0.0159875,0.246192
0.0317106,0.0601353,-0.369608,0.417163,-0.296508,0.395399,0.511624,0.25715,0.158962,0.241009,-0.44711,-0.414152,-0.660669,-0.462579,0.185192,-0.221459,0.0764691,-0.277601,-0.177321,0.483342,-0.00230343,0.082827,0.0600573,0.444184,0.371135,-0.159895,-0.447317,-0.0324917,-0.170856,0.063535,-0.487679,0.384671,-0.368875,0.538308,-0.372052,0.374066,-0.124883,-1.61629e-05,-0.217431,-0.0438647,-0.0743845,0.448443,-0.0899035,-0.586608,-0.117545,0.00217116,0.813498,-0.278068,-0.621984,-0.0501272
0.291296,-0.606601,0.360588,0.053677,-0.32837,0.0714513,0.402251,-0.423282,-0.25447,0.486707,-0.382207,-0.283185,-0.0914262,-0.258614,0.0904146,-0.298018,-0.144118,0.0147982,0.0728104,-0.202925,0.358276,-0.45701,0.0798721,0.49891,-0.277849,-0.306447,0.70641,-0.549675,-0.342773,-0.0259363,-0.137959,0.279031,0.280873,0.361091,-0.0175208,0.565351,0.128146,0.484854,0.181031,0.531986,-0.197656,-0.471124,0.255767,0.0708607,-0.402451,0.533467,-0.495571,-0.0303211,-0.380144,0.0256036
-0.280591,-0.190018,-0.49741,0.380933,-0.122067,-0.484872,0.47704,-0.181456,0.528639,0.284695,-0.235025,0.227274,0.19497,0.0597425,-0.083,-0.412248,-0.336491,0.172519,-0.431441,-0.161769,-0.267701,0.134677,-0.120032,0.0861554,0.329564,-0.387061,-0.434206,-0.517488,0.0266475,-0.420163,0.056344,-0.134736,0.297852,0.165123,0.126021,0.360734,0.078642,-0.45617,0.014203,0.412369,-0.234369,-0.0880852,0.502037,0.258714,-0.322352,-0.04575,0.305486,-0.40921,-0.359808,0.273551
0.231772,0.235556,0.00488896,0.0835263,-0.216811,-0.195878,-0.298664,-0.224215,0.332831,-0.122737,0.195841,-0.363272,-0.471168,0.433276,0.358477,0.047059,-0.44798,-0.168569,0.0140257,0.0324222,0.261043,0.0212474,0.322465,-0.1041,0.0375929,-0.00314936,0.0939966,0.153242,-0.277981,0.102925,0.238909,-0.212463,0.226031,-0.062528,-0.112431,-0.389243,0.202626,-0.202921,0.0704149,0.307012,-0.349461,0.498114,0.333123,-0.399539,-0.426985,0.0251474,0.345454,-0.22228,0.250303,0.391978
-0.671306,0.207899,-0.390235,-0.21897,0.309558,0.0145672,0.253921,0.289285,0.209746,-0.678713,-0.193873,0.409831,-0.487094,-0.49463,0.743194,-0.0885779,-0.178328,0.32542,-0.497277,0.455543,-0.150516,0.251805,0.190899,-0.444128,-0.296,0.410001,0.365602,-0.0620003,0.692581,-0.247287,0.201684,0.408441,0.258269,-0.167869,0.293689,0.577905,0.340552,-0.0372349,-0.182483,0.591385,-0.32113,-0.242859,-0.260564,-0.175706,0.188855,-0.252988,0.513337,-0.0995115,-0.948117,-0.249248
-0.225568,0.439016,-0.57905,-0.0488365,-0.412344,0.334395,0.206058,0.146694,-0.246687,0.0829627,-0.230566,-0.0820302,-0.263152,-0.0373585,-0.486901,-0.393663,-0.334363,-0.0768789,-0.170458,-0.215991,-0.178544,-0.176291,-0.313306,0.11694,0.567016,-0.17642,-0.331599,0.679325,-0.271407,-0.690377,-0.444577,0.124962,-0.151154,-0.133546,-0.173515,0.0688611,0.296482,0.847422,-0.0792443,-0.0280779,0.177257,0.0411263,-0.37052,0.0293068,0.79805,-0.0739083,0.0622192,-0.406711,0.335141,-0.507801
-0.642872,-0.451189,0.236477,0.0360088,-0.341099,-0.342948,-0.632301,-0.106598,0.296887,-0.750484,0.516553,0.461024,0.187949,0.210077,-0.219434,0.353654,-0.123409,0.30137,0.0883058,0.836164,0.179702,-0.360995,-0.460737,0.209441,0.810014,-0.244009,0.242615,-0.314911,0.401357,-0.0166241,-0.447773,0.274996,0.721231,-0.23914,-0.506466,0.511248,0.405272,0.694053,0.0866131,-0.416361,0.310962,-0.253941,-0.416315,0.0945823,0.181729,-0.0812014,0.185235,0.149316,-0.295186,-0.239006
0.386746,0.235894,-0.38257,0.117713,-0.120484,0.0859068,-0.482235,0.656106,0.535428,-0.23989,0.653543,0.627123,-0.530378,-0.327391,-0.666482,0.00297981,0.32967,0.781265,0.408567,-0.434175,-0.418448,0.00754861,-0.0117353,-0.101713,-0.168657,0.946111,0.394636,-0.292196,0.428261,0.03141,0.210014,-0.10399,0.426477,-0.412239,0.0126087,0.297769,0.401771,0.166587,0.441766,-0.436598,0.518015,-0.674234,0.128585,-0.124608,-0.389579,0.00151085,0.218614,-0.070107,-0.221435,-0.181912
0.590876,-0.705422,0.555872,-0.445368,-0.0287606,0.606227,-0.0583,0.444372,-0.119724,-0.225241,0.811345,0.0726851,-0.0462979,-0.711256,0.367664,-0.0932296,-0.205303,0.280805,-0.579159,-0.318654,-0.530328,-0.66836,0.327505,0.233526,-0.597931,0.449903,-0.270939,-0.736608,0.0565079,-0.126388,-0.456688,0.0773068,0.25845,-0.377433,0.132541,-0.424159,-0.266875,0.380989,-0.539608,0.568909,-0.0753935,0.212146,-0.215451,0.0743115,-0.737898,0.692162,-0.582842,-0.135819,0.454191,0.104529
-0.0445816,-0.0495716,-0.00207859,-0.0916161,0.473926,0.355737,-0.270994,-0.462931,-0.394751,-0.428522,0.576411,0.369798,-0.491387,0.503837,0.543012,0.106575,0.00801643,-0.239419,-0.00749724,-0.503723,0.494056,-0.461955,0.621336,-0.0376047,-0.558001,0.288924,-0.31467,-0.251564,0.392759,0.231031,0.088349,-0.285859,0.27331,0.0438906,0.128451,-0.0574022,0.267097,0.0682488,-0.131073,0.203148,-0.324719,0.766874,0.161949,0.109045,-0.793389,-0.04223,-0.0744644,-0.421746,-0.245848,0.367701
0.353268,0.0498617,-0.0973274,0.404582,-0.338444,-0.235217,-0.122846,-0.480277,-0.502508,0.439951,0.0352099,0.0755732,-0.316099,0.0585249,-0.43014,0.377908,-0.2656,-0.127804,-0.303445,-0.397506,0.032666,-0.428726,0.736095,-0.0937848,-0.370764,0.288835,0.661318,0.345561,0.251019,-0.356366,-0.449458,-0.587121,-0.625764,-0.000155456,-0.562814,0.345051,0.167208,0.397607,0.658891,-0.248479,0.407261,0.12344,0.20229,-0.342451,-0.136444,-0.229844,-0.128132,-0.44755,-0.049294,-0.458899
-0.11312,-0.367188,0.124224,0.0636295,0.174695,-0.332832,-0.466746,0.339478,0.343253,0.187165,-0.28121,0.197134,-0.210983,0.724561,-0.141078,0.698936,-0.0365229,-0.105269,0.00905526,0.684513,-0.362088,0.734229,-0.124393,-0.41693,-0.3257,-0.208442,-0.0121761,0.296607,0.204799,0.56469,0.0983235,-0.0543449,0.198457,-0.406704,-0.207972,-0.125317,0.36862,-0.746307,-0.0114353,-0.4911,0.363373,0.29617,-0.188482,0.412935,-0.199853,-0.376776,-0.197074,0.318374,0.133502,-0.345408
-0.209886,0.0717082,-0.209636,0.494594,0.471844,-0.156777,-0.478793,0.161442,-0.664453,0.434251,-0.531495,-0.404623,-0.33319,0.428738,0.301552,0.375056,0.152962,0.30104,0.557154,0.679739,0.454241,0.311692,0.58169,-0.364512,0.142074,-0.179193,0.640797,-0.214591,-0.500592,-0.0448528,0.469509,-0.600751,0.089701,-0.189932,-0.507864,-0.558568,0.343137,0.710506,0.212366,0.267068,-0.331222,0.33388,0.169168,0.0764614,-0.372037,0.544661,0.307317,0.352076,0.0188654,0.402481
