-0.386891,0.0715189,0.211911,0.496187,-0.440867,-0.136129,0.211728,0.221042,0.100595,0.141377,-0.123428,-0.472539,0.381944,-0.300079,-0.248418,0.456305,0.0606476,-0.138463,-0.0474828,-0.0704769,-0.00859542,-0.298358,-0.198476,-0.0255499,-0.393492,-0.367011,-0.127736,-0.0848482,-0.119355,0.30854,-0.146325,-0.0380647,-0.139085,0.00740102,-0.175135,-0.115959,0.281049,0.379562,0.0762671,-0.353395,0.0383265,-0.0700431,0.115216,-0.205977,0.162277,0.194493,0.267757,0.17187,-0.324484,0.379229
0.264521,0.378326,0.428363,0.211707,0.0230737,-0.118578,0.356144,-0.428832,-0.346977,0.286997,0.0571031,-0.359085,-0.289928,-0.30953,0.323739,-0.0349891,-0.4034,-0.448636,-0.335461,0.272525,-0.232128,0.311425,-0.360537,0.463341,0.10606,-0.423345,0.212407,0.203837,-0.142342,-0.0407269,-0.0958473,-0.411039,0.234332,-0.133049,-0.421313,-0.250286,-0.230894,0.0192916,0.237559,-0.130395,-0.0443116,0.114773,0.483201,-0.245248,0.488587,-0.27868,0.0109927,0.305823,0.181711,0.472045
-0.0594984,0.428214,0.251159,0.0235187,-0.193804,0.403937,-0.314324,-0.0712013,0.385854,-0.25947,-0.50179,-0.0728987,-0.49534,0.0572472,0.145929,0.0260062,-0.289164,-0.0936807,-0.494112,-0.297368,-0.284046,-0.194292,0.434386,0.0399714,0.454237,-0.465221,-0.398569,0.170229,0.233129,-0.468014,0.0676852,-0.25385,-0.286055,-0.000155992,-0.299448,-0.0514147,-0.170268,0.158373,0.264463,-0.0546582,-0.182565,-0.296588,0.229395,0.338512,0.326221,-0.024163,0.07484,0.00369469,-0.313718,-0.260117
0.484976,0.131575,0.297128,0.268621,-0.453604,0.375833,0.171444,0.44662,0.363429,-0.376795,0.212023,-0.150093,0.112385,-0.470255,0.222242,0.448354,0.149399,-0.2435,-0.202888,-0.323619,-0.295962,-0.377865,0.0885696,-0.344271,0.213954,-0.373649,-0.337532,-0.186324,-0.00765275,0.412647,-0.380329,-0.0744029,-0.164263,-0.299825,-0.324582,-0.451053,-0.365094,-0.143824,0.1383,-0.180533,-0.0848372,-0.0520834,0.389149,0.0691868,0.487816,-0.262112,0.483007,-0.224659,0.161332,-0.445296
0.144601,0.263571,-0.249338,0.12621,-0.146673,0.379874,-0.49219,-0.0677849,0.171728,-0.427797,-0.354722,0.172907,-0.0115314,-0.345824,0.627489,-0.250172,0.0420831,0.258763,-0.446596,-0.220189,0.0450481,0.2327,0.422902,-0.0944711,0.43183,-0.202474,-0.231723,-0.131106,-0.284274,0.245373,-0.340408,0.209679,0.247798,-0.339557,-0.191583,0.442534,0.213231,-0.0691068,0.35979,0.0507713,0.0608744,0.152337,0.500575,-0.321034,0.22184,0.0532742,0.338922,0.51398,0.25766,0.261435
-0.0849489,-0.230532,-0.443125,0.139116,0.122043,0.492788,0.041367,-0.419293,-0.0946767,0.344014,-0.0966932,-0.353347,-0.325656,0.477321,0.659331,0.0197787,-0.167779,0.158774,-0.300421,-0.220444,0.182065,-0.087416,0.42059,0.388214,0.498362,-0.394199,-0.193134,0.34402,-0.13582,0.27086,-0.30011,0.177771,0.502752,0.461383,0.23475,0.506339,0.730582,-0.353459,0.0999285,0.323941,0.252847,0.214497,0.132508,0.296514,0.343412,0.0036936,0.192178,0.130947,-0.317401,0.361763
0.125684,0.364901,-0.454665,-0.385847,0.1259,0.0210932,-0.147674,0.329407,-0.403939,-0.440237,-0.353561,0.109246,-0.0796529,-0.110285,0.480155,-0.0289983,0.14019,0.168508,-0.213068,0.0446129,-0.244934,0.166818,0.335018,-0.243778,-0.40787,-0.0362424,-0.119909,-0.282498,0.393686,0.365718,0.133248,0.139879,-0.396131,0.402048,0.487576,-0.390775,0.463224,0.0978207,-0.12432,0.0618247,-0.177955,-0.295166,0.435466,0.273827,-0.111572,0.0750845,0.126629,0.106443,0.0491402,0.362606
0.254799,0.269459,0.0874235,-0.4725,-0.426024,0.486925,0.423724,-0.327373,-0.300264,0.0505368,-0.243411,0.310285,0.391144,-0.0141581,0.443771,-0.332109,0.441643,-0.190413,-0.388406,-0.125747,0.0658361,0.317562,0.168769,0.0996811,-0.222418,-0.124154,0.0925062,-0.177699,-0.0918507,0.338545,-0.449329,-0.46126,0.0998566,0.384845,-0.254427,-0.373362,0.351294,0.0774852,-0.17762,-0.453832,0.498478,0.462156,-0.396321,0.422377,0.444138,0.393809,0.0561649,0.35575,-0.138686,0.238013
0.428303,0.0687522,0.498619,-0.353933,-0.193462,0.114661,-0.497492,-0.158344,-0.413299,0.405096,0.277663,-0.0515051,-0.297713,0.315991,0.522267,-0.370877,0.256486,-0.3254,0.36218,-0.312672,0.0633374,0.0374402,-0.475057,-0.203556,-0.355029,0.120823,-0.123721,-0.362651,0.115314,0.385893,0.293941,0.495964,0.249844,-0.0144732,-0.0647699,-0.00530007,0.382274,-0.0538507,0.227575,0.389,0.256471,-0.00592743,0.028043,-0.1774,0.494278,-0.00664172,0.272537,0.2323,0.248318,-0.474923
0.569014,0.189283,-0.194869,0.4554,0.287651,0.051785,0.32258,0.215689,-0.146778,-0.0417785,-0.187778,-0.0644577,0.07443,-0.248986,0.720835,0.157252,-0.104951,-0.00470141,-0.0679015,0.26855,-0.514212,-0.471347,-0.439675,0.447512,-0.0153289,0.409403,0.185477,-0.177518,0.320776,0.418885,-0.17481,0.0599678,0.523191,-0.269129,0.32543,-0.0799396,0.804318,0.462467,0.0223747,-0.0256487,-0.129474,-0.387113,0.425929,0.102695,0.347527,0.514699,0.133544,0.717404,0.349046,-0.491397
0.255158,-0.300515,-0.29125,0.339276,0.381558,-0.494516,-0.361481,-0.154669,-0.0814026,0.398879,-0.475196,0.0901435,0.490238,0.347983,0.0113789,0.345453,0.0971337,-0.458153,-0.0892423,-0.109962,0.145135,-0.147851,0.447601,-0.230026,0.38646,-0.296461,0.493034,0.0248173,-0.234084,-0.277609,0.499421,0.352114,-0.465049,-0.315687,-0.176146,0.224073,0.432884,-0.0999008,-0.0318952,-0.345801,0.146825,-0.244174,0.115685,-0.167519,-0.0471661,0.330099,0.38316,0.201711,0.35067,-0.0142858
-0.414311,0.367151,0.0856589,-0.30511,-0.449707,-0.0414553,-0.0273159,-0.0634788,0.198206,0.420841,-0.402744,0.0469543,0.165531,0.087528,-0.338006,-0.419162,-0.0377613,0.198472,0.414395,0.2751,-0.478114,0.12259,0.215642,0.200748,0.252479,0.399965,-0.308275,0.299919,-0.180909,0.203681,-0.442087,0.330556,-0.265459,0.406376,0.19968,-0.153047,-0.159571,0.447775,0.0071576,-0.085056,0.194439,0.0998779,-0.474376,0.29296,-0.39807,-0.345648,-0.339453,0.0030065,-0.0858784,-0.244737
-0.159711,0.0563816,0.0322666,0.0633195,0.413772,0.258165,-0.0763404,-0.370833,-0.224103,0.384852,0.168584,-0.295226,-0.124177,0.381056,-0.319158,0.169359,-0.0479953,0.0568403,-0.297748,-0.256209,-0.430949,-0.314869,-0.499508,-0.350874,-0.248104,0.215814,0.477857,-0.389372,-0.261065,0.503076,-0.198009,-0.264195,0.343876,-0.399585,-0.465507,0.350323,-0.111983,-0.0626229,-0.124142,-0.0609857,0.385836,0.139476,0.257412,0.269773,0.415856,0.158063,0.167743,-0.0295971,0.362393,0.291018
0.466801,0.0608968,-0.348856,0.0181433,0.469077,-0.101349,0.0203238,-0.22669,-0.467325,0.0153435,0.107076,0.0517657,0.145653,-0.353322,-0.131067,-0.452617,0.134421,-0.189529,-0.443557,-0.0483317,0.390818,-0.226245,0.101163,-0.402456,-0.242569,0.154501,-0.116879,-0.297112,0.231309,-0.318038,0.376476,0.0557126,-0.476099,-0.140512,0.368367,-0.30018,0.16667,0.281397,0.443458,0.230168,-0.218542,0.232319,-0.0118274,0.342915,0.0678632,-0.279718,-0.0909072,-0.125533,0.11325,0.465607
0.363605,-0.341622,0.0881057,-0.0648349,0.0468113,-0.296612,0.115822,-0.122221,0.0589605,0.266852,0.154924,-0.0909546,-0.225142,0.303752,-0.142021,0.0354348,-0.133825,0.430519,-0.410114,-0.316249,-0.272648,-0.233339,0.157787,0.122184,0.532539,-0.101782,-0.110788,-0.269565,-0.45691,0.488362,-0.380876,-0.445526,0.646154,-0.0453216,0.370364,-0.301697,0.593929,0.436594,0.199967,0.289297,0.417448,0.128207,0.174421,-0.0200191,-0.10096,0.486215,0.423054,-0.369446,-0.284854,-0.287957
-0.207315,-0.152508,0.187556,0.327476,-0.0188658,0.15043,-0.0682348,-0.0451668,-0.443121,0.178363,-0.0327769,0.288547,0.351765,-0.346827,0.558941,0.195553,0.108001,-0.0806286,0.0878841,-0.21198,-0.466335,0.390571,0.10685,-0.193308,-0.361383,0.323984,-0.454248,0.464123,-0.43156,0.456706,0.24606,0.0314951,-0.39085,0.324173,-0.484071,-0.469229,0.453037,-0.0517858,0.216283,0.208559,-0.175348,-0.488049,-0.271548,0.0197927,-0.0511313,0.153208,-0.46295,0.211845,0.103614,-0.228455
-0.114667,0.294228,0.427503,0.392166,-0.239553,-0.41108,-0.199431,-0.434948,-0.490256,0.0490879,0.143235,-0.226352,0.372005,0.408032,-0.376402,0.353536,0.379854,0.508097,-0.28943,-0.109928,-0.266266,-0.489578,-0.32332,-0.31951,0.243447,0.156509,-0.28507,-0.300703,-0.433118,-0.0521426,-0.0744404,-0.332059,0.0895312,0.400499,0.382957,0.417566,-0.0841295,0.251033,0.0569838,-0.464879,-0.0574937,0.365766,0.196776,0.443287,-0.271451,0.45598,-0.0929977,0.360608,0.229127,0.440441
-0.189663,-0.294559,0.431775,-0.350151,-0.17117,0.0160182,-0.483431,0.179092,0.170493,-0.466671,-0.391737,0.102366,0.107393,0.237702,0.138082,-0.241484,-0.194143,-0.473867,-0.20038,-0.115836,-0.182271,0.0471631,0.264268,-0.359851,0.378498,-0.207056,0.428966,-0.237342,-0.202367,0.475559,0.285605,-0.0173057,0.161922,-0.234455,0.422989,-0.403039,0.0655949,-0.123432,-0.322775,0.35493,0.169435,0.525049,0.499443,0.206304,-0.167417,-0.265583,-0.342699,-0.446984,0.123346,0.110451
-0.45618,-0.442648,-0.419683,0.408733,0.207958,0.493721,-0.310083,0.255062,-0.0350154,-0.479337,-0.29202,0.0617924,-0.101839,-0.293879,0.332335,-0.38204,0.238697,0.309878,0.435472,-0.383007,0.392602,-0.0379383,0.352766,-0.128007,-0.180013,0.356333,-0.222531,0.408658,0.0884316,0.29138,0.188074,0.173851,0.326513,-0.0291122,-0.13179,0.293431,0.014517,-0.219826,0.307532,-0.124971,-0.270998,0.401477,-0.111271,0.486363,0.144987,-0.316133,0.190293,0.122858,0.0706814,-0.488041
0.0381915,-0.413094,-0.280612,0.343251,0.332371,-0.232747,0.0579959,0.142665,0.0502253,0.221135,-0.154328,-0.213448,-0.0372484,0.284988,-0.124595,-0.017381,0.348587,0.11644,0.136524,0.0653187,0.383509,0.197664,0.345203,0.101515,-0.302136,0.393504,0.0527201,-0.433069,0.0184084,-0.323386,0.488489,0.0715225,-0.388613,-0.50451,0.314184,-0.338199,0.438728,-0.214443,-0.140842,0.307692,-0.0979014,0.169118,0.287685,0.147088,-0.0432104,0.321368,0.4558,-0.46094,-0.168693,-0.0183259
0.0132403,-0.425504,0.0024717,-0.385432,-0.0060985,0.372864,-0.176558,0.207935,-0.0946505,-0.341696,-0.0074108,0.371145,0.458742,0.167511,0.328768,-0.353922,-0.126687,-0.340615,-0.377843,-0.399334,0.430574,0.351852,0.163795,0.0604277,0.375711,0.412591,-0.285927,0.467396,-0.233604,0.394369,-0.115011,-0.39534,-0.143794,-0.107569,0.0263867,0.295372,0.342564,0.169281,0.432623,0.224902,-0.252619,-0.451153,-0.112711,-0.195378,-0.470052,0.129432,0.380944,-0.00333406,0.468024,-0.463059
0.437866,0.130709,0.219454,-0.243999,0.209165,0.153934,0.495215,-0.176323,0.416676,-0.35763,0.461239,0.211378,-0.0663527,0.377604,-0.399404,0.292045,0.14821,0.284653,-0.468424,-0.22018,0.204247,0.186709,0.116966,-0.48533,0.0230913,0.137101,-0.186964,-0.0365541,-0.330483,-0.417617,0.31175,-0.289774,-0.274297,0.424912,0.17346,-0.412772,-0.256675,0.336389,-0.188873,-0.455037,0.023796,0.389398,-0.288769,0.443278,-0.172163,-0.340832,0.39173,0.0924012,0.174992,-0.258724
0.347868,0.376708,0.451461,0.429074,0.00874429,-0.137487,-0.148335,-0.289212,-0.146323,-0.49573,0.435695,-0.480154,0.234843,-0.395551,-0.389999,0.358568,0.0768018,0.306464,-0.420113,0.237196,0.343844,-0.498269,0.00694821,0.0144976,-0.464304,0.278505,-0.272143,0.363596,-0.239431,-0.27089,0.450122,0.0995951,-0.350628,0.244363,0.214901,0.105702,0.0606908,0.374675,-0.161539,0.345822,-0.146743,-0.488035,-0.251884,0.319823,0.310494,-0.395375,0.320202,-0.178808,-0.410092,-0.449232
0.56237,0.00319166,0.282959,0.460614,0.519314,-0.228525,-0.37766,0.500997,-0.352524,0.203372,0.154446,-0.496273,-0.035421,0.0839133,-0.211424,0.388671,0.36441,-0.417573,0.378906,0.425291,-0.14353,0.0184143,-0.407688,-0.196913,0.500674,-0.0826932,0.36918,-0.202575,0.256513,0.347323,-0.481646,0.394526,0.0744416,0.516612,-0.0754656,-0.200848,-0.245975,0.252451,-0.323243,0.0256253,0.157066,-0.455507,0.154752,0.428602,0.307181,-0.217638,0.501878,-0.335327,0.401436,-0.147271
0.34543,0.490457,-0.256733,0.423791,0.237796,0.0538361,0.00898762,0.503568,0.0546595,0.352764,0.0428968,0.0757497,-0.0892391,0.343362,0.429585,0.353762,-0.320631,0.455702,-0.380548,-0.458237,0.513354,0.365616,-0.481153,-0.325934,-0.430111,0.453098,0.424516,0.0688295,0.172084,0.407548,0.278176,0.275932,-0.211689,-0.0497772,-0.449264,-0.312253,0.48822,0.348965,0.329978,0.196399,-0.0259094,-0.395001,-0.0896199,0.127869,0.0312022,-0.297404,0.302915,0.486369,0.235685,-0.147316
-0.402831,-0.212273,-0.349535,-0.0320812,0.285658,-0.201615,-0.38207,0.278964,-0.31801,0.0401385,-0.0328137,-0.107612,-0.356078,-0.119853,0.00614427,0.275108,0.212507,-0.0521867,-0.224382,0.382043,-0.340788,0.402129,0.445482,-0.329298,0.128475,-0.108767,-0.354765,-0.213609,-0.295739,0.436052,-0.247234,-0.132909,-0.206343,0.314745,0.377756,0.495957,-0.107865,-0.313617,-0.432433,0.288254,0.185957,-0.279743,-0.233353,-0.247856,-0.200407,0.516932,0.308921,0.226436,0.105158,0.292721
-0.251406,0.14987,0.45726,-0.439409,-0.257203,-0.460231,0.397184,-0.299855,0.215282,-0.369417,0.0863822,0.27706,0.182572,0.149341,-0.263304,-0.0451431,0.0197788,0.340502,-0.214518,-0.180314,-0.354017,-0.360738,-0.410355,0.365974,0.170585,-0.449377,0.0497501,-0.258843,-0.290032,-0.146052,0.414883,-0.0286185,-0.187182,-0.031796,-0.145624,0.324133,0.550133,-0.348343,0.364177,-0.264119,0.52038,-0.0573822,-0.40161,-0.396357,0.40261,-0.467656,0.381525,-0.304112,-0.410293,0.105336
-0.35074,-0.479392,0.294333,0.342102,-0.0393911,0.175179,-0.157067,-0.0893053,-0.0350428,0.335463,0.376379,-0.211647,-0.34938,-0.0819772,0.55557,-0.373355,-0.3522,-0.0060239,0.144546,0.30242,-0.145532,0.124624,-0.176325,-0.144305,-0.0436465,-0.112146,-0.488519,-0.301711,-0.345366,-0.148204,-0.470067,-0.25331,0.57129,-0.0157096,0.387022,-0.0277871,0.0919948,-0.466462,-0.279909,0.405168,-0.0191988,-0.430632,0.45347,-0.478573,0.06648,0.357724,0.482312,-0.364041,0.190392,-0.0815195
0.457363,-0.438965,-0.0730394,-0.39039,0.453928,-0.187106,-0.328691,-0.0670189,-0.281349,-0.378731,-0.41182,-0.0747649,0.319043,0.204442,0.604164,0.377116,-0.462663,0.322067,0.202,-0.376973,0.309392,0.385228,0.134813,0.299565,0.302238,0.13451,0.00317903,-0.080676,0.107951,0.435449,-0.102148,-0.183007,0.52103,0.121835,0.558098,-0.234005,0.610784,0.226712,-0.00183534,0.487294,0.183547,-0.385032,0.302795,0.228855,0.460316,-0.0321531,0.032318,-0.364357,-0.138716,0.018984
-0.0283355,-0.469627,-0.013334,0.309148,-0.0469535,-0.430405,-0.313435,0.226614,0.478975,-0.233621,-0.0802237,-0.184254,-0.176967,-0.500033,0.556676,-0.382239,0.212216,0.201025,0.346656,-0.420381,0.16088,0.421686,-0.369759,-0.111091,-0.0582919,0.33192,-0.463001,-0.298994,0.42364,-0.00786677,0.283623,0.0155851,-0.428967,-0.485045,0.189457,-0.337002,0.0294994,-0.516314,0.286646,-0.341282,0.413573,0.0615635,0.424952,0.124412,-0.225843,0.251354,-0.0440179,0.268093,0.0514389,0.376792
0.219518,-0.190951,0.1107,0.483409,-0.477063,0.0890375,0.0357037,-0.124853,0.0563422,0.389758,0.253797,-0.373266,-0.423661,-0.22371,0.0388092,-0.242138,0.289171,-0.135206,0.0714216,-0.285474,-0.163323,0.232265,-0.0518851,-0.48856,-0.301931,0.123202,0.445409,0.297037,0.467903,-0.382451,0.485305,-0.303543,-0.29143,0.105833,-0.486265,-0.146363,-0.429801,-0.297884,-0.407065,-0.490055,-0.270784,0.164213,0.211876,-0.122034,-0.378261,0.486399,0.281661,0.0900494,0.3654,0.497811
0.451927,0.101543,-0.388367,-0.388608,0.429866,0.178003,0.407295,-0.373957,0.320299,0.268115,-0.0772788,-0.0650462,0.202883,0.352154,-0.383953,0.326749,0.110817,-0.325603,-0.36686,0.0501041,-0.147187,-0.380004,0.449136,-0.214792,0.355551,0.259771,0.375783,0.330226,0.45745,0.100551,0.261926,0.246804,-0.290822,-0.396553,-0.257234,0.140126,0.1954,0.089377,-0.433222,-0.392423,-0.364103,0.0484414,-0.249724,-0.48421,0.0899068,-0.412674,-0.204917,0.18356,-0.0990096,-0.104473
-0.208631,0.428389,-0.073167,0.0239192,0.544146,-0.0487203,-0.495373,0.29927,-0.370336,-0.451484,0.526028,-0.0658143,0.0301361,-0.227389,0.497114,0.035833,0.291401,0.280613,0.467834,0.393278,0.495614,0.211661,-0.241212,-0.121244,-0.407296,0.373014,0.24861,0.445361,-0.196679,0.631471,-0.337675,0.139514,0.423773,-0.12128,0.350911,-0.0841114,0.468934,0.0865505,0.0799301,0.0531786,-0.0489073,-0.365384,0.45787,0.446459,-0.177131,0.478347,0.485202,0.171781,-0.205375,0.343361
-0.332719,-0.255521,-0.123081,0.0371025,-0.134052,-0.0125104,0.218509,0.329499,-0.0597975,-0.369103,0.237559,0.0670771,-0.420544,0.297901,-0.276165,0.293772,0.51084,0.261748,0.0730532,-0.085143,0.0273361,-0.466438,-0.119059,0.0528173,-0.35544,0.147228,-0.453572,-0.0378275,0.193627,-0.301263,0.0522143,-0.0286207,-0.0768429,-0.395222,-0.269899,0.306323,-0.111258,0.37744,0.37283,-0.0493482,0.0563541,0.393445,-0.0319295,-0.239329,0.466419,-0.0575504,-0.184383,-0.430276,-0.445537,-0.264132
0.475018,-0.260321,0.456925,0.367128,0.501564,0.0521143,0.071017,-0.432579,0.183713,0.391066,-0.394557,0.315629,-0.18435,0.385861,0.355643,0.306774,-0.253805,-0.0746613,-0.0808971,0.218549,0.0780006,-0.258014,0.0420856,-0.0518879,0.080083,0.396966,-0.462099,-0.383417,-0.0475024,0.0710896,0.390161,-0.311027,0.0763293,-0.208314,-0.00167565,0.172243,0.324617,0.419663,0.234063,-0.0733375,0.0452798,0.506867,-0.294255,0.0695328,0.0433911,-0.18429,-0.263175,0.466412,-0.408067,-0.0453221
0.340154,0.141487,0.160681,-0.367394,-0.200796,-0.164448,-0.443508,-0.290408,0.303735,-0.377319,-0.38525,-0.378436,-0.476615,-0.180286,0.429106,0.390224,-0.159791,-0.0208304,-0.437219,-0.335763,-0.0260797,-0.0137487,-0.29453,0.264036,0.505728,-0.323393,-0.481985,-0.242462,-0.0302973,0.0864594,-0.149846,-0.231088,0.0647027,0.0455395,0.623559,-0.173037,0.120422,0.401432,-0.104416,-0.497155,0.475351,0.333809,0.403149,-0.48142,0.379968,0.00935786,0.400264,0.109627,0.480779,0.116922
0.00748098,-0.016308,-0.109905,-0.34969,0.397834,-0.013622,-0.202726,0.370084,0.348834,0.476501,-0.374472,0.202983,-0.242248,0.21219,-0.398297,-0.193412,-0.169922,-0.105212,0.245704,0.166265,-0.249226,-0.0193844,-0.188559,-0.0625321,-0.420851,0.278228,-0.145957,-0.215008,-0.464542,0.310876,0.252155,-0.381569,-0.309521,-0.470296,0.301712,0.27512,-0.166818,0.490551,-0.0550719,-0.244474,-0.295446,0.105335,0.43872,0.485396,0.235905,0.350949,0.486929,0.0766609,-0.412192,-0.398046
0.0640819,-0.405398,0.428354,0.478365,0.108082,-0.419564,0.400024,0.40632,0.28036,0.444467,-0.220394,-0.0821219,0.234705,-0.170448,0.293104,-0.223728,0.343348,-0.381527,0.256552,-0.235261,0.33337,0.399156,-0.121643,0.202583,0.198388,-0.153936,-0.0812588,-0.175294,-0.165648,-0.152339,0.0203796,0.281391,0.216761,-0.236387,-0.0754045,0.319237,0.375847,0.0164128,-0.397801,0.489453,0.401987,-0.33589,-0.416058,-0.128474,0.496857,0.452277,0.401802,0.141641,0.149784,-0.184788
-0.0265423,-0.0905459,-0.278316,-0.310363,-0.225015,-0.179861,0.496792,-0.148004,-0.495173,0.180372,-0.185782,0.43487,0.415014,0.299444,0.139605,-0.494983,-0.223576,0.285756,-0.347711,-0.00833302,-0.420428,-0.165524,0.383346,-0.104598,-0.271303,0.077057,0.110768,0.066007,0.362825,-0.160831,-0.0867267,-0.16276,0.471458,-0.090615,-0.284636,-0.0321617,-0.292676,0.00103929,0.222646,-0.405288,0.327438,0.294462,0.326722,0.43059,0.282164,-0.139881,-0.0970059,-0.181734,-0.324307,-0.146369
-0.175506,-0.466032,-0.176471,-0.189868,-0.396829,-0.386435,-0.196438,-0.27792,0.436878,0.384711,0.412927,-0.358728,-0.0390702,-0.00686363,0.402495,-0.0876817,-0.447288,0.0375911,0.113553,0.329019,0.310981,-0.446343,-0.15204,0.250477,-0.295463,-0.0866616,0.230987,-0.110117,0.11911,0.0214968,0.0124106,-0.409738,0.299163,-0.00134925,-0.343709,-0.237435,-0.332659,-0.0767603,-0.308855,-0.426205,0.432467,-0.423404,-0.146877,-0.241487,0.113637,-0.23205,0.309892,-0.219512,0.253625,-0.369708
-0.0803465,0.267478,-0.288874,0.445809,-0.28613,0.128816,0.269106,0.109464,-0.365631,-0.0841143,0.00496707,0.369884,-0.189377,-0.0379167,0.0484592,0.383673,-0.23808,0.0852066,-0.408971,0.444424,0.370159,0.493553,-0.0409809,0.180774,-0.447654,-0.183965,-0.395026,0.087879,-0.381533,-0.440619,0.349745,-0.10819,-0.207637,-0.118949,0.473028,-0.293118,0.145402,-0.0243868,0.127704,-0.0312223,-0.460693,-0.173658,0.209398,0.438568,0.279086,0.279638,-0.0711364,0.0787346,-0.320369,-0.170745
-0.245252,0.111912,-0.047504,-0.465869,-0.329473,-0.176172,-0.351821,0.218317,-0.0763982,0.079168,-0.154016,0.0346514,0.405379,0.112327,-0.317119,0.374329,0.40375,0.313689,0.0487881,0.388948,0.211313,0.18701,0.330693,0.158078,-0.392149,0.272274,0.103803,-0.400696,-0.373288,0.0821034,-0.0826642,-0.303047,0.502476,0.0722959,0.0558045,-0.318745,-0.380994,0.387774,-0.319105,-0.253297,-0.0197661,-0.421841,-0.0300048,-0.232524,-0.256566,-0.335101,-0.22144,0.511007,-0.46373,0.337746
-0.13228,0.40265,0.433716,0.00995305,-0.350898,0.0702135,0.278436,0.125543,0.134084,0.311622,0.451086,0.20728,-0.373115,-0.430215,0.45687,0.00516542,0.00271342,-0.254173,0.0164734,0.0825402,0.398393,0.175499,-0.437773,-0.0390208,0.412407,-0.169665,0.422983,-0.315727,0.426774,-0.273842,0.0894365,0.431666,0.462034,-0.0924939,0.27604,0.102432,-0.168015,-0.136394,0.197436,0.0395448,0.0221469,0.185968,-0.239042,-0.413132,0.242831,-0.0861181,0.386917,0.196945,-0.412755,-0.11414
0.19869,-0.183418,0.209101,0.00915857,-0.406299,-0.107982,-0.292971,0.231499,-0.0886784,-0.19661,-0.369035,-0.408359,0.186446,-0.195864,0.107811,0.060466,0.179193,-0.384049,-0.216709,-0.351195,0.416361,-0.314568,-0.0413997,0.340472,-0.221518,-0.463873,-0.416939,0.195255,-0.163215,0.478318,-0.379027,0.145433,-0.433572,-0.008155,0.476613,-0.432059,0.464568,0.404552,0.472086,0.400347,0.429825,0.48612,-0.0939902,0.159621,0.149547,-0.0890416,-0.411765,0.464115,0.459775,-0.376394
-0.314094,-0.326821,0.0856796,0.0547732,-0.368526,0.223823,0.167314,0.467457,-0.043507,-0.406275,0.431465,-0.422618,0.0510321,0.272739,0.0207739,0.409257,0.0223351,-0.368038,0.102104,-0.175712,0.130538,0.462262,-0.0684,0.257035,-0.133619,-0.0733073,0.486923,-0.199362,0.351877,0.252358,-0.220541,0.251906,-0.48251,0.439624,-0.0920002,-0.119321,0.260781,0.174464,-0.377528,0.496769,0.248208,0.295213,0.421316,-0.400628,0.306464,-0.104346,0.183157,-0.140454,0.130239,0.304651
-0.362242,-0.434074,-0.00249608,0.460811,0.129322,0.269482,-0.0970678,-0.474728,-0.306355,0.0893416,0.0620188,-0.366962,-0.0990116,0.331903,-0.31746,-0.504727,0.374797,-0.323665,0.116793,0.213371,-0.391183,0.453669,0.218398,-0.418938,0.365573,0.257465,-0.187418,-0.101658,0.466047,-0.361169,0.212495,-0.483689,0.472292,0.336993,0.0273122,0.311267,-0.263723,-0.175331,-0.103656,-0.148552,-0.158771,-0.195356,0.295706,0.096251,-0.347325,-0.143231,0.261415,0.221449,-0.305347,0.0998111
0.576591,0.146377,-0.107778,-0.172294,0.110513,-0.455937,0.14386,-0.340418,-0.0318625,0.476355,0.135482,0.335165,0.0407092,0.00659707,0.27859,-0.227293,-0.21356,0.0285627,0.3867,-0.0161657,0.452817,-0.415336,-0.42408,-0.363704,-0.0189517,0.338499,-0.371452,0.157104,-0.081957,0.460408,0.390648,-0.36457,-0.216474,-0.179472,0.606965,-0.434991,0.549561,-0.182201,0.182531,0.0898946,-0.185144,-0.538754,0.253689,-0.373881,-0.448005,-0.378867,-0.292852,0.282094,0.161954,-0.105729
0.128479,0.457678,0.0222977,-0.0786507,-0.0719285,0.311667,0.470787,-0.479189,-0.0330925,0.138065,0.0654847,-0.17113,-0.076888,0.189384,0.246959,0.307192,-0.0947837,-0.368517,0.37105,0.266102,0.327139,0.464047,0.118334,0.421732,-0.373231,-0.43694,-0.29886,0.00402472,0.425617,-0.320042,0.242771,0.366025,0.221396,0.393529,-0.133582,-0.217511,-0.23005,-0.115493,0.17447,-0.495415,-0.237921,0.13814,0.242252,-0.476868,-0.485407,-0.101833,-0.348924,-0.25422,-0.0841616,0.248265
0.00335477,-0.240972,-0.119229,-0.393936,0.462555,-0.217978,-0.0910908,0.206687,0.364604,0.11409,0.252895,0.182396,-0.490899,0.164527,0.494636,-0.256666,-0.307661,-0.269058,0.470449,-0.368233,-0.100584,-0.00774734,-0.0172636,-0.298577,0.337333,-0.461836,-0.258979,0.184361,-0.223529,-0.404146,-0.0120596,-0.0497233,0.294475,-0.367423,0.0245851,0.431728,0.579861,0.202566,0.0387399,-0.296595,0.584764,-0.222606,0.372709,-0.21541,0.00724658,0.193736,0.567783,0.458127,0.460121,-0.294125
