-0.412771,-0.425032,-0.403989,-0.249114,-0.0877176,0.241728,-0.441341,-0.426115,-0.00496696,-0.240077,0.168974,0.0124834,0.320924,-0.276377,0.2846,0.151965,0.0334171,0.26516,0.286694,-0.0731858,0.348519,-0.0564253,-0.0573656,-0.464372,0.30985,-0.193205,0.400594,-0.26101,-0.429777,-0.500947,-0.547274,0.276909,0.284111,0.0811935,0.0446065,0.515387,-0.418147,0.0771228,0.355373,-0.417309,0.0912435,-0.280733,0.215345,-0.275143,-0.383971,0.445428,0.421442,0.448279,0.0634268,0.293903,-0.222871,0.125652,0.26508,-0.0843042,-0.180561,-0.129631,0.100478,0.339365,0.0769472,0.348175,0.270725,0.517987,-0.408494,-0.424446,0.176255,0.459797,-0.336438,-0.287766,0.456195,-0.384743,0.172194,0.397394,0.318893,-0.147878,0.392674,-0.581674,0.353562,0.259561,-0.218898,-0.0840588,-0.166753,-0.195956,0.215596,0.247716,-0.231257,-0.483556,0.238828,0.469276,-0.314077,-0.259715,-0.0318022,-0.37354,-0.356748,-0.393061,0.352702,0.00550552,0.388175,0.136017,0.403888,0.0715006
0.416882,0.319688,0.0684495,-0.437771,-0.301714,-0.0274672,0.290347,0.366229,-0.351426,-0.0218227,0.164239,-0.0490422,-0.0760551,-0.127427,0.238535,0.302529,-0.26209,0.32896,0.367784,-0.486816,0.253537,0.477073,0.0630872,0.546215,0.410485,0.0311814,0.445684,-0.0301276,0.471701,-0.294834,0.194708,0.0398095,-0.125286,-0.0184195,0.363898,-0.115314,-0.395348,0.226476,0.28302,-0.445168,0.0784723,-0.0602677,-0.171823,-0.178245,-0.0930911,-0.0108941,0.242864,-0.112157,0.234112,0.347611,-0.103724,-0.0342652,0.350956,0.164858,0.346726,-0.53646,-0.0844722,0.298352,0.516829,0.120504,-0.0243762,-0.233774,-0.2884,-0.0565569,0.449991,-0.353667,0.535489,-0.147859,-0.165003,-0.256325,0.233736,-0.245542,-0.338898,0.196042,-0.421074,-0.143468,-0.302198,-0.338147,0.411235,-0.388083,0.292212,-0.0134709,-0.299425,0.372194,0.246439,-0.425765,0.44153,0.155796,-0.069707,-0.314559,0.534972,-0.352895,0.0570331,0.314977,-0.0385284,-0.185162,-0.297051,-0.301258,0.125727,0.0220553
-0.111574,0.492923,-0.253021,0.368318,-0.220684,0.203332,0.0361291,0.205348,-0.129603,0.403264,0.498119,0.385437,-0.101826,0.500009,-0.19234,0.182907,-0.352219,-0.287439,0.283997,-0.394006,-0.307627,-0.514887,-0.230552,0.535698,-0.433504,-0.131516,0.0384114,0.0316263,-0.344003,0.356483,-0.323642,-0.00791813,-0.261979,-0.0996885,0.378308,-0.0528491,0.252116,0.288464,0.589752,0.172712,-0.257086,-0.104391,-0.124636,-0.00265836,0.240778,0.497332,-0.270493,0.529425,0.0181533,-0.340066,0.0585954,-0.351929,-0.0145581,0.480416,-0.0477693,0.0558796,-0.506968,0.062707,0.50983,-0.0770225,0.307736,0.000536564,0.286777,0.407789,0.355898,0.252098,-0.0227175,0.291265,-0.229496,0.276384,0.504109,-0.0807676,-0.27765,0.0491384,-0.0247016,0.0471749,-0.107592,-0.120496,0.216115,0.394733,-0.387951,0.379922,0.402716,-0.0287775,0.078878,-0.396429,0.234683,-0.40939,-0.248522,0.133864,0.0974789,-0.139879,-0.0238607,-0.303417,0.169115,0.00702009,0.377599,-0.1565,0.391792,-0.0330251
0.198834,0.140361,0.480718,-0.0574272,-0.271977,-0.129653,0.224509,-0.276708,0.0936842,0.523507,-0.213741,-0.0786847,0.368768,0.528711,0.0986398,-0.115057,-0.343854,-0.163819,0.631,0.352334,-0.225438,-0.112438,0.163408,0.375432,-0.401284,0.394997,0.472268,0.348678,-0.274136,0.0813989,-0.307861,-0.331708,-0.0808572,-0.531161,-0.451728,-0.466338,0.337692,-0.279734,-0.193154,0.155269,-0.360025,0.424314,-0.349786,0.152979,0.105526,0.264841,-0.41557,0.131405,-0.344078,-0.268563,-0.0250481,0.0731539,0.370469,-0.483515,0.182817,0.179525,-0.407756,-0.318121,-0.251375,-0.334897,-0.442748,0.227413,-0.374037,0.480347,0.449611,0.153121,0.175074,0.321029,-0.265309,0.206484,0.147262,0.0164419,-0.412128,-0.242269,-0.178362,-0.0936295,-0.122933,0.0890379,0.136651,-0.0618267,-0.481306,0.162097,0.141759,0.183094,-0.216275,0.162291,-0.330919,-0.279203,0.19232,-0.0562432,0.343074,0.171046,-0.201032,-0.0543263,0.242103,-0.271236,-0.400261,-0.368976,-0.171298,-0.399844
0.250298,-0.200826,-0.464828,-0.0734014,0.0938359,-0.484979,0.0475532,0.267918,0.430524,-0.360294,-0.330241,0.18359,0.469693,0.216801,0.33525,0.447592,0.228693,0.248317,0.366849,-0.143046,-0.0320887,-0.345997,0.0433997,-0.175896,-0.118255,0.246502,-0.135131,-0.405512,0.188379,-0.233823,0.518174,0.11367,0.104693,-0.221578,-0.204741,-0.327687,0.387945,-0.454012,0.472551,0.197748,-0.039958,0.315323,-0.474315,-0.591461,0.274828,0.00683751,0.471928,-0.169946,0.133265,-0.373422,-0.349239,-0.496211,0.0940458,-0.0211296,-0.131321,-0.402621,-0.212171,0.130917,0.274179,-0.541783,0.33143,-0.443057,-0.342774,-0.383955,-0.0875603,-0.158391,0.237882,0.430729,-0.320926,-0.166078,-0.170694,-0.278437,0.471496,0.342043,-0.106988,-0.0392519,-0.183186,0.170915,0.205432,0.499451,0.289189,0.272367,0.464264,-0.221453,-0.393785,-0.444136,0.484126,0.354263,0.197646,0.246834,-0.246114,-0.0619379,-0.0730058,0.247612,-0.307471,-0.505309,0.332805,-0.379682,0.186832,-0.116938
-0.155122,0.141765,0.402539,0.158729,0.00707021,0.29029,0.02471,0.329412,-0.101955,0.162823,0.056798,-0.393497,-0.15896,0.293548,-0.0355664,-0.110772,-0.0195677,-0.159577,-0.252414,0.016148,0.0197194,-0.423979,-0.0521491,0.0722783,-0.474055,-0.348712,-0.0676643,0.339461,-0.178348,0.477123,0.237123,0.41521,-0.109573,-0.107148,-0.310126,-0.474406,-0.189948,-0.48001,-0.0637457,0.341609,-0.485345,0.463446,-0.0563216,0.431581,-0.0058505,0.0929822,-0.37381,-0.247974,0.0334526,0.0289268,0.115629,0.254597,0.296105,-0.0421563,0.0176887,-0.452789,0.112183,-0.0604553,0.0119857,0.267571,0.477617,0.0907559,0.394186,0.258946,0.0943289,-0.0285467,0.345229,0.105692,0.022791,0.0163397,0.270751,-0.288462,-0.413004,0.371018,0.346235,-0.209145,-0.151562,-0.0471402,0.316569,0.405589,-0.161671,0.234565,0.064766,-0.148258,0.226213,-0.293461,-0.062228,-0.516693,-0.154688,0.152226,0.0510404,-0.049459,0.408349,0.22067,0.198307,0.157692,-0.349572,0.275989,-0.0354437,0.307135
-0.42917,-0.339745,0.406461,0.259638,0.233084,0.489371,0.113263,0.388435,0.121352,-0.08593,-0.111112,0.307467,-0.102315,0.424013,0.295815,-0.405095,0.0283944,0.148615,-0.421919,-0.110025,0.215882,-0.0367632,-0.358105,-0.0317213,0.327309,0.468089,0.0763669,0.108776,-0.477657,0.414966,-0.49458,0.478025,-0.00103987,0.121142,-0.368009,-0.279269,0.0775982,-0.157014,-0.324761,-0.282185,-0.441871,-0.391664,-0.0601858,-0.272463,-0.323992,-0.322199,-0.0294539,0.0193622,-0.44402,0.0374823,0.359573,0.501763,-0.3208,-0.291613,0.337646,0.389068,0.44681,0.00882468,-0.454667,-0.3938,-0.517218,0.357642,0.0684349,-0.360648,-0.00715744,-0.0720319,0.164331,-0.385229,0.551482,0.210697,0.170038,-0.585467,0.0371338,-0.200391,0.515695,-0.0731916,0.501349,-0.544247,0.069655,-0.297235,0.138681,-0.0955174,0.242851,0.341858,-0.350608,0.294014,-0.442781,-0.222218,-0.0935475,-0.148933,0.148081,0.31517,0.447699,0.204468,0.0431606,0.441806,0.214012,-0.353113,-0.191028,-0.477416
-0.121459,0.204983,0.149406,0.0314155,-0.0854774,0.36748,0.501826,-0.295194,0.299323,0.392916,0.358428,0.0233415,-0.00414355,0.359547,-0.0894706,0.322849,0.0259342,0.0486041,0.353764,-0.41916,-0.429936,0.290038,0.422227,0.318564,-0.274016,-0.359965,-0.516823,0.386671,0.464965,0.377558,-0.0759667,-0.0220513,-0.0618634,-0.0591045,0.0904474,0.300595,0.434254,-0.202418,-0.330237,0.378376,0.163605,0.0380639,-0.321758,-0.389458,-0.425023,-0.515047,-0.00545239,-0.0648963,0.414995,0.36435,0.100191,-0.0987605,-0.133007,-0.524185,0.351023,0.206046,-0.0452382,0.149586,0.516253,0.166037,-0.221019,-0.374987,0.325974,-0.367339,0.340841,-0.419696,-0.266651,-0.505319,0.232662,-0.215178,0.40183,-0.0638036,-0.453375,-0.206592,0.239062,0.408216,-0.223694,0.0774859,0.0546625,-0.00261188,0.0520762,-0.366227,0.0720377,0.112325,-0.333082,0.150918,0.0254458,0.493095,-0.431599,0.0487969,0.446275,0.166591,-0.113293,0.51434,-0.146395,0.313846,-0.418773,-0.432216,0.367705,0.280534
0.312266,0.0903871,0.348327,0.132627,0.417561,-0.394679,0.00535636,0.363535,-0.465137,0.336885,-0.531979,0.375738,-0.0480423,0.0508869,-0.149854,0.00271979,0.30552,-0.128384,0.154754,0.151956,0.387618,-0.282375,0.355338,0.594789,-0.31509,0.544777,-0.0932305,0.00918728,0.210765,-0.253013,-0.195578,-0.314512,0.231981,-0.20037,0.229947,0.203216,-0.463291,-0.327945,-0.0749053,0.311776,0.001457,0.510634,-0.197303,0.0990799,-0.294118,-0.254671,0.340322,0.345979,0.425623,-0.0675135,0.35659,0.357409,-0.128151,0.281821,0.440658,0.308981,0.371457,0.355575,0.0357699,0.371811,-0.0724419,-0.264452,-0.111022,-0.504432,-0.124322,-0.0671264,0.444512,0.403999,0.495778,0.0628989,0.0323025,-0.18248,0.41959,0.097789,-0.359974,0.302957,0.41974,0.138007,-0.395126,0.328831,0.267044,0.488817,-0.33334,-0.256376,0.0926697,-0.260023,0.39089,-0.320499,0.110428,0.383928,-0.377662,0.302056,-0.450634,-0.482365,-0.533455,-0.127018,-0.254338,0.334664,-0.356451,-0.387448
-0.175283,0.269983,-0.383912,-0.0391771,-0.0516178,0.0368647,-0.436088,0.14335,0.428251,0.0300387,-0.0956892,-0.195516,0.285547,-0.316498,0.456833,0.464311,0.416857,0.359882,0.497923,0.278573,-0.240049,0.233956,-0.101684,0.340056,0.220931,0.513968,-0.248442,-0.0814184,-0.475463,0.274166,-0.283003,-0.373934,-0.0437137,-0.356089,-0.114594,0.264008,0.302776,-0.219559,-0.214066,-0.000409647,0.172414,0.12083,-0.200793,-0.223445,-0.178533,0.00993148,0.0232809,0.453045,-0.418086,-0.0376242,0.187478,-0.2378,-0.344482,-0.441508,-0.385008,-0.0509413,-0.36214,-0.0467261,0.328387,-0.352678,-0.0859867,0.044089,-0.441323,-0.0982467,-0.401674,-0.111861,0.263824,0.492269,0.370494,-0.146216,-0.148528,-0.370292,-0.0639729,0.333827,-0.154756,0.10652,-0.180696,0.0423808,0.367547,0.0515816,-0.125411,0.528447,0.31948,0.325182,0.0861887,-0.125459,0.0912413,0.0475552,0.0359707,0.472805,0.427615,-0.310784,0.144182,-0.233841,-0.0385331,0.0172354,0.0932755,0.468094,-0.290653,0.0647872
0.21129,-0.216471,0.0351533,0.426677,-0.185963,-0.160889,0.0325016,0.178314,0.131986,0.369048,-0.215127,0.42462,-0.24593,0.0935991,-0.151207,-0.171836,0.00524913,-0.254867,-0.339942,-0.305657,0.127984,0.32205,-0.11285,-0.118446,-0.361796,0.297284,0.0692897,-0.379548,0.367229,-0.033136,-0.442616,0.145003,0.406307,0.15954,0.349963,0.145347,0.303585,0.382972,0.3304,-0.0780621,-0.182547,0.132179,-0.267724,0.169303,-0.263131,0.456471,0.259243,-0.00148139,-0.368706,0.433836,0.333213,-0.489412,0.103083,0.310163,-0.0733951,-0.0218772,-0.0689079,-0.20197,-0.176238,-0.148295,0.0834776,-0.335351,0.301055,0.0657436,-0.175067,0.379222,0.117894,0.276816,-0.39836,-0.339158,-0.526401,-0.461875,-0.262991,-0.216259,0.0382265,-0.0912265,0.0744053,0.274544,0.497462,0.388188,-0.114021,0.363441,0.188445,-0.278856,-0.0367403,-0.116036,-0.0923297,0.359974,-0.324066,-0.0179914,-0.0916951,0.157478,-0.096298,0.0829641,0.430028,0.283635,-0.00584559,-0.399283,0.350194,-0.0113404
-0.114263,0.395831,0.380017,-0.0932183,0.443632,0.538178,0.0726397,-0.517052,0.110187,0.439198,-0.383734,0.152831,-0.505803,-0.0474728,0.420809,-0.336066,0.531392,0.425984,0.198828,-0.0127388,0.0559683,0.143707,0.479024,0.428212,0.0262583,-0.386033,-0.342402,0.363689,0.473665,-0.216494,-0.368191,0.0393822,0.349246,0.176477,-0.0820073,-0.496987,-0.228544,0.208952,-0.309627,0.183881,-0.301608,-0.160909,-0.402687,0.311544,-0.360486,-0.0894444,0.186758,-0.0681205,0.36965,-0.313782,-0.16622,-0.286143,-0.462932,-0.278738,-0.188943,-0.165675,0.0883571,0.19425,0.143806,0.561942,-0.112109,0.286556,-0.140943,-0.184501,0.405775,-0.255371,-0.409315,0.232322,0.119973,0.0063894,0.40161,-0.235602,-0.312822,0.121903,0.0518964,0.310284,-0.453052,0.0754648,-0.261712,0.265038,0.249322,0.381048,0.173254,-0.168253,-0.475185,-0.228342,-0.527118,-0.204016,0.370986,0.314198,-0.308698,-0.462022,0.0142285,-0.501727,0.254549,-0.208097,0.0343715,-0.0563589,0.105349,-0.241168
0.475224,0.208808,-0.298022,0.101754,0.441026,-0.075066,-0.445744,-0.320531,0.0547108,-0.185342,-0.470744,0.223654,0.258067,-0.461962,-0.176452,0.351819,0.379607,-0.180949,0.311405,-0.0418925,-0.138219,0.180224,0.110858,0.0116092,0.0727275,0.191976,0.365365,0.377836,-0.188767,0.2589,0.0628395,0.447305,0.282401,0.0221714,-0.0594539,-0.366802,-0.313075,-0.282528,-0.161883,0.351793,-0.266611,-0.0842957,-0.189657,-0.352802,-0.497639,0.0778393,0.342869,-0.237883,-0.0760733,-0.244624,-0.151982,0.39307,0.184634,-0.207014,-0.210361,0.198279,0.30152,-0.213132,-0.297671,-0.425001,-0.40636,0.294961,-0.468185,-0.291435,-0.148625,0.312967,-0.547737,-0.159825,-0.0963843,0.291765,-0.186214,0.187725,0.488035,-0.144825,0.158632,-0.247307,0.431239,0.106922,-0.447382,0.194334,-0.196102,-0.123403,0.478126,0.116436,0.385762,-0.0899316,0.275935,0.247238,0.294349,-0.209765,0.0852073,-0.37942,0.491009,0.29044,-0.054916,-0.188504,-0.0957948,0.140776,0.335618,-0.457614
-0.44198,-0.213764,-0.0632464,0.319265,0.26756,-0.313772,-0.185341,-0.234311,0.449272,-0.0607686,-0.100091,0.217536,-0.366141,0.358015,-0.408885,0.168217,0.228515,0.401337,-0.470666,0.118008,0.164801,-0.226355,0.0894571,-0.175478,0.11154,0.0315858,0.17869,0.192498,-0.313096,0.145943,0.0349059,0.231909,0.118584,-0.442552,0.193679,0.532968,-0.362307,-0.455709,-0.0033442,-0.167984,-0.316173,-0.497738,-0.46696,-0.0234668,-0.390648,-0.411833,0.173659,0.178825,0.0712106,0.0374988,-0.113719,-0.586387,0.39283,-0.191975,0.268372,0.210946,0.14726,0.214827,-0.0824453,0.466324,0.0290655,0.294107,0.392757,0.1874,-0.343833,-0.299852,-0.192433,-0.259763,-0.143379,0.0957038,-0.214975,-0.356025,-0.49619,0.582619,-0.0909345,-0.10292,0.201997,0.329785,-0.307847,-0.431297,0.366515,-0.0458814,0.292534,-0.182636,0.0971773,-0.463878,0.220885,0.165456,-0.145881,0.361559,0.0263892,0.257979,0.332776,0.364643,-0.131594,0.328131,-0.493384,-0.157679,0.408616,-0.149185
