-0.205637,-0.224407,-0.105695,0.0945027,0.0979692,-0.437301,0.260375,-0.474703,0.0107234,-0.00160157,-0.32012,0.102805,0.388862,0.547258,0.230337,0.0751119,-0.0867911,0.237034,0.437583,-0.0157348,0.256804,-0.153052,-0.21377,-0.345449,0.0979973,0.30266,-0.152788,0.433466,-0.528124,-0.0340221,0.223711,0.342822,-0.039317,0.218518,-0.179918,0.403791,-0.18149,0.0865573,0.347167,-0.0886146,0.0475828,0.485015,0.325166,-0.364511,-0.120079,-0.18368,-0.330594,-0.293819,-0.036743,0.297856,0.109459,-0.287286,0.220303,0.353125,-0.0682501,0.0911186,0.126874,-0.251445,-0.170261,0.399818,-0.357404,-0.445565,-0.424744,-0.476298,-0.276185,0.38777,-0.533577,0.1886,0.569191,-0.0340453,-0.073925,-0.39971,-0.217065,0.37466,0.00685887,0.386229,0.191677,-0.319927,0.295575,0.344079,0.232732,-0.449903,-0.0982433,0.361815,0.399511,-0.211095,-0.455088,-0.680644,0.438485,0.0603354,0.177659,0.342643,0.0120382,-0.327832,-0.0681741,-0.00926785,-0.212142,0.569459,-0.315309,-0.0313101,-0.00601105,-0.0765175,-0.0649909,-0.273131,0.374869,0.0266093,0.246658,0.233463,-0.433041,0.201787,0.404909,-0.426796,-0.299445,-0.27503,0.121038,0.00916595,0.158115,-0.124281,-0.261975,0.229418,0.275371,0.180043,0.00292021,-0.234839,0.349099,0.307452,0.175618,-0.0192262,-0.0346374,-0.419691,-0.0504986,-0.221582,-0.315988,0.312822,0.426271,0.315566,-0.452804,0.491408,0.0105276,0.207298,0.337986,0.248383,-0.362429,-0.343732,0.122905,-0.0139245,0.0753692,0.536535,0.304783,-0.142979,0.228083,-0.304785,-0.064663,0.258978,-0.00778587,0.260499,-0.133567,-0.228593,-0.168103,0.0436975,0.361028,-0.0725058,0.176873,0.449754,0.327793,0.229215,0.396882,0.0781007,0.323555,0.246861,0.0220754,-0.542652,-0.130732,0.023281,0.440665,0.365276,0.405057,0.3539,-0.0143297,0.0552188,0.258815,-0.199696,-0.436847,0.277247,-0.0259008,-0.220184,-0.110037,-0.482015,-0.148112,0.458926,0.0844607,0.013373,0.0714873,-0.495647,-0.100428,0.0881101,-0.143419,-0.518425,0.307407,-0.287738
-0.0251171,-0.00420621,0.447456,-0.266857,0.00743319,0.0756333,0.195152,-0.00961423,-0.279292,0.324288,-0.476589,-0.419724,-0.255638,0.106668,-0.282066,-0.299877,-0.198669,0.219009,0.242976,-0.513205,0.387203,0.202534,-0.353704,0.206701,0.345603,0.15596,0.20065,0.314876,-0.191767,-0.123671,0.446709,0.367859,-0.324644,-0.0979982,0.468135,-0.0596178,-0.315286,-0.301982,-0.141696,-0.179287,-0.425483,-0.0577089,-0.321737,-0.0234856,0.355883,-0.366327,0.119864,-0.413164,-0.268666,0.253812,-0.431491,0.265088,-0.435551,-0.0952248,-0.206591,0.287935,0.312523,0.282512,0.130789,-0.222697,-0.348057,-0.393644,0.0612089,-0.0558425,-0.295193,-0.0470555,0.0208354,-0.209518,-0.0432635,-0.323783,-0.50062,-0.320974,0.0820949,-0.386205,0.452452,-0.229791,0.270512,-0.37777,-0.240711,0.110959,0.451869,-0.283747,0.454234,0.437053,-0.312844,-0.0903746,-0.510928,-0.157669,-0.417424,0.307319,0.198599,-0.344357,-0.470097,0.116176,0.391351,0.046283,-0.260492,-0.1167,0.158685,-0.379305,-0.499663,0.301721,0.0412394,0.263848,0.0683561,0.0957336,0.0235827,-0.482653,-0.220706,0.200216,-0.114551,0.319889,-0.184773,0.458779,0.247591,-0.282164,0.301898,-0.268568,-0.139006,-0.519832,0.011288,0.17726,-0.381055,0.219408,0.223325,0.419453,0.00936343,0.439562,0.401669,-0.0172269,-0.334417,0.208333,-0.342239,-0.152362,-0.155855,-0.378833,-0.416604,-0.423676,0.49668,-0.209458,-0.03493,0.415861,-0.236466,-0.466331,-0.368887,0.193032,0.384132,0.261475,0.00051906,0.23125,-0.235947,-0.482707,-0.420408,0.030285,0.227274,0.358891,0.0997774,0.0446828,-0.405124,0.340512,-0.0995577,-0.203607,0.287268,0.0888434,-0.345538,0.069809,-0.0654833,-0.107078,0.3897,0.0106287,-0.425326,-0.271833,-0.108192,-0.414871,-0.0693673,0.143666,0.437922,-0.0187049,-0.0884475,-0.355595,0.345895,0.193204,0.47014,0.290605,0.318854,0.355099,0.292028,0.465727,0.211657,0.397371,0.266089,0.107352,0.0632807,-0.28545,-0.309656,-0.289388,-0.0721151,-0.264787,0.0259878,0.123527
0.307894,0.387419,0.410468,0.249479,-0.393325,-0.466753,0.400919,0.00136356,-0.197448,0.278496,-0.347156,-0.293297,0.195943,-0.0964813,-0.241622,0.0920229,-0.30786,0.251793,0.217547,-0.377227,-0.00322035,-0.103044,-0.400856,0.282963,0.482802,0.0276846,-0.347703,-0.410968,-0.475531,-0.0423323,0.391325,0.472491,-0.0748931,-0.450423,0.0963285,0.348852,0.504481,-0.464759,0.255011,0.100502,0.0554097,0.261313,0.358663,-0.514379,0.516883,-0.514827,0.143911,0.366462,-0.00759748,-0.183989,0.264358,0.0668794,-0.4436,-0.0558548,0.407791,-0.390981,0.485887,0.206954,-0.255655,-0.171606,0.43084,0.190295,0.394803,0.252522,-0.233681,0.0754595,-0.410514,0.112507,-0.262573,0.192347,0.0201318,0.547893,0.0734597,-0.172763,0.206986,0.356436,-0.271947,-0.307835,0.390449,-0.476389,-0.19333,-0.361761,0.451495,0.0432576,-0.351037,-0.131752,0.488704,-0.503964,-0.0203953,0.30173,0.170993,0.0911385,-0.475082,-0.260968,0.45744,-0.0840171,0.423793,-0.396391,-0.0442035,0.366843,-0.319926,-0.249728,-0.0694698,0.485945,-0.315933,0.235933,-0.000435332,0.302013,-0.226431,0.0765415,0.116391,0.398863,0.275071,0.360006,-0.491272,0.0730559,-0.486766,0.386658,0.319704,0.438974,-0.0135762,0.543896,0.226284,0.474269,-0.094003,-0.242237,-0.145605,-0.353345,-0.456414,0.418341,0.338831,-0.262057,0.122544,-0.0131627,-0.181502,0.290987,0.390995,-0.46759,-0.407514,-0.526507,0.186158,0.208251,-0.401948,-0.33793,-0.127541,0.288428,-0.16754,0.268586,0.112655,-0.293103,0.530789,-0.396936,0.167017,-0.071828,-0.219819,-0.416601,0.243757,0.422148,0.136866,0.0921767,-0.0203184,0.0228328,0.437632,0.136883,0.22002,0.15569,0.106382,0.211652,-0.444333,0.0843143,0.192726,0.267775,0.221354,0.44399,0.424709,-0.0624368,-0.453592,0.100874,-0.325073,-0.316807,-0.334668,0.22406,0.442918,0.40865,0.0905793,0.424272,0.254429,-0.50133,-0.237579,-0.287402,0.190041,0.0407345,-0.185359,0.307667,0.355479,0.335469,0.0437711,-0.178696,-0.40227,-0.113893
0.117752,0.0745937,0.234624,-0.414115,0.11253,-0.0957957,-0.532283,0.257578,0.367148,-0.298773,0.173403,0.216981,0.383973,0.409575,-0.0112301,-0.215958,-0.238224,-0.255647,-0.284948,-0.0837387,-0.439317,-0.0998145,0.0223613,-0.432343,-0.17244,0.129287,0.131086,0.101805,0.154209,-0.191244,-0.0366262,0.00426916,0.342232,-0.130672,-0.0495364,-0.383552,-0.337949,-0.155523,0.00568471,0.163889,-0.436592,0.261464,-0.375962,0.499884,0.0382515,-0.207576,0.0175637,-0.349229,-0.160911,-0.331736,0.162423,0.305166,-0.262744,0.323141,0.0648349,-0.0678402,-0.448406,0.0930306,-0.0866464,0.155769,0.0717691,0.0633175,0.362178,0.413934,0.325259,0.322331,-0.131882,-0.324928,-0.388653,-0.089175,0.0301193,-0.0012445,-0.546244,0.305444,-0.207195,-0.47104,0.339009,0.07707,-0.216083,-0.122809,0.0432263,-0.144804,-0.0231099,0.0893719,0.444389,-0.438393,-0.085179,0.269994,0.165821,0.13282,-0.488516,-0.0010293,-0.468023,-0.0479366,0.188462,-0.155046,0.215902,0.155763,0.185858,-0.317442,-0.477142,0.304452,0.597675,0.288244,0.0755688,-0.285989,0.0436566,-0.322953,0.0357052,-0.251234,-0.0477862,0.08792,-0.0868156,0.280088,-0.17507,0.0253238,-0.131702,-0.29209,0.0332652,-0.135644,-0.258255,-0.0167274,0.384552,-0.296782,0.267547,-0.304362,-0.220637,0.565401,-0.324599,0.162625,-0.206692,0.241654,-0.422043,-0.187395,0.427633,-0.131294,-0.370217,-0.347682,-0.238266,-0.14443,-0.517015,0.0875431,0.551564,-0.0903873,-0.00752581,-0.346445,-0.17186,-0.363383,0.554216,-0.153945,-0.420059,-0.433599,0.111726,-0.103029,0.0526887,0.218253,-0.0680967,0.178906,-0.142307,-0.242676,-0.494185,0.484642,-0.288477,0.501295,0.000578756,-0.367523,-0.112318,0.445162,-0.0501276,0.00389949,0.522436,-0.357525,0.136894,0.329074,0.52294,0.316968,-0.422737,0.490379,0.472915,0.333458,0.182737,0.372381,0.010587,0.0795033,0.447998,0.319443,0.308809,-0.126963,0.491624,-0.36234,0.207475,-0.406437,-0.0520431,0.42449,-0.00443252,-0.168994,0.42127,-0.237561,-0.142511,-0.283642
-0.172934,0.314276,0.157986,-0.422357,-0.440432,0.0450718,0.254192,0.214142,0.20487,-0.174131,-0.225718,0.342019,-0.318394,0.242503,0.363516,-0.493981,0.466217,-0.250775,-0.470399,0.389793,-0.35739,0.00986664,0.0420898,-0.0415259,0.218759,-0.483236,-0.348697,0.366944,-0.061948,-0.350385,0.0101604,-0.188297,-0.256107,0.419332,-0.124623,0.204616,0.334491,-0.162198,0.0452526,0.414503,0.372478,0.0136298,-0.351489,0.422855,-0.403429,0.37074,-0.105548,-0.028255,-0.0732829,-0.468392,-0.134167,-0.189766,-0.519502,0.203417,0.112818,0.222143,-0.0376853,0.198198,0.0586973,0.558059,-0.339296,0.363546,-0.170566,-0.0798051,0.139724,0.265819,0.237657,0.0247235,0.335294,-0.556319,-0.198062,-0.359865,0.439106,0.195958,-0.00161577,0.105804,0.40328,-0.437638,0.0207452,-0.128799,-0.27856,0.16984,-0.0592508,0.354106,0.130952,-0.443451,0.02511,-0.20048,-0.0374124,-0.27345,0.304341,0.000923572,0.470577,-0.45289,0.0862541,0.197981,-0.405186,0.480473,0.532013,-0.0653394,0.249955,0.0714048,0.27391,-0.053583,-0.195754,-0.105088,-0.124507,0.511592,0.280782,-0.2694,-0.0258045,-0.365094,0.53389,-0.404623,0.0282623,-0.0033898,-0.151669,0.0841032,0.127919,-0.459971,-0.447269,0.124282,-0.327589,0.191871,0.175095,0.37756,-0.426701,-0.0962571,-0.228524,-0.0243176,-0.055501,-0.234172,0.31465,-0.136322,0.0147159,-0.394131,0.364035,-0.273969,-0.323457,-0.500568,-0.433,-0.410059,0.422179,-0.0108495,0.173842,-0.367604,-0.239529,-0.067194,-0.479214,-0.0898466,-0.318136,0.340186,0.43345,0.318178,0.23411,0.39103,0.37794,-0.0948152,-0.434648,-0.128209,0.0444842,0.0818364,-0.292625,0.298025,0.0447536,-0.0146441,-0.454258,0.397321,0.49126,-0.121107,-0.335444,0.350225,0.517267,0.21797,-0.23383,0.022169,0.0838586,-0.0418273,-0.35509,0.0606248,0.140176,-0.0114321,0.247085,-0.270474,0.272832,0.314064,0.042837,0.413295,-0.400872,0.362482,0.358507,0.338453,0.126043,-0.180002,-0.0625037,-0.147949,-0.228138,0.0502607,0.150533,0.185937
0.187818,-0.305941,-0.37286,0.378634,0.184062,-0.0519289,0.356587,-0.323326,-0.321119,0.159835,0.143193,0.0993253,0.221722,-0.104505,0.130579,-0.294032,0.374994,0.269808,-0.105049,0.334603,0.30082,-0.192832,0.00510555,0.255635,0.153277,-0.404329,-0.232956,-0.0961505,-0.102901,-0.21863,-0.228805,-0.43994,0.203755,0.1998,0.160056,0.116621,0.299652,0.453418,-0.171029,-0.153042,0.352032,0.537719,-0.0716609,0.421198,0.143916,-0.186013,-0.458454,0.00633316,-0.475384,0.415286,-0.462948,-0.349537,-0.341676,0.0892424,0.10698,-0.133323,-0.399435,-0.359936,-0.310907,0.454998,0.0756742,0.511523,0.233624,-0.346332,0.063089,-0.37388,0.183451,-0.25849,-0.31304,-0.66665,-0.498377,0.462036,0.401552,-0.0275158,0.0179171,-0.414349,-0.0904069,-0.456142,-0.142759,0.0605863,-0.336935,0.410032,-0.22843,-0.225199,0.112874,-0.0566021,-0.0663463,0.0580511,0.355971,-0.131775,0.390075,-0.164914,-0.322797,0.0886715,-0.120846,-0.291962,-0.450041,0.252767,0.0508018,0.292014,-0.0501352,0.132073,-0.41026,0.00696963,0.252443,-0.459647,-0.396594,0.101582,-0.0255271,0.145097,-0.0113283,0.296777,-0.366751,-0.27317,-0.32236,-0.14724,-0.286762,-0.0600284,0.360588,0.0344867,0.452172,0.138833,0.26861,-0.078419,0.341215,0.420045,-0.0464427,0.305071,-0.123096,0.463922,-0.058178,-0.210824,-0.488369,0.509332,0.426835,0.47797,-0.23114,-0.253666,-0.0315504,-0.289947,0.393706,0.0322602,0.06178,0.357897,-0.00122165,0.426709,-0.0569488,0.156185,-0.429032,-0.230362,-0.123803,-0.253852,-0.498694,0.125955,-0.114762,-0.311305,0.228857,0.378911,-0.124159,-0.296549,0.393198,0.175027,0.324581,-0.217268,-0.0792543,-0.197666,-0.479562,0.225751,-0.00458145,-0.261397,0.198061,-0.408973,-0.0657602,-0.00495238,-0.27294,0.338377,0.236456,0.167287,0.0129868,-0.329772,-0.37989,0.222311,0.340554,-0.334383,0.0972106,-0.0712663,-0.055842,0.283345,-0.0382339,0.167057,0.0580632,-0.132676,0.205261,-0.308629,0.070533,0.338436,-0.0346368,-0.0492358,-0.195949,0.027578
0.0469149,-0.234245,0.207776,-0.31633,-0.0127448,-0.200167,-0.423396,-0.475994,0.0571957,-0.106994,0.201645,-0.0273956,-0.457364,0.543652,0.464804,0.32096,-0.0474974,0.197795,0.41657,-0.245819,-0.291169,0.123138,0.0215094,-0.392531,0.138408,-0.406817,0.217709,-0.156385,0.00326155,0.158155,0.412766,0.225957,0.367068,0.315585,-0.182444,0.215901,-0.0628371,0.112832,0.224087,-0.292551,-0.227908,-0.326719,-0.297733,0.306542,-0.437411,-0.00125153,0.389433,0.138302,0.068799,0.015692,0.111508,0.0952249,0.223074,0.514595,-0.222988,-0.00539065,0.363778,0.151753,-0.495058,0.207952,-0.334669,0.338945,0.507684,-0.286697,-0.223266,0.243228,0.468096,-0.17568,0.0576896,0.225578,0.0355234,0.198277,0.414461,-0.28231,0.293317,0.132817,-0.00515568,0.380339,0.131423,0.513516,0.0952706,0.244816,-0.255275,-0.0813672,-0.0816943,0.00177146,-0.313296,-0.646644,-0.0715929,-0.0408343,0.0421523,0.261075,-0.325572,0.26433,-0.0319067,-0.440695,0.385937,0.308416,0.173128,-0.442621,-0.33042,-0.112221,-0.16213,0.339942,-0.0702822,-0.141279,-0.228385,-0.166556,0.0406549,0.347917,-0.225779,-0.45414,0.0920514,0.383238,0.0121643,0.0651169,0.371965,-0.0906922,-0.534548,-0.214729,-0.515124,0.17944,-0.117028,-0.148998,-0.379484,-0.266512,0.514215,-0.076727,-0.0609343,-0.295661,0.116183,-0.0915164,0.191039,-0.274291,0.442953,-0.222292,-0.462693,-0.150718,-0.0311836,-0.185729,0.51278,-0.121942,0.148183,0.242676,0.101868,0.315121,-0.0562725,-0.179621,-0.0101054,0.184469,0.0415613,0.1515,0.0151861,-0.401618,0.292037,0.434332,-0.450468,0.361303,-0.206541,-0.218296,-0.0746733,-0.290965,0.402702,0.153161,-0.376605,-0.447116,-0.106356,0.259676,-0.0623623,0.154119,-0.17864,-0.389014,-0.318442,0.506366,0.432828,0.220943,-0.528654,-0.00910026,0.415973,-0.142748,0.379853,-0.106529,0.409008,-0.344126,-0.133444,0.596473,-0.186646,0.0686533,0.222326,-0.312517,-0.0309902,-0.403705,0.471751,-0.302753,-0.15964,0.460228,-0.377848,-0.318158,-0.0289292,0.15251
0.0292009,0.587276,-0.0783207,-0.023989,0.324526,-0.271093,-0.180768,0.370745,-0.0869412,-0.500814,0.325425,-0.000171057,0.0598023,-0.477823,-0.431132,0.139221,0.251895,0.0219526,0.13051,-0.296849,0.512837,-0.513039,-0.205576,0.387737,0.406045,0.12236,0.180525,0.237605,-0.417093,0.218773,-0.235793,-0.273543,0.379716,-0.31099,-0.300238,-0.339155,0.197476,0.102214,-0.225196,-0.347593,-0.222761,-0.313497,0.371985,0.232237,0.462085,-0.149809,-0.295889,-0.0921345,-0.0383713,0.201537,0.121532,-0.277868,0.416538,-0.286262,-0.516698,-0.146371,0.469865,0.459988,-0.235705,-0.286896,0.315688,0.331845,0.296413,0.0232958,-0.0296886,0.223688,0.049061,-0.444159,-0.112336,-0.121287,0.390897,0.177667,-0.575493,0.404004,0.162071,-0.10555,-0.240295,-0.0742767,-0.359539,0.284277,-0.204821,-0.494218,0.109804,-0.140461,-0.0523455,0.0390212,-0.204192,-0.18431,0.196516,-0.406021,0.0408892,-0.230054,0.482345,-0.017419,0.439149,0.154689,0.47654,-0.273765,0.270441,-0.445907,-0.281275,0.425642,0.0895215,-0.125923,-0.045684,0.373933,-0.465257,0.0191411,0.337758,-0.0999134,0.508418,0.189816,0.260459,0.143643,0.208314,-0.0727557,-0.193091,-0.028593,-0.00896239,-0.0160666,0.0884462,-0.325324,0.461512,0.45001,0.0221522,0.151831,0.0294836,-0.0828117,0.189653,-0.0435775,0.445778,-0.237528,0.312496,-0.360718,0.289068,-0.163011,0.0382677,-0.458479,0.0608324,-0.0229591,-0.124996,0.0114453,0.246584,-0.36852,-0.1443,0.0643261,0.248427,0.256685,0.0563832,-0.200439,-0.439082,-0.354647,-0.499865,0.452534,0.403357,0.0415355,0.127588,0.37262,-0.384376,-0.486275,-0.448251,0.535828,0.326258,-0.460768,-0.355599,0.262791,0.0729097,0.258779,0.173392,-0.331531,-0.389228,-0.203628,-0.361614,0.0677779,-0.189744,0.111652,0.200977,0.0258528,0.105548,0.41207,0.275644,0.523725,-0.318217,0.247319,0.485113,-0.50993,-0.496261,0.355117,-0.48575,0.0226512,0.289316,0.0444313,-0.18559,-0.393257,0.0587927,-0.384748,0.110181,-0.202066,-0.166435,0.0344986
0.508829,-0.226451,0.237291,-0.230111,0.000550828,0.38385,-0.277394,-0.395331,0.045298,-0.207472,-0.161306,-0.0306149,-0.21949,-0.209199,0.291555,-0.339087,0.133291,0.166724,0.392359,0.0267657,-0.114515,-0.170237,0.449722,-0.048063,-0.207152,-0.439893,-0.26028,0.301241,0.377968,0.377518,0.207853,-0.128742,-0.412618,0.299718,0.212261,0.265176,-0.0993736,-0.415429,-0.0500778,0.0191368,-0.397807,-0.429483,-0.372588,0.472055,0.308961,0.223491,0.137818,-0.134145,0.186545,-0.234205,0.466382,0.0742773,0.119063,-0.0865873,-0.103782,0.31239,-0.490643,0.134954,0.20179,-0.365641,-0.0823272,0.245703,0.386509,0.352216,-0.476318,0.321824,-0.34507,-0.210489,-0.265707,0.402545,-0.313989,0.142568,0.426094,0.191217,-0.457643,0.187865,-0.140308,-0.271092,-0.429293,0.283533,0.247899,-0.234416,0.47186,0.0105168,-0.22348,0.136392,-0.515433,0.290297,0.344493,0.341859,0.410741,-0.0309153,0.203747,-0.260042,-0.300131,-0.301324,0.277836,-0.0671852,-0.175328,0.410841,-0.0179859,-0.57606,0.119865,-0.191876,-0.29785,-0.129185,0.0911485,-0.0773248,0.276653,0.471942,-0.365227,0.104935,0.167611,0.422746,0.407536,0.156222,0.265811,0.226982,-0.297345,-0.515786,-0.437479,0.065274,-0.0539241,-0.132629,-0.00781099,-0.389165,-0.323355,0.00734246,-0.208919,-0.310019,-0.381347,0.219933,0.0473605,-0.184109,0.412444,0.23254,0.324018,0.0748563,-0.166708,-0.042956,0.305079,0.463226,-0.237803,0.0566347,-0.156872,0.491764,-0.316276,0.212692,0.338233,-0.519857,-0.0250389,0.168165,0.100059,-0.382408,0.174788,-0.417062,0.0429967,0.139309,0.30704,0.186461,-0.344679,0.115734,-0.221336,0.220251,-0.222615,0.0473006,0.45823,0.480627,-0.17254,-0.162262,0.517861,0.0219763,0.230919,0.441108,0.0568294,0.141861,0.0146164,0.0621907,0.44283,-0.172481,0.329941,0.323062,0.321866,0.294197,0.392874,-0.154307,0.0298976,-0.291901,-0.412649,-0.208703,-0.337291,-0.00219374,0.250053,-0.163689,-0.299389,0.491588,0.282292,-0.0784116,-0.287816,-0.36184
-0.140333,0.401889,0.430869,0.320841,-0.403526,0.0403566,0.247049,-0.320169,0.196796,0.29132,0.143182,-0.08605,-0.502591,-0.32355,-0.247809,-0.208723,-0.280688,-0.101001,-0.456932,0.156292,0.0987948,0.27893,0.040506,0.0453994,-0.198905,0.101871,0.126845,0.322331,-0.282521,-0.543025,0.080115,-0.193445,-0.0841715,-0.245639,-0.144196,-0.0841757,0.335459,-0.270527,0.338593,0.0368254,-0.166716,0.105786,-0.268037,0.0708122,-0.0740642,0.213066,0.00721367,-0.456737,-0.289037,0.0354195,0.13934,0.322333,0.076317,0.0750786,-0.057728,-0.122441,0.451361,0.223929,-0.376125,0.191377,-0.18652,-0.35493,0.505834,0.299944,0.411329,-0.237728,0.206195,0.281715,-0.36228,0.141355,0.371904,-0.0675045,-0.559581,0.160208,-0.38292,0.130189,-0.163551,0.286808,0.382238,-0.385002,0.236206,0.0842286,-0.284482,-0.288118,-0.00978724,0.366927,0.518459,0.16313,-0.40093,-0.0929046,-0.0276459,0.234117,-0.495121,-0.449765,-0.427325,-0.0677531,0.162293,-0.0987689,-0.35749,0.329843,0.218714,-0.0957383,0.192902,0.522552,-0.164825,-0.438107,0.233269,-0.140803,0.130903,0.143366,0.154143,-0.0994502,-0.213962,-0.288619,-0.412078,-0.369233,-0.244446,0.0792538,-0.477865,0.222754,-0.477316,-0.240848,-0.360651,-0.012093,0.479871,-0.494871,-0.222673,-0.152138,0.00484657,-0.249031,0.352495,0.475856,0.304682,0.227496,0.293418,0.0858956,-0.182169,-0.232961,-0.141204,0.209829,-0.431576,-0.124465,0.265001,0.0570968,-0.0128688,-0.337008,0.290736,-0.413952,0.470979,0.138355,-0.0826177,-0.360775,-0.352407,-0.213476,-0.0748202,-0.315199,-0.238365,-0.308311,-0.0207158,0.45059,-0.422257,0.462508,-0.262516,0.392312,-0.307445,-0.0903807,0.0715896,0.17298,0.481334,-0.30141,0.251566,0.129656,-0.247155,-0.258546,0.0121665,-0.124865,0.246341,0.327576,-0.485414,0.364766,-0.226586,-0.445723,-0.319717,-0.0721372,-0.203473,-0.142578,0.222825,-0.0945015,-0.0511518,0.0850602,-0.0127722,-0.195102,0.478377,0.125344,-0.0485723,-0.19802,-0.287504,-0.152206,0.150744,0.416557
0.33729,-0.340575,0.414991,-0.219873,-0.0289825,-0.34877,-0.470362,-0.0684148,0.399335,0.255882,-0.394417,0.431067,0.21176,-0.317875,-0.173329,-0.467004,0.332353,0.107509,-0.0174846,0.444522,0.407231,-0.427544,0.239137,-0.379362,-0.388348,-0.309532,0.334224,0.259949,-0.301378,0.403747,0.280003,-0.216395,-0.456131,0.32251,0.130087,-0.402116,0.248336,-0.420024,0.0734534,0.0547792,0.25979,-0.227593,0.206609,0.436561,0.171374,-0.343025,0.24216,0.219865,-0.300787,0.303011,0.394275,-0.22156,0.427806,0.140271,0.347407,-0.334792,-0.254566,-0.330849,-0.296914,-0.242335,0.13722,0.276482,-0.320017,-0.32136,0.304961,-0.467451,0.297359,0.172946,0.0601592,-0.104002,0.317147,-0.448884,0.235118,0.205181,0.413662,-0.530107,0.0626369,0.189563,0.162318,0.19027,0.161,0.548992,0.262558,-0.393578,0.464257,0.0529663,0.585241,0.32145,-0.274862,0.29874,-0.0648834,-0.142909,-0.340466,-0.287387,-0.119036,-0.307359,-0.519299,0.00390781,-0.168528,0.482751,0.223421,0.372379,0.233909,-0.463997,-0.322625,-0.16351,-0.417274,-0.476966,0.176224,-0.234664,0.0614662,0.067888,-0.301035,-0.335913,0.0853785,0.233742,0.0782593,0.0474761,-0.176906,-0.123181,0.036698,-0.206618,0.354831,-0.0178736,-0.353583,-0.291695,-0.371663,-0.100632,-0.173273,0.238007,0.435043,-0.0994038,-0.195977,-0.334832,-0.0166101,-0.42499,-0.0637107,-0.0963417,0.0377213,0.0898731,-0.338874,0.0558239,0.176261,0.456274,-0.192812,-0.173418,-0.374941,-0.501092,-0.476558,-0.161085,-0.111238,0.175119,0.02871,-0.0816869,-0.105526,-0.480183,0.225589,-0.345431,-0.278961,-0.0786773,-0.10938,-0.32956,0.267516,0.235984,-0.0769389,-0.155616,0.0340435,0.391302,0.197202,0.586593,0.264392,-0.322315,-0.236841,-0.181452,-0.175932,0.485519,0.0500246,-0.353446,0.0376843,0.409534,0.408837,0.224742,-0.235655,-0.0254009,0.336478,0.232152,0.429982,-0.489625,-0.251865,0.268597,-0.233403,0.161814,-0.235073,0.336458,0.0867509,0.299288,0.109823,-0.0714783,0.292436,-0.0959725
0.0639418,0.540489,0.367723,-0.15768,0.0588156,-0.47566,0.176234,-0.0160696,0.129238,0.033622,-0.213409,-0.514301,-0.128841,-0.0981285,0.428902,0.103541,-0.0630047,0.105017,-0.241097,0.0389213,0.0830932,-0.177625,0.213013,0.4804,-0.36069,0.47131,0.013542,0.499675,-0.0679897,-0.528457,-0.329015,0.567513,0.424299,-0.389792,0.364876,-0.463776,0.283387,0.476548,0.30045,0.0649017,0.434067,0.117285,0.441735,0.203709,0.360238,-0.461726,0.279197,-0.521328,-0.0692482,-0.423583,-0.0880153,-0.331241,0.427125,-0.409957,-0.0207458,0.504673,0.109598,-0.104534,-0.421781,0.183242,-0.460604,-0.328687,-0.342165,0.275082,0.215852,0.0361147,-0.303691,0.403091,-0.286358,-0.131416,-0.378372,0.0993327,0.351668,0.0714824,0.342553,-0.472449,-0.159877,0.392342,-0.0835252,0.492316,-0.0850233,0.139542,-0.316602,0.0201502,0.324315,-0.313942,-0.506148,0.418024,0.0323836,-0.0395284,-0.417012,0.311239,-0.00171672,0.419792,-0.282247,0.129567,0.0371074,-0.443279,0.164641,-0.109481,-0.325151,-0.246865,0.331735,-0.293949,-0.263199,-0.0720383,0.266911,-0.470748,0.257522,-0.325859,-0.0382875,-0.188254,-0.265499,-0.0338899,-0.388155,-0.15699,0.00867144,-0.252835,-0.238322,-0.235807,0.0304789,0.342109,-0.345206,0.148703,0.0349335,-0.0781824,-0.226649,0.135652,-0.378956,-0.225833,0.24802,-0.0478592,-0.274308,-0.397317,0.116141,0.519355,-0.454297,0.316202,-0.339377,-0.0706419,0.239575,0.328549,-0.378161,-0.304278,0.206569,-0.0564287,0.0747682,-0.297393,0.203253,-0.424828,0.0562508,0.314984,0.341039,0.0860397,0.233634,-0.460833,-0.0301034,-0.185732,0.141195,-0.0349549,-0.0596502,-0.000488685,0.175004,0.194914,-0.0100822,-0.0904511,0.0874591,-0.0258057,0.43049,0.629558,0.32496,-0.161952,0.4678,0.147116,-0.0669595,-0.292035,0.376764,-0.152219,0.290044,0.160836,-0.450599,0.296625,-0.0498379,0.105473,0.373782,0.293855,0.304466,-0.479174,-0.0927407,0.0963481,0.389795,0.0960603,0.216331,-0.343926,0.234279,0.157523,0.163741,-0.0488677,-0.630122,-0.497936
