-0.408725,0.0081895,0.328035,0.547456,-0.221969,-0.30435,0.100477,-0.517592,-0.500663,-0.221591,0.476485,0.199869,-0.229833,-0.430981,-0.361183,0.152623,-0.0440826,0.26764,0.22686,-0.449827,0.151736,-0.0597508,-0.180509,-0.164365,-0.394862,0.508051,-0.186778,0.13193,0.0134866,0.393311,-0.478035,-0.31449,-0.341652,-0.0587135,-0.489598,0.281072,0.128591,0.497157,0.0254071,0.506827,0.28897,0.464332,0.235243,-0.857562,-0.497951,-0.158322,-0.206377,-0.337713,0.0238963,0.545571
0.458663,0.338893,0.370683,-0.228027,0.328536,-0.379034,0.264775,-0.491552,-0.362367,0.0610517,0.230032,0.186219,0.454594,-0.254227,-0.126968,-0.106444,0.102646,-0.384304,0.439456,0.0704226,0.0803378,0.433424,0.196903,-0.0422198,-0.174583,-0.153046,0.207134,0.0403269,0.511321,-0.0543028,0.412461,-0.412137,0.11983,-0.613383,-0.348588,0.253501,0.540413,-0.11284,0.454802,0.508607,0.0145645,-0.197804,-0.137308,0.28243,-0.0897282,-0.407689,0.246588,-0.117523,0.273488,0.412843
0.46683,0.197396,-0.102496,-0.128191,0.0914221,0.162441,0.448766,-0.517269,-0.532516,-0.263775,0.366167,0.17322,-0.330728,0.359468,0.167113,0.106743,-0.112759,-0.199096,0.22738,-0.402178,-0.27506,0.0469567,0.34772,0.205868,0.18662,0.13363,-0.108108,0.23658,-0.269372,0.229785,-0.0603832,0.356328,-0.245645,-0.16269,-0.0450811,0.412413,-0.0842489,0.149537,0.128039,0.390739,-0.118254,0.480803,0.120142,-0.0985028,-0.401284,0.160368,-0.272647,-0.424925,0.19239,-0.398345
0.416116,0.229099,0.477159,-0.317133,0.203681,-0.252575,0.500537,0.482448,0.28423,0.283647,0.387053,0.209368,0.17627,-0.403977,0.353762,0.41905,-0.373272,0.302788,0.14206,0.288246,-0.311695,0.467641,0.0496094,0.261572,0.0721162,-0.356893,-0.362362,0.163374,0.45718,0.113459,-0.210084,0.325869,0.297472,0.348242,-0.109868,-0.312902,0.180459,-0.206867,-0.215099,0.444889,-0.340785,-0.0568929,0.123376,0.0458374,-0.169002,-0.380268,0.339366,0.171366,0.0437351,0.527029
-0.121729,0.149003,-0.340587,-0.281792,0.327626,-0.374031,-0.268326,0.235367,-0.356069,-0.128439,0.12137,0.450461,0.174972,0.0332012,-0.177442,-0.3132,-0.121873,-0.0831081,-0.175599,0.38889,0.0062488,0.0837953,0.529114,-0.502613,0.179269,-0.468485,-0.0105183,0.0508158,-0.529721,0.342392,-0.173679,0.546001,0.291113,0.041949,-0.105699,-0.28297,0.16101,-0.16584,0.394688,0.179943,0.586979,0.265023,-0.374107,0.604897,-0.393552,0.172351,-0.43582,0.123483,0.309964,0.376416
0.221832,-0.0979691,-0.396027,-0.3484,0.428807,-0.381505,-0.214856,-0.386807,-0.352303,-0.301773,-0.233986,0.148056,-0.228428,0.403756,-0.702664,-0.154431,-0.342589,0.22789,-0.354844,-0.369115,-0.232103,-0.56039,-0.0682678,0.626978,0.0554291,0.348963,-0.0653954,0.172321,0.00776427,-0.354871,0.366313,-0.442028,0.112973,0.0686814,0.43506,0.324445,0.203605,-0.303022,0.185955,-0.25965,-0.101741,0.429874,-0.310637,-0.415744,-0.383352,0.0179277,0.225247,0.645377,-0.444565,0.412175
0.0420008,-0.151573,-0.237044,0.128403,0.367329,-0.146978,-0.134149,0.0536852,0.0532872,0.203794,0.365745,0.387037,0.0165002,-0.175589,0.147454,-0.39841,-0.11855,-0.367463,-0.164671,-0.160961,0.445897,-0.38067,-0.442149,-0.527644,-0.233638,-0.153575,0.267343,-0.476063,-0.0635858,0.130155,-0.542312,-0.156205,0.621897,-0.499663,-0.123599,0.280851,0.290674,0.0678577,-0.160748,-0.383891,0.0223112,0.167775,-0.447747,-0.02802,-0.139068,0.520808,0.141539,-0.181852,-0.267391,-0.623019
-0.173056,-0.294738,-0.366569,-0.252381,0.175079,0.347103,-0.124083,0.271672,-0.278174,-0.518278,0.0502801,-0.284912,-0.394003,-0.190697,0.10465,0.323493,0.209437,-0.191407,-0.100389,0.161642,-0.119987,0.0208632,0.230785,-0.0821554,-0.053677,0.306255,0.182493,0.428843,-0.162348,-0.15241,0.0480983,0.0637101,0.209097,-0.357839,0.178821,-0.104923,0.135306,0.387038,-0.0537689,0.13168,0.515811,-0.126381,-0.0653656,0.56479,-0.0810045,0.0589509,0.412883,-0.042975,-0.191171,-0.0955976
0.102638,0.357541,0.0727588,-0.150725,0.580351,-0.221234,0.138856,-0.426241,0.160369,-0.346283,0.300103,0.588957,-0.214281,0.358856,0.282327,0.59687,-0.350278,-0.642729,-0.652689,-0.160282,0.160279,-0.29055,0.0755616,0.475853,0.482022,0.754258,-0.328715,-0.120405,-0.675432,0.507716,-0.145548,0.0166963,0.339426,0.276635,0.103434,-0.456363,-0.361469,-0.143307,-0.327501,0.324992,-0.160393,0.218522,-0.137655,0.386923,-0.506197,-0.491466,-0.339139,0.0291667,0.0435606,-0.49859
0.0111593,0.102126,-0.0801974,0.425091,-0.148224,-0.190453,0.11905,0.176877,0.199036,0.328793,0.386131,0.311278,0.204147,0.511605,-0.408641,0.175968,0.54532,-0.162356,0.121483,0.409764,0.304518,-0.202428,-0.365848,-0.229347,0.298693,-0.45209,-0.294563,-0.000926772,0.182047,-0.261537,-0.0293045,-0.495389,0.478688,0.275602,0.315068,0.46643,0.424041,0.111994,0.234346,-0.0730378,-0.0180335,-0.247664,-0.414856,0.297546,0.0310408,-0.10185,0.480537,-0.327105,-0.0241997,0.0313121
0.375417,0.143759,0.355061,-0.0458477,0.441093,0.481766,0.511173,0.177788,0.288768,-0.0524284,-0.483393,0.00121884,-0.436253,0.0449487,-0.348741,-0.102844,0.206779,0.0857626,-0.395656,0.32539,0.039203,-0.361933,0.436243,0.363631,-0.265608,0.196102,-0.350779,-0.651371,0.347676,-0.171076,0.136078,-0.398125,0.541122,-0.182614,0.573946,0.00598158,-0.0774245,-0.220426,0.4429,-0.115596,-0.0103467,0.0663985,0.281211,0.158942,-0.126815,-0.263231,0.237862,0.501927,0.335835,0.0649325
0.381997,-0.339842,-0.344387,0.216553,0.472281,-0.0358962,0.528752,-0.26835,-0.328724,-0.0291227,-0.0724727,-0.00493251,0.232935,0.278406,-0.114943,-0.481003,-0.459159,0.435494,0.181635,0.161145,0.145713,0.365073,-0.241083,0.298835,0.144066,0.464403,0.33218,0.351062,-0.298795,-0.428311,0.303789,0.374116,0.420063,0.233119,0.216819,0.218085,-0.167566,0.00308818,-0.443571,-0.367405,0.206647,-0.276021,-0.20087,-0.192725,-0.146433,-0.123091,-0.287847,0.0349733,0.0991862,-0.258892
0.463073,0.335225,-0.221389,0.324218,0.279128,-0.0600748,-0.322133,-0.204058,0.236988,-0.460682,0.184809,-0.0887098,-0.328245,0.502214,-0.420065,0.348949,-0.0942136,0.0694442,0.31325,0.160503,-0.397646,0.444917,0.246144,0.0687819,-0.182363,-0.172806,0.111519,0.203606,0.249831,-0.432451,0.396356,0.293907,0.304573,0.345718,-0.220141,0.0085415,-0.076777,0.512024,-0.34266,-0.412214,-0.502504,-0.496432,0.3924,0.603446,0.228768,-0.265986,-0.0358952,-0.241051,0.568645,0.249099
0.444978,-0.189081,-0.386183,-0.25114,-0.181007,-0.388614,-0.242977,0.200936,0.180577,0.0696333,-0.310085,0.209665,-0.382708,-0.178137,0.0623795,0.742678,-0.273008,-0.594781,-0.106677,-0.374646,0.121707,-0.636855,0.465102,-0.110084,0.533077,-0.308171,-0.243584,-0.347336,0.123697,0.331849,0.177805,-0.293874,0.0724914,-0.083752,-0.114535,-0.126784,0.304432,-0.311208,0.329429,-0.246253,-0.053989,0.0951891,0.302276,0.528417,0.3935,0.632339,-0.533025,-0.6622,0.405998,-0.118027
0.130158,-0.245296,-0.211781,0.108145,0.0955943,0.221471,0.110934,0.41278,-0.207107,0.557757,-0.184091,-0.19405,0.315303,-0.0638885,-0.254332,0.0607202,0.590196,-0.108321,0.540383,-0.0507611,-0.386314,0.0425809,-0.288839,-0.409663,-0.154191,-0.182137,-0.371869,0.310584,-0.233431,0.361786,-0.0198782,-0.346011,0.131692,0.213291,0.164749,-0.403022,0.142416,-0.320596,0.297409,-0.317663,0.357575,0.0991575,-0.338077,-0.345516,-0.0520112,-0.256367,0.0700128,-0.23741,0.308491,0.298817
-0.213049,-0.385279,-0.126896,-0.0319909,0.279222,-0.49016,0.407525,0.380702,0.0501944,0.104148,-0.39702,-0.42011,-0.163785,-0.122687,0.5154,0.364733,-0.0331682,0.0791022,-0.355058,-0.398219,0.6422,-0.350526,0.134102,-0.497333,-0.26913,-0.480667,-0.119682,0.519891,-0.312849,-0.226971,0.450248,-0.210479,0.500536,0.320572,0.72516,-0.244018,-0.371802,-0.453526,-0.129497,0.0087417,-0.035834,-0.110418,-0.392077,0.272279,-0.302836,-0.150815,0.185182,0.192687,0.387135,0.34615
0.120712,-0.181398,0.318288,0.173621,0.184898,0.216235,-0.152106,-0.123835,0.233227,-0.567183,-0.0911781,-0.112662,-0.277167,0.450908,0.591416,0.0443217,-0.313023,-0.265772,0.353876,0.592267,0.283663,-0.384956,-0.513867,-0.347909,-0.278121,0.161372,-0.377174,-0.364549,-0.227324,-0.383148,0.0902786,-0.160053,0.280386,0.321268,0.628775,-0.179609,0.416541,-0.197528,-0.261138,-0.630766,0.558357,0.102901,0.160688,-0.221174,-0.624803,-0.588863,-0.138792,-0.544371,0.104933,-0.241481
-0.573851,0.243316,-0.191825,0.293848,0.563582,-0.320241,-0.0744587,0.273621,-0.0148329,-0.0121888,-0.13979,0.424539,-0.381396,0.364535,0.231495,-0.41902,0.116012,0.22743,-0.433417,-0.39183,0.301704,-0.154348,-0.252894,0.221486,-0.176458,-0.256722,-0.341405,-0.369583,0.339836,0.474618,0.173739,0.545055,0.19895,-0.356053,-0.0239694,-0.330724,-0.350036,-0.0605388,-0.286404,0.305555,0.460944,0.35697,0.255598,0.321402,0.0245873,-0.329339,0.39185,-0.25818,-0.245789,-0.366157
-0.551324,-0.0897289,0.223516,0.223076,0.131427,-0.480404,-0.399605,-0.541014,-0.281141,-0.224426,0.460854,0.422986,-0.433229,-0.311989,-0.201188,0.476655,-0.217782,0.0475357,-0.403407,-0.339078,-0.396855,0.0345104,-0.156793,0.150439,0.309069,0.461839,-0.00236604,-0.0582092,0.377428,0.062126,0.517634,0.32246,0.129964,-0.208774,-0.572073,0.142323,-0.425537,0.420789,-0.376197,-0.347056,0.213063,0.0423339,0.0739686,-0.10697,-0.0609216,0.609849,-0.301414,0.135682,-0.0263818,0.0519861
-0.151406,-0.30638,0.210798,-0.496169,0.301585,0.334158,-0.0516475,-0.455924,0.230219,-0.404329,-0.0741583,-0.455727,0.0267749,0.381135,-0.0461127,0.31705,0.425509,0.104018,-0.612747,0.0935723,0.0573759,-0.449362,0.148113,-0.168554,0.292616,-0.340375,0.286541,0.0362054,0.119528,-0.44239,-0.152471,0.337113,0.0137218,-0.108687,-0.192564,0.315602,0.0677345,0.0784359,0.302434,0.119947,-0.628287,-0.337354,-0.0194677,0.108541,-0.301363,0.203926,-0.204012,0.343708,0.508998,-0.185923
0.0951685,0.444419,-0.186615,0.00605678,-0.264115,-0.412104,0.136621,-0.070258,0.410978,-0.0844676,-0.0553785,0.31843,0.353018,0.103854,-0.137094,-0.377059,-0.513329,-0.475585,0.314464,0.0828276,-0.584196,-0.413856,0.43672,-0.30252,0.431251,0.378095,-0.0775661,0.369209,0.0229089,-0.19713,0.528391,0.0904485,-0.322147,0.457332,0.10785,-0.0702288,0.0189803,-0.0772776,0.245403,0.434642,0.0728087,0.0573936,-0.324088,-0.339437,-0.435766,0.325634,-0.40448,0.0701748,-0.260365,0.132989
-0.171248,-0.0868637,0.417642,0.0742266,-0.438275,-0.14069,0.0566005,0.597383,0.173051,0.0977628,0.148923,0.520011,-0.0112433,-0.16148,0.259811,-0.487839,-0.344905,-0.0540472,-0.210669,-0.693453,-0.27489,0.60163,0.2311,0.153574,-0.122614,-0.125952,-0.0540907,0.146651,-0.0579699,0.467531,0.335483,0.149503,-0.447111,-0.432815,0.175978,-0.0493094,0.395192,-0.158756,-0.0378002,0.101651,-0.0383975,-0.109719,0.483963,-0.059757,-0.488288,-0.18865,0.232707,0.0849826,0.0748864,0.0553865
0.168974,-0.251209,0.508496,-0.326114,0.130471,0.229524,-0.331847,0.310478,0.278851,0.25139,0.00675409,0.214679,0.0427039,-0.277477,-0.428656,-0.0749637,0.250874,-0.222659,-0.294156,-0.0733364,-0.286552,0.246257,0.534563,0.652422,-0.239867,0.110357,-0.3018,-0.0972317,0.116129,-0.175387,-0.347231,-0.419377,0.414379,0.0796199,-0.181357,0.371811,0.0264488,0.358918,-0.277509,-0.285264,-0.359001,-0.596255,0.0124116,0.268055,-0.191747,0.158082,0.325029,-0.00474194,0.236003,0.161923
0.325978,0.461335,-0.425614,-0.393967,0.0219995,0.285967,-0.416315,-0.150613,0.346804,0.3023,0.480532,0.176561,0.240087,-0.21335,0.337711,-0.872785,-0.485794,0.257847,-0.127693,-0.591645,0.471824,0.247545,0.123628,-0.653519,0.494134,-0.383641,-0.318789,0.389368,0.377706,0.483883,-0.0175357,0.0246174,-0.221232,0.148888,0.34521,-0.285024,0.26624,0.93104,-0.267574,-0.347178,-0.124863,-0.127333,-0.165503,0.277127,0.199179,0.278352,-0.153246,-0.277738,0.291508,-0.264159
-0.0394888,-0.430406,0.353734,-0.0672854,-0.175992,0.335235,0.308985,0.190989,0.545067,-0.533549,-0.355286,0.019381,-0.273487,0.459788,0.241109,0.277465,-0.191271,0.30312,-0.392299,0.466795,-0.0636306,0.304172,0.16072,-0.419032,0.129916,-0.575142,0.180083,0.38597,-0.153362,-0.259199,-0.0203122,-0.0602771,-0.0119236,-0.0473953,-0.647783,0.0936584,0.237568,0.304236,0.190703,-0.266215,-0.311079,-0.463975,-0.182011,-0.335745,0.107801,0.365418,-0.370851,-0.220432,-0.272629,0.499477
0.236538,-0.568147,-0.0236901,0.212581,0.262479,-0.078574,-0.0733327,-0.340424,-0.35391,-0.113643,0.0238412,-0.325512,-0.0712253,0.59708,-0.108517,0.296096,0.499113,-0.248352,-0.251773,-0.118537,-0.32703,-0.0645063,-0.362445,-0.0492633,0.504768,0.368979,-0.062654,-0.595821,-0.207952,-0.604778,0.0744594,-0.250033,0.16794,0.418761,-0.417341,0.520897,0.323915,-0.187961,0.0292674,-0.436749,0.29399,-0.290253,-0.195467,-0.173717,0.478468,-0.125017,-0.00732416,-0.41721,0.0150055,-0.0806482
0.4268,0.36315,-0.0459215,-0.542239,-0.339921,-0.358572,0.355701,-0.203964,-0.172797,-0.199925,0.315337,0.411754,0.178921,-0.512003,0.182379,0.040287,-0.448595,-0.181839,-0.199733,0.397215,0.276557,0.14004,-0.146768,-0.46285,-0.357729,-0.345281,-0.0681021,0.546134,0.120855,0.388859,0.557973,-0.246309,0.316332,0.152605,0.0571825,0.34691,0.0259043,0.233104,-0.520334,0.297952,0.243254,0.522331,-0.185999,0.0514132,-0.371467,0.0846071,0.138248,0.467227,0.409992,0.223501
-0.610571,-0.11813,-0.306414,0.424243,-0.0164493,-0.369767,-0.50221,-0.0143934,0.10164,-0.499798,0.00864292,-0.549031,0.0720811,0.25526,-0.292767,0.219697,0.409472,0.267365,0.0546279,-0.296415,0.329405,-0.0140373,0.164637,-0.129984,-0.0385155,-0.390615,-0.222512,0.337939,0.152878,0.268297,0.0166443,0.0195684,0.0177992,-0.387651,0.438779,-0.269442,0.137153,-0.0519495,0.22402,0.35676,0.50114,0.39708,-0.450371,0.0831107,-0.184511,0.610533,-0.0620016,-0.421879,-0.0390536,0.0329117
-0.154497,0.331137,0.21217,0.388779,-0.28751,-0.154932,-0.234806,-0.406491,0.350445,-0.412255,-0.20266,-0.171586,-0.174418,0.496831,-0.170626,0.491061,-0.594411,-0.433189,0.208922,0.270198,0.305652,-0.0598385,0.463578,-0.0169115,0.430401,0.230877,-0.249065,0.308808,0.367183,0.630852,0.127209,0.0921144,0.250706,-0.182981,0.26803,0.198337,-0.389048,-0.30284,0.2509,0.385987,0.0921751,-0.371868,-0.0959115,0.207053,0.160432,-0.0720039,0.234392,-0.0708866,0.0312867,-0.271529
0.277668,-0.0425177,0.0344574,-0.172077,-0.623579,0.135414,0.200385,-0.0516649,0.214789,-0.466806,0.123032,-0.567312,-0.577283,0.0593258,0.188029,0.102416,0.537303,0.606052,-0.450114,-0.264436,0.428911,-0.485676,0.165954,0.186316,-0.120197,0.283277,-0.481654,0.160826,0.0188269,-0.128869,-0.314181,0.0346703,-0.226188,-0.0558583,-0.342406,-0.152753,0.291244,0.132775,-1.23707e-05,0.211063,-0.391714,0.600635,0.454674,0.384689,0.122955,0.684914,-0.486491,0.57863,-0.292434,-0.440228
-0.0987588,0.322101,0.320535,-0.507941,0.126167,-0.469437,0.338257,-0.0617927,0.306083,-0.299617,0.169245,0.129383,-0.119723,-0.225261,0.281163,-0.219361,0.281817,-0.337447,-0.131072,-0.439037,-0.505728,-0.211349,0.232571,0.432392,0.370762,0.262121,0.317837,0.304964,0.284036,-0.38851,0.588047,-0.360879,-0.412502,0.10845,0.263117,-0.10781,0.0488246,0.224336,-0.528331,-0.391157,0.140405,-0.185666,0.0829266,-0.238981,-0.219433,-0.163176,0.278902,-0.156068,0.474582,0.125535
0.225404,0.00368061,-0.334376,0.466008,0.00208658,-0.0478923,0.224298,-0.142803,0.206019,0.135214,-0.500763,-0.332013,0.0637143,0.377608,-0.0647565,0.067657,-0.0740942,0.510172,0.325434,0.363813,-0.136167,0.159624,-0.0111958,0.295349,-0.211855,-0.0185655,0.141002,-0.17148,0.0259622,0.301388,0.216299,0.604371,-0.366521,0.18756,0.393514,0.0574608,-0.242644,-0.140039,-0.236141,0.363355,-0.287412,0.490881,-0.483156,0.129072,0.202487,0.122424,-0.564632,0.372208,0.130276,-0.0575292
0.44989,-0.186691,-0.196152,0.331779,0.684508,0.474448,0.0768616,0.279536,-0.000811816,0.234352,0.069637,0.321429,0.448799,0.298616,0.285985,-0.639155,-0.144232,-0.293527,-0.417436,0.189889,-0.269928,-0.48773,-0.276795,-0.362124,0.0882949,-0.207876,0.0560504,-0.560707,0.0219154,0.156319,0.434727,0.0240718,-0.358943,-0.000652554,0.00660163,-0.547654,0.305325,0.551986,0.0324501,0.00581003,0.47221,-0.2304,-0.628976,0.11795,-0.426274,-0.703512,0.406587,-0.0257243,-0.496131,-0.165623
-0.362255,-0.177187,-0.362863,0.114985,-0.100081,0.495173,0.134824,0.0582654,0.385926,-0.00281904,-0.044571,-0.144724,-0.0270149,-0.236199,-0.129053,0.331184,-0.434013,0.177198,-0.290603,-0.307835,0.0261246,0.33771,-0.0741348,-0.0407162,0.142734,0.0358616,0.228229,-0.240081,0.320763,0.213996,-0.287654,0.207514,-0.442729,-0.477805,-0.351631,-0.217305,0.31266,-0.236219,0.284488,0.414529,-0.0747726,-0.499254,-0.570512,-0.144294,0.0574228,0.370183,-0.539152,-0.209399,-0.0565973,0.210573
-0.210923,-0.293701,-0.381199,-0.510537,-0.322836,0.13756,0.177501,-0.328291,-0.0101129,-0.0376854,0.44185,0.356384,-0.136034,-0.492209,-0.293024,0.158933,0.180656,0.18445,-0.0991428,-0.174539,0.192845,0.0864631,0.530385,-0.119757,0.194999,0.127278,0.300378,0.541937,0.00724117,0.0122418,0.413842,0.185514,0.487237,-0.129147,-0.387635,0.112782,0.494374,-0.240756,0.00804518,0.206644,-0.0722338,-0.100631,0.0720349,-0.23302,-0.503416,0.334945,0.42928,-0.333198,-0.0995477,-0.37998
-0.110057,-0.471439,0.00763506,0.437879,0.178982,-0.270524,0.314491,0.118301,0.28137,0.639187,-0.214086,0.281217,0.153982,0.154058,-0.493265,-0.234718,0.484599,0.0103101,-0.159952,0.110327,-0.0727001,0.247339,-0.263776,-0.305287,-0.221574,-0.0506533,-0.410757,0.111804,-0.12091,-0.0810322,-0.25301,-0.122406,0.196608,-0.433882,0.10438,-0.204786,-0.111003,-0.286236,-0.036141,-0.214913,0.43922,0.530575,-0.194135,0.0570888,-0.357157,0.109089,-0.456423,-0.473725,0.550463,-0.504402
0.00175549,0.374087,-0.551445,0.283995,-0.558068,-0.483315,-0.468406,0.442796,-0.601673,0.0564992,-0.0288601,-0.377851,0.085187,-0.242856,-0.00273106,-0.365719,-0.225852,-0.0191164,0.0379606,-0.428924,0.0374874,-0.622102,0.0919638,0.229184,-0.0555772,-0.146215,-0.185915,-0.453156,-0.00527264,0.237569,-0.449297,0.428119,0.0980771,0.36738,-0.545976,0.0610887,0.180378,0.0676631,-0.116062,-0.416568,0.359012,0.571103,-0.138606,-0.0556339,0.158968,-0.0789499,0.133303,-0.32503,0.390551,0.20112
-0.266986,-0.0614075,0.0812862,0.321496,-0.22412,-0.397919,-0.161342,0.0130905,-0.184728,-0.400953,0.417148,0.0245393,-0.127706,-0.111734,0.130641,0.304948,-0.233085,0.401708,-0.0162018,0.302314,0.0984692,0.173335,-0.380555,0.241401,0.376543,0.14393,-0.0632646,0.373488,0.240096,-0.50124,0.385407,-0.406382,0.318451,-0.100336,-0.426323,0.0471699,0.0217726,0.438868,0.470201,0.500954,0.282347,-0.466774,0.148357,0.225406,-0.0888237,0.303626,0.00195051,0.129033,0.0526132,-0.232433
0.150848,-0.232143,0.258908,-0.467328,0.216623,0.386407,-0.313356,-0.546522,-0.624992,-0.454597,0.468722,0.234089,0.675597,0.3198,0.191215,-0.39581,-0.00531791,0.397984,0.422448,-0.160267,0.458268,-0.304352,-0.167254,0.0815623,0.181233,-0.371779,0.446567,0.129107,0.558002,0.381675,0.349189,0.472295,-0.167326,-0.421303,-0.133245,0.384239,0.103823,-0.384377,0.355838,-0.381373,0.398049,0.342741,0.337996,-0.408896,-0.0614759,-0.036508,0.433618,0.0694834,-0.310353,0.139444
