0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264928,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
